Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.70589	-220.8372	173.1313	0.0290979	0.00298471	0.00221624	0.0173082	0.0129588	0.00247585	0.0322148	0.0183198	0.00530131	0.016551	0.0249119	0.0201716	0.00522197	0.0281204	0.0129118	0.00094887	0.0212965	0.00118878	0.00953767	0.00419765	0.019185	0.0232573	0.00706416	0.00213612	0.00740161	0.0154331	0.00915915	0.0224428	0.00456418	0.0201312	0.0100951	0.0196878	0.00386363	0.00736253	0.0123897	0.000865626	0.0145541	0.014918	0.000927786	0.00226634	0.0154242	0.0118619	0.00206894	0.014066	0.0117012	0.000462103	0.00860898	0.0207665	0.0414816	0.0146592	0.00288806	0.00252951	0.0211018	0.0130564	0.00111634	0.0064882	0.0175004	0.0223865	0.0158197	0.0137893	0.00371031	0.00891676	0.0234277	0.00965309	0.0105006	0.00687389	0.00280988	0.0259361	0.0117916	0.0333671	0.0105932	0.012358	0.0155793	0.0139777	0.00236765	0.0223731	0.0136132	0.00694889	0.00571014	0.00478388	0.00112332	0.0100968	0.000555757	0.0163138	0.0249873	0.00809923	0.0109784	0.0103246	0.0172212	0.00713052	0.0287314	0.0139917	0.0104893	0.00614243	0.0137449	0.0027227	0.0134057	0.02456	0.00251924	0.00187061	0.0146089	0.0109378	0.00208973	0.0271908	0.0154628	0.00447455	0.0139698	0.0210268	0.0170257	0.00440759	0.0237349	0.0108982	0.00080089	0.0179752	0.00100338	0.00805024	0.00354301	0.016193	0.0196303	0.00596248	0.00180298	0.0062473	0.0130263	0.00773074	0.0189427	0.00385238	0.0169916	0.00852072	0.0166174	0.00326108	0.00621432	0.0104575	0.000730629	0.0122843	0.0125915	0.000783094	0.0019129	0.0130188	0.010012	0.00174628	0.0118724	0.00987639	0.000390036	0.00726638	0.0175279	0.0350124	0.0123731	0.00243765	0.00213502	0.0178109	0.0110202	0.000942243	0.00547634	0.0147711	0.0188952	0.0133526	0.0116388	0.00313167	0.00752616	0.0197741	0.00814766	0.00886296	0.00580188	0.00237167	0.0218913	0.00995265	0.0281634	0.00894113	0.0104308	0.0131496	0.0117979	0.0019984	0.0188839	0.0114902	0.00586518	0.00481962	0.00403781	0.000948132	0.00852214	0.000469084	0.0137696	0.0210905	0.00683613	0.00926627	0.00871447	0.0145355	0.00601849	0.0242506	0.0118097	0.00885342	0.0051845	0.0116013	0.00229809	0.011315	1.184769
36	-45.57721	-218.4465	172.8693	0.0033156	0.0186589	0.0117259	0.00721711	0.00850784	0.00433585	0.0419234	0.00308182	0.00845581	0.0171051	0.0258593	0.0310943	0.0130518	0.0245462	0.0435053	0.0165364	0.0101158	0.00206309	0.000914976	0.0262013	0.0167898	0.0110458	0.015299	0.00252848	0.0356312	0.0113499	0.00535304	0.0192407	0.00444525	0.00420272	0.0224023	0.0318901	0.00762218	0.00289359	0.0131171	0.0411811	0.0162568	0.0347205	0.00126062	0.00169698	0.00451957	0.0317759	0.00076437	0.0265918	0.00290839	0.0335016	0.0160166	0.000647162	0.0244812	0.0145885	0.0125162	0.00269921	0.00072124	0.0178971	0.00294971	0.000853105	0.00480698	0.0094298	0.00938312	0.010735	0.00499108	0.000971196	0.0143473	0.0100952	0.00414948	0.0136137	0.0265281	0.00407107	0.00958101	0.0377825	0.0236538	0.0385825	0.0455001	0.0158029	0.000629911	0.0176798	0.00228186	0.00158773	0.00562131	0.00173766	0.000352055	0.00912475	0.00379005	0.018172	0.0819782	0.010354	0.0183496	0.0304122	0.0187544	0.00159658	0.0251942	0.00747678	0.00845023	0.00594994	0.0254533	0.00102751	0.0082239	0.00237032	0.0133392	0.00838283	0.00515951	0.00608225	0.0030997	0.029971	0.00220319	0.00604506	0.0122285	0.0184868	0.0222293	0.00933075	0.0175481	0.0311019	0.0118219	0.0072318	0.0014749	0.000654116	0.0187313	0.012003	0.00789664	0.0109372	0.00180761	0.0254728	0.00811403	0.00382689	0.0137552	0.00317791	0.00300452	0.0160154	0.0227982	0.00544909	0.00206862	0.00937741	0.0294403	0.011622	0.0248217	0.000901214	0.00121317	0.00323104	0.0227166	0.000546448	0.0190105	0.00207921	0.0239503	0.0114503	0.000462656	0.0175016	0.0104293	0.00894784	0.00192967	0.000515614	0.0127947	0.00210875	0.000609885	0.00343651	0.00674136	0.00670799	0.00767448	0.00356812	0.000694308	0.0102569	0.00721707	0.00296646	0.0097324	0.0189649	0.0029104	0.00684946	0.0270107	0.0169101	0.0275826	0.032528	0.0112975	0.000450324	0.0126393	0.0016313	0.00113507	0.00401868	0.00124226	0.000251684	0.00652328	0.0027095	0.0129912	0.0586062	0.00740204	0.0131182	0.0217416	0.0134075	0.00114139	0.0180113	0.00534515	0.00604106	0.00425361	0.0181965	0.000734565	0.00587927	1.398798
72	-54.20103	-227.4802	173.2791	0.00722643	0.00723781	0.00237126	0.00386395	0.00248309	0.0105862	0.0183124	0.00158071	0.00258926	0.0050779	0.00866086	0.0270264	0.0397128	0.0308386	0.00328936	0.00301962	0.00304623	0.00449608	0.00109257	0.011879	0.0188089	0.0125509	0.00647337	0.0071986	0.0130568	0.0166175	0.000515492	0.00668415	0.00281597	0.00259577	0.018648	0.00756244	0.0167855	0.00387771	0.0111489	0.0126449	0.00418306	0.027362	0.00962307	0.0100555	0.00222597	0.0184645	0.000255284	0.012313	0.0149672	0.0345631	0.000951948	0.000265373	0.00815928	0.00673984	0.00579693	0.0175727	0.000767337	0.0235145	0.00324845	0.00127088	0.00138951	0.00216284	0.0136455	0.0170611	0.0165337	0.0142843	0.00898579	0.0025921	0.00356887	0.0133772	0.00572958	0.00799243	0.00173879	0.0433489	0.0262849	0.0188944	0.0315087	0.00619914	0.0134393	0.0113836	0.000131485	0.00885012	0.00267722	0.00951324	0.0547541	0.00788353	0.015844	0.00829306	0.0169833	0.0186367	0.0159299	0.00735567	0.0352436	0.00265126	0.00759267	0.010752	0.00373537	0.00115232	0.00227188	0.00298571	0.00285541	0.00687649	0.00688733	0.00225643	0.00367684	0.00236285	0.0100736	0.0174256	0.00150416	0.00246388	0.004832	0.00824146	0.0257177	0.0377898	0.0293453	0.00313008	0.0028734	0.00289872	0.00427836	0.00103966	0.0113037	0.0178981	0.0119432	0.0061599	0.00685002	0.0124245	0.0158128	0.000490529	0.00636047	0.0026796	0.00247008	0.017745	0.00719623	0.0159727	0.00368994	0.010609	0.0120326	0.0039805	0.026037	0.00915708	0.00956853	0.00211818	0.0175703	0.000242922	0.0117168	0.0142424	0.0328894	0.000905851	0.000252522	0.00776417	0.00641346	0.00551622	0.0167217	0.000730179	0.0223758	0.00309115	0.00120934	0.00132222	0.00205811	0.0129847	0.0162349	0.015733	0.0135926	0.00855066	0.00246658	0.00339605	0.0127294	0.00545213	0.0076054	0.00165459	0.0412498	0.0250121	0.0179795	0.0299829	0.00589895	0.0127886	0.0108324	0.000125118	0.00842155	0.00254758	0.00905256	0.0521027	0.00750177	0.0150768	0.00789147	0.0161609	0.0177343	0.0151585	0.00699948	0.0335369	0.00252288	0.007225	0.0102313	0.00355449	0.00109652	0.00216187	0.00284113	0.00271714	1.050889
108	-55.75512	-229.171	173.4159	0.00125625	0.0114421	0.00888232	0.0218969	0.00606088	0.0133962	0.02376	0.00202968	0.00504702	0.0138109	0.00575537	0.0253342	0.00114885	0.00918948	0.0171336	0.00615434	0.000669427	0.0122339	0.00831923	0.00818714	0.0211264	0.00150825	0.00400407	0.00417183	0.00706315	0.0221195	0.0164382	0.0202671	2.09445e-05	0.0105127	0.0371034	0.0121545	0.00260712	0.00584212	0.0118342	0.0110207	0.00401889	0.0147058	0.0105067	0.0066484	0.0237292	0.00780976	0.00453583	0.000546335	0.000441781	0.0288627	0.000523051	0.00294376	0.0290548	0.000995834	0.00816028	0.0219602	0.00272502	0.00372198	0.00637134	0.00289068	0.0201277	0.00110686	0.00793732	0.00103842	0.0376125	0.00651059	0.00321085	2.20813e-05	0.00551221	0.00548244	0.00469691	0.00652534	0.0041082	0.0033641	0.0216385	0.00116809	0.00571299	0.000888144	0.0199088	0.0104788	0.000242496	0.0116503	0.00348281	0.0152103	0.00403858	0.00256611	0.00822521	0.00614889	0.0165088	0.0104334	0.0120797	0.0125032	0.00378606	0.0206532	0.00109763	0.00749952	0.0101717	0.0036688	0.000563246	0.0127857	0.0101527	0.00137871	0.0125575	0.00974822	0.0240316	0.00665173	0.0147021	0.0260763	0.00222754	0.00553903	0.0151572	0.00631644	0.0278039	0.00126085	0.0100853	0.0188039	0.00675431	0.000734687	0.0134265	0.00913024	0.00898527	0.0231859	0.00165528	0.00439441	0.00457853	0.00775171	0.0242759	0.0180407	0.0222429	2.29863e-05	0.0115375	0.0407205	0.0133394	0.00286128	0.00641165	0.0129879	0.0120951	0.00441068	0.0161394	0.011531	0.00729652	0.0260425	0.00857111	0.00497801	0.000599595	0.000484848	0.0316764	0.000574041	0.00323074	0.0318872	0.00109291	0.00895579	0.024101	0.00299067	0.00408482	0.00699246	0.00317248	0.0220898	0.00121477	0.00871109	0.00113965	0.0412792	0.00714528	0.00352387	2.42339e-05	0.00604958	0.0060169	0.0051548	0.00716147	0.00450869	0.00369205	0.0237479	0.00128197	0.00626992	0.000974726	0.0218496	0.0115003	0.000266136	0.012786	0.00382233	0.0166931	0.00443228	0.00281627	0.00902705	0.00674832	0.0181182	0.0114505	0.0132573	0.0137221	0.00415514	0.0226666	0.00120464	0.00823062	0.0111633	0.00402645	0.000618154	0.0140322	0.0111424	0.9111734
144	-42.31554	-215.4418	173.1263	0.000434463	0.00402969	0.0127396	0.00556043	0.00991296	0.0106594	0.035114	0.00106575	0.00384284	0.0325956	0.0086836	0.00249013	0.00182748	0.029049	0.00660223	0.00372917	0.0212582	0.00174023	0.0144565	0.0110689	0.0186522	0.0015707	0.00324077	0.00341773	0.00789992	0.00720292	0.00117172	0.00823329	0.00088916	0.00168933	0.0113543	0.0537314	0.0279326	0.0264868	0.00493195	0.00410784	0.0308386	0.00914585	6.85022e-05	0.00100881	0.0132829	0.0023476	0.00531171	0.00786118	0.00819795	0.0199761	0.00104067	0.00285666	0.00824206	0.00360262	0.00427287	0.000464749	0.0118874	0.00438891	0.00888142	0.0310451	0.0275397	0.0127528	0.0101797	0.000486099	0.00913949	0.00269674	0.00892341	0.000219106	0.0132938	0.00514725	0.0222789	0.0143134	0.00772181	0.062715	0.0286519	0.0113813	0.000301531	0.00663224	0.0203535	0.0245664	0.000392436	0.0196794	0.000941367	0.0123428	0.0190324	0.0123799	0.00336285	0.0174384	0.0132953	0.00484012	0.0478868	0.0104694	0.00440867	0.0221396	0.00692891	0.00859028	0.0135782	0.0115434	0.0578676	0.00915873	0.0294344	0.000365371	0.00338886	0.0107136	0.00467617	0.00833653	0.00896423	0.0295299	0.000896269	0.00323173	0.027412	0.00730267	0.00209413	0.00153686	0.0244294	0.00555229	0.00313613	0.0178775	0.00146349	0.0121575	0.00930862	0.015686	0.00132091	0.0027254	0.00287422	0.00664362	0.00605746	0.000985382	0.00692397	0.00074776	0.00142068	0.00954864	0.0451866	0.0234906	0.0222747	0.00414763	0.00345458	0.0259345	0.00769141	5.76084e-05	0.000848383	0.0111706	0.00197427	0.00446701	0.00661104	0.00689425	0.0167994	0.000875176	0.00240237	0.00693135	0.00302971	0.00359336	0.000390841	0.00999694	0.00369095	0.00746903	0.0261081	0.0231602	0.0107247	0.00856087	0.000408796	0.00768606	0.00226788	0.00750434	0.000184262	0.0111797	0.0043287	0.0187359	0.0120371	0.00649383	0.0527416	0.0240955	0.00957134	0.000253579	0.00557753	0.0171168	0.0206597	0.000330028	0.0165498	0.000791664	0.01038	0.0160058	0.0104111	0.00282806	0.0146652	0.011181	0.00407041	0.0402715	0.00880446	0.00370757	0.0186188	0.00582703	0.0072242	0.0114189	0.0097077	0.0486651	0.00770225	0.0247536	1.189099
180	-46.68201	-219.7512	173.0692	0.00125816	0.0164658	0.0118233	0.0219624	0.0141366	0.0382589	0.00553152	0.00275067	0.00687458	0.0244258	0.00454672	0.00122457	0.00334054	0.0337953	0.00321419	0.00274734	0.00773956	0.00385056	0.00587306	0.0065381	0.00568567	0.0101529	0.00480096	0.00154244	0.00597651	0.0021953	0.0102732	0.0149904	0.00184832	0.000605146	0.00904355	0.0372782	0.0147683	0.00390871	0.00624232	0.00709866	0.0159041	0.00581408	0.000508763	0.000457555	0.0275642	0.00773468	0.00526414	0.0320591	0.0141845	0.00214466	0.0141217	0.00502757	0.0555076	0.00977063	0.00367631	0.00272821	0.0210349	0.0129075	0.00791725	0.0259566	0.0183159	0.00324226	0.0150138	0.0197207	0.017627	0.0122024	0.0109879	0.00113457	0.0108694	0.0139645	0.00721558	0.01137	0.0261565	0.0628303	0.0490309	0.00670315	0.000909691	0.0189444	0.0208027	0.0189123	0.0186178	0.0112768	0.000945472	0.00795713	0.010938	0.0130259	0.00586991	0.00568117	0.026318	0.0269892	0.00992567	0.0226617	0.0141696	0.0291757	0.022277	0.00201927	0.00780157	0.0195317	0.00237842	0.00978593	0.00127351	0.00101659	0.0133043	0.00955324	0.0177456	0.0114223	0.0309132	0.00446946	0.00222254	0.00555465	0.019736	0.00367375	0.000989454	0.00269915	0.0273065	0.00259706	0.00221984	0.00625356	0.00311124	0.00474543	0.00528278	0.00459401	0.0082035	0.00387917	0.00124629	0.00482902	0.0017738	0.0083007	0.0121123	0.00149344	0.000488958	0.00730718	0.0301207	0.0119327	0.00315823	0.00504379	0.00573571	0.0128505	0.00469777	0.00041108	0.000369704	0.0222719	0.00624961	0.00425342	0.0259037	0.0114611	0.00173288	0.0114103	0.00406227	0.0448501	0.00789465	0.00297046	0.00220439	0.0169962	0.0104292	0.00639712	0.0209729	0.0147993	0.00261974	0.0121311	0.0159343	0.0142426	0.00985956	0.00887824	0.000916727	0.00878245	0.0112833	0.00583018	0.00918696	0.0211344	0.0507668	0.0396169	0.00541614	0.000735029	0.015307	0.0168086	0.0152811	0.0150432	0.00911167	0.00076394	0.00642935	0.0088379	0.0105249	0.00474288	0.00459038	0.0212649	0.0218072	0.00801993	0.0183106	0.011449	0.0235739	0.0179998	0.00163157	0.00630366	0.0157816	0.00192176	0.00790702	0.00102899	1.237626
216	-64.66679	-237.02	172.3532	0.00511298	0.12202	0.00857811	0.0159233	0.0143786	0.013616	0.0112703	0.0125314	0.00562885	0.0101377	0.0241343	0.00246335	0.0317019	0.0022663	0.0218829	0.0134594	0.018559	0.00219378	0.00828128	0.00622605	0.0030118	0.0259267	0.00653365	0.00840506	0.0522141	0.023222	0.0047117	0.0192182	0.00118809	0.00663939	0.0252008	0.0154571	0.0164101	0.00242742	0.0295231	0.0120122	0.0426102	0.00539174	0.00302583	0.00536569	0.0317225	0.000451822	0.000745042	0.027543	0.0185401	0.0211541	0.0113456	0.024049	0.049056	0.0233879	0.0195552	0.0396287	0.0259788	0.143432	0.0177336	0.0150043	0.0152053	0.00763587	0.0204537	0.0186404	0.00569072	0.00578699	0.00520382	0.0145742	0.0112671	0.00568104	0.000972777	0.0199622	0.00596892	0.0308657	0.0307233	0.0221643	0.00655663	0.0266738	0.00278213	0.00666002	0.000780284	0.0190263	0.045653	0.009602	0.0242085	0.0162024	0.0283961	0.0215549	0.0142515	0.00457802	0.0227566	0.0149778	0.00893854	0.0444396	0.00257743	0.000283989	0.0206323	0.0279977	0.0272837	0.0180976	0.0123978	0.00287845	0.0686937	0.00482922	0.00896434	0.00809473	0.00766537	0.00634487	0.00705482	0.00316887	0.00570721	0.0135869	0.00138679	0.0178472	0.00127586	0.0123194	0.00757724	0.0104482	0.00123503	0.00466211	0.00350508	0.00169555	0.014596	0.00367825	0.0047318	0.0293949	0.0130733	0.00265255	0.0108193	0.000668858	0.00373778	0.0141873	0.00870187	0.00923837	0.00136657	0.0166206	0.0067625	0.0239883	0.00303539	0.00170345	0.00302072	0.0178588	0.000254362	0.000419437	0.0155059	0.0104375	0.0119091	0.00638726	0.0135389	0.0276171	0.0131667	0.011009	0.0223098	0.0146253	0.0807479	0.00998347	0.00844697	0.00856011	0.00429877	0.0115148	0.010494	0.0032037	0.0032579	0.0029296	0.00820486	0.00634306	0.00319826	0.000547644	0.0112381	0.00336032	0.0173765	0.0172963	0.0124778	0.00369118	0.0150165	0.00156626	0.00374939	0.000439277	0.0107112	0.0257013	0.00540564	0.0136287	0.00912144	0.0159861	0.0121348	0.00802317	0.00257729	0.0128113	0.00843208	0.00503213	0.0250182	0.00145102	0.000159877	0.0116154	0.0157619	0.0153599	0.0101884	0.00697961	1.776293
252	-60.67491	-233.0927	172.4178	0.0118831	0.0162739	0.00790297	0.0194886	0.00247057	0.00217192	0.0342797	0.0163214	9.22305e-06	0.0084035	0.0181353	0.00168535	0.0317083	0.0416278	0.018221	0.00284328	0.00203827	0.00509973	0.0026757	0.00183373	0.0331813	0.00954222	0.0172795	0.00735873	0.00546124	0.0497969	0.0170856	0.0294474	0.00962118	0.030977	0.0358205	0.0146097	0.021164	0.00837493	0.00667721	0.010478	0.0288355	0.000802821	0.00372733	0.00784305	0.0109232	0.00286061	0.00266248	0.0423354	0.0311179	0.000530086	0.0227223	0.0204515	0.0596078	0.0192694	0.0268815	0.0101368	0.000452187	0.03817	0.0208124	0.00868842	0.0325287	0.0376402	0.0409923	0.00460817	0.0194541	0.030463	0.00693359	0.0101767	0.0242541	0.049993	0.0026954	0.0263656	0.00453784	0.0153044	0.00420176	0.0134187	0.00433278	0.0178626	0.00382667	0.00995651	0.00180801	0.00253893	0.00312329	0.0204781	0.00913814	0.0211917	0.0256213	0.052552	0.0198105	0.000792925	0.025241	0.0281135	0.00351619	0.0303548	0.0225114	1.88711e-05	0.104967	0.0184322	0.0266729	0.0330757	0.0108433	0.00686435	0.00940074	0.00456522	0.0112577	0.00142714	0.00125463	0.0198019	0.00942821	5.32777e-06	0.00485435	0.010476	0.000973556	0.0183166	0.0240466	0.0105255	0.00164244	0.00117742	0.0029459	0.00154564	0.00105927	0.0191674	0.00551214	0.00998167	0.00425083	0.00315473	0.0287656	0.00986964	0.0170105	0.00555776	0.0178941	0.020692	0.00843943	0.0122256	0.00483784	0.00385715	0.00605269	0.016657	0.000463756	0.00215312	0.0045306	0.0063099	0.00165246	0.00153801	0.0244554	0.0179755	0.000306208	0.0131257	0.011814	0.0344329	0.0111312	0.0155283	0.0058556	0.00026121	0.0220492	0.0120224	0.00501894	0.0187905	0.0217432	0.0236795	0.00266195	0.0112378	0.0175972	0.00400524	0.00587864	0.0140106	0.0288789	0.00155702	0.0152303	0.00262132	0.00884072	0.00242718	0.00775142	0.00250287	0.0103185	0.00221051	0.00575146	0.00104441	0.00146663	0.00180419	0.0118293	0.00527872	0.0122416	0.0148004	0.0303571	0.0114437	0.000458039	0.0145807	0.01624	0.00203115	0.0175347	0.0130039	1.09011e-05	0.0606353	0.0106475	0.0154078	0.0191064	0.00626372	1.731128
288	-43.23048	-216.633	173.4025	0.0534623	0.0075554	0.0233662	0.00815929	0.000699852	0.00333943	0.0112245	0.0061568	1.29272e-05	0.0261049	0.00619521	0.000703722	0.00164152	0.00764709	0.0176506	0.00528159	0.027061	0.00195547	0.00296908	0.013975	0.00456745	0.00287168	0.00215695	0.00178512	0.00609572	0.0550814	0.00519905	0.0114494	0.00827299	0.0156358	0.0188106	0.0242953	0.00480172	0.0103693	0.0144648	0.00269124	0.00180691	0.00592986	0.0040788	0.00746104	0.00469837	0.0153805	0.00465944	0.00514642	0.0124723	7.45177e-05	0.0132663	0.00421021	0.0230655	0.00724026	0.0048521	0.00795914	0.000960181	0.00872579	0.00998095	0.00937792	0.00515432	0.0111521	0.0150205	0.00341399	0.00282195	0.0116034	0.00136333	0.00837601	0.0209479	0.0160742	0.000389853	0.0248003	0.00476898	0.0200416	0.00469285	0.0144205	0.00195369	0.018529	0.0304479	0.000887393	0.00191211	0.000457683	0.0152157	0.00253955	0.00214057	0.0129418	0.0020149	0.0118549	0.0139348	0.00464533	0.00891648	0.00894151	0.00413415	0.018591	0.00668875	0.000285584	0.0112656	0.00208205	0.0119594	0.0022812	0.00113221	0.0577439	0.00816049	0.0252375	0.00881274	0.0007559	0.00360687	0.0121234	0.00664987	1.39625e-05	0.0281955	0.00669136	0.00076008	0.00177298	0.00825952	0.0190642	0.00570457	0.0292282	0.00211208	0.00320687	0.0150943	0.00493324	0.00310166	0.0023297	0.00192809	0.00658391	0.0594927	0.00561543	0.0123664	0.00893554	0.016888	0.020317	0.026241	0.00518627	0.0111997	0.0156232	0.00290678	0.00195162	0.00640477	0.00440546	0.00805857	0.00507465	0.0166122	0.0050326	0.00555858	0.0134712	8.04855e-05	0.0143287	0.00454739	0.0249128	0.0078201	0.00524069	0.00859656	0.00103708	0.00942461	0.0107803	0.010129	0.00556711	0.0120453	0.0162235	0.0036874	0.00304795	0.0125327	0.00147251	0.00904681	0.0226255	0.0173615	0.000421075	0.0267864	0.00515091	0.0216466	0.00506868	0.0155754	0.00211015	0.020013	0.0328864	0.000958461	0.00206524	0.000494337	0.0164343	0.00274294	0.002312	0.0139783	0.00217627	0.0128043	0.0150508	0.00501736	0.00963057	0.00965761	0.00446524	0.0200798	0.00722443	0.000308456	0.0121678	0.00224879	0.0129172	0.0024639	0.00122288	0.9258517
324	-36.5425	-209.1664	172.6239	0.0163893	0.0203101	0.00676961	0.00358116	0.0131293	0.0344193	0.0711917	0.0110514	0.00321504	0.0657954	0.00984303	0.000373894	0.0138082	0.0355075	0.00901127	0.0158025	0.00828001	0.00149063	0.00620558	0.00332611	0.0117245	0.00283633	0.000224595	0.00700619	0.00208502	0.0253568	0.00135675	0.0226067	0.00421567	0.00363889	0.00730911	0.0256185	0.0164744	0.00945478	0.0208848	0.0016062	0.0128687	0.00729532	0.0141604	0.0227533	0.0461595	0.00495599	0.00791122	0.011757	0.0135258	0.000321583	0.0106566	0.0333924	0.0507128	0.0096029	0.0115953	0.0225301	0.00248453	0.00908378	0.000399443	0.0160607	0.0121625	0.0246863	0.0288889	0.00683895	0.00484866	0.0162524	0.00319047	0.013215	0.0200806	0.03626	0.000742338	0.00178264	0.0162088	0.0689048	0.0125804	0.0151929	0.00463166	0.0593613	0.0524855	0.0340984	0.0231566	0.00528481	0.0120199	0.0124303	0.028479	0.0587745	0.0275671	0.00301554	0.0184735	0.00613068	0.0188077	0.0232138	2.94656e-05	0.00707501	0.00529421	0.0126902	0.00778509	0.00552877	0.0155701	0.00511783	0.0345466	0.0103498	0.0128258	0.00427501	0.0022615	0.00829117	0.0217358	0.0449576	0.00697897	0.0020303	0.0415498	0.00621587	0.000236114	0.00871987	0.022423	0.00569062	0.00997931	0.00522882	0.000941331	0.00391882	0.00210044	0.00740401	0.00179114	0.000141832	0.00442441	0.00131669	0.0160128	0.000856788	0.0142761	0.00266219	0.00229796	0.00461571	0.0161781	0.0104036	0.0059707	0.0131888	0.00101432	0.00812662	0.004607	0.0089423	0.0143687	0.0291497	0.00312971	0.00499594	0.00742457	0.00854156	0.00020308	0.00672966	0.0210873	0.0320251	0.00606423	0.00732243	0.0142278	0.00156898	0.00573641	0.000252248	0.0101424	0.00768059	0.0155894	0.0182434	0.0043188	0.00306193	0.0102634	0.00201478	0.0083453	0.0126809	0.0228982	0.000468786	0.00112574	0.0102359	0.0435134	0.00794454	0.00959433	0.0029249	0.0374867	0.0331446	0.0215331	0.0146234	0.00333736	0.00759054	0.00784973	0.0179845	0.0371161	0.0174086	0.00190431	0.011666	0.00387152	0.0118771	0.0146595	1.86075e-05	0.00446787	0.00334329	0.00801386	0.00491628	0.00349142	0.00983251	0.00323191	0.0218162	1.583531
