Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.80446	-213.6327	172.8283	1.430521
6	-36.34196	-209.7256	173.3837	0.9461076
12	-41.19498	-214.4995	173.3045	1.026447
18	-36.34784	-209.7775	173.4297	0.8957347
24	-31.43307	-204.912	173.4789	0.837526
30	-49.13933	-222.2035	173.0642	1.241867
36	-46.21896	-219.4557	173.2367	1.090662
42	-48.58515	-221.7018	173.1167	1.197371
48	-55.11485	-227.5229	172.4081	1.737949
54	-50.19137	-222.3687	172.1774	1.89712
60	-47.27741	-219.8925	172.6151	1.589946
66	-47.27095	-220.6206	173.3496	0.981493
72	-47.52641	-220.2676	172.7412	1.496641
78	-47.47593	-220.385	172.9091	1.367641
84	-46.49649	-219.2554	172.7589	1.483312
90	-38.66659	-211.7431	173.0765	1.231513
96	-54.32513	-226.2755	171.9503	2.049199
102	-45.89161	-218.7367	172.8451	1.417586
108	-56.85487	-230.096	173.2411	1.086647
114	-63.94501	-237.072	173.127	1.18847
120	-50.10247	-222.9564	172.854	1.410694
126	-43.56614	-216.6537	173.0876	1.222187
132	-59.25321	-232.4138	173.1606	1.159249
138	-52.41718	-225.2711	172.8539	1.410759
144	-58.12323	-230.7703	172.6471	1.566521
150	-59.96252	-232.7497	172.7872	1.46194
156	-52.72803	-225.2351	172.5071	1.66788
162	-45.36823	-217.9935	172.6253	1.582507
168	-44.81364	-217.6159	172.8023	1.450437
174	-44.3921	-217.8932	173.5011	0.8093318
180	-43.7163	-216.9935	173.2772	1.052705
186	-40.24446	-213.1482	172.9037	1.371862
192	-43.92222	-216.8259	172.9037	1.371862
198	-43.36991	-216.6241	173.2542	1.074413
204	-44.55678	-217.105	172.5482	1.638386
210	-52.17131	-224.9671	172.7958	1.455366
216	-40.76109	-214.008	173.2469	1.081239
222	-30.08667	-203.1255	173.0389	1.262926
228	-34.70068	-207.4772	172.7765	1.470045
234	-32.73963	-206.0577	173.3181	1.01313
240	-46.89477	-219.1453	172.2505	1.847203
246	-44.80643	-218.0176	173.2112	1.114041
252	-46.41311	-219.5608	173.1477	1.170517
258	-37.9671	-210.7242	172.7571	1.484666
264	-36.88924	-210.1019	173.2126	1.112749
270	-43.38813	-215.7976	172.4094	1.737005
276	-43.11498	-216.024	172.909	1.367709
282	-38.68754	-211.5295	172.842	1.419958
288	-45.67119	-218.2578	172.5866	1.610652
294	-42.6253	-215.8248	173.1995	1.124624
300	-49.08692	-222.1672	173.0803	1.228314
306	-54.53944	-227.5512	173.0118	1.285193
312	-50.11635	-223.1868	173.0704	1.236616
318	-42.38219	-214.9416	172.5594	1.630318
324	-53.06396	-226.0329	172.9689	1.319997
330	-54.53485	-227.6336	173.0987	1.212723
336	-50.64337	-222.6138	171.9704	2.035896
342	-48.83781	-222.0485	173.2107	1.114514
348	-50.08191	-222.9987	172.9168	1.361571
354	-56.21347	-229.1219	172.9084	1.368201
360	-34.41348	-206.8974	172.4839	1.6844
366	-42.89765	-216.1069	173.2093	1.115775
372	-37.2546	-210.0874	172.8328	1.427046
378	-35.10284	-208.4597	173.3569	0.9740511
384	-35.39964	-208.5204	173.1208	1.193825
390	-41.82658	-214.4755	172.6489	1.565205
396	-40.57598	-213.6258	173.0499	1.253794
402	-37.96101	-210.7256	172.7646	1.47903
408	-42.88186	-216.2093	173.3275	1.00382
414	-47.56594	-220.5501	172.9842	1.307696
420	-41.54309	-214.4317	172.8886	1.383742
426	-53.15339	-226.3486	173.1952	1.128458
432	-35.39848	-208.0853	172.6868	1.537235
438	-35.10294	-207.3235	172.2205	1.867754
444	-47.57646	-220.6053	173.0288	1.271225
450	-35.10815	-208.4846	173.3764	0.9537546
456	-38.9437	-211.9191	172.9754	1.31479
462	-29.8793	-202.9375	173.0582	1.246821
468	-39.89451	-213.2328	173.3383	0.9929988
474	-44.29509	-217.2796	172.9846	1.307374
480	-35.15961	-208.3162	173.1566	1.16272
486	-32.82713	-206.3185	173.4914	0.8218213
492	-38.03614	-211.1696	173.1335	1.182883
498	-28.01834	-201.3442	173.3258	1.00542
504	-29.35055	-202.3841	173.0335	1.267359
510	-34.62152	-207.4022	172.7807	1.466876
516	-37.48168	-210.6709	173.1892	1.133811
522	-39.27416	-212.8532	173.5791	0.6920816
528	-31.6125	-204.9558	173.3433	0.9878971
534	-32.09494	-204.2643	172.1694	1.902567
540	-34.06191	-207.3645	173.3026	1.028328
546	-33.96682	-207.2798	173.3129	1.018176
552	-37.78759	-210.9988	173.2112	1.114036
558	-44.20534	-217.5123	173.307	1.024002
564	-45.32899	-218.4625	173.1335	1.182884
570	-45.40008	-218.8369	173.4368	0.8876365
576	-47.05553	-220.0938	173.0382	1.263452
582	-48.52417	-220.9038	172.3797	1.757847
588	-64.40252	-236.4623	172.0598	1.976405
594	-34.51091	-207.532	173.0211	1.27759
600	-41.83067	-214.8517	173.0211	1.27759
606	-45.45446	-218.8028	173.3484	0.9827469
612	-49.72518	-222.111	172.3858	1.753541
618	-42.81731	-215.8268	173.0095	1.287089
624	-47.40118	-220.2233	172.8221	1.435268
630	-46.20385	-219.1728	172.969	1.31993
636	-46.52107	-219.3371	172.816	1.439916
642	-36.40579	-209.364	172.9582	1.328622
648	-37.60267	-210.3819	172.7793	1.467934
654	-31.47304	-204.2955	172.8225	1.434967
660	-35.22734	-208.0498	172.8225	1.434967
666	-34.82719	-207.5064	172.6792	1.54285
672	-25.43654	-198.7628	173.3262	1.005049
678	-27.99953	-201.1505	173.151	1.167651
684	-42.06029	-215.434	173.3737	0.9565681
690	-48.47216	-221.315	172.8428	1.419318
696	-40.19959	-213.2807	173.0811	1.227625
702	-32.81698	-205.8981	173.0811	1.227625
708	-47.06642	-219.8372	172.7708	1.474342
714	-52.81912	-225.3045	172.4854	1.68332
720	-41.5362	-214.3662	172.83	1.429225
726	-45.03914	-217.3893	172.3502	1.778409
732	-51.80859	-225.0451	173.2365	1.090891
738	-49.33525	-221.6341	172.2989	1.81397
744	-45.16679	-217.9373	172.7705	1.474561
750	-35.68519	-208.8899	173.2047	1.119914
756	-37.52492	-210.3931	172.8682	1.399658
762	-34.21459	-206.8849	172.6703	1.549435
768	-42.71722	-215.4881	172.7709	1.474257
774	-31.41016	-204.0504	172.6402	1.571554
780	-38.13096	-211.5149	173.3839	0.9458378
786	-33.61999	-206.6609	173.0409	1.26121
792	-52.07666	-225.7008	173.6241	0.588356
798	-35.41787	-208.6868	173.2689	1.060602
