Iteration	Posterior	Likelihood	Prior	tree_length
474	-58.70804	-231.3664	172.6583	1.558263
480	-67.31757	-240.0233	172.7058	1.523153
486	-59.9894	-232.3166	172.3272	1.794376
492	-49.5288	-222.4676	172.9388	1.344116
498	-56.9141	-229.4295	172.5154	1.661949
504	-58.88294	-231.3983	172.5154	1.661949
510	-57.33399	-230.1426	172.8086	1.445585
516	-71.31292	-244.1215	172.8086	1.445585
522	-77.4002	-249.9328	172.5326	1.649642
528	-75.66356	-248.905	173.2414	1.086348
534	-71.01092	-243.7672	172.7563	1.485297
540	-76.39286	-248.6131	172.2203	1.867912
546	-61.4839	-233.5934	172.1095	1.943037
552	-48.61201	-221.0195	172.4075	1.738372
558	-47.93452	-221.066	173.1315	1.184622
564	-57.15638	-229.1011	171.9447	2.052908
570	-43.93259	-216.2788	172.3462	1.781162
576	-41.48008	-213.9977	172.5176	1.660359
582	-42.49743	-215.6653	173.1678	1.152836
588	-36.42746	-208.3563	171.9288	2.063431
594	-39.45215	-212.3977	172.9455	1.338731
600	-48.17635	-220.9811	172.8048	1.448534
606	-51.81104	-223.7971	171.986	2.025549
612	-40.69435	-212.928	172.2336	1.858784
618	-30.43379	-203.4069	172.9731	1.316622
624	-37.14762	-210.5097	173.3621	0.9686911
630	-34.93274	-208.352	173.4193	0.9074255
636	-35.53197	-208.6709	173.1389	1.178132
642	-43.50898	-216.7433	173.2343	1.092919
648	-33.68135	-206.8016	173.1202	1.194306
654	-34.13331	-206.9043	172.771	1.474208
660	-35.82291	-208.3532	172.5303	1.651239
666	-30.55443	-203.7364	173.182	1.140292
672	-29.79447	-203.0371	173.2427	1.085183
678	-37.55014	-210.1329	172.5828	1.613414
684	-40.58426	-213.4919	172.9076	1.368791
690	-36.00678	-208.9144	172.9076	1.368791
696	-34.63532	-208.0402	173.4049	0.9233042
702	-39.61887	-212.774	173.1551	1.164014
708	-50.33576	-223.0288	172.6931	1.53259
714	-34.63791	-207.3102	172.6723	1.547983
720	-40.99821	-213.5651	172.5668	1.624964
726	-32.67141	-205.9575	173.2861	1.044261
732	-35.68408	-208.6322	172.9481	1.336696
738	-39.37929	-212.7272	173.348	0.983185
744	-42.89529	-215.4985	172.6032	1.59862
750	-40.2934	-213.636	173.3426	0.9886052
756	-46.54163	-219.8358	173.2942	1.036433
762	-40.28465	-213.4857	173.201	1.123243
768	-42.29212	-214.9673	172.6752	1.545837
774	-35.94266	-209.217	173.2743	1.055459
780	-38.14623	-210.9436	172.7974	1.45414
786	-40.96785	-213.7653	172.7974	1.45414
792	-40.29778	-213.4543	173.1565	1.162791
798	-38.28457	-211.5389	173.2543	1.074346
804	-47.0653	-219.9453	172.88	1.390429
810	-45.81971	-218.6597	172.84	1.421488
816	-51.53324	-224.3238	172.7906	1.459343
822	-52.76444	-225.648	172.8836	1.387647
828	-57.444	-230.5961	173.1521	1.166669
834	-45.38894	-218.0561	172.6672	1.551746
840	-45.6152	-218.551	172.9358	1.346493
846	-51.93136	-225.0454	173.1141	1.199609
852	-52.97514	-225.9509	172.9758	1.314476
858	-51.0103	-223.8834	172.8731	1.39585
864	-53.1457	-225.243	172.0973	1.951187
870	-48.26199	-221.318	173.056	1.248667
876	-49.17213	-221.6306	172.4585	1.70241
882	-46.82782	-220.1153	173.2875	1.042925
888	-50.95044	-224.1901	173.2397	1.087927
894	-49.04745	-222.0244	172.9769	1.313535
900	-50.23821	-222.7404	172.5022	1.671378
906	-41.75922	-213.7837	172.0245	1.999977
912	-51.16691	-224.3397	173.1728	1.148472
918	-48.39234	-221.5651	173.1728	1.148472
924	-37.57318	-210.2083	172.6352	1.575273
930	-41.36245	-213.96	172.5976	1.602707
936	-41.65039	-214.2223	172.5719	1.621318
942	-34.36812	-207.352	172.9839	1.307926
948	-32.61644	-205.6003	172.9839	1.307926
954	-37.72216	-210.5071	172.7849	1.463659
960	-31.89382	-204.9491	173.0553	1.249302
966	-36.02467	-208.7972	172.7725	1.473058
972	-31.12282	-204.1157	172.9928	1.300661
978	-35.63459	-208.6597	173.0251	1.274288
984	-38.05803	-210.3942	172.3362	1.78813
990	-40.94652	-214.2266	173.28	1.050037
996	-45.23265	-218.6826	173.4499	0.8724648
1002	-64.5051	-237.1997	172.6946	1.53144
1008	-53.51992	-225.5685	172.0486	1.98386
1014	-52.18851	-225.7127	173.5242	0.7780566
1020	-48.0167	-220.7279	172.7112	1.519073
1026	-61.79575	-234.0491	172.2533	1.845318
1032	-72.67013	-245.691	173.0209	1.277764
1038	-60.21301	-233.1214	172.9084	1.368198
1044	-65.49313	-237.91	172.4169	1.731775
1050	-67.17664	-240.0477	172.8711	1.397426
1056	-69.85594	-242.2259	172.37	1.76462
1062	-62.41047	-234.9178	172.5073	1.667697
1068	-54.73021	-227.2375	172.5073	1.667697
1074	-51.19149	-223.9954	172.8039	1.449175
1080	-61.90716	-234.9192	173.012	1.285009
1086	-55.70845	-228.2745	172.566	1.625568
1092	-56.31253	-229.4485	173.136	1.180734
1098	-58.13898	-231.0856	172.9466	1.337894
1104	-54.47049	-227.2786	172.8081	1.445967
1110	-47.54673	-220.6584	173.1117	1.201626
1116	-54.42292	-227.3927	172.9698	1.319263
1122	-57.73996	-230.2891	172.5491	1.637752
1128	-50.16656	-223.468	173.3014	1.029424
1134	-51.15668	-224.4612	173.3045	1.026433
1140	-59.84396	-233.2587	173.4147	0.9124825
1146	-56.59021	-229.5079	172.9177	1.360819
1152	-47.06821	-220.0064	172.9381	1.344625
1158	-54.12642	-226.8122	172.6858	1.537997
1164	-58.41015	-230.1266	171.7164	2.202146
1170	-59.70791	-232.5937	172.8858	1.385906
1176	-50.32263	-222.7503	172.4277	1.724185
1182	-45.31312	-218.3874	173.0743	1.233348
1188	-48.56668	-221.9553	173.3887	0.9407936
1194	-42.10145	-214.5426	172.4412	1.714652
1200	-34.40238	-207.765	173.3626	0.9681219
1206	-38.98529	-212.235	173.2497	1.078602
1212	-44.53657	-217.5992	173.0626	1.243162
1218	-40.07722	-212.5954	172.5182	1.659963
1224	-46.52091	-219.4178	172.8969	1.377206
1230	-36.77045	-210.0039	173.2334	1.093712
1236	-45.58856	-218.7523	173.1638	1.156439
1242	-41.77305	-214.8882	173.1151	1.198694
1248	-35.08881	-208.6589	173.5701	0.7078305
1254	-42.42168	-214.1228	171.7011	2.212067
1260	-39.51319	-211.7757	172.2625	1.838991
1266	-34.35064	-207.4664	173.1158	1.19812
1272	-35.23418	-208.379	173.1448	1.173054
1278	-41.73316	-214.695	172.9619	1.325647
1284	-37.63961	-210.6623	173.0227	1.276269
1290	-37.86256	-211.0977	173.2351	1.092144
1296	-44.74204	-217.6862	172.9442	1.339798
1302	-45.51021	-218.0371	172.5268	1.65374
1308	-39.93007	-213.3067	173.3766	0.9535567
1314	-40.2418	-213.3745	173.1327	1.183571
1320	-33.5772	-206.6033	173.0261	1.273487
1326	-30.77463	-203.6507	172.8761	1.393527
1332	-27.86662	-200.7973	172.9307	1.350553
1338	-28.25369	-201.1285	172.8748	1.394488
1344	-30.61579	-202.686	172.0702	1.969428
1350	-42.92103	-216.422	173.501	0.809455
1356	-33.10344	-206.0823	172.9788	1.312009
1362	-41.74785	-214.9917	173.2438	1.084093
1368	-40.60229	-213.8461	173.2438	1.084093
1374	-41.57915	-214.8295	173.2503	1.078059
1380	-43.45638	-216.5415	173.0852	1.224206
1386	-46.53989	-219.625	173.0852	1.224206
1392	-38.72309	-211.6113	172.8882	1.38405
1398	-56.60502	-229.5488	172.9438	1.340102
1404	-53.10607	-226.0499	172.9438	1.340102
1410	-73.86673	-246.4426	172.5758	1.618457
1416	-59.00158	-232.0412	173.0397	1.262273
1422	-57.02937	-229.9244	172.895	1.378681
1428	-57.31396	-229.444	172.13	1.929184
1434	-48.99617	-221.4639	172.4677	1.695886
1440	-39.36922	-212.369	172.9998	1.294985
1446	-37.64354	-210.8492	173.2056	1.119069
1452	-53.45604	-226.597	173.141	1.176374
1458	-57.20519	-228.5016	171.2964	2.469458
1464	-49.70053	-222.0228	172.3223	1.797777
1470	-49.18854	-221.2884	172.0999	1.949491
1476	-42.10336	-215.5088	173.4055	0.9226503
1482	-35.11073	-208.4061	173.2954	1.035298
1488	-47.93687	-220.8838	172.947	1.33759
1494	-43.96241	-216.4997	172.5372	1.646278
1500	-45.52247	-217.9512	172.4288	1.723405
1506	-34.7272	-207.6674	172.9402	1.343021
1512	-35.57297	-208.3817	172.8087	1.44554
1518	-31.74169	-205.0621	173.3204	1.010786
1524	-30.67284	-203.6763	173.0035	1.292009
1530	-38.8094	-211.8129	173.0035	1.292009
1536	-42.3315	-214.5718	172.2403	1.854194
1542	-49.45079	-221.7736	172.3228	1.797389
1548	-46.61652	-219.578	172.9615	1.325986
1554	-46.63616	-218.6748	172.0387	1.99049
1560	-40.61647	-213.7116	173.0951	1.215767
1566	-31.10428	-204.1994	173.0951	1.215767
1572	-49.61512	-222.1933	172.5781	1.616788
1578	-43.63266	-216.81	173.1774	1.144395
1584	-42.62746	-214.9365	172.309	1.80696
1590	-37.5747	-210.8593	173.2846	1.04569
1596	-39.57328	-212.1602	172.5869	1.610465
1602	-53.63605	-226.7606	173.1246	1.190589
1608	-58.35013	-231.1464	172.7963	1.455022
1614	-48.4782	-221.2177	172.7395	1.497945
1620	-48.91926	-221.9149	172.9957	1.298342
1626	-46.19638	-219.0212	172.8249	1.433154
1632	-42.76981	-215.5764	172.8066	1.447131
1638	-48.28733	-220.7394	172.4521	1.706973
1644	-52.47522	-225.3738	172.8986	1.375901
1650	-58.98227	-231.1768	172.1945	1.885465
1656	-56.96792	-228.981	172.0131	2.007544
1662	-66.36192	-239.8874	173.5255	0.7762315
1668	-52.21282	-225.7383	173.5255	0.7762315
1674	-55.46166	-227.4519	171.9903	2.022739
1680	-36.93384	-208.9241	171.9903	2.022739
1686	-39.6985	-213.1685	173.47	0.8485241
1692	-40.9654	-213.9562	172.9908	1.302333
1698	-46.54486	-219.7981	173.2533	1.075306
1704	-58.29772	-230.9795	172.6818	1.54095
1710	-49.13777	-221.8554	172.7176	1.514336
1716	-47.93719	-221.1842	173.247	1.081169
1722	-54.39962	-226.9127	172.5131	1.663612
1728	-33.11773	-206.3815	173.2638	1.065436
1734	-37.03639	-209.7336	172.6973	1.529472
1740	-33.83964	-207.0423	173.2027	1.121725
1746	-39.32152	-212.6853	173.3638	0.9668975
1752	-42.90904	-216.1445	173.2355	1.091813
1758	-42.72196	-215.6621	172.9401	1.343031
1764	-46.53701	-219.4092	172.8722	1.396534
1770	-50.05809	-223.005	172.9469	1.337663
1776	-56.41557	-228.8104	172.3949	1.747217
1782	-59.3264	-231.6308	172.3044	1.810136
1788	-35.26414	-208.2539	172.9898	1.303125
1794	-37.6564	-210.3783	172.7219	1.511112
1800	-41.94119	-215.3323	173.3911	0.9381658
1806	-38.76099	-211.7691	173.0081	1.288204
1812	-39.74893	-212.7571	173.0081	1.288204
1818	-42.43085	-215.439	173.0081	1.288204
1824	-36.75118	-209.417	172.6659	1.552716
1830	-44.05737	-216.965	172.9076	1.36882
1836	-42.41452	-215.8879	173.4734	0.8443875
1842	-36.82563	-209.132	172.3063	1.808812
1848	-38.09626	-211.2461	173.1498	1.168674
1854	-39.67225	-212.2116	172.5393	1.644765
1860	-41.27836	-213.8177	172.5393	1.644765
1866	-41.95769	-214.3538	172.3962	1.746322
1872	-39.91556	-212.9582	173.0426	1.259811
1878	-42.4835	-215.5261	173.0426	1.259811
1884	-37.01245	-210.0551	173.0426	1.259811
1890	-36.59028	-209.3368	172.7466	1.492628
1896	-33.98124	-207.0906	173.1094	1.203639
1902	-39.05852	-212.3642	173.3057	1.025293
1908	-46.94132	-219.5338	172.5925	1.606401
1914	-49.49053	-222.559	173.0685	1.238266
1920	-52.06851	-225.0682	172.9996	1.295124
1926	-36.70917	-209.9459	173.2367	1.090665
1932	-49.90102	-222.7751	172.8741	1.395055
1938	-47.53969	-220.3616	172.8219	1.435433
1944	-35.59886	-208.1784	172.5796	1.615752
1950	-30.29206	-203.1975	172.9054	1.370538
1956	-34.6293	-207.5347	172.9054	1.370538
1962	-32.96788	-205.7856	172.8177	1.438617
1968	-42.55122	-215.234	172.6827	1.540238
1974	-44.86964	-217.7872	172.9176	1.360937
1980	-48.08709	-220.4472	172.3601	1.771486
1986	-51.13215	-223.6773	172.5452	1.640573
1992	-55.86417	-228.4974	172.6332	1.576707
1998	-50.93987	-224.2329	173.293	1.037573
2004	-44.7304	-217.6708	172.9404	1.342843
2010	-47.09856	-219.8387	172.7401	1.497479
2016	-44.08859	-216.9206	172.832	1.427644
2022	-48.913	-221.9409	173.0279	1.27196
2028	-38.6859	-211.7138	173.0279	1.27196
2034	-40.84587	-213.3384	172.4925	1.678254
2040	-44.24685	-217.4307	173.1838	1.138667
2046	-49.56843	-222.3531	172.7846	1.463871
2052	-49.5644	-222.7229	173.1585	1.161041
2058	-41.77484	-214.3599	172.5851	1.611767
2064	-44.78217	-217.8165	173.0343	1.266664
2070	-37.44117	-210.2394	172.7983	1.453499
2076	-44.52601	-217.6071	173.0811	1.227615
2082	-43.50942	-216.0987	172.5893	1.608742
2088	-40.82077	-214.2063	173.3855	0.9441356
2094	-40.52525	-213.9304	173.4052	0.9229775
2100	-38.96581	-211.4266	172.4608	1.700817
2106	-47.03428	-218.8831	171.8489	2.115972
2112	-49.49175	-222.364	172.8723	1.39649
2118	-46.42737	-219.3113	172.884	1.387357
2124	-53.70253	-226.4699	172.7673	1.476967
2130	-55.92332	-228.2518	172.3285	1.793493
2136	-50.08905	-223.083	172.9939	1.29978
2142	-47.69606	-220.6901	172.9941	1.299668
2148	-47.8148	-220.9334	173.1186	1.195713
2154	-37.43953	-210.3664	172.9269	1.35356
2160	-42.98261	-216.2142	173.2316	1.095381
2166	-48.18719	-220.7011	172.5139	1.663032
2172	-40.43375	-213.5755	173.1417	1.175697
2178	-46.15929	-218.9818	172.8225	1.434977
2184	-41.52213	-214.8523	173.3301	1.001144
2190	-44.67983	-217.0621	172.3823	1.756029
2196	-48.00012	-220.3824	172.3823	1.756029
2202	-51.10905	-223.4913	172.3823	1.756029
2208	-52.89382	-225.7018	172.8079	1.446115
2214	-48.37419	-220.3717	171.9975	2.017938
2220	-40.18261	-212.8096	172.627	1.581251
2226	-40.09505	-212.4143	172.3193	1.799873
2232	-49.18359	-221.5706	172.387	1.752695
2238	-42.08963	-214.6123	172.5227	1.656702
2244	-41.28717	-213.4103	172.1232	1.933798
2250	-37.6549	-210.9878	173.3329	0.9983612
2256	-39.89627	-212.8205	172.9242	1.35571
2262	-44.0279	-217.0544	173.0265	1.273123
2268	-31.96689	-204.8459	172.879	1.391203
2274	-46.29105	-219.1701	172.879	1.391203
2280	-40.97968	-213.6512	172.6715	1.548544
2286	-39.0368	-212.1176	173.0808	1.227902
2292	-47.25543	-219.966	172.7106	1.51954
2298	-37.90417	-211.4305	173.5263	0.775148
2304	-32.1987	-205.3057	173.107	1.205635
2310	-40.54593	-213.0389	172.493	1.677908
2316	-45.05556	-217.7936	172.738	1.499034
2322	-40.66034	-213.2265	172.5661	1.625473
2328	-38.54714	-211.0883	172.5412	1.64344
2334	-49.03337	-221.7639	172.7306	1.504642
2340	-45.08631	-218.1509	173.0646	1.241483
2346	-45.07454	-218.0069	172.9324	1.349233
2352	-60.55449	-233.4297	172.8752	1.394199
2358	-66.90537	-240.0574	173.152	1.166766
2364	-52.97058	-225.4767	172.5061	1.668591
2370	-44.26853	-217.0184	172.7499	1.490155
2376	-44.74406	-217.6153	172.8713	1.397263
2382	-40.47787	-213.8165	173.3387	0.9925951
2388	-40.12608	-213.4225	173.2964	1.034275
2394	-44.07821	-216.8176	172.7394	1.498019
2400	-50.62087	-223.7627	173.1418	1.175649
2406	-46.97146	-220.0783	173.1068	1.2058
2412	-29.82854	-203.0366	173.208	1.1169
2418	-37.30849	-210.6586	173.3501	0.9809678
2424	-46.57339	-219.9748	173.4014	0.9270479
2430	-48.60065	-221.5805	172.9799	1.311149
2436	-46.26851	-218.8966	172.6281	1.580465
2442	-43.69084	-216.9389	173.248	1.080212
2448	-39.5162	-212.4683	172.9521	1.333478
2454	-41.23511	-214.0828	172.8477	1.415584
2460	-37.23079	-209.9084	172.6776	1.544065
2466	-37.85892	-210.5365	172.6776	1.544065
2472	-51.1396	-223.4602	172.3206	1.798969
2478	-38.74024	-211.9171	173.1769	1.144824
2484	-48.10486	-220.5738	172.469	1.694987
2490	-45.94928	-217.8054	171.8562	2.111187
2496	-35.56553	-208.6571	173.0916	1.218785
2502	-38.0752	-211.2533	173.1781	1.143728
2508	-37.39863	-210.4429	173.0443	1.258426
2514	-37.45902	-210.7663	173.3072	1.023771
2520	-38.89261	-211.8598	172.9672	1.321354
2526	-36.22075	-208.885	172.6643	1.55388
2532	-48.20751	-221.3272	173.1197	1.194746
2538	-38.76809	-212.196	173.4279	0.8977343
2544	-41.79856	-214.769	172.9704	1.318767
2550	-42.74671	-215.1652	172.4185	1.730606
2556	-52.85744	-225.5786	172.7212	1.511653
2562	-49.01587	-222.2033	173.1874	1.135466
2568	-40.77485	-213.8796	173.1048	1.207555
2574	-51.51471	-223.953	172.4383	1.716707
2580	-48.80522	-221.9684	173.1631	1.156971
2586	-50.07983	-223.205	173.1252	1.190061
2592	-53.6958	-226.821	173.1252	1.190061
2598	-55.33084	-228.456	173.1252	1.190061
2604	-52.06595	-224.421	172.355	1.775044
2610	-39.30553	-212.4551	173.1496	1.168849
2616	-33.82267	-206.7592	172.9365	1.345914
2622	-32.98917	-206.2392	173.2501	1.078303
2628	-38.60289	-211.7644	173.1615	1.158396
2634	-54.95613	-226.861	171.9049	2.0792
2640	-52.63798	-225.6123	172.9744	1.315616
2646	-40.40665	-213.3112	172.9045	1.371252
2652	-49.1984	-222.2193	173.0209	1.277764
2658	-46.39087	-218.8004	172.4095	1.736934
2664	-48.5485	-221.264	172.7155	1.515863
2670	-52.22531	-225.2166	172.9913	1.301938
2676	-60.57235	-233.0408	172.4684	1.695383
2682	-55.44076	-227.1694	171.7286	2.194266
2688	-50.70621	-223.8615	173.1553	1.163854
2694	-42.71303	-215.3733	172.6603	1.556838
2700	-39.58522	-212.0782	172.493	1.677896
2706	-44.82276	-217.7239	172.9012	1.373862
2712	-48.52217	-221.0546	172.5324	1.649719
2718	-48.67814	-221.9648	173.2867	1.043654
2724	-55.18589	-227.8213	172.6354	1.575121
2730	-49.96517	-222.999	173.0338	1.267102
2736	-45.16942	-218.3715	173.2021	1.122288
2742	-50.59894	-223.3182	172.7192	1.513117
2748	-45.02589	-218.1391	173.1132	1.200321
2754	-45.93429	-218.7136	172.7793	1.467894
2760	-40.79118	-213.3917	172.6005	1.600556
2766	-47.80613	-220.5555	172.7494	1.490524
2772	-56.64225	-228.3174	171.6752	2.228785
2778	-50.05776	-223.2858	173.228	1.0987
2784	-55.06259	-228.1383	173.0757	1.232199
2790	-56.7769	-229.3659	172.5891	1.608886
2796	-59.63474	-232.3177	172.6829	1.540097
2802	-60.01627	-232.8333	172.817	1.439141
2808	-51.86546	-223.8775	172.012	2.008259
2814	-51.52121	-223.265	171.7438	2.184425
2820	-63.33414	-236.2336	172.8995	1.375181
2826	-51.95026	-224.9198	172.9695	1.319521
2832	-44.79733	-217.7668	172.9695	1.319521
2838	-57.31358	-229.2523	171.9387	2.056876
2844	-55.307	-228.1973	172.8903	1.38241
2850	-46.67163	-219.4561	172.7845	1.463986
2856	-38.15485	-211.3443	173.1895	1.133619
2862	-36.88221	-209.7893	172.9071	1.369237
2868	-39.21626	-211.95	172.7337	1.50227
2874	-47.76713	-220.4463	172.6792	1.542849
2880	-44.9765	-217.6557	172.6792	1.542849
2886	-54.96604	-227.5635	172.5974	1.602791
2892	-51.76712	-224.1609	172.3938	1.747976
2898	-50.2989	-223.2546	172.9557	1.330618
2904	-49.75303	-222.5928	172.8398	1.421675
2910	-47.03701	-220.3806	173.3436	0.9876261
2916	-42.08291	-214.4702	172.3873	1.752536
2922	-55.21691	-227.1329	171.9159	2.071903
2928	-52.46205	-224.9667	172.5046	1.669632
2934	-68.54733	-241.4051	172.8578	1.407727
2940	-55.57781	-228.6077	173.0299	1.270307
2946	-55.33918	-227.9467	172.6075	1.595448
2952	-62.9729	-235.504	172.5311	1.650676
2958	-57.13161	-229.5682	172.4366	1.717881
2964	-60.51974	-232.9563	172.4366	1.717881
2970	-65.70379	-238.7329	173.0291	1.270964
2976	-59.29676	-231.8916	172.5949	1.604647
2982	-52.73117	-225.0427	172.3116	1.805185
2988	-52.79469	-225.3647	172.57	1.622687
2994	-59.12065	-231.5068	172.3862	1.753295
3000	-40.7698	-213.4954	172.7256	1.508375
3006	-56.39666	-229.0719	172.6752	1.545804
3012	-49.51693	-222.1126	172.5957	1.604079
3018	-50.57779	-223.1735	172.5957	1.604079
3024	-47.87484	-220.5566	172.6818	1.540935
3030	-60.90687	-232.4543	171.5474	2.310708
3036	-55.2855	-228.4296	173.1441	1.173681
3042	-56.02339	-228.6749	172.6515	1.563295
3048	-57.18285	-229.8402	172.6573	1.559003
3054	-54.3081	-226.8124	172.5043	1.669888
3060	-52.43143	-225.8143	173.3828	0.9469831
3066	-56.71222	-228.9851	172.2728	1.831902
3072	-57.45697	-230.7071	173.2501	1.078249
3078	-62.33543	-234.2276	171.8921	2.087586
3084	-41.11898	-214.3986	173.2796	1.050448
3090	-47.90714	-221.3031	173.3959	0.9330075
3096	-40.88326	-213.4701	172.5868	1.610501
3102	-47.35299	-220.0727	172.7197	1.512748
3108	-45.72395	-218.9266	173.2026	1.121801
3114	-48.54557	-221.1841	172.6385	1.572815
3120	-46.21255	-219.1141	172.9015	1.373583
3126	-47.47623	-220.3778	172.9015	1.373583
3132	-37.77252	-211.0723	173.2998	1.031039
3138	-42.42281	-215.1287	172.7059	1.523021
3144	-39.20843	-211.5104	172.302	1.811813
3150	-32.37058	-205.6835	173.3129	1.018209
3156	-37.21255	-210.0965	172.8839	1.38738
3162	-48.26695	-221.1509	172.8839	1.38738
3168	-50.0608	-222.6531	172.5923	1.606527
3174	-52.64008	-225.6813	173.0412	1.260978
3180	-54.83546	-228.1518	173.3163	1.014864
3186	-50.27467	-222.3905	172.1159	1.93872
3192	-38.24747	-211.5682	173.3208	1.010451
3198	-34.81834	-207.7663	172.948	1.336795
3204	-38.95641	-212.2022	173.2458	1.082269
3210	-48.33171	-221.4646	173.1329	1.183416
3216	-52.64239	-225.5315	172.8891	1.383325
3222	-49.13449	-221.3568	172.2223	1.866514
3228	-47.60704	-220.1683	172.5613	1.628981
3234	-38.04984	-211.5344	173.4846	0.8305043
3240	-38.27362	-211.2433	172.9697	1.319375
3246	-44.93154	-217.4904	172.5588	1.630738
3252	-42.22365	-214.7326	172.509	1.666518
3258	-39.92916	-212.4076	172.4785	1.688251
3264	-35.52709	-208.7106	173.1835	1.138948
3270	-40.00851	-212.56	172.5515	1.636036
3276	-35.18299	-208.4609	173.2779	1.052078
3282	-43.53825	-216.8133	173.275	1.054813
3288	-42.67935	-215.6443	172.9649	1.32319
3294	-28.48296	-201.9572	173.4743	0.8432745
3300	-38.61432	-212.1326	173.5182	0.7863246
3306	-37.54915	-210.8818	173.3326	0.998655
3312	-41.05772	-214.0472	172.9895	1.303353
3318	-50.16948	-223.6427	173.4732	0.8445615
3324	-49.57945	-222.6745	173.095	1.215847
3330	-43.36009	-215.9052	172.5451	1.640645
3336	-39.32084	-212.4876	173.1668	1.153767
3342	-49.74509	-222.6996	172.9545	1.331541
3348	-47.98572	-221.062	173.0763	1.231694
3354	-42.28088	-215.6284	173.3475	0.9836662
3360	-42.69701	-214.9566	172.2596	1.841004
3366	-38.53479	-211.9182	173.3834	0.9463547
3372	-35.5169	-208.4459	172.929	1.351867
3378	-42.32515	-215.0216	172.6965	1.530057
3384	-45.7313	-218.7367	173.0054	1.290409
3390	-37.88211	-210.9666	173.0845	1.224767
3396	-39.14198	-212.448	173.306	1.024944
3402	-47.8035	-220.7771	172.9736	1.316188
