Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.5262	-416.7658	167.2396	4.542056	2.159828
6	-243.8808	-411.5068	167.6259	4.621589	1.849271
12	-250.9918	-416.4863	165.4944	7.037123	1.65035
18	-265.0633	-431.3042	166.2409	6.290695	1.65035
24	-254.1121	-421.5708	167.4588	4.73788	1.88401
30	-252.427	-418.7434	166.3164	6.106873	1.727291
36	-250.2464	-417.6014	167.3551	5.033074	1.75193
42	-256.5233	-423.6119	167.0885	5.033074	1.934849
48	-257.5876	-424.6761	167.0885	5.033074	1.934849
54	-240.1931	-407.8399	167.6468	5.033074	1.542396
60	-260.1097	-427.7957	167.686	4.231229	2.071032
66	-246.1069	-413.56	167.4531	3.428742	2.726181
72	-259.0218	-427.0813	168.0596	3.21851	2.480925
78	-254.9782	-422.6265	167.6483	4.127448	2.163664
84	-247.3787	-414.8954	167.5167	4.252125	2.168177
90	-248.878	-417.2397	168.3618	3.376225	2.188173
96	-253.2318	-420.8632	167.6314	2.875079	2.953988
102	-234.193	-401.6582	167.4652	2.801415	3.097638
108	-236.2394	-404.1986	167.9592	3.455598	2.39489
114	-251.1641	-419.4748	168.3107	3.751786	1.974596
120	-242.713	-409.9122	167.1992	5.18307	1.756023
126	-237.7375	-404.9951	167.2576	5.246876	1.66977
132	-242.3363	-409.4244	167.0881	5.334669	1.727649
138	-238.5024	-404.8633	166.3609	6.06184	1.727649
144	-238.2753	-404.7105	166.4352	6.040505	1.690251
150	-243.3727	-409.4126	166.0399	6.941682	1.309794
156	-242.7642	-409.8216	167.0574	5.878719	1.34624
162	-225.9986	-393.7001	167.7015	4.617726	1.799898
168	-237.2772	-404.8521	167.5749	5.19144	1.477694
174	-234.0483	-401.3583	167.3101	5.362396	1.547823
180	-229.3074	-396.2236	166.9162	5.903577	1.437065
186	-229.1393	-396.6843	167.5451	4.029153	2.293599
192	-232.8119	-400.1888	167.3769	5.040916	1.731098
198	-246.1355	-413.4915	167.356	5.077008	1.720418
204	-239.0838	-406.2529	167.1691	5.037705	1.877109
210	-233.1814	-400.0524	166.871	5.416712	1.821646
216	-222.9546	-390.1647	167.2101	5.416712	1.581419
222	-223.4926	-390.7026	167.2101	5.416712	1.581419
228	-233.9015	-401.5813	167.6799	5.208391	1.383996
234	-236.2249	-403.6308	167.4059	5.429109	1.425319
240	-232.5922	-399.8753	167.2831	5.558682	1.420136
246	-226.8768	-394.8182	167.9414	4.887754	1.429844
252	-233.5093	-400.1496	166.6402	5.895631	1.647283
258	-225.8944	-392.4409	166.5466	5.887461	1.719703
264	-236.9614	-404.7422	167.7807	4.774298	1.633478
270	-230.8666	-398.39	167.5234	4.726547	1.847639
276	-249.1105	-416.0314	166.9209	4.999513	2.068961
282	-245.8445	-413.0621	167.2176	4.649351	2.104082
288	-243.6437	-411.4247	167.781	4.187333	2.037252
294	-238.0215	-406.2664	168.2449	3.578503	2.132593
300	-233.9503	-401.1201	167.1699	4.347908	2.329588
306	-243.9462	-411.1786	167.2325	4.133771	2.425553
312	-222.7513	-390.8077	168.0564	4.0902	1.918
318	-236.1264	-403.1827	167.0563	4.0902	2.562961
324	-238.5702	-406.2115	167.6414	3.505167	2.562961
330	-245.1747	-411.7791	166.6044	3.374186	3.26852
336	-248.6926	-416.1008	167.4082	2.819156	3.12105
342	-247.5093	-414.357	166.8477	3.067201	3.306053
348	-229.9528	-396.3272	166.3743	4.118198	2.962369
354	-242.8429	-410.7442	167.9012	2.797668	2.837687
360	-235.5585	-403.3702	167.8117	3.106508	2.703856
366	-230.2798	-397.8852	167.6054	3.794205	2.404496
372	-233.944	-401.4147	167.4707	3.897456	2.424373
378	-244.7296	-412.4682	167.7386	4.214377	2.04742
384	-244.9146	-411.9636	167.049	4.581414	2.257552
390	-246.1472	-413.4162	167.269	3.21936	2.964884
396	-256.8775	-424.1671	167.2896	2.834349	3.182521
402	-256.0206	-422.8273	166.8067	4.488123	2.470428
408	-255.0072	-421.8535	166.8463	3.533215	3.030208
414	-256.4175	-423.6012	167.1837	3.225678	3.012283
420	-274.1683	-442.1724	168.0041	3.820344	2.13194
426	-266.5195	-433.8096	167.2901	3.507358	2.777704
432	-259.5358	-426.6031	167.0673	5.238326	1.809273
438	-253.9034	-420.5713	166.6679	6.301044	1.319998
444	-264.5346	-429.9353	165.4007	7.568262	1.319998
450	-251.9579	-419.8424	167.8845	5.084448	1.319998
456	-243.2944	-411.2695	167.9751	3.063801	2.629615
462	-248.4687	-416.441	167.9723	3.819739	2.153086
468	-246.8806	-414.3777	167.4971	4.890342	1.752406
474	-243.1521	-409.9116	166.7595	5.005035	2.170983
480	-229.8654	-396.9424	167.077	5.005035	1.961452
486	-237.4376	-404.6173	167.1797	4.575184	2.177226
492	-231.2702	-398.5704	167.3001	4.251932	2.307748
498	-238.4864	-405.695	167.2086	3.852604	2.615858
504	-243.6342	-410.8557	167.2216	5.037308	1.841492
510	-237.6519	-405.1747	167.5228	4.863991	1.752904
516	-221.9692	-389.6801	167.711	4.737064	1.709815
522	-220.0635	-387.8239	167.7604	4.737064	1.674773
528	-229.1389	-396.8914	167.7526	3.857856	2.270404
534	-237.7413	-405.2607	167.5194	4.499026	2.004012
540	-224.1441	-392.732	168.5879	2.822592	2.397612
546	-229.7335	-397.4165	167.683	3.483819	2.550329
