Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-230.9571	-399.4541	168.4969	3.176061	2.230178
6	-226.0276	-394.1625	168.1349	1.999116	3.176511
12	-222.4496	-390.0361	167.5865	3.581058	2.549873
18	-220.3714	-388.5601	168.1886	3.094976	2.477448
24	-227.6494	-395.9505	168.301	2.441192	2.811355
30	-237.1711	-405.6013	168.4302	3.488953	2.069759
36	-236.076	-404.6016	168.5257	3.119846	2.247886
42	-234.5474	-402.3946	167.8472	4.29069	1.923882
48	-235.4792	-402.5951	167.1159	5.268678	1.754423
54	-234.5181	-402.3199	167.8018	3.752551	2.306276
60	-234.175	-401.8617	167.6867	3.867702	2.306276
66	-223.5926	-391.3632	167.7707	3.898975	2.23234
72	-238.3317	-406.467	168.1353	3.235026	2.422995
78	-224.3794	-392.2834	167.9039	3.395289	2.467674
84	-225.1374	-393.1677	168.0303	2.940179	2.671777
90	-233.344	-401.2281	167.8841	3.901144	2.15747
96	-230.799	-399.242	168.4429	2.754108	2.531525
102	-225.245	-393.3672	168.1222	3.424729	2.311013
108	-236.1641	-402.915	166.7509	5.018835	2.167561
114	-243.7717	-411.5828	167.811	3.92921	2.186732
120	-243.7159	-411.6606	167.9447	3.426277	2.422558
126	-232.55	-400.5059	167.9559	3.50982	2.362689
132	-239.1302	-406.3725	167.2423	5.252101	1.676955
138	-251.3872	-418.5102	167.123	4.896917	2.002994
144	-249.3253	-415.7637	166.4384	5.299662	2.188141
150	-256.2403	-423.0374	166.7971	5.692656	1.680247
156	-236.0173	-403.9476	167.9303	4.804347	1.50159
162	-238.7047	-406.4624	167.7577	4.368493	1.931731
168	-242.4097	-410.2685	167.8588	4.21668	1.965861
174	-243.0228	-410.3193	167.2965	3.723411	2.641332
180	-248.5284	-416.2954	167.767	3.875534	2.249781
186	-247.4773	-415.7962	168.3189	3.760622	1.963141
192	-225.6534	-393.2092	167.5559	5.393017	1.336075
198	-228.1894	-395.334	167.1446	5.804276	1.336075
204	-227.7993	-394.1125	166.3132	6.039631	1.776551
210	-231.9078	-399.682	167.7742	3.198356	2.670521
216	-235.2374	-402.8362	167.5988	5.226978	1.432446
222	-250.2805	-417.9868	167.7063	4.816244	1.656828
228	-241.018	-407.6972	166.6792	5.843324	1.656828
234	-250.5246	-416.6409	166.1163	5.979161	1.952453
240	-235.3704	-402.9586	167.5882	4.540973	1.929759
246	-243.9271	-411.7727	167.8457	4.679352	1.655038
252	-249.8775	-415.6312	165.7537	6.779255	1.649389
258	-241.3401	-408.9802	167.6401	4.967479	1.595415
264	-239.5347	-406.6665	167.1318	4.638963	2.166921
270	-253.3244	-420.4078	167.0834	5.379786	1.69913
276	-253.2667	-419.8421	166.5754	6.126543	1.526011
282	-242.6972	-407.582	164.8848	8.308086	1.130552
288	-240.6106	-404.7313	164.1206	8.783882	1.371251
294	-230.3177	-396.671	166.3534	6.256872	1.593483
300	-227.5561	-395.3081	167.752	4.982495	1.501715
306	-233.6158	-401.4859	167.87	3.942725	2.13957
312	-249.1228	-417.1184	167.9956	4.201891	1.883479
318	-231.9896	-399.5417	167.552	3.658849	2.52291
324	-229.5359	-396.5469	167.0111	3.201645	3.129758
330	-238.7782	-407.1246	168.3463	2.655539	2.652445
336	-222.7041	-390.4265	167.7224	4.433604	1.911583
342	-223.8489	-391.7696	167.9207	4.282047	1.879902
348	-224.9873	-392.904	167.9167	3.483739	2.404
354	-236.539	-404.1747	167.6357	3.685929	2.453617
360	-226.4676	-393.8821	167.4145	4.74757	1.907522
366	-222.5117	-389.2902	166.7785	5.252746	1.995428
372	-230.4247	-398.6288	168.2041	3.688393	2.087315
378	-231.0458	-398.8891	167.8433	3.748848	2.282094
384	-238.2259	-406.0849	167.8591	4.029048	2.090223
390	-242.5449	-410.2722	167.7274	4.303149	1.995925
396	-244.2984	-410.5105	166.2121	5.975542	1.890164
402	-233.4769	-400.5486	167.0716	5.291858	1.769138
408	-233.5507	-400.8976	167.3469	4.524837	2.100976
414	-238.6842	-405.0393	166.3551	5.427092	2.159458
420	-239.5597	-406.174	166.6142	6.026603	1.57111
426	-245.1376	-411.596	166.4584	6.108789	1.624709
432	-238.9	-406.277	167.377	4.523151	2.082304
438	-253.9582	-421.296	167.3379	4.523151	2.108013
444	-247.4552	-416.2191	168.764	2.969553	2.191078
450	-238.0612	-406.2279	168.1667	3.664751	2.127345
456	-233.6299	-401.5423	167.9124	3.919024	2.127345
462	-221.8656	-390.3018	168.4362	3.395275	2.127345
468	-216.9562	-385.1399	168.1838	3.669776	2.112908
474	-230.3808	-399.156	168.7751	3.415619	1.888023
480	-221.6815	-389.0683	167.3868	4.838243	1.864648
486	-219.1078	-386.7355	167.6277	4.746985	1.761327
492	-227.5608	-395.8494	168.2886	3.435186	2.197385
498	-224.1725	-392.3955	168.223	3.629361	2.113684
504	-233.9184	-402.0792	168.1608	3.691545	2.113684
510	-229.1657	-397.2136	168.0479	3.493815	2.314333
516	-241.66	-408.7824	167.1224	2.785409	3.310224
522	-242.1078	-409.4153	167.3075	2.478029	3.382135
528	-249.8921	-417.1718	167.2797	2.576902	3.340359
534	-259.4848	-426.8171	167.3323	4.288066	2.264045
540	-258.7978	-425.7118	166.9141	5.578277	1.678397
546	-251.5921	-418.1006	166.5085	5.578277	1.958271
552	-250.2777	-417.1907	166.9129	5.691763	1.597516
558	-245.4976	-409.7287	164.2311	8.428619	1.557251
564	-244.2933	-411.1307	166.8373	5.822361	1.557251
570	-243.7794	-411.5268	167.7474	4.377832	1.932415
576	-231.2706	-398.1185	166.8479	5.013716	2.107602
582	-248.2502	-416.0807	167.8305	4.020248	2.11471
588	-257.1303	-425.1089	167.9786	3.615416	2.280904
594	-247.7813	-415.4343	167.6529	4.004043	2.240495
600	-248.0088	-415.2925	167.2837	4.179846	2.364052
606	-254.8359	-421.7022	166.8663	5.940529	1.44695
612	-248.6702	-415.4508	166.7805	5.424171	1.878542
618	-241.8415	-408.802	166.9605	5.424171	1.754365
624	-248.2468	-414.8154	166.5686	5.409153	2.031046
