Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-566.0817	-735.2229	169.1412	2.553385	2.216265
6	-574.0564	-743.0994	169.043	2.26531	2.461973
12	-586.5826	-755.3581	168.7755	2.554956	2.448079
18	-573.9521	-743.1413	169.1892	2.28319	2.358429
24	-576.676	-745.7062	169.0302	2.275554	2.463595
30	-578.5643	-747.5572	168.9929	2.448453	2.378108
36	-580.2989	-748.6477	168.3488	3.092573	2.378108
42	-582.9935	-752.194	169.2005	3.092573	1.817959
48	-570.5688	-739.1981	168.6293	2.261464	2.720715
54	-569.9238	-738.843	168.9192	1.971569	2.720715
60	-583.0291	-751.1972	168.1682	1.812823	3.267093
66	-590.4397	-758.5979	168.1583	1.707462	3.335023
72	-576.8218	-745.2441	168.4223	1.654163	3.210658
78	-573.7392	-741.912	168.1727	1.855197	3.239368
84	-580.1067	-749.4507	169.3441	2.448766	2.152562
90	-572.1388	-741.3772	169.2384	2.022406	2.491705
96	-571.9836	-741.1746	169.191	3.284255	1.690538
102	-588.373	-757.5693	169.1963	2.358437	2.306013
108	-583.4106	-751.9976	168.587	2.26207	2.746222
114	-590.6826	-759.5238	168.8412	2.26207	2.589802
120	-586.1419	-754.8859	168.7441	2.660952	2.401105
126	-584.727	-754.4974	169.7703	2.214922	2.026056
132	-584.5984	-754.1516	169.5532	2.862483	1.732614
138	-577.236	-745.9481	168.7121	2.024635	2.814727
144	-577.551	-745.7788	168.2278	2.022204	3.107587
150	-578.3913	-747.8776	169.4863	2.157438	2.249001
156	-581.1947	-750.6385	169.4438	2.308935	2.17863
162	-590.5618	-759.8903	169.3285	2.831766	1.908736
168	-587.4726	-756.7792	169.3065	2.738244	1.98643
174	-581.5785	-750.1946	168.6161	2.904676	2.327715
180	-585.935	-754.4607	168.5257	2.267229	2.780489
186	-589.3409	-758.4799	169.139	1.653951	2.780489
192	-589.2908	-758.2957	169.0049	2.034004	2.629616
198	-584.754	-753.5912	168.8372	3.228746	1.972267
204	-574.6188	-743.7352	169.1164	2.525026	2.250536
210	-570.2853	-739.0641	168.7787	2.288292	2.612225
216	-568.5056	-737.6516	169.146	2.474605	2.263847
222	-562.8713	-732.0748	169.2035	2.51376	2.201615
228	-568.3319	-737.6288	169.2969	2.320194	2.266125
234	-579.9102	-748.7452	168.835	2.603725	2.379762
240	-572.0543	-740.7907	168.7364	2.957008	2.217011
246	-562.4431	-732.0141	169.571	2.348158	2.069794
252	-571.1583	-740.1912	169.0328	2.295784	2.449212
258	-573.1673	-741.8187	168.6515	3.43894	1.95586
264	-583.1379	-751.7894	168.6515	3.43894	1.95586
270	-577.7453	-746.3587	168.6134	2.292966	2.711137
276	-580.6319	-749.4824	168.8505	2.136038	2.661873
282	-574.2553	-743.3445	169.0892	1.897383	2.661873
288	-561.7358	-730.3857	168.6499	1.973512	2.883433
294	-567.4172	-736.1851	168.768	1.759527	2.94133
300	-567.1496	-736.2958	169.1462	2.019844	2.550801
306	-561.919	-730.3914	168.4724	2.224378	2.838961
312	-564.3849	-733.1315	168.7466	2.172062	2.703587
318	-570.9789	-739.6437	168.6648	2.253888	2.703587
324	-573.2487	-741.8563	168.6076	2.693284	2.466626
330	-567.7217	-737.1846	169.4629	2.412447	2.098582
336	-566.7643	-735.4075	168.6432	2.429454	2.60875
342	-574.2954	-742.9901	168.6947	2.228307	2.700925
348	-574.1543	-743.6017	169.4474	2.53656	2.026906
354	-581.6104	-750.2366	168.6261	2.078077	2.834463
360	-578.3355	-747.0237	168.6882	3.416739	1.946065
366	-584.2693	-753.4851	169.2158	2.645941	2.107561
372	-588.2814	-756.6283	168.3469	1.824577	3.154286
378	-570.6173	-739.9312	169.3139	1.888715	2.528059
384	-587.4277	-756.3765	168.9488	2.253854	2.528059
390	-573.4684	-742.1738	168.7054	2.32083	2.637429
396	-578.4153	-746.9427	168.5275	2.388663	2.705156
402	-568.0985	-737.3893	169.2908	2.388663	2.226044
408	-569.7255	-739.4454	169.7199	2.05734	2.162723
414	-573.1163	-742.0369	168.9205	2.05734	2.667223
420	-574.4321	-743.7645	169.3325	2.082276	2.394958
426	-574.8729	-743.6138	168.7409	2.745693	2.349434
432	-584.8051	-753.9037	169.0985	2.216683	2.457641
438	-570.779	-740.1057	169.3267	2.085702	2.396438
444	-574.0669	-743.0763	169.0093	2.694292	2.210421
450	-571.5528	-740.2498	168.697	2.351909	2.623429
456	-558.437	-727.3723	168.9353	2.201116	2.56923
462	-570.5804	-739.871	169.2906	2.583895	2.099173
468	-571.7031	-740.9493	169.2461	2.473201	2.200258
474	-580.7882	-749.5929	168.8047	2.612155	2.393631
480	-579.6292	-748.5375	168.9083	2.647193	2.305546
486	-578.7166	-747.9091	169.1925	2.270945	2.36414
492	-569.6703	-738.2715	168.6012	2.298286	2.715351
498	-578.4439	-747.0196	168.5757	2.410021	2.662379
504	-578.1927	-747.4826	169.2899	2.854765	1.919288
510	-569.7599	-739.0796	169.3198	2.751797	1.968498
516	-564.4362	-733.6427	169.2065	2.672413	2.096287
522	-567.5904	-736.735	169.1446	2.146172	2.472985
528	-574.069	-742.9957	168.9268	2.146172	2.608567
534	-578.4169	-747.3347	168.9178	2.890398	2.142542
540	-574.0162	-742.8296	168.8134	3.086891	2.082191
546	-584.7406	-753.6457	168.9052	2.590285	2.343797
552	-587.228	-755.5365	168.3085	2.098238	3.013894
558	-584.559	-753.2836	168.7245	2.479408	2.527228
564	-583.5866	-752.4811	168.8945	2.172804	2.612088
570	-585.0568	-754.1723	169.1155	2.354809	2.359776
576	-586.5962	-755.362	168.7657	2.354809	2.579091
582	-564.449	-733.3778	168.9288	2.354809	2.477455
588	-564.4779	-733.4067	168.9288	2.354809	2.477455
594	-564.616	-733.6608	169.0448	1.924191	2.672666
600	-575.7295	-744.533	168.8035	2.205365	2.648137
606	-579.0655	-747.8484	168.7829	2.659325	2.377538
612	-572.5784	-741.5074	168.929	2.655244	2.287149
618	-575.5662	-744.9613	169.3951	2.176044	2.295534
624	-597.9167	-766.2269	168.3102	2.803845	2.583104
630	-577.8218	-746.9548	169.133	2.705237	2.122912
636	-577.9917	-747.0263	169.0346	2.803679	2.122912
642	-562.7849	-732.5289	169.744	2.226425	2.035874
648	-578.4227	-747.312	168.8893	3.694493	1.612699
654	-576.5716	-745.7717	169.2001	2.923896	1.933228
660	-579.8354	-749.0058	169.1705	2.906347	1.964985
666	-573.2962	-742.5361	169.24	2.821756	1.975089
672	-564.7917	-734.2017	169.41	2.517842	2.064052
678	-567.0066	-735.9576	168.951	2.012475	2.676076
684	-578.1473	-746.5028	168.3554	1.568437	3.30078
690	-580.0112	-748.4709	168.4597	1.464144	3.30078
696	-579.5846	-748.365	168.7804	2.289668	2.610374
702	-577.3819	-745.8862	168.5043	2.133359	2.874806
708	-588.4322	-756.9005	168.4683	2.319191	2.783795
714	-572.1746	-741.2457	169.0711	1.986352	2.618175
720	-581.6351	-750.3102	168.6751	2.667064	2.440677
726	-576.1081	-744.823	168.7149	2.403338	2.580519
732	-592.7349	-761.7144	168.9795	2.633861	2.268502
738	-582.5082	-750.9974	168.4892	2.633861	2.577554
744	-576.239	-745.0082	168.7692	2.820552	2.283626
750	-575.9186	-745.0058	169.0872	2.502562	2.283626
756	-570.965	-740.1137	169.1486	2.502562	2.244216
762	-575.0205	-743.9631	168.9426	2.505568	2.373808
768	-572.004	-740.818	168.814	2.505568	2.454915
774	-579.6963	-748.9453	169.249	2.486942	2.189528
780	-571.9385	-740.8534	168.9149	2.414859	2.448501
786	-578.6088	-747.9967	169.3879	2.3509	2.187686
792	-592.2591	-761.1637	168.9047	2.825369	2.193345
798	-577.5365	-746.4156	168.879	2.850972	2.193345
804	-580.708	-749.8669	169.1589	2.616869	2.163675
810	-583.1174	-752.0793	168.9619	2.889019	2.114643
816	-584.8314	-753.4816	168.6502	2.673802	2.452095
822	-579.3675	-747.9692	168.6017	2.116631	2.825873
828	-588.2942	-757.5023	169.208	2.108058	2.457087
834	-579.0803	-748.5956	169.5154	2.726612	1.853074
840	-574.0653	-743.5807	169.5154	2.726612	1.853074
846	-577.2165	-746.38	169.1635	3.162997	1.794868
852	-571.5894	-740.7809	169.1915	3.019825	1.874041
858	-569.6323	-738.7634	169.1311	3.019825	1.915065
864	-576.2949	-745.5591	169.2642	3.003986	1.835082
870	-575.7394	-744.5084	168.769	3.231141	2.01614
876	-582.0273	-750.5323	168.5049	3.231141	2.189417
882	-588.147	-757.4037	169.2568	2.379189	2.254016
888	-588.3326	-757.1796	168.847	2.799085	2.247534
894	-577.3687	-746.7422	169.3735	2.266546	2.251394
900	-572.3977	-741.5362	169.1385	2.292029	2.384964
906	-591.5093	-760.2576	168.7483	2.682241	2.384964
912	-564.8839	-733.8974	169.0136	2.132859	2.563026
918	-567.7781	-736.4735	168.6953	2.132859	2.758974
924	-562.214	-731.3559	169.1418	2.136647	2.480665
930	-569.9319	-739.623	169.6911	2.022675	2.203878
936	-565.2825	-734.556	169.2735	1.784819	2.617625
942	-576.2393	-744.9766	168.7373	2.371727	2.586215
948	-572.5364	-741.4111	168.8747	2.36375	2.505701
954	-590.6727	-759.6383	168.9656	2.640765	2.273016
960	-568.4634	-737.3305	168.8671	2.739283	2.273016
966	-578.3023	-746.9468	168.6445	2.739283	2.414501
972	-579.3789	-748.3487	168.9698	2.293372	2.490247
978	-583.8661	-752.627	168.7609	2.293372	2.620112
984	-588.2573	-757.3213	169.064	2.202853	2.487929
990	-582.2895	-751.169	168.8796	2.202853	2.602706
996	-574.9797	-743.9124	168.9327	2.425521	2.430601
1002	-577.6957	-746.7721	169.0765	2.425521	2.33964
1008	-572.5469	-741.7054	169.1584	2.425521	2.287368
1014	-573.0251	-742.2049	169.1798	2.425521	2.273692
1020	-581.2211	-749.756	168.5349	2.906678	2.377958
1026	-586.3286	-755.5399	169.2114	2.349414	2.302167
1032	-583.6564	-753.1024	169.446	1.562648	2.648246
1038	-588.0729	-756.7518	168.6789	1.507767	3.145242
1044	-582.5024	-751.4456	168.9432	2.041722	2.662914
1050	-567.2807	-736.0536	168.7728	2.271495	2.626262
1056	-577.7975	-745.9336	168.136	2.271495	3.013424
1062	-569.3072	-737.5085	168.2013	1.816547	3.245326
1068	-575.913	-744.6613	168.7483	2.049092	2.777792
1074	-574.6498	-743.4882	168.8384	1.958905	2.777792
1080	-581.1842	-748.8667	167.6825	1.541119	3.709223
1086	-568.2398	-736.3091	168.0693	1.436394	3.545678
1092	-577.4512	-746.1523	168.7012	1.909235	2.891298
1098	-571.7073	-740.1058	168.3985	2.712783	2.584835
1104	-569.2	-738.3106	169.1106	2.190614	2.46642
1110	-566.972	-735.5063	168.5343	2.190614	2.821902
1116	-570.9091	-739.7281	168.819	1.582432	3.017096
1122	-575.5604	-744.5383	168.9779	2.042342	2.641146
1128	-584.1072	-752.9841	168.8769	2.55339	2.385142
1134	-573.0992	-742.0442	168.9449	2.792776	2.188372
1140	-575.7271	-744.8335	169.1064	2.203395	2.461032
1146	-573.8995	-743.6055	169.706	2.266823	2.034296
1152	-581.8838	-751.4186	169.5348	2.534255	1.970187
1158	-574.7141	-743.2927	168.5786	3.340647	2.069746
1164	-577.6563	-746.934	169.2777	2.760381	1.990871
1170	-579.5833	-747.7883	168.2051	2.614565	2.764208
1176	-576.3451	-745.6522	169.3071	2.586461	2.086637
1182	-570.4725	-739.1813	168.7088	2.454357	2.552595
1188	-573.8005	-742.5741	168.7737	2.588331	2.428224
1194	-570.853	-739.312	168.459	1.757945	3.12725
1200	-579.1197	-748.3584	169.2388	2.423366	2.237172
1206	-578.8064	-748.0221	169.2157	2.428261	2.248857
1212	-581.3806	-750.1542	168.7737	2.428261	2.52848
1218	-570.4847	-739.8925	169.4078	2.631624	1.989987
1224	-584.3749	-753.6463	169.2714	2.631624	2.080385
1230	-591.103	-760.3332	169.2302	2.645585	2.09829
1236	-570.6301	-740.1645	169.5344	2.527825	1.974727
1242	-576.0356	-745.5839	169.5483	2.02553	2.293855
1248	-570.1304	-739.1867	169.0564	2.292361	2.43657
1254	-575.9102	-744.5355	168.6253	2.636267	2.491237
1260	-574.1027	-742.4288	168.3261	2.418079	2.810172
1266	-584.3358	-753.68	169.3441	2.690405	1.993259
1272	-568.5981	-737.7611	169.163	2.370689	2.31946
1278	-581.594	-750.6322	169.0382	1.846642	2.724358
1284	-580.3655	-749.2504	168.8849	2.275346	2.554428
1290	-579.8028	-749.026	169.2231	2.383863	2.272609
1296	-582.6407	-751.7282	169.0875	1.601303	2.843813
1302	-581.652	-750.8581	169.2062	2.788469	2.019828
1308	-575.8317	-744.6849	168.8532	2.638986	2.345883
1314	-567.2943	-736.2785	168.9842	2.561982	2.311489
1320	-575.3085	-744.7214	169.413	2.215686	2.258701
1326	-577.5932	-746.0878	168.4946	1.778786	3.093636
1332	-572.8051	-741.6636	168.8585	2.098496	2.680059
1338	-568.9586	-737.9159	168.9573	2.237038	2.533239
1344	-573.6573	-742.9084	169.2511	2.376463	2.259416
1350	-578.6751	-747.8205	169.1454	2.482128	2.259416
1356	-580.2718	-749.4252	169.1534	2.482128	2.254299
1362	-577.0918	-746.0176	168.9258	2.541879	2.361439
1368	-591.8218	-760.688	168.8662	2.043407	2.709185
1374	-587.3622	-756.2975	168.9352	2.490398	2.388081
1380	-570.1689	-738.7738	168.6049	2.419424	2.638604
1386	-567.8664	-736.2666	168.4002	2.219935	2.885422
1392	-576.1325	-744.7969	168.6644	2.397951	2.615117
1398	-569.095	-738.4619	169.3669	1.929044	2.469697
1404	-571.1245	-740.6996	169.5751	2.027711	2.275299
1410	-572.0329	-741.2868	169.2539	2.602496	2.111001
1416	-571.9789	-741.2133	169.2344	2.251575	2.349836
1422	-581.3126	-750.2437	168.9311	2.209883	2.56639
1428	-574.6309	-743.6432	169.0123	2.128686	2.56639
1434	-575.4654	-744.2593	168.7939	2.128686	2.701224
1440	-573.9906	-743.1296	169.139	2.13727	2.482067
1446	-570.012	-739.1116	169.0996	1.765941	2.73614
1452	-563.4632	-732.2324	168.7692	1.948106	2.826509
1458	-565.8212	-734.7557	168.9345	1.782843	2.826509
1464	-559.4045	-728.0538	168.6493	2.215193	2.736786
1470	-571.8083	-740.9607	169.1524	2.090465	2.502933
