Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-576.3084	-745.562	169.2536	2.298476	2.307713
6	-586.3368	-755.1434	168.8066	2.796451	2.275158
12	-576.244	-745.1658	168.9218	2.202692	2.576635
18	-574.8489	-743.9597	169.1107	2.149337	2.492182
24	-568.5677	-737.3556	168.7879	2.47214	2.492182
30	-565.8907	-735.3521	169.4614	2.721789	1.893182
36	-559.6418	-728.7836	169.1417	3.129091	1.833284
42	-574.4794	-744.0102	169.5308	2.431242	2.041466
48	-569.0578	-738.4946	169.4368	2.512653	2.049764
54	-573.7381	-742.8246	169.0865	2.588186	2.229067
60	-573.413	-742.627	169.214	2.623019	2.123719
66	-573.8169	-742.6244	168.8075	2.100597	2.710094
72	-576.7865	-745.254	168.4675	1.942127	3.01218
78	-578.3138	-747.3396	169.0258	2.430024	2.368984
84	-578.6794	-747.6472	168.9678	2.791754	2.174196
90	-567.1896	-736.512	169.3223	2.38247	2.209652
96	-572.3837	-741.7225	169.3387	2.32346	2.237143
102	-585.1826	-753.901	168.7184	2.498667	2.519019
108	-574.5305	-743.2131	168.6826	3.119007	2.146825
114	-571.9877	-741.5138	169.5261	2.187287	2.204128
120	-569.5721	-738.2686	168.6964	2.436937	2.571129
126	-562.7452	-731.9917	169.2465	2.596831	2.119573
132	-587.9237	-757.0661	169.1424	2.712816	2.111781
138	-573.1165	-742.3622	169.2457	2.28185	2.32339
144	-582.0976	-751.3433	169.2457	2.28185	2.32339
150	-575.1054	-744.0645	168.9591	2.160876	2.57946
156	-586.9855	-756.1372	169.1517	2.477784	2.258193
162	-591.0937	-760.1258	169.0321	2.025797	2.617888
168	-583.1436	-750.9461	167.8025	1.932	3.412048
174	-584.8607	-752.9106	168.0499	1.727784	3.386746
180	-580.337	-749.0409	168.7039	2.174522	2.728286
186	-583.6654	-753.1775	169.5121	1.941877	2.370124
192	-590.5189	-759.5026	168.9837	1.815723	2.776522
198	-578.2562	-747.3105	169.0544	2.184622	2.505361
204	-574.719	-743.7251	169.0061	2.235003	2.504019
210	-572.9745	-742.3662	169.3916	2.64789	1.989925
216	-571.1051	-740.261	169.1559	2.042342	2.530772
222	-571.5537	-740.7662	169.2125	2.149114	2.428473
228	-568.2739	-737.3997	169.1258	2.373315	2.341443
234	-568.4468	-736.9019	168.4551	2.559555	2.644584
240	-568.0745	-737.0018	168.9273	2.04402	2.671233
246	-572.8029	-741.893	169.0901	2.522095	2.269276
252	-575.6191	-744.702	169.0829	2.620602	2.210529
258	-570.5875	-740.1098	169.5223	2.620602	1.920483
264	-574.1862	-742.6743	168.4881	2.292785	2.787824
270	-578.3745	-746.6867	168.3121	2.003026	3.068685
276	-580.7852	-750.2432	169.458	1.900873	2.430178
282	-583.4967	-751.8876	168.3908	1.501793	3.319191
288	-581.1677	-749.5569	168.3892	1.909947	3.078246
294	-589.2978	-758.426	169.1282	2.183129	2.460047
300	-574.8433	-743.3933	168.55	2.084114	2.87694
306	-581.098	-749.7921	168.6941	1.940041	2.87694
312	-584.3002	-753.0873	168.7871	2.63061	2.393078
318	-586.83	-755.3302	168.5002	3.217229	2.201469
324	-583.7544	-753.068	169.3135	2.881662	1.885
330	-593.6327	-762.2221	168.5894	4.076564	1.552653
336	-588.8653	-757.673	168.8076	2.992234	2.147962
342	-583.3673	-752.7142	169.3469	2.323874	2.231627
348	-580.0977	-749.551	169.4533	2.537783	2.022205
354	-578.7413	-747.6204	168.8791	2.946735	2.131035
360	-575.5568	-744.4754	168.9185	2.668663	2.285305
366	-582.0326	-750.9581	168.9255	2.211292	2.569
372	-567.1317	-735.8813	168.7496	2.760623	2.334417
378	-575.8522	-744.6756	168.8233	2.760623	2.287379
384	-571.4791	-740.8536	169.3745	2.078037	2.371041
390	-577.8185	-746.5794	168.761	2.078037	2.752352
396	-576.7813	-745.3667	168.5854	2.023231	2.892373
402	-575.873	-744.7217	168.8487	1.756429	2.894452
408	-564.3845	-732.79	168.4055	1.86702	3.094128
414	-585.0589	-753.7494	168.6905	1.597344	3.084993
420	-582.147	-750.7101	168.5631	1.67869	3.112431
426	-577.5263	-745.9464	168.4201	2.094755	2.948949
432	-567.1638	-736.5547	169.3909	2.446829	2.123257
438	-565.5834	-734.6349	169.0515	2.894159	2.052306
444	-578.6319	-747.6469	169.015	2.323998	2.4427
450	-583.2032	-752.6338	169.4307	2.357042	2.155877
456	-574.8831	-744.0821	169.199	2.478367	2.22737
462	-575.8677	-744.5425	168.6748	2.977974	2.2432
468	-579.3153	-748.1606	168.8453	2.786064	2.256982
474	-585.8148	-754.7598	168.945	2.297582	2.50314
480	-578.7977	-747.6411	168.8434	2.080481	2.700413
486	-564.0638	-733.1805	169.1167	1.96921	2.600574
492	-584.6223	-753.344	168.7217	2.364146	2.600574
498	-579.7492	-748.501	168.7518	2.392608	2.564279
504	-575.6814	-744.8101	169.1287	2.497749	2.260122
510	-571.9554	-740.8569	168.9016	2.379312	2.479148
516	-572.2125	-741.3961	169.1835	2.796001	2.029859
522	-573.9562	-743.0695	169.1133	2.5619	2.228746
528	-576.3641	-745.8864	169.5222	2.618739	1.921778
534	-582.0993	-751.04	168.9407	2.808442	2.180941
540	-587.9241	-756.884	168.9599	2.535918	2.343578
546	-580.2843	-749.556	169.2717	2.695934	2.037758
552	-570.2716	-738.9981	168.7265	2.6734	2.404344
558	-569.5663	-738.4325	168.8663	2.363514	2.51112
564	-562.1485	-730.8693	168.7208	2.508954	2.51112
570	-579.987	-748.8659	168.8789	2.78798	2.234112
576	-571.1214	-739.9521	168.8307	2.650649	2.352749
582	-564.3144	-733.398	169.0836	3.158494	1.853015
588	-567.8401	-736.6866	168.8465	3.113831	2.042565
594	-569.0118	-737.6561	168.6444	3.475657	1.935926
600	-571.1089	-740.3998	169.2909	3.02311	1.803526
606	-578.3204	-747.7789	169.4586	2.690968	1.915998
612	-571.077	-740.0101	168.9331	1.809909	2.810882
618	-582.7607	-751.2674	168.5067	1.906591	3.009959
624	-569.0134	-738.2528	169.2394	1.906591	2.563306
630	-557.1858	-725.8034	168.6175	2.509456	2.575079
636	-561.7987	-730.5891	168.7904	2.066077	2.741702
642	-573.8148	-742.4023	168.5874	2.134342	2.823801
648	-579.8566	-748.2487	168.3921	2.915446	2.462435
654	-575.801	-744.0262	168.2252	3.041058	2.488298
660	-566.78	-735.8985	169.1185	2.933767	1.981422
666	-584.2756	-753.6133	169.3376	2.857148	1.885297
672	-567.2705	-736.3003	169.0298	2.365839	2.407013
678	-569.0107	-737.874	168.8633	2.477837	2.441345
684	-567.8054	-736.6097	168.8042	1.929468	2.816554
690	-583.9392	-753.1057	169.1665	2.457464	2.261692
696	-575.3899	-743.8446	168.4546	3.170808	2.260787
702	-568.0965	-737.7145	169.618	2.561784	1.895492
708	-559.212	-728.2481	169.036	3.08284	1.9367
714	-570.968	-740.4892	169.5211	2.264845	2.157008
720	-566.4743	-735.5849	169.1106	2.935372	1.985609
726	-560.4346	-729.5008	169.0662	2.630074	2.215143
732	-567.5164	-736.7703	169.2538	2.442475	2.215143
738	-576.074	-745.1862	169.1122	2.55122	2.236373
744	-578.1042	-746.7528	168.6486	2.164782	2.76804
750	-577.0665	-745.3871	168.3206	2.023265	3.051531
756	-594.0354	-762.0914	168.0559	2.616949	2.853463
762	-581.1139	-750.5501	169.4362	2.071027	2.336339
768	-566.2807	-735.0726	168.7919	2.351255	2.565047
774	-574.6746	-743.9946	169.32	2.351255	2.231298
780	-587.9148	-756.9726	169.0578	2.61349	2.231298
786	-573.5297	-742.4656	168.936	2.278184	2.520865
792	-569.6564	-738.7171	169.0607	2.09024	2.560191
798	-583.6671	-752.5516	168.8845	1.901724	2.7846
804	-570.459	-739.3394	168.8804	2.023996	2.712345
810	-592.1139	-761.4253	169.3114	2.040044	2.434887
816	-590.088	-758.955	168.867	2.205542	2.608848
