Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.3084	-745.562	169.2536	0.0874222	0.0331388	0.041133	0.00475903	0.0375824	0.0090684	0.0253906	0.00286946	0.0120374	0.0126258	0.00204232	0.0205436	0.00956462	0.00585706	0.0399363	0.00666285	0.028399	0.0176549	0.0218086	0.0233645	0.0389814	0.0182569	0.0172202	0.0112734	0.00319888	0.00842299	0.00435193	0.0249079	0.027495	0.00303245	0.0289904	0.0117001	0.0237381	0.00849492	0.0337767	0.00393064	0.0103352	0.0514823	0.0407982	0.010172	0.0362924	0.0107822	0.0107952	0.0599173	0.00582382	0.0147841	0.00311538	0.0511096	0.0333647	0.0740014	0.0245184	0.0399312	0.0825242	0.0156739	0.00405688	0.0172358	0.0162294	0.0155358	0.00520626	0.029298	0.0065875	0.00541934	0.0183978	0.0093323	0.0125984	0.0191455	0.113851	0.040513	0.0183595	0.0132157	0.0102851	0.0128489	0.0358183	0.00263593	0.00405695	0.0375606	0.0159571	0.0440553	0.0317232	0.00659639	0.0474108	0.0244236	0.0260622	0.0106305	0.0561973	0.0015978	0.0356659	0.0174564	0.00545723	0.0573047	0.0631216	0.0175931	0.0237687	0.0202678	0.0211007	0.0408013	0.00727837	2.298476	0.0378826	0.01436	0.0178241	0.00206223	0.0162856	0.00392961	0.0110025	0.00124342	0.00521618	0.00547111	0.000884996	0.00890215	0.00414463	0.00253804	0.0173056	0.00288721	0.0123061	0.0076504	0.00945033	0.0101245	0.0168918	0.00791125	0.00746203	0.0048851	0.00138617	0.00364993	0.00188582	0.0107933	0.0119144	0.00131405	0.0125624	0.00506998	0.0102864	0.0036811	0.0146364	0.00170326	0.00447856	0.0223088	0.0176791	0.00440784	0.0157265	0.00467226	0.00467787	0.025964	0.00252363	0.00640639	0.00134999	0.0221473	0.0144579	0.032067	0.0106246	0.0173033	0.0357602	0.00679197	0.00175797	0.00746877	0.00703267	0.00673211	0.00225603	0.0126957	0.00285456	0.00234836	0.00797232	0.00404396	0.00545926	0.00829632	0.0493352	0.0175555	0.0079557	0.00572677	0.00445683	0.0055678	0.0155211	0.00114223	0.00175799	0.0162761	0.00691466	0.0190905	0.0137466	0.00285841	0.0205445	0.0105835	0.0112935	0.00460649	0.0243519	0.000692373	0.0154551	0.00756437	0.00236478	0.0248318	0.0273525	0.00762359	0.0102997	0.00878266	0.00914356	0.0176804	0.00315393	2.307713
36	-559.6418	-728.7836	169.1417	0.0275344	0.0300419	0.00288934	0.00238155	0.055845	0.00594273	0.00330953	0.00386629	0.0192005	0.00353095	0.00505431	0.018817	0.0118004	0.00373441	0.0132265	0.00290063	0.0187334	0.0150518	0.045963	0.0239049	0.0560892	0.0204939	0.00817575	7.64572e-05	0.00674105	0.0160541	0.00765616	0.0192878	0.0204168	0.00125465	0.0450109	0.00743499	0.0204579	0.0150224	0.0316778	0.00111856	0.0116036	0.0125252	0.0410999	0.00136048	0.0251572	0.0227748	0.0101833	0.0305888	0.0212541	0.0112087	0.00452555	0.0138436	0.00710236	0.0686518	0.00605948	0.0398396	0.0153923	0.0178202	0.0152221	0.00572362	0.0197894	0.0430781	0.0038722	0.0139004	0.011599	0.019761	0.000657828	0.0301842	0.0015455	0.0196115	0.0352637	0.0432421	0.00235509	0.00118025	0.0161452	0.0201304	0.00749209	0.0028074	0.0252867	0.00205173	0.0152047	0.0792092	0.0222488	0.00701326	0.0191664	0.0218699	0.00477252	0.0364197	0.0141106	0.00153138	0.0232665	0.0121004	0.0740085	0.00992718	0.0437547	0.04431	0.00463733	0.0142044	0.00558626	0.0442856	0.0430693	3.129091	0.0150192	0.0163869	0.00157605	0.00129906	0.0304617	0.00324157	0.00180525	0.00210894	0.0104733	0.00192602	0.00275697	0.0102641	0.00643676	0.002037	0.00721467	0.0015822	0.0102185	0.00821029	0.0250714	0.0130394	0.0305949	0.0111788	0.00445962	4.1705e-05	0.00367703	0.00875701	0.0041762	0.0105209	0.0111367	0.000684373	0.0245521	0.00405556	0.0111592	0.00819427	0.0172792	0.00061014	0.00632943	0.0068321	0.0224187	0.000742098	0.0137225	0.012423	0.00555469	0.0166852	0.0115935	0.00611402	0.00246855	0.00755125	0.00387412	0.0374474	0.00330526	0.0217313	0.008396	0.00972036	0.0083032	0.00312206	0.0107945	0.0234978	0.00211217	0.00758223	0.00632691	0.010779	0.000358825	0.0164646	0.00084302	0.0106975	0.0192353	0.0235872	0.00128463	0.000643792	0.00880674	0.0109805	0.0040867	0.00153135	0.0137931	0.00111915	0.00829367	0.0432062	0.012136	0.00382552	0.0104547	0.0119294	0.00260326	0.0198658	0.00769691	0.000835318	0.0126912	0.00660042	0.0403694	0.00541497	0.0238669	0.0241698	0.00252952	0.00774808	0.00304713	0.0241564	0.023493	1.833284
72	-576.7865	-745.254	168.4675	0.0199431	0.00671426	0.0155113	0.0124422	0.0233802	0.0163847	0.00631625	0.0139261	0.0153608	0.0119802	0.0213012	0.0213911	0.00646131	0.0267752	0.0159709	0.00338421	0.0415542	0.0275694	0.0365832	0.0388676	0.0407188	0.0083769	0.0120705	0.0085899	0.000805882	0.0155133	0.00313669	0.0304249	0.0097509	0.0433654	0.0457022	0.0500619	0.0361674	0.0100375	0.0439757	0.023756	0.0497288	0.0699503	0.0855703	0.000551338	0.0374955	0.0407262	0.039898	0.061604	0.0085123	0.0337553	0.00890197	0.0275719	0.0614265	0.248742	0.0283841	0.0255611	0.00497023	0.0059717	0.119243	0.106247	0.058648	0.00972356	0.00433524	0.0128133	0.0511015	0.0244559	0.00182445	0.0323742	0.0506947	0.044054	0.0173168	0.064501	0.0257128	0.0244918	0.00983712	0.0172649	0.00517365	0.0106567	0.0387431	0.0102005	0.037961	0.00870089	0.0337614	0.0241777	0.0478149	0.00718494	0.0385359	0.0430628	0.0538728	0.00684458	0.028447	0.0404861	0.0415434	0.0536944	0.0226997	0.101168	0.00143287	0.0055989	0.0127658	0.0305129	0.0289087	1.942127	0.00662081	0.00222903	0.00514952	0.00413062	0.00776189	0.00543949	0.0020969	0.00462325	0.00509957	0.00397724	0.00707168	0.00710152	0.00214506	0.00888898	0.00530211	0.00112351	0.0137954	0.00915263	0.0121451	0.0129035	0.013518	0.00278101	0.00400722	0.00285172	0.000267541	0.00515019	0.00104134	0.0101006	0.00323716	0.0143967	0.0151725	0.0166198	0.012007	0.00333229	0.0145993	0.00788665	0.0165092	0.0232225	0.0284081	0.000183036	0.0124479	0.0135205	0.0132455	0.0204516	0.00282596	0.0112063	0.00295532	0.00915347	0.0203927	0.0825787	0.00942312	0.0084859	0.00165004	0.00198252	0.039587	0.0352725	0.0194703	0.00322808	0.00143924	0.00425382	0.016965	0.008119	0.00060569	0.0107478	0.0168299	0.0146253	0.00574894	0.0214134	0.00853627	0.00813091	0.00326578	0.00573171	0.00171758	0.00353786	0.0128621	0.00338642	0.0126025	0.00288857	0.0112083	0.00802664	0.0158739	0.0023853	0.0127934	0.0142962	0.017885	0.0022723	0.00944399	0.0134408	0.0137918	0.0178258	0.00753596	0.0335864	0.000475693	0.00185875	0.00423806	0.0101298	0.00959728	3.01218
108	-574.5305	-743.2131	168.6826	0.0101027	0.0106696	0.0194102	0.0159041	0.0543157	0.00559652	0.00700414	0.00830337	0.0225919	0.00340975	0.00917802	0.0151896	0.0164371	0.0271365	0.012865	0.00389038	0.0170636	0.00775762	0.0140896	0.0186796	0.100484	0.0232869	0.00524481	0.000379561	0.00179868	0.00732969	0.0198213	0.0602946	0.0205311	0.000540802	0.0577895	0.043218	0.00465234	0.00114429	0.0239251	0.0210882	0.0293393	0.00250073	0.0469972	0.000318845	0.00650445	0.0321388	0.0527425	0.0148365	0.00773296	0.0206984	0.00833289	0.019826	0.0332872	0.0829336	0.00765836	0.0357665	0.0193514	0.00248844	0.0353092	0.00458472	0.0433887	0.00995437	0.00535167	0.0156174	0.0123811	0.0275867	0.00817801	0.0130776	0.0298294	0.0287462	0.0031273	0.0164418	0.0142248	0.0248418	0.0388311	0.000309747	0.00585673	0.0106947	0.00771145	0.0374921	0.0364434	0.0102444	0.0265885	0.0377382	0.0135632	0.0207804	0.032473	0.0174765	0.0156369	0.0150512	0.0589577	0.0342048	0.0279513	0.0710792	0.0453099	0.0797431	0.0351704	0.0251819	0.0110539	0.000658124	0.0234045	3.119007	0.00470587	0.00496994	0.00904135	0.00740822	0.0253005	0.00260688	0.00326256	0.00386774	0.0105234	0.00158827	0.00427516	0.00707536	0.00765649	0.0126403	0.00599256	0.00181216	0.00794828	0.00361353	0.006563	0.00870105	0.0468057	0.0108471	0.00244305	0.000176801	0.000837835	0.0034142	0.00923286	0.0280855	0.00956347	0.000251908	0.0269186	0.0201311	0.00216708	0.000533015	0.0111444	0.00982296	0.0136664	0.00116485	0.0218915	0.000148519	0.0030298	0.0149704	0.0245677	0.00691091	0.00360204	0.00964141	0.00388149	0.00923505	0.0155053	0.0386308	0.0035673	0.0166602	0.00901397	0.00115913	0.0164472	0.00213558	0.0202106	0.00463679	0.00249283	0.00727464	0.00576715	0.01285	0.00380935	0.00609161	0.0138947	0.0133901	0.00145671	0.00765866	0.00662597	0.0115714	0.0180877	0.000144282	0.00272809	0.00498163	0.00359202	0.017464	0.0169755	0.00477191	0.0123851	0.0175786	0.00631782	0.0096796	0.0151261	0.00814065	0.00728373	0.00701093	0.0274627	0.0159327	0.0130198	0.033109	0.0211056	0.0371447	0.0163825	0.0117298	0.00514895	0.000306557	0.0109019	2.146825
144	-582.0976	-751.3433	169.2457	0.0341534	0.00847374	0.00650767	0.00872262	0.0286121	0.0240481	0.0049894	0.0135021	0.030456	0.00610557	0.00442813	0.017605	0.00874753	0.0152413	0.00441307	0.00537339	0.0228376	0.0350375	0.0191677	0.0141303	0.0460814	0.0402572	0.00300823	0.000358194	0.00300269	0.0383649	0.00520809	0.0129586	0.0187222	0.0031532	0.050491	0.00345836	0.00691906	0.014738	0.0176804	0.0177702	0.0050074	0.0120856	0.0378824	0.00368582	0.0358796	0.0172902	0.00926844	0.0295063	0.0166041	0.0120113	0.00571418	0.0515548	0.0278186	0.109275	0.0132827	0.051283	0.0247045	0.00105785	0.152494	0.019259	0.0578701	0.0244881	0.0642044	0.0423874	0.0203586	0.0174484	0.00967933	0.00598014	0.0645541	0.0121829	0.00409981	0.0199183	0.0208103	0.0252442	0.0257206	0.00142718	0.00404519	0.0348357	0.0602569	0.00606149	0.0278838	0.0160362	0.0112349	0.0177654	0.0243124	0.0159063	0.0534728	0.00774728	0.0384412	0.0394613	0.033661	0.031925	0.0865166	0.0327401	0.00791853	0.0470268	0.0124022	0.00561427	0.00611177	0.00512865	0.0501213	2.28185	0.0146998	0.00364715	0.00280094	0.00375426	0.0123148	0.0103504	0.00214747	0.00581139	0.0131084	0.00262787	0.00190589	0.00757728	0.00376499	0.00655993	0.00189941	0.00231274	0.00982943	0.0150803	0.00824989	0.00608177	0.0198337	0.0173269	0.00129476	0.000154169	0.00129237	0.0165125	0.00224159	0.00557748	0.00805814	0.00135716	0.0217316	0.0014885	0.002978	0.00634332	0.00760972	0.00764841	0.00215521	0.00520172	0.0163048	0.0015864	0.0154428	0.00744182	0.00398919	0.0126997	0.00714648	0.00516974	0.00245942	0.0221895	0.0119733	0.0470328	0.00571694	0.0220725	0.010633	0.000455305	0.0656341	0.00828919	0.0249076	0.0105398	0.0276339	0.0182438	0.00876245	0.00750989	0.00416604	0.00257388	0.0277844	0.00524361	0.00176458	0.00857296	0.00895688	0.0108652	0.0110703	0.000614268	0.00174107	0.0149935	0.0259349	0.0026089	0.0120014	0.00690208	0.00483555	0.00764635	0.0104642	0.00684615	0.023015	0.00333447	0.0165453	0.0169844	0.0144879	0.0137407	0.0372372	0.0140915	0.00340818	0.0202406	0.00533798	0.00241642	0.00263054	0.0022074	0.0215725	2.32339
180	-580.337	-749.0409	168.7039	0.0402036	0.0138336	0.000506613	0.00856161	0.0100756	0.0177776	0.015967	0.00661719	0.016177	0.00776018	0.00333215	0.0171734	0.0115591	0.00131004	0.00560318	0.00801065	0.063027	0.0679559	0.0179153	0.0309058	0.0767239	0.0167846	0.00276003	0.0220778	0.0138112	0.0095569	0.0144816	0.0626854	0.00767673	0.0112754	0.0242751	0.0274788	0.0141341	0.0467369	0.0215374	0.0249848	0.0244379	0.0423086	0.0399129	0.0033686	0.0717012	0.0268996	0.0272685	0.0127341	0.0404872	0.0117488	0.0107063	0.0418938	0.0137442	0.151106	0.0252236	0.0731317	0.0273326	0.00604878	0.0411999	0.0858462	0.019942	0.0115391	0.00295739	0.00304146	0.0153769	0.00924849	0.00325717	0.0121137	0.032368	0.0122676	0.0840782	0.001437	0.0464053	0.0292948	0.0939159	0.0242034	0.0204535	0.041687	0.0193982	0.00258357	0.028454	0.0369663	0.0190347	0.00319944	0.044674	0.0368014	0.0464339	0.0101988	0.0136335	0.0270717	0.0575649	0.0231255	0.0177963	0.0134993	0.00912661	0.029881	0.0345614	0.0960816	0.0125543	0.0835324	0.0601728	2.174522	0.0147358	0.00507045	0.000185689	0.00313809	0.003693	0.00651605	0.0058524	0.0024254	0.00592936	0.00284434	0.00122134	0.00629457	0.00423678	0.00048017	0.00205374	0.00293615	0.0231013	0.0249079	0.00656649	0.0113279	0.0281217	0.00615206	0.00101164	0.0080922	0.00506224	0.00350289	0.00530793	0.0229761	0.00281375	0.00413277	0.00889757	0.0100718	0.00518056	0.0171305	0.00789413	0.00915769	0.00895722	0.0155074	0.0146293	0.0012347	0.0262807	0.00985953	0.00999474	0.00466743	0.0148398	0.00430629	0.0039242	0.0153553	0.00503766	0.0553848	0.00924522	0.026805	0.0100182	0.00221706	0.015101	0.0314653	0.00730935	0.00422942	0.00108397	0.00111479	0.00563612	0.00338985	0.00119385	0.00444003	0.0118639	0.00449644	0.0308172	0.000526704	0.017009	0.0107375	0.034423	0.00887127	0.00749684	0.0152796	0.00711002	0.000946956	0.0104293	0.0135493	0.0069768	0.00117269	0.0163744	0.0134888	0.0170194	0.00373818	0.00499708	0.00992259	0.0210993	0.0084762	0.0065229	0.0049479	0.00334518	0.0109523	0.0126678	0.0352168	0.00460155	0.0306172	0.0220552	2.728286
216	-571.1051	-740.261	169.1559	0.028462	0.00769192	0.0812124	0.00339128	0.105729	0.0194532	0.00647339	0.00737498	0.0216776	0.0107318	0.0187889	0.0341992	0.00324691	0.00431399	0.0115698	0.0091211	0.0250971	0.0315649	0.020588	0.0238261	0.086811	0.0072767	0.0060557	0.00873403	0.00084857	0.0305303	0.0249239	0.0332321	0.0164076	0.0514107	0.0536624	0.0454681	0.0256432	0.00869714	0.0276817	0.00674611	0.0348138	0.0262725	0.0440907	0.00523119	0.0315717	0.0262749	0.0388174	0.0639301	0.00496702	0.00255757	0.00386887	0.0463621	0.00996334	0.111137	0.051742	0.0584416	0.0307717	0.00335806	0.0183004	0.0448851	0.00391077	0.0180408	0.00204357	0.00644737	0.0444012	0.0143089	0.0097785	0.0169119	0.0246893	0.00304367	0.0731012	0.00545668	0.0361414	0.0194018	0.0266402	0.0192274	0.0207807	0.0441423	0.0180119	0.0095777	0.031579	0.0464618	0.00503555	0.00185132	0.0136167	0.010069	0.0122148	0.013825	0.027254	0.0383195	0.0709277	0.0201031	0.0899122	0.00697722	0.0137948	0.0417156	0.00277036	0.0393513	0.0275872	0.0158517	0.0194968	2.042342	0.0112464	0.00303936	0.03209	0.00134002	0.0417774	0.00768667	0.00255787	0.00291412	0.00856562	0.00424053	0.00742419	0.0135134	0.00128297	0.00170462	0.00457167	0.00360408	0.00991676	0.0124724	0.00813506	0.00941457	0.0343022	0.00287529	0.00239283	0.00345113	0.000335301	0.0120636	0.00984836	0.0131312	0.00648324	0.0203142	0.021204	0.0179661	0.0101325	0.00343656	0.010938	0.00266563	0.0137562	0.0103812	0.0174218	0.00206704	0.0124751	0.0103822	0.0153382	0.0252611	0.00196265	0.00101059	0.00152873	0.0183194	0.00393688	0.0439143	0.0204452	0.0230924	0.012159	0.00132689	0.00723114	0.0177357	0.00154529	0.00712857	0.000807489	0.00254759	0.0175445	0.00565397	0.00386384	0.0066825	0.00975562	0.00120267	0.0288849	0.00215613	0.0142808	0.00766634	0.0105265	0.00759747	0.00821122	0.0174422	0.00711714	0.0037845	0.012478	0.0183588	0.00198973	0.000731523	0.00538046	0.00397863	0.0048265	0.00546275	0.0107691	0.0151414	0.0280261	0.00794348	0.0355276	0.00275696	0.00545082	0.0164834	0.00109467	0.0155491	0.0109007	0.00626357	0.0077039	2.530772
252	-575.6191	-744.702	169.0829	0.0164779	0.0326622	0.0154035	0.000922001	0.034005	0.0308738	0.0043797	0.00135601	0.0254615	0.00498558	0.00397131	0.0338969	0.0154126	0.0216909	0.0144828	0.00177863	0.0246153	0.0265652	0.0110562	0.0264163	0.0750914	0.0398091	0.00287668	0.0278971	0.0177907	0.0301286	0.0175896	0.0223216	0.0232679	0.00534278	0.0408893	0.0222051	0.000667241	0.0399939	0.0217699	0.0281602	0.00822678	0.001784	0.0565229	0.00040711	0.0272407	0.00957884	0.0293439	0.0283104	0.00884507	0.0325897	0.00786023	0.00839199	0.0431992	0.079479	0.0152321	0.0359112	0.0100465	0.0240534	0.00825881	0.0205964	0.00224242	0.0271564	0.0343289	0.0157004	0.0201282	0.0157845	0.0196723	0.0445922	0.000200417	0.022993	0.124792	0.0570749	0.0105218	0.00881217	0.000741819	0.0111729	0.0219488	0.0239371	0.0275353	0.0173489	0.009111	0.0721397	0.00076547	0.0284425	0.0169043	0.0136731	0.019254	0.00362929	0.00516349	0.0188594	0.00493831	0.0237837	0.0146596	0.00578792	0.00884464	0.0327366	0.0238663	0.0739669	0.0353877	0.0493458	0.0244919	2.620602	0.00745428	0.0147757	0.00696824	0.000417095	0.0153832	0.0139667	0.00198129	0.000613431	0.0115183	0.00225538	0.00179654	0.0153343	0.00697234	0.00981255	0.00655172	0.000804619	0.0111355	0.0120176	0.00500162	0.0119502	0.0339699	0.0180089	0.00130135	0.0126201	0.00804818	0.0136296	0.0079572	0.0100979	0.0105259	0.00241697	0.0184975	0.0100452	0.000301847	0.0180924	0.00984827	0.0127391	0.00372164	0.000807045	0.0255699	0.000184168	0.0123232	0.00433328	0.0132746	0.0128071	0.00400133	0.0147429	0.00355582	0.00379637	0.0195425	0.0359548	0.00689072	0.0162455	0.00454485	0.0108813	0.00373613	0.00931739	0.00101443	0.012285	0.0155297	0.00710255	0.00910558	0.00714059	0.00889935	0.0201726	9.06646e-05	0.0104016	0.0564535	0.0258196	0.00475986	0.00398646	0.000335584	0.00505441	0.00992921	0.0108287	0.0124564	0.00784832	0.00412164	0.0326346	0.000346284	0.0128668	0.00764716	0.00618543	0.00871013	0.00164182	0.00233586	0.00853162	0.00223399	0.0107593	0.0066317	0.00261834	0.00400114	0.0148094	0.0107966	0.0334612	0.0160087	0.0223231	0.0110797	2.210529
288	-581.1677	-749.5569	168.3892	0.0671805	0.0769924	0.0249578	0.0116029	0.113896	0.0378563	0.00117637	0.0569729	0.0484047	0.00514453	0.0443876	0.0495238	0.0155506	0.0545365	0.0224293	0.00663178	0.0439122	0.0294368	0.045703	0.00188715	0.0540992	0.0420134	0.0111433	0.0278579	0.00603826	0.0693196	0.0396844	0.0630105	0.00365676	0.00385295	0.0465067	0.0110737	0.00437989	0.019541	0.0937104	0.0179925	0.00157538	0.0351234	0.050311	0.000118288	0.0295754	0.0405592	0.0251665	0.0584346	0.0191811	0.0740947	0.0261658	0.0194133	0.0443942	0.109148	0.00717499	0.0686078	0.0186518	0.0411662	0.0645944	0.0647376	0.0277564	0.042322	0.0382339	0.0956064	0.0694996	0.00961214	0.00117955	0.0454603	0.0031314	0.00905844	0.0418119	0.0291256	0.0107274	0.00408468	0.0267758	0.00930149	0.0164056	0.0416342	0.0179803	0.010512	0.00301211	0.0281697	0.000943888	0.00470279	0.0308058	0.00578089	0.0138064	0.0382041	0.0250974	0.00835929	0.028852	0.0169031	0.031431	0.0163896	0.0298343	0.0593315	0.00980096	0.0252516	0.00777318	0.0616408	0.0116796	1.909947	0.0218243	0.0250118	0.00810781	0.00376934	0.0370003	0.012298	0.000382157	0.0185082	0.0157248	0.00167125	0.0144198	0.0160883	0.00505177	0.0177168	0.0072864	0.0021544	0.0142653	0.00956286	0.0148471	0.000613059	0.0175747	0.0136485	0.00362001	0.00904993	0.00196159	0.0225192	0.0128919	0.0204696	0.00118794	0.00125167	0.0151082	0.00359742	0.00142285	0.0063481	0.0304428	0.00584505	0.000511777	0.0114102	0.0163441	3.84272e-05	0.00960789	0.0131761	0.00817559	0.0189831	0.00623119	0.0240704	0.00850022	0.0063066	0.0144219	0.0354577	0.00233087	0.022288	0.00605924	0.0133733	0.0209842	0.0210307	0.00901694	0.0137487	0.0124207	0.0310587	0.0225777	0.0031226	0.000383187	0.0147683	0.00101727	0.00294273	0.013583	0.00946177	0.00348491	0.00132695	0.0086984	0.00302168	0.00532953	0.0135253	0.00584109	0.00341493	0.000978516	0.00915122	0.000306632	0.00152775	0.0100076	0.00187798	0.00448515	0.012411	0.00815314	0.0027156	0.00937288	0.00549113	0.0102107	0.00532434	0.00969198	0.0192745	0.00318394	0.00820324	0.0025252	0.0200247	0.00379423	3.078246
324	-583.7544	-753.068	169.3135	0.0234198	0.0156499	0.0102738	0.00376372	0.0422035	0.0179076	0.00584887	0.000826749	0.0204035	0.0026029	0.0142143	0.0174012	0.00664012	0.00116692	0.0179678	0.00722076	0.019412	0.00274172	0.0399244	0.0171754	0.0432231	0.029383	0.00439837	0.00765712	0.000950963	0.0303853	0.0195249	0.0395327	0.00944432	0.0204046	0.0393164	0.0248545	0.00118509	0.00314181	0.0411944	0.0203758	0.00164089	0.0278898	0.0687394	0.00390179	0.0166106	0.015567	0.0133794	0.0371315	0.00987975	0.0156375	0.00729816	0.0280148	0.0167902	0.0633498	0.0241707	0.0033827	0.0227947	0.00528777	0.0209518	0.0493228	0.0439359	0.0164483	0.000943077	0.00540607	0.00829324	0.00607515	0.00269538	0.0328459	0.0026514	0.00164946	0.00539635	0.0171218	0.0125126	0.0264475	0.0178798	0.0135353	0.0225069	0.0427913	0.0307752	0.0153492	0.0488313	0.00198502	0.000109029	0.00196596	0.0120586	0.00456596	0.0537887	0.0267864	0.0218568	0.0170421	0.0957253	0.0286101	0.0143854	0.00959725	0.00498629	0.0798968	0.0133274	0.00136685	0.0270757	0.0204414	0.00185938	2.881662	0.0124243	0.00830235	0.0054503	0.00199667	0.0223891	0.00950007	0.00310285	0.000438593	0.0108241	0.00138085	0.00754075	0.0092314	0.00352261	0.000619054	0.00953197	0.00383064	0.0102981	0.00145449	0.0211801	0.00911159	0.02293	0.0155878	0.00233335	0.00406213	0.00050449	0.0161195	0.0103581	0.0209723	0.00501025	0.0108247	0.0208575	0.0131854	0.000628696	0.00166674	0.0218538	0.0108094	0.000870501	0.0147956	0.0364665	0.00206991	0.00881199	0.00825838	0.00709781	0.0196984	0.00524125	0.00829578	0.0038717	0.014862	0.00890729	0.0336073	0.0128227	0.00179453	0.0120927	0.00280518	0.011115	0.026166	0.0233081	0.00872591	0.000500306	0.00286794	0.0043996	0.00322289	0.00142991	0.0174249	0.00140658	0.000875046	0.00286279	0.00908317	0.00663798	0.0140305	0.00948532	0.00718055	0.01194	0.022701	0.0163264	0.0081428	0.0259052	0.00105306	5.78403e-05	0.00104295	0.00639715	0.00242226	0.0285351	0.0142103	0.0115951	0.0090409	0.0507827	0.0151778	0.00763151	0.00509138	0.00264524	0.0423855	0.00707025	0.000725121	0.0143638	0.0108443	0.000986407	1.885
