Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-270.9635	-442.2662	171.3028	2.00287	1.025345
6	-276.4663	-448.0697	171.6033	1.536303	1.177529
12	-268.3515	-439.9973	171.6458	1.560984	1.118037
18	-266.0444	-437.34	171.2956	2.024168	1.011493
24	-268.3622	-439.954	171.5918	1.354635	1.338011
30	-265.4613	-437.2319	171.7706	1.723361	0.8185324
36	-255.6216	-427.2239	171.6022	1.689439	1.038859
42	-260.9433	-432.5477	171.6043	1.203659	1.446072
48	-267.593	-439.2657	171.6727	1.343653	1.281463
54	-271.0887	-442.6272	171.5386	1.674402	1.112417
60	-269.5557	-441.1067	171.551	1.708372	1.0696
66	-277.0867	-446.913	169.8263	3.795427	0.5961006
72	-270.1058	-441.2292	171.1234	2.317306	0.8831905
78	-273.6109	-445.2393	171.6284	1.777237	0.922452
84	-274.1829	-445.9051	171.7222	1.574068	1.034421
90	-263.7493	-435.0746	171.3253	2.243882	0.7092795
96	-273.0504	-443.791	170.7406	2.716509	0.8640047
102	-270.4273	-441.055	170.6277	2.983499	0.6250795
108	-262.4707	-433.8781	171.4073	1.913332	1.010555
114	-263.6506	-435.1718	171.5212	1.913332	0.8902258
120	-275.0933	-446.6273	171.534	1.745544	1.050503
126	-279.7835	-451.4431	171.6596	1.357351	1.281012
132	-272.5916	-444.0426	171.451	1.565882	1.281012
138	-271.6687	-443.2381	171.5694	1.815093	0.9452186
144	-266.2532	-437.3886	171.1354	2.260367	0.9331751
150	-263.8999	-435.0133	171.1134	2.482278	0.6601392
156	-273.3641	-444.4016	171.0374	2.482278	0.7842994
162	-280.3175	-451.4999	171.1825	2.02648	1.116082
168	-260.8229	-432.4987	171.6759	1.533082	1.116082
174	-251.7278	-423.0387	171.3109	2.210948	0.7813989
180	-263.4645	-434.1273	170.6628	2.965999	0.5714206
186	-262.9563	-432.6538	169.6976	3.925163	0.592902
192	-257.1792	-426.9947	169.8155	3.802641	0.6066351
198	-262.5597	-432.8431	170.2833	3.352452	0.535177
204	-270.0698	-439.5317	169.4619	4.11485	0.6962276
210	-268.1949	-439.1998	171.0049	2.48131	0.8284719
216	-277.0697	-447.5437	170.474	2.957469	0.8937558
222	-277.0428	-446.6899	169.6471	3.961989	0.6303281
228	-269.1912	-439.3799	170.1888	3.43932	0.5742707
234	-279.3149	-448.8355	169.5206	4.100531	0.4132849
240	-274.5242	-443.1062	168.582	5.031249	0.3965727
246	-275.3162	-443.7695	168.4533	5.147733	0.3758769
252	-278.1635	-446.0182	167.8547	5.780553	0.462871
258	-274.0258	-444.7854	170.7596	2.848704	0.6322907
264	-272.7649	-442.889	170.1241	3.450559	0.6999221
270	-273.7741	-443.8829	170.1087	3.450559	0.7256292
276	-264.9208	-435.7448	170.824	2.661121	0.8297866
282	-270.9097	-442.4709	171.5612	1.526299	1.222201
288	-270.981	-442.6728	171.6918	1.45902	1.167786
294	-258.3622	-429.4239	171.0617	2.347457	0.9186093
300	-270.286	-441.2853	170.9994	2.347457	0.9843202
306	-282.8331	-453.0705	170.2374	3.11894	0.9746218
312	-269.9722	-440.2391	170.2669	3.331123	0.6553918
318	-269.9258	-440.6359	170.7101	2.888325	0.6543834
324	-270.8575	-441.9603	171.1028	2.277604	0.9495925
330	-275.3561	-446.8464	171.4903	1.890075	0.9495925
336	-289.7829	-461.3943	171.6114	1.740805	0.9788474
342	-286.7101	-458.0993	171.3893	1.503937	1.380132
348	-300.4657	-472.0701	171.6044	1.503937	1.204528
354	-298.8006	-470.5483	171.7477	1.424365	1.149082
360	-290.617	-461.7894	171.1724	1.995161	1.153039
366	-286.6546	-457.8024	171.1479	2.335589	0.8318882
372	-280.4306	-451.7499	171.3193	1.816379	1.180983
378	-273.6545	-445.1014	171.4468	1.725305	1.149029
384	-289.2556	-459.9418	170.6862	2.676898	0.9676982
390	-277.564	-448.5369	170.9729	1.99883	1.317762
396	-282.5165	-453.0838	170.5674	2.716042	1.046821
402	-280.8744	-451.6755	170.8011	2.716042	0.7878315
408	-282.9441	-454.0796	171.1354	2.274609	0.9176483
414	-281.9739	-453.2481	171.2742	2.282927	0.7291162
420	-273.5071	-444.6987	171.1915	2.350035	0.7530237
426	-280.52	-451.1617	170.6416	2.761066	0.9256684
432	-274.1792	-445.7958	171.6166	1.709183	1.005466
438	-264.4642	-435.3688	170.9046	2.586612	0.8220156
444	-270.2548	-441.3881	171.1333	2.247367	0.9492645
450	-286.8047	-458.447	171.6423	0.9947385	1.573897
456	-268.0588	-439.6007	171.5419	1.14174	1.539543
462	-274.2096	-445.5085	171.2988	2.085819	0.9450502
468	-278.3707	-449.7048	171.3341	1.741659	1.23213
474	-282.7153	-453.8975	171.1822	1.218586	1.74307
480	-263.9027	-435.4497	171.547	1.126408	1.547178
486	-277.2517	-448.6448	171.393	0.9171005	1.806171
492	-264.4959	-435.9154	171.4194	1.837847	1.071544
498	-269.5445	-441.1557	171.6112	1.837847	0.8735005
504	-272.7628	-444.1064	171.3436	1.998373	0.9892291
510	-283.7008	-454.1024	170.4016	3.090067	0.8214443
516	-292.6373	-463.6587	171.0213	2.053874	1.23261
522	-272.4344	-442.4615	170.027	3.559684	0.6778874
528	-263.9326	-435.0765	171.1439	2.479304	0.591425
534	-275.5072	-446.8922	171.385	2.189624	0.6999999
540	-265.5677	-436.6829	171.1153	2.336183	0.8706645
