Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.9635	-442.2662	171.3028	0.00891262	0.0168018	0.00666134	0.0212642	0.00746183	0.00132265	0.00542984	0.00151391	0.00282423	0.000235092	0.0032267	0.00910916	0.000447304	0.00242258	0.00733754	0.0130069	0.0113948	0.00538655	0.0160326	0.0191763	0.00889263	0.000179526	0.0136043	0.00739685	0.0357726	0.00522039	0.0144861	0.00409268	0.0175685	0.00761421	0.0156116	0.00167197	0.00680347	0.0201398	0.0118676	0.0160008	0.0270985	0.0160556	0.0128519	0.00827847	0.0247479	0.0298674	0.00509933	0.00194632	0.00554529	0.0039268	0.0123443	0.00487161	0.0101508	0.0216584	0.00257059	0.00478625	0.0117455	0.0208351	0.0115692	0.000762578	0.00986432	0.0238741	0.0085036	0.00337859	0.0206668	0.00273844	0.0211705	0.0119994	0.0153843	0.00347074	0.0118855	0.00401047	0.00558324	0.00562122	0.0100176	0.0149836	0.0118572	0.0160716	0.00263145	0.0455725	0.0207301	0.0060084	3.74335e-05	0.00118603	0.0057683	0.00155628	0.00735484	0.00185698	0.00812898	0.0238439	0.0151501	0.0360881	0.00818058	0.00122704	0.0058564	0.0152413	0.00570509	0.0149379	0.00499443	0.00261081	0.00599451	2.00287	0.00869231	0.0163865	0.00649668	0.0207385	0.00727738	0.00128996	0.00529562	0.00147648	0.00275442	0.000229281	0.00314694	0.008884	0.000436247	0.0023627	0.00715617	0.0126854	0.0111132	0.0052534	0.0156363	0.0187023	0.00867281	0.000175088	0.013268	0.00721401	0.0348884	0.00509135	0.014128	0.00399152	0.0171342	0.007426	0.0152257	0.00163064	0.00663529	0.019642	0.0115742	0.0156052	0.0264287	0.0156587	0.0125342	0.00807384	0.0241361	0.0291291	0.00497328	0.00189821	0.00540821	0.00382973	0.0120392	0.00475119	0.0098999	0.021123	0.00250705	0.00466794	0.0114552	0.0203201	0.0112832	0.000743728	0.00962049	0.023284	0.0082934	0.00329507	0.020156	0.00267075	0.0206472	0.0117028	0.015004	0.00338495	0.0115917	0.00391134	0.00544523	0.00548227	0.00976999	0.0146132	0.0115641	0.0156743	0.00256641	0.044446	0.0202176	0.00585988	3.65082e-05	0.00115671	0.00562572	0.00151781	0.00717304	0.00181108	0.00792805	0.0232546	0.0147756	0.035196	0.00797836	0.00119671	0.00571164	0.0148645	0.00556407	0.0145686	0.00487097	0.00254628	0.00584634	1.025345
36	-255.6216	-427.2239	171.6022	0.00240228	0.00760945	0.00821598	0.0195227	0.000684329	0.00439773	0.00515198	0.000714338	0.00193833	0.00521677	0.00289243	0.000722118	0.00590001	0.00083495	0.0243829	0.00207479	0.0211106	0.0089544	0.002521	0.0087789	0.00622085	0.000336983	0.0278822	0.0154058	0.0185262	0.00522073	0.0125535	0.00554456	0.00740163	0.000334916	0.00530726	0.00932825	0.00724134	0.00657276	0.0048797	0.0135678	0.00543688	0.0261723	0.00970714	0.00716726	0.0185553	0.0196545	0.00696494	0.0132886	0.0320039	0.00162676	0.00755753	0.0137647	0.0183375	0.0154476	0.00080385	0.0030374	0.026631	0.00448819	0.00718311	0.000704631	0.0187407	0.0125451	0.00823167	0.0109793	0.0067621	0.0104895	0.00152425	0.0199173	0.0333926	0.00277888	0.0100616	0.017752	0.00137739	0.0217282	0.00528574	0.0032625	0.00669727	0.0250194	0.00268445	0.0704292	0.0290801	0.00555807	0.00015967	0.0225353	0.0127765	0.000369633	0.00372016	0.00158945	0.0185806	0.00977056	0.0116036	0.044411	0.0124055	0.00130946	0.00769632	0.00732112	0.00465875	0.019616	0.00253356	0.0130453	0.00157558	1.689439	0.00231243	0.00732482	0.00790866	0.0187924	0.000658731	0.00423323	0.00495927	0.000687617	0.00186583	0.00502163	0.00278424	0.000695107	0.00567932	0.000803718	0.0234708	0.00199718	0.0203209	0.00861945	0.0024267	0.00845053	0.00598815	0.000324378	0.0268392	0.0148295	0.0178332	0.00502545	0.0120839	0.00533717	0.00712477	0.000322388	0.00510874	0.00897932	0.00697047	0.00632691	0.00469718	0.0130603	0.00523351	0.0251933	0.00934404	0.00689917	0.0178612	0.0189193	0.00670442	0.0127915	0.0308068	0.00156591	0.00727484	0.0132498	0.0176516	0.0148698	0.000773782	0.00292379	0.0256348	0.00432031	0.00691443	0.000678274	0.0180397	0.0120759	0.00792377	0.0105686	0.00650916	0.0100971	0.00146724	0.0191723	0.0321435	0.00267494	0.0096852	0.017088	0.00132586	0.0209155	0.00508802	0.00314047	0.00644676	0.0240836	0.00258404	0.0677948	0.0279924	0.00535017	0.000153697	0.0216924	0.0122986	0.000355807	0.00358101	0.00153	0.0178855	0.00940509	0.0111696	0.0427498	0.0119415	0.00126048	0.00740844	0.00704728	0.00448449	0.0188822	0.00243879	0.0125574	0.00151664	1.038859
72	-270.1058	-441.2292	171.1234	0.0112612	0.00291499	0.00651719	0.0355073	0.00638016	0.000496269	0.00177952	0.0111863	0.000825533	0.00678116	0.0022335	0.00111028	0.00533168	0.000321339	0.0111565	0.011839	0.0114402	0.00596282	0.00846565	0.00445982	0.000478824	0.0130606	0.00438375	0.00977014	0.0605471	0.000219716	0.0364528	0.00202007	0.00245378	0.00264115	0.0101998	0.00634211	0.00213735	0.00537275	0.00266336	0.00475789	0.0150756	0.0143669	0.00716719	0.00285237	0.0147573	0.0120854	0.00589577	0.00371119	0.00951391	0.0068264	0.009457	0.0174338	0.00928103	0.0101374	0.00473874	0.00236261	0.0194957	0.00453291	0.0065024	0.00250657	0.0089895	0.0137321	0.00944581	0.00119515	0.00404924	0.00101981	0.00309649	0.0195054	0.0360636	0.000999199	0.0094659	0.00337112	0.00564438	0.00818676	0.00192377	0.00185363	0.00690406	0.0211175	0.00867471	0.0389273	0.00447237	0.000799019	0.0018839	0.00768784	0.00736956	0.00850119	0.00183907	0.00798158	0.0065493	0.0292908	0.0191866	0.0174501	0.0136569	0.0044532	0.00268653	0.00288906	0.00595312	0.00643306	0.00467449	0.00916051	0.027935	2.317306	0.0127506	0.00330053	0.00737915	0.0402034	0.00722399	0.000561905	0.00201488	0.0126657	0.000934716	0.00767803	0.0025289	0.00125712	0.00603684	0.000363839	0.012632	0.0134048	0.0129533	0.00675145	0.0095853	0.00504966	0.000542153	0.014788	0.00496353	0.0110623	0.068555	0.000248776	0.0412739	0.00228724	0.00277831	0.00299046	0.0115488	0.00718091	0.00242003	0.00608334	0.00301561	0.00538716	0.0170695	0.016267	0.00811511	0.00322962	0.016709	0.0136838	0.00667554	0.00420202	0.0107722	0.00772925	0.0107078	0.0197396	0.0105085	0.0114782	0.00536548	0.00267508	0.0220742	0.00513243	0.0073624	0.00283808	0.0101784	0.0155483	0.0106951	0.00135322	0.00458479	0.00115469	0.00350603	0.0220852	0.0408333	0.00113135	0.0107179	0.00381698	0.00639089	0.00926953	0.00217821	0.00209879	0.00781718	0.0239105	0.00982202	0.0440758	0.00506388	0.000904696	0.00213306	0.00870462	0.00834425	0.00962555	0.0020823	0.00903721	0.0074155	0.0331647	0.0217242	0.019758	0.0154631	0.00504218	0.00304184	0.00327116	0.00674047	0.00728389	0.00529274	0.0103721	0.0316297	0.8831905
108	-262.4707	-433.8781	171.4073	0.0184615	0.00679812	0.00599827	0.0487266	0.00698712	0.00397455	0.00193707	0.00332184	0.000488643	0.0027583	0.000427133	0.000922997	0.0023269	2.1984e-05	0.0219406	0.0192925	0.0184685	0.0158598	0.00718359	0.0278265	0.00835753	0.0136231	0.0199315	0.018932	0.0353013	4.96774e-05	0.0119565	0.00790268	0.00206035	0.0124862	0.0122089	0.00417803	0.00369071	0.00618325	0.00692418	0.00436864	0.00254738	0.00332377	0.00676804	0.0214133	0.0235211	0.010358	0.00289144	0.00173659	0.0203681	0.00418745	0.00872513	0.0339159	0.0257569	0.00226859	0.00735603	0.000535866	0.0109957	0.00141536	0.0279262	0.00052001	0.00299832	0.000634636	0.00921178	0.00616524	0.000183733	0.00514851	0.0125757	0.0059379	0.0251964	0.00706351	0.0129411	0.00670209	0.00882384	0.0289449	0.00262362	0.00728267	0.00133039	0.0164122	0.0059714	0.0296152	0.00813264	0.00192466	0.00220084	0.0116723	0.00109162	0.0252731	0.00671266	0.0112519	0.000239961	0.0222289	0.0287584	0.0285492	0.0193049	0.00012874	0.000586073	0.00287597	0.0100423	0.0118584	0.00963785	0.0061213	0.00779233	1.913332	0.0182687	0.00672712	0.00593562	0.0482176	0.00691414	0.00393303	0.00191684	0.00328714	0.000483539	0.00272949	0.000422671	0.000913357	0.0023026	2.17544e-05	0.0217114	0.019091	0.0182756	0.0156942	0.00710856	0.0275359	0.00827024	0.0134808	0.0197233	0.0187343	0.0349326	4.91585e-05	0.0118316	0.00782014	0.00203883	0.0123557	0.0120814	0.00413439	0.00365217	0.00611866	0.00685186	0.00432301	0.00252077	0.00328905	0.00669735	0.0211897	0.0232754	0.0102498	0.00286123	0.00171845	0.0201553	0.00414371	0.00863399	0.0335617	0.0254878	0.0022449	0.0072792	0.000530269	0.0108809	0.00140058	0.0276345	0.000514578	0.002967	0.000628007	0.00911556	0.00610084	0.000181814	0.00509474	0.0124444	0.00587588	0.0249332	0.00698973	0.012806	0.00663209	0.00873168	0.0286426	0.00259621	0.00720661	0.0013165	0.0162407	0.00590903	0.0293059	0.0080477	0.00190456	0.00217785	0.0115504	0.00108022	0.0250092	0.00664255	0.0111343	0.000237454	0.0219967	0.028458	0.028251	0.0191033	0.000127395	0.000579952	0.00284593	0.00993739	0.0117346	0.00953718	0.00605737	0.00771094	1.010555
144	-266.2532	-437.3886	171.1354	0.0135906	0.0230605	0.0090609	0.027653	0.00115551	0.00843475	0.000950099	0.000667263	0.000203686	0.00208783	0.00168011	0.00235558	0.00114163	7.80612e-05	0.00479047	0.0089207	0.030538	0.0269014	0.00967034	0.0110058	0.00138882	0.0190677	0.0248712	0.00983542	0.0130393	0.00773358	0.0321928	0.0146587	0.00203714	0.00048166	0.00643527	0.00899956	0.016807	0.0275152	0.00503914	0.00342804	0.00244974	0.00725706	0.0131355	0.0184579	0.00591502	0.0205783	0.000949012	0.00134306	0.00791674	0.000979522	0.000293824	0.013583	0.00866649	0.014824	0.00448075	1.19868e-05	0.0201935	0.00100389	0.0121047	0.000936184	0.0288372	0.00486448	0.00571234	0.00489981	0.00755192	0.0078869	0.0021874	0.0100533	0.00647234	0.00397589	0.0116023	0.00737918	0.0155629	0.0105767	0.00528033	0.00212703	0.00567082	0.00222294	0.00288139	0.0376426	0.000905812	0.000562518	0.00347638	0.00280903	0.00709402	0.00842181	0.0325199	0.00184162	0.007785	0.0294331	0.0288873	0.0197533	0.00390483	0.00909925	0.00179516	0.00637172	0.0222228	0.0107352	0.00502411	0.0115003	0.00308738	2.260367	0.0145639	0.0247119	0.00970976	0.0296333	0.00123826	0.00903877	0.00101814	0.000715046	0.000218272	0.00223734	0.00180042	0.00252427	0.00122338	8.36512e-05	0.00513352	0.00955952	0.0327248	0.0288279	0.0103628	0.011794	0.00148827	0.0204331	0.0266522	0.0105397	0.013973	0.00828738	0.0344981	0.0157084	0.00218302	0.000516151	0.0068961	0.00964402	0.0180106	0.0294856	0.0054	0.00367352	0.00262516	0.00777674	0.0140761	0.0197796	0.0063386	0.0220519	0.00101697	0.00143924	0.00848366	0.00104967	0.000314864	0.0145557	0.0092871	0.0158855	0.00480161	1.28451e-05	0.0216396	0.00107578	0.0129716	0.00100322	0.0309022	0.00521283	0.0061214	0.00525068	0.00809272	0.00845169	0.00234404	0.0107733	0.00693582	0.0042606	0.0124331	0.0079076	0.0166773	0.0113341	0.00565846	0.00227935	0.0060769	0.00238213	0.00308773	0.0403382	0.000970677	0.0006028	0.00372533	0.00301018	0.00760202	0.00902489	0.0348486	0.0019735	0.00834248	0.0315408	0.0309559	0.0211679	0.00418445	0.00975085	0.00192371	0.006828	0.0238142	0.0115039	0.00538389	0.0123238	0.00330847	0.9331751
180	-263.4645	-434.1273	170.6628	0.00726909	0.00795186	0.00176447	0.0127825	0.00196146	0.00500325	0.0015297	0.000837964	0.00195384	0.000354701	3.67483e-05	0.00103844	0.00162955	0.00198594	0.00673612	0.00572427	0.00805404	0.0020889	0.000314672	0.00280346	0.00640113	0.0102499	0.00574709	0.00949543	0.0113868	0.00212264	0.00891667	0.00425563	0.00152389	0.00301584	0.00555179	0.00161089	0.00676507	0.0121532	0.00388596	0.0040387	0.0120572	0.00519296	0.0162512	0.0193758	0.00497367	0.00584611	0.00747811	0.000698453	0.0118011	0.0041651	0.000231761	0.00793631	0.00856401	0.00123394	0.000905676	0.00367659	0.0165764	0.0063394	0.0201214	0.00151989	0.0104766	0.00337897	0.00222734	0.000415254	0.00603109	0.00361554	0.00314935	0.00142578	0.00706118	0.00100845	0.0161736	0.00439915	0.00765092	0.0153251	0.00420896	0.00297591	0.00626167	0.00301517	0.00706849	0.0239734	0.000510055	0.00546933	0.00373872	0.000829802	0.00925161	0.00536053	0.0112152	0.00214156	0.0125534	0.00318023	0.00863934	0.015359	0.00104164	0.00836416	0.00180344	0.00518236	0.00382866	0.00683456	0.00462756	0.000403035	0.00735784	2.965999	0.0127211	0.013916	0.00308786	0.0223697	0.00343261	0.00875581	0.002677	0.00146646	0.00341927	0.000620735	6.43104e-05	0.00181729	0.00285175	0.00347544	0.0117884	0.0100176	0.0140948	0.00365563	0.000550683	0.00490613	0.0112021	0.0179376	0.0100576	0.0166172	0.0199272	0.00371468	0.0156044	0.00744746	0.00266685	0.0052778	0.00971577	0.0028191	0.011839	0.0212684	0.00680053	0.00706782	0.0211003	0.00908782	0.02844	0.033908	0.00870404	0.0102308	0.0130869	0.00122231	0.0206523	0.00728903	0.000405587	0.0138887	0.0149872	0.00215943	0.00158496	0.00643412	0.0290091	0.0110941	0.035213	0.00265985	0.0183344	0.00591329	0.0038979	0.000726704	0.0105546	0.00632728	0.00551145	0.00249516	0.0123572	0.0017648	0.0283041	0.00769861	0.0133893	0.0268193	0.00736578	0.00520792	0.0109581	0.00527662	0.01237	0.041954	0.000892609	0.00957146	0.00654285	0.00145217	0.0161905	0.00938105	0.0196269	0.00374778	0.0219688	0.00556548	0.0151191	0.0268787	0.00182289	0.0146375	0.00315606	0.00906926	0.00670024	0.0119606	0.00809835	0.000705321	0.0128764	0.5714206
216	-277.0697	-447.5437	170.474	0.0181361	0.00435138	0.0145471	0.00859767	0.00103409	0.00231471	0.00795263	0.00133981	0.00433314	0.000244607	0.00288237	0.000587541	0.00523449	0.00678502	0.00206923	0.0018633	0.0151221	0.00421122	0.00102054	0.0116923	0.012729	0.0118727	0.00847574	0.0285641	0.0272819	0.0145443	0.0357821	0.000556474	0.00258242	0.00372314	0.00439548	0.00628657	0.00405075	0.0123677	0.00599181	0.000256602	0.0234495	0.00202926	0.00918178	0.0373354	0.00642667	0.0120817	0.00675031	0.017828	0.00655815	0.00849871	0.00483231	0.0227475	0.0141604	0.00801313	0.00522323	0.00319593	0.0117514	0.0128077	0.029406	0.000635593	0.00878489	0.00863395	0.00888224	0.00520437	0.00221986	0.000156482	0.00515615	0.0121788	0.0142443	0.00860107	0.0270748	0.00743953	0.00474299	0.0309808	0.0044394	0.00141202	0.0191906	0.00922377	0.00759407	0.0287876	0.00130268	0.0184157	0.00153458	0.0011964	0.0048297	0.00467663	0.0122898	0.000168512	0.00324983	0.00470163	0.0064856	0.0231819	0.0037139	0.0149153	0.00213542	0.00108403	0.00522291	0.00738311	0.019353	0.00197725	0.00429738	2.957469	0.020292	0.00486865	0.0162763	0.0096197	0.00115702	0.00258987	0.00889799	0.00149908	0.00484824	0.000273684	0.00322501	0.000657384	0.00585673	0.00759158	0.00231521	0.0020848	0.0169197	0.00471183	0.00114185	0.0130822	0.0142421	0.013284	0.00948328	0.0319596	0.030525	0.0162733	0.0400357	0.000622625	0.0028894	0.00416572	0.00491799	0.00703388	0.00453228	0.0138379	0.00670408	0.000287105	0.026237	0.00227049	0.0102733	0.0417736	0.00719064	0.0135179	0.00755274	0.0199473	0.00733774	0.00950898	0.00540674	0.0254516	0.0158437	0.00896568	0.00584413	0.00357584	0.0131483	0.0143302	0.0329017	0.000711148	0.00982918	0.0096603	0.00993811	0.00582304	0.00248375	0.000175083	0.00576908	0.0136265	0.0159375	0.00962351	0.0302933	0.0083239	0.00530681	0.0346636	0.00496713	0.00157987	0.0214718	0.0103202	0.00849681	0.0322097	0.00145753	0.0206049	0.00171701	0.00133862	0.00540382	0.00523256	0.0137508	0.000188543	0.00363615	0.00526053	0.00725657	0.0259377	0.00415539	0.0166883	0.00238927	0.00121289	0.00584378	0.00826077	0.0216536	0.00221229	0.00480823	0.8937558
252	-278.1635	-446.0182	167.8547	0.0047239	0.00059528	0.000294874	0.0157388	0.000230899	0.00129693	0.00316938	0.000368925	0.009454	0.000432464	0.0053907	0.000109776	0.00354125	0.00579043	0.00170042	0.00294355	0.0134134	0.0028895	0.000696074	0.00357686	0.00163325	0.00710562	0.00245494	0.00727618	0.00523451	8.5833e-05	0.0237886	0.000326839	0.00232692	0.00344445	0.000178892	0.000695975	0.0127277	0.0189504	0.0141142	4.73085e-05	0.00121878	0.00586265	0.0175292	0.00264389	0.00338291	0.0121276	0.00175584	0.0112047	0.00661593	0.00338611	0.00118811	0.00250643	0.00738892	0.00186238	0.000640007	0.00545882	0.00206044	0.00595326	0.00597294	0.0032	0.00410081	0.00178197	0.00273523	0.00241909	0.00838077	0.00541799	0.00145803	0.00236641	0.00527892	0.00536802	0.00621568	0.00494995	0.000812607	0.0068181	0.000499838	0.000241833	0.00726073	0.00976439	0.00316994	0.0260403	0.0044751	0.00413358	0.00177677	0.00100922	0.00428796	0.00216981	0.00130029	3.80543e-05	0.00450589	0.00895198	0.00513503	0.0143447	0.00384109	0.00266371	0.00102574	0.000123559	0.000682666	0.00335914	0.00732185	0.00121358	0.00672267	5.780553	0.0102057	0.00128606	0.000637055	0.0340026	0.000498841	0.00280193	0.00684723	0.000797036	0.0204247	0.000934308	0.0116462	0.000237164	0.00765062	0.0125098	0.00367363	0.00635932	0.0289787	0.00624257	0.00150382	0.00772756	0.00352852	0.0153512	0.00530372	0.0157197	0.0113088	0.000185436	0.0513936	0.000706112	0.00502715	0.00744149	0.000386485	0.0015036	0.0274974	0.0409409	0.0304928	0.000102207	0.0026331	0.0126658	0.0378705	0.00571194	0.00730853	0.0262009	0.00379338	0.024207	0.0142933	0.00731546	0.00256682	0.00541496	0.0159632	0.00402354	0.00138269	0.0117934	0.00445144	0.0128616	0.0129041	0.00691338	0.00885952	0.00384982	0.00590928	0.00522627	0.0181061	0.0117052	0.00314996	0.00511247	0.0114047	0.0115972	0.0134285	0.010694	0.00175558	0.01473	0.00107987	0.000522464	0.0156863	0.0210953	0.00684843	0.0562582	0.00966814	0.0089303	0.00383858	0.00218035	0.00926382	0.00468773	0.00280918	8.22137e-05	0.00973465	0.0193401	0.0110939	0.0309906	0.00829841	0.00575475	0.00221603	0.00026694	0.00147485	0.00725718	0.0158183	0.00262186	0.0145238	0.462871
288	-270.981	-442.6728	171.6918	0.00313567	0.00652626	0.00851558	0.00868705	0.0104806	0.00144436	0.0149434	0.0020345	0.0072254	0.00838435	0.000698738	0.00519753	0.00172735	0.00103583	0.0163451	0.00562028	0.0155333	0.004621	0.00622523	0.0149789	0.0071364	0.0305771	0.0104224	0.0299525	0.0715557	0.00396699	0.0129624	0.0105425	0.0239225	0.0224675	0.0248799	0.000769347	0.0283121	0.0238995	0.00829613	0.000255612	0.0154189	0.00400281	0.0123975	0.0231429	0.0252492	0.0415746	0.00359823	0.00191004	0.0164214	0.0075156	0.00341808	0.0120151	0.034512	0.00261933	0.00289173	0.00338124	0.0132363	0.00976598	0.00782756	0.00642333	0.0184769	0.00682929	0.00452387	0.00476429	0.00793606	0.014843	0.0143274	0.00623744	0.0179784	0.00155455	0.0175572	0.0351961	0.00118751	0.0416193	0.000973023	0.00103976	0.00865175	0.00238009	0.0137211	0.0348794	0.00731904	0.0182753	0.00617946	0.00288345	0.00961532	0.00461736	0.00365808	0.00376483	0.00493794	0.0142847	0.0142842	0.0584587	0.000701058	0.0174459	0.00691332	0.000652337	0.0145445	0.00532964	0.0105964	0.00157741	0.00646947	1.45902	0.00268514	0.00558858	0.00729207	0.00743891	0.00897475	0.00123684	0.0127964	0.00174218	0.00618726	0.0071797	0.000598345	0.00445076	0.00147917	0.000887	0.0139967	0.00481276	0.0133015	0.00395707	0.0053308	0.0128268	0.00611105	0.0261838	0.00892496	0.025649	0.0612747	0.00339702	0.0111	0.00902773	0.0204853	0.0192394	0.0213052	0.000658808	0.0242443	0.0204656	0.00710416	0.000218886	0.0132035	0.00342769	0.0106162	0.0198178	0.0216214	0.0356012	0.00308124	0.00163561	0.014062	0.00643577	0.00292697	0.0102888	0.0295534	0.00224299	0.00247625	0.00289543	0.0113345	0.00836282	0.00670291	0.00550044	0.0158222	0.00584807	0.00387388	0.00407976	0.00679582	0.0127104	0.0122689	0.00534125	0.0153953	0.0013312	0.0150346	0.0301392	0.00101689	0.0356395	0.000833221	0.000890365	0.00740868	0.00203812	0.0117497	0.029868	0.00626745	0.0156496	0.0052916	0.00246916	0.00823381	0.00395395	0.00313249	0.00322391	0.00422847	0.0122323	0.0122319	0.0500594	0.000600331	0.0149393	0.00592003	0.00055861	0.0124548	0.00456389	0.00907389	0.00135077	0.00553995	1.167786
324	-270.8575	-441.9603	171.1028	0.0043499	0.0138031	0.0196027	0.00967786	0.008288	0.00954743	0.00241653	0.00658982	0.00119135	0.00389941	0.000328408	0.00354925	0.0039467	0.00053899	0.00113926	0.00059605	0.0420777	0.0047192	0.00211034	0.0200016	0.00298723	0.00210555	0.00754568	0.00348496	0.0144209	0.00465019	0.0178058	0.000336316	0.0128431	0.000870553	0.0133087	0.00115469	0.00717956	0.0172293	0.0076218	7.0643e-05	0.00695778	0.000420137	0.00528351	0.00921591	0.0413143	0.00298809	0.000745144	0.00224719	0.00798402	0.00926594	0.00458598	0.0342156	0.0211727	0.0135972	0.00520351	0.00205015	0.00145168	0.0214246	0.00163291	6.52564e-06	0.0157957	0.000297332	0.00398546	0.00923739	0.00713986	0.0238266	0.00846498	0.00564484	0.00956836	0.00378347	0.0137416	0.0329725	0.0230279	0.0122389	0.00380405	0.00136071	0.0107891	0.00448409	0.0115857	0.00366805	0.00522833	0.00238057	0.00868475	0.00283337	0.0775085	0.0110668	0.00065859	0.034465	0.0137096	0.00260176	0.00334168	0.00392573	0.00243806	0.00731278	0.0108497	0.0304473	0.0100399	0.00788482	0.00323949	0.0106893	0.0311184	2.277604	0.00458081	0.0145358	0.0206433	0.0101916	0.00872796	0.0100542	0.00254481	0.00693963	0.00125459	0.0041064	0.000345841	0.00373766	0.00415621	0.000567601	0.00119974	0.00062769	0.0443113	0.00496971	0.00222237	0.0210634	0.0031458	0.00221732	0.00794623	0.00366995	0.0151864	0.00489704	0.018751	0.000354169	0.0135248	0.000916765	0.0140151	0.00121599	0.00756067	0.0181439	0.00802639	7.4393e-05	0.00732712	0.00044244	0.00556397	0.00970512	0.0435074	0.0031467	0.000784699	0.00236648	0.00840784	0.00975781	0.00482942	0.0360319	0.0222966	0.014319	0.00547973	0.00215898	0.00152874	0.0225619	0.00171959	6.87205e-06	0.0166342	0.000313115	0.00419702	0.00972774	0.00751887	0.0250914	0.00891433	0.00594449	0.0100763	0.00398431	0.014471	0.0347228	0.0242503	0.0128886	0.00400599	0.00143294	0.0113618	0.00472212	0.0122008	0.00386276	0.00550586	0.00250694	0.00914576	0.00298378	0.0816229	0.0116543	0.00069355	0.0362945	0.0144373	0.00273987	0.00351907	0.00413412	0.00256748	0.00770097	0.0114257	0.0320636	0.0105729	0.00830337	0.00341145	0.0112567	0.0327702	0.9495925
