Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-285.6078	-456.8887	171.2808	0.00186265	0.00627041	0.0113443	0.0370814	0.010889	0.000952963	0.000245	0.00135175	0.0263002	0.00854152	0.00781954	0.0141078	0.0026471	0.00279987	0.00362239	0.000562865	0.0104497	0.0116904	0.00872591	0.00954187	0.00506615	0.0104522	0.0013497	0.0100968	0.00909468	0.00202167	0.00917895	0.0116583	0.00255555	0.00131346	0.0151898	0.00213072	0.0131818	0.0114356	0.000438403	7.95898e-05	0.011032	0.00170159	0.00594028	0.0021268	0.0114736	0.020926	0.00189638	0.000410856	0.015078	0.00569693	0.010628	0.0162013	0.0123117	0.0037902	0.00499425	0.0101468	0.0296574	0.00401006	0.0132146	0.0211186	0.00198124	0.0104836	0.0156693	0.00386942	0.00480044	0.010143	0.000823731	0.00536319	0.00285467	0.00810666	0.000689775	0.00604517	0.0157503	0.0130574	0.00274206	0.00116723	0.0121574	0.000248901	0.0156774	0.00667497	0.00749406	0.00140804	0.0125178	0.00640379	0.0117794	0.00727584	0.00166143	0.00123604	0.00128935	0.000835147	0.00174078	0.00737902	0.00378937	0.0165056	0.0138015	0.0109147	0.0119847	0.00205958	0.00374523	0.0130269	0.00842353	2.250483	0.00242538	0.00816478	0.0147715	0.0482841	0.0141787	0.00124086	0.000319018	0.00176013	0.0342458	0.011122	0.0101819	0.0183699	0.00344682	0.00364575	0.00471676	0.000732914	0.0136067	0.0152222	0.0113621	0.0124246	0.0065967	0.0136099	0.00175746	0.0131472	0.0118423	0.00263244	0.011952	0.0151804	0.00332762	0.00171028	0.0197789	0.00277444	0.0171642	0.0148904	0.00057085	0.000103635	0.0143648	0.00221567	0.00773492	0.00276933	0.0149399	0.027248	0.0024693	0.000534981	0.0196332	0.00741805	0.0138388	0.021096	0.0160312	0.00493527	0.00650307	0.0132123	0.0386172	0.00522155	0.0172069	0.0274988	0.0025798	0.0136508	0.0204032	0.00503842	0.00625071	0.0132073	0.00107259	0.00698348	0.0037171	0.0105558	0.000898164	0.00787149	0.0205087	0.0170022	0.00357047	0.00151987	0.0158303	0.000324097	0.0204137	0.00869156	0.00975811	0.00183343	0.0162996	0.00833846	0.0153381	0.00947396	0.00216337	0.00160946	0.00167887	0.00108746	0.0022667	0.00960832	0.00493419	0.0214921	0.0179711	0.0142121	0.0156054	0.00268181	0.00487671	0.0169625	0.0109684	0.7679827
36	-294.2478	-466.1671	171.9193	0.0325874	0.0174715	0.000598849	0.0120623	0.00332734	0.00485565	0.000582751	0.00421311	0.0297338	0.00810347	0.00253958	0.00228464	0.00391226	0.00223528	0.00394325	0.00276361	0.0288508	0.00269864	0.00572671	0.00210902	0.0301096	0.0061645	0.00457314	0.0172855	0.00384202	0.00720667	0.00631118	0.00596797	0.0151873	0.00373172	0.0159387	0.000632731	0.00453741	0.0128554	0.00919405	8.19109e-05	0.00359511	0.000511198	0.0114451	0.00513482	0.00441337	0.0105459	0.00453199	0.00326759	0.0205806	0.00376828	0.00393835	0.00614229	0.0179225	0.00834524	0.00229891	0.0130295	0.0211217	0.00906772	0.00766983	0.0134961	0.00322312	0.00449529	0.0122159	0.0011818	0.0160808	0.0130942	0.00336212	0.00588529	0.00615966	0.0122697	0.00201544	0.00904684	0.00797902	0.00373737	0.0077506	0.0182211	0.00194889	0.000435985	0.00892432	0.011444	0.000718934	0.0125393	0.0213061	0.00343128	0.00480045	0.00394397	0.00739421	0.00246628	0.0087165	0.00112484	0.0113218	0.00674941	0.00365657	0.0175636	0.000735229	0.00424422	0.0144657	0.000373822	0.0164897	0.00181736	0.00309405	1.602433	0.0417001	0.0223572	0.00076631	0.0154354	0.0042578	0.00621348	0.000745711	0.00539126	0.0380485	0.0103695	0.00324974	0.00292351	0.00500628	0.00286035	0.00504594	0.00353642	0.0369186	0.00345328	0.00732812	0.00269878	0.0385294	0.00788833	0.00585196	0.0221192	0.0049164	0.00922193	0.00807603	0.00763685	0.0194342	0.00477525	0.0203957	0.000809667	0.00580625	0.0164503	0.0117651	0.000104816	0.00460044	0.000654149	0.0146456	0.00657072	0.00564752	0.0134949	0.00579931	0.00418134	0.0263358	0.00482204	0.00503967	0.00785992	0.0229344	0.0106789	0.00294178	0.016673	0.0270281	0.0116034	0.00981461	0.0172701	0.00412443	0.00575234	0.0156319	0.00151228	0.0205776	0.0167558	0.0043023	0.00753104	0.00788214	0.0157008	0.00257903	0.0115767	0.0102103	0.00478249	0.00991797	0.0233165	0.00249388	0.000557903	0.0114199	0.0146442	0.000919976	0.0160457	0.0272641	0.0043908	0.00614284	0.00504686	0.00946192	0.00315594	0.011154	0.00143938	0.0144879	0.00863681	0.00467909	0.0224751	0.000940827	0.00543107	0.0185109	0.000478357	0.0211008	0.00232557	0.00395926	0.7814706
72	-261.0871	-432.9304	171.8432	0.00733988	0.00359755	0.00241277	0.0173266	0.0043174	0.021033	0.00430561	0.00422681	0.00509615	0.0119179	0.00806221	0.000314356	0.00125663	0.00391678	0.00415731	0.00178064	0.0285297	0.00963956	0.0167559	0.0119909	0.0132017	0.012301	0.00986197	0.0190537	0.0298359	0.00643366	0.0101875	0.0064379	0.00926111	0.00287327	0.00767705	0.0072529	0.0176903	0.0169477	0.0109553	0.00159321	0.0059924	0.00022581	0.00658696	0.00365678	0.00847445	0.0157528	0.0355034	0.00438088	0.0152599	0.0123764	0.00070744	0.00530274	0.00068278	0.00224682	0.00582405	0.00162924	0.00923262	0.00529622	0.0171492	0.00662208	0.00222443	0.0113565	0.0204562	0.00227786	0.0132952	0.00682221	0.00727499	0.0249616	0.00900425	0.0215025	0.0106712	0.0143055	0.0303371	0.00110659	0.0123387	0.0530438	0.0095369	0.000983171	0.025498	0.0078255	0.0106588	0.00153968	0.0144083	0.000285618	0.0177706	0.00980927	0.00655378	0.00527782	0.00177193	0.00339212	0.000874357	0.0278527	0.000742549	0.00288482	0.00276258	0.020078	0.0155634	0.00132101	0.0102954	0.0469214	0.0213358	1.468518	0.00720043	0.0035292	0.00236693	0.0169974	0.00423537	0.0206334	0.00422381	0.00414651	0.00499933	0.0116915	0.00790904	0.000308384	0.00123276	0.00384236	0.00407833	0.00174681	0.0279877	0.00945642	0.0164375	0.0117631	0.0129509	0.0120673	0.00967461	0.0186917	0.029269	0.00631143	0.00999396	0.00631559	0.00908516	0.00281868	0.00753119	0.0071151	0.0173542	0.0166257	0.0107471	0.00156295	0.00587855	0.00022152	0.00646182	0.0035873	0.00831344	0.0154535	0.0348288	0.00429765	0.01497	0.0121413	0.000694	0.005202	0.000669808	0.00220414	0.0057134	0.00159829	0.00905721	0.00519559	0.0168234	0.00649627	0.00218217	0.0111407	0.0200676	0.00223458	0.0130426	0.0066926	0.00713678	0.0244873	0.00883318	0.021094	0.0104685	0.0140337	0.0297607	0.00108557	0.0121043	0.052036	0.00935571	0.000964492	0.0250136	0.00767683	0.0104563	0.00151042	0.0141345	0.000280192	0.017433	0.0096229	0.00642927	0.00517755	0.00173826	0.00332767	0.000857745	0.0273236	0.000728442	0.00283001	0.00271009	0.0196965	0.0152677	0.00129591	0.0100998	0.04603	0.0209304	1.019367
108	-269.4121	-440.3982	170.9861	0.018315	0.0105707	0.000366823	0.0297997	0.00711323	0.0101619	0.00192808	0.0022384	0.023483	0.00129815	0.00953188	0.0022864	0.00761721	0.00940749	0.00108945	0.00149815	0.0254148	0.0114662	0.00204848	0.0209229	0.00292405	0.00810089	0.00369618	0.0074278	0.0166716	0.0129438	0.00275423	0.00602048	0.00396453	0.00510099	0.0104394	0.00397686	0.00602623	0.0112522	0.00527799	0.00586521	0.00444543	0.00338716	0.0082626	0.00103051	0.0129685	0.0164988	0.00371612	0.00300204	0.0100718	0.000758071	0.00029884	0.0113594	0.00910512	0.00135839	0.00761683	0.00647526	0.00463745	0.0100221	0.0123918	0.00156201	0.00576004	0.0073911	0.00346188	0.00119484	0.00755116	0.0251025	0.00129931	0.0173334	0.00973293	0.0186936	0.00307407	0.0103189	0.0433932	0.00357086	0.00826589	0.0186818	0.00395856	0.00191384	0.00487932	0.00772364	0.0279363	0.000803207	0.0101358	0.00265049	0.0167552	0.0259453	0.00554873	0.0141103	0.016978	0.00896461	0.00216609	0.0148967	0.00158475	0.00123615	0.00402756	0.0031804	0.00226943	0.000740583	0.00540285	0.0443054	0.0106307	2.473054	0.0212585	0.0122696	0.000425777	0.034589	0.00825644	0.0117951	0.00223796	0.00259815	0.0272571	0.00150679	0.0110638	0.00265386	0.00884141	0.0109194	0.00126455	0.00173892	0.0294994	0.0133089	0.00237771	0.0242856	0.00339399	0.00940283	0.00429021	0.00862156	0.0193509	0.0150241	0.00319688	0.00698806	0.00460168	0.00592079	0.0121171	0.004616	0.00699473	0.0130605	0.00612624	0.00680784	0.00515987	0.00393153	0.00959053	0.00119613	0.0150527	0.0191504	0.00431335	0.00348451	0.0116905	0.000879905	0.000346868	0.013185	0.0105685	0.00157671	0.00884097	0.00751593	0.00538276	0.0116328	0.0143833	0.00181305	0.00668576	0.00857896	0.00401826	0.00138687	0.00876475	0.0291368	0.00150813	0.0201192	0.0112972	0.0216979	0.00356812	0.0119773	0.0503672	0.00414475	0.00959434	0.0216842	0.00459476	0.00222143	0.0056635	0.00896495	0.0324261	0.000932294	0.0117648	0.00307646	0.019448	0.0301151	0.00644049	0.016378	0.0197067	0.0104054	0.00251422	0.0172908	0.00183944	0.00143481	0.00467485	0.00369154	0.00263417	0.000859606	0.00627116	0.051426	0.0123392	0.8615378
144	-264.4542	-435.6826	171.2285	0.00184316	0.0105242	0.00892693	0.0284634	0.0107461	0.00768676	0.0028722	0.000802189	0.00673349	0.000561204	0.00459965	0.00443441	0.0113143	0.00679854	0.00440295	0.00524322	0.0171643	0.0121031	0.00537249	0.0155385	0.00335959	0.00593601	0.0118405	0.0151467	0.0142194	0.0266423	0.00922716	0.000123023	0.00177064	0.00254739	0.00420494	0.00740044	0.0135933	0.0127676	7.50694e-05	0.00482063	0.00729365	0.00585362	0.00764367	0.0328615	0.016437	0.00878104	0.001332	0.000664678	0.0165574	0.000316675	0.000370359	0.00929229	0.00568566	0.00702961	0.00167607	0.00374641	0.0119582	0.0128767	0.0182359	0.0033898	0.0562024	0.0171784	0.0112461	0.00152641	0.00805063	0.012775	0.00126559	0.0219929	0.0237646	0.00666624	0.000836881	0.0139783	0.00751834	0.000906178	0.0104405	0.0195843	0.00716905	0.00266518	0.0054315	0.00650202	0.00834061	0.00676271	0.00780141	0.00454006	0.010706	0.00800434	0.00125609	0.00776377	0.00234282	0.0105228	0.00100341	0.00584914	0.00183127	0.0110628	0.00584275	0.00318482	0.00412022	0.00325183	0.000762393	0.0339995	0.0178853	2.228352	0.00213244	0.012176	0.010328	0.0329306	0.0124326	0.00889318	0.00332298	0.000928092	0.00779031	0.000649284	0.00532156	0.00513038	0.01309	0.00786556	0.00509398	0.00606614	0.0198582	0.0140027	0.0062157	0.0179773	0.00388688	0.00686766	0.0136988	0.017524	0.0164511	0.0308238	0.0106754	0.000142331	0.00204854	0.0029472	0.0048649	0.00856193	0.0157268	0.0147715	8.68515e-05	0.00557722	0.00843837	0.00677234	0.00884334	0.038019	0.0190168	0.0101592	0.00154105	0.000768998	0.0191561	0.000366377	0.000428486	0.0107507	0.00657801	0.00813289	0.00193912	0.0043344	0.013835	0.0148977	0.021098	0.00392183	0.0650234	0.0198745	0.0130111	0.00176598	0.00931417	0.01478	0.00146422	0.0254447	0.0274944	0.0077125	0.000968229	0.0161722	0.00869833	0.0010484	0.0120791	0.022658	0.00829422	0.00308347	0.00628397	0.0075225	0.00964966	0.00782411	0.00902583	0.00525262	0.0123863	0.00926062	0.00145323	0.00898228	0.00271052	0.0121744	0.00116089	0.00676715	0.00211869	0.012799	0.00675976	0.00368468	0.00476689	0.0037622	0.00088205	0.0393356	0.0206924	0.8643425
180	-264.8242	-436.563	171.7388	0.00262083	0.0109677	0.00774146	0.0142242	0.0031535	0.0106005	0.00700986	0.00641853	0.00558217	0.00400988	0.00105124	8.13956e-05	0.0111102	0.0136494	0.00988684	0.000575645	0.020293	0.00702249	0.00220696	0.00756545	0.00700338	0.00207601	0.0165722	0.0124488	0.0413149	0.0132629	0.00875982	0.0102328	0.00770583	0.000628852	0.00837499	0.00234471	0.0055071	0.0103628	0.000347426	0.00531888	0.00711956	0.022393	0.0359591	0.0347333	0.0136578	0.00843397	5.80141e-05	0.00392915	0.0258849	0.0046253	0.00675872	0.0259352	0.0120861	0.0150032	0.000511294	0.00489787	0.00268058	0.00983132	0.0177582	0.00265036	0.0309249	0.0153907	0.0082616	0.00688364	0.0124805	0.000273899	0.00614487	0.0356018	0.0038119	0.00877572	0.000292371	0.0168232	0.0264599	0.006233	0.01214	0.017294	0.0178343	0.00345055	0.00613979	0.0240052	0.00998013	0.0290441	0.0207879	0.00362861	0.0175837	0.00169908	0.00908917	0.00752564	0.00349488	0.00784634	0.000656517	0.00617316	0.00951423	0.0158829	0.00453738	0.00890459	0.00266065	0.00292238	0.0152117	0.0413786	0.011239	1.54975	0.00251538	0.0105264	0.00742998	0.0136519	0.00302662	0.010174	0.00672782	0.00616028	0.00535757	0.00384854	0.00100894	7.81206e-05	0.0106631	0.0131002	0.00948904	0.000552484	0.0194765	0.00673993	0.00211817	0.00726105	0.0067216	0.00199248	0.0159054	0.0119479	0.0396526	0.0127293	0.00840737	0.0098211	0.00739579	0.00060355	0.00803802	0.00225037	0.00528552	0.00994582	0.000333447	0.00510487	0.0068331	0.0214921	0.0345123	0.0333358	0.0131083	0.00809463	5.56798e-05	0.00377106	0.0248434	0.0044392	0.00648678	0.0248917	0.0115998	0.0143995	0.000490722	0.00470081	0.00257273	0.00943575	0.0170437	0.00254372	0.0296806	0.0147715	0.00792919	0.00660667	0.0119784	0.000262878	0.00589762	0.0341693	0.00365852	0.00842263	0.000280608	0.0161463	0.0253952	0.00598221	0.0116515	0.0165982	0.0171168	0.00331172	0.00589275	0.0230393	0.00957858	0.0278755	0.0199515	0.00348262	0.0168762	0.00163072	0.00872347	0.00722284	0.00335426	0.00753064	0.000630102	0.00592478	0.00913142	0.0152438	0.00435482	0.00854631	0.0025536	0.00280479	0.0145997	0.0397138	0.0107868	1.041922
216	-250.6681	-422.2733	171.6053	0.0190435	0.00823153	0.00629696	0.0261488	0.0154587	0.00214644	0.00651203	0.00200124	0.00359027	9.56687e-05	0.00137472	0.000328758	0.014253	0.000116981	0.00893631	0.0214318	0.0162013	0.00670935	0.000484347	0.0210062	0.00976272	0.00961178	0.00920181	0.0141958	0.0299321	0.000382299	0.0176123	0.00205297	0.00668989	0.00626629	0.0186097	0.00178029	0.0189519	0.0182042	0.00229904	0.00603244	0.010053	0.00991689	0.0219072	0.00640978	0.0103547	0.0152148	1.59503e-05	0.000725655	0.0133842	0.01112	0.00175165	0.0178513	0.00710951	0.00167337	0.00256087	0.0080934	0.0256716	0.0154247	0.0027982	0.00251973	0.0101522	0.00815336	0.00580349	0.00179606	0.00223592	0.00847425	0.0055716	0.0090625	0.0034634	0.00742231	0.000931004	0.0104168	0.00116208	0.0344447	0.000882089	0.0145661	0.00554981	0.00775066	0.00658148	0.000372424	0.015725	0.0057541	0.00418839	0.00685853	0.0153553	0.0108006	0.0148268	0.00405726	0.0282112	0.00373214	0.0049799	0.000574831	0.019205	0.00688915	0.00808758	0.0115585	0.0140308	0.00180947	0.0115581	0.00526243	0.00059275	1.842173	0.021755	0.00940359	0.00719357	0.0298721	0.0176598	0.00245207	0.00743925	0.00228618	0.00410148	0.000109291	0.00157046	0.000375568	0.0162825	0.000133638	0.0102087	0.0244834	0.0185082	0.00766467	0.000553311	0.0239972	0.0111528	0.0109804	0.010512	0.0162171	0.034194	0.000436733	0.02012	0.00234528	0.00764244	0.00715853	0.0212595	0.00203378	0.0216504	0.0207962	0.0026264	0.00689138	0.0114844	0.0113289	0.0250265	0.00732245	0.011829	0.0173812	1.82214e-05	0.000828978	0.01529	0.0127034	0.00200106	0.0203931	0.00812181	0.00191164	0.0029255	0.00924579	0.0293269	0.017621	0.00319663	0.00287851	0.0115977	0.00931429	0.00662983	0.0020518	0.00255428	0.00968087	0.00636493	0.0103529	0.00395654	0.00847915	0.00106357	0.0119	0.00132755	0.0393492	0.00100769	0.0166401	0.00634003	0.00885426	0.0075186	0.000425452	0.017964	0.00657341	0.00478477	0.00783509	0.0175417	0.0123385	0.016938	0.00463496	0.0322281	0.00426354	0.00568898	0.000656679	0.0219395	0.00787007	0.00923914	0.0132043	0.0160287	0.00206712	0.0132038	0.00601174	0.00067715	0.8753603
252	-264.7246	-436.0502	171.3256	0.0350183	0.00619492	0.0028806	0.0150631	0.00200474	0.00656181	0.00734515	0.0079527	0.000602252	0.00079119	0.000899859	0.00769721	0.000345874	8.76333e-06	0.0356959	0.00936888	0.020177	0.00517228	0.00671837	0.034296	0.00160234	0.00412151	0.000299575	0.0224964	0.0158613	0.00205091	0.00553852	0.00616072	0.023529	0.00326519	0.00798446	0.000268006	0.0102898	0.0337135	0.00421456	0.00480913	0.00875982	0.030253	0.0204301	0.00694843	0.0246208	0.0223819	1.86245e-05	0.00204803	0.00701217	0.00619543	0.00135519	0.00525829	0.0109363	0.00247251	0.00806778	0.00319803	0.023387	0.0152053	0.0173366	0.00332063	0.00565848	0.0045736	0.000488983	0.00224866	0.00596185	0.0121581	0.000469336	0.00325035	0.0184116	0.0302307	0.0018127	0.0241547	0.00146044	0.047987	0.0162327	0.0102948	0.00346839	0.00761771	0.00622752	0.00460173	0.020524	0.00173733	0.00897505	0.000629368	0.00985882	0.00451305	0.00597453	0.00514663	0.0340132	0.00202757	0.010115	0.000120595	0.0172118	0.00855617	0.00394851	0.0174421	0.00730043	0.00324517	0.0313947	0.00201203	0.00601678	2.027137	0.0357959	0.00633248	0.00294457	0.0153976	0.00204926	0.00670752	0.00750824	0.00812929	0.000615625	0.000808759	0.00091984	0.00786812	0.000353554	8.95792e-06	0.0364885	0.00957691	0.020625	0.00528713	0.00686755	0.0350575	0.00163792	0.00421302	0.000306226	0.0229959	0.0162135	0.00209645	0.0056615	0.00629752	0.0240514	0.0033377	0.00816175	0.000273956	0.0105183	0.034462	0.00430814	0.00491591	0.00895433	0.0309247	0.0208837	0.00710271	0.0251675	0.0228789	1.9038e-05	0.0020935	0.00716788	0.00633299	0.00138528	0.00537505	0.0111791	0.00252741	0.00824692	0.00326904	0.0239063	0.0155429	0.0177216	0.00339437	0.00578412	0.00467516	0.000499841	0.0022986	0.00609423	0.012428	0.000479758	0.00332253	0.0188204	0.030902	0.00185295	0.024691	0.00149287	0.0490526	0.0165931	0.0105234	0.00354541	0.00778686	0.0063658	0.00470391	0.0209797	0.00177591	0.00917433	0.000643343	0.0100777	0.00461326	0.00610719	0.00526091	0.0347685	0.00207259	0.0103396	0.000123273	0.017594	0.00874616	0.00403618	0.0178294	0.00746253	0.00331723	0.0320918	0.00205671	0.00615038	0.9782778
288	-276.8059	-447.0935	170.2876	0.00734078	0.00790965	0.00185717	0.0137972	0.00319848	0.015761	0.00384734	0.00205612	0.00160817	0.00220787	0.00420659	0.00781861	0.00178	0.000139343	0.0257514	0.00525374	0.016068	0.00411382	0.0168061	0.0112296	0.0072465	0.0116172	0.0158765	0.0167167	0.00712927	0.00367934	0.0124829	0.00140478	0.0095332	0.00468199	0.0120929	0.00407791	0.0190475	0.0289571	0.000524668	0.00570673	0.00607532	0.00254296	0.00427922	0.00612606	0.0108691	0.0130652	0.000488002	0.00132537	0.01018	0.0170954	6.34414e-05	0.0138567	0.0224855	0.00238026	0.0138476	0.00929006	0.0109361	0.000871729	0.00603815	0.00141882	0.00407478	0.0291104	0.000352321	0.000449349	0.0125769	0.0111123	0.0467126	0.00640643	0.0122464	0.0258645	0.00278876	0.0127558	0.0275091	0.00903087	0.00260534	0.00490974	0.00895839	0.00210001	0.0169642	0.00559911	0.023037	0.0121301	0.0157405	0.00397808	0.00562673	0.0187002	0.0148497	0.00221605	0.0181271	0.00734744	0.0147294	0.007305	0.000603415	0.00186671	0.0137217	0.0215827	0.00176824	0.00471749	0.0075996	0.00150706	0.00156323	3.131513	0.00808807	0.00871485	0.00204623	0.0152017	0.00352409	0.0173655	0.004239	0.00226543	0.00177188	0.00243263	0.00463482	0.00861455	0.00196121	0.000153529	0.0283729	0.00578857	0.0177038	0.00453261	0.0185169	0.0123727	0.0079842	0.0127998	0.0174927	0.0184184	0.00785503	0.00405389	0.0137537	0.00154778	0.0105037	0.00515862	0.013324	0.00449305	0.0209865	0.031905	0.000578079	0.00628768	0.00669379	0.00280183	0.00471484	0.00674969	0.0119755	0.0143953	0.000537681	0.00146029	0.0112164	0.0188358	6.98998e-05	0.0152673	0.0247745	0.00262257	0.0152573	0.0102358	0.0120494	0.000960471	0.00665284	0.00156325	0.00448959	0.0320739	0.000388187	0.000495093	0.0138572	0.0122435	0.051468	0.00705861	0.013493	0.0284975	0.00307266	0.0140543	0.0303095	0.00995022	0.00287056	0.00540955	0.00987036	0.0023138	0.0186911	0.0061691	0.0253822	0.0133649	0.0173428	0.00438305	0.00619953	0.0206039	0.0163614	0.00244165	0.0199724	0.00809541	0.0162288	0.00804865	0.000664843	0.00205675	0.0151186	0.0237799	0.00194825	0.00519773	0.00837324	0.00166047	0.00172237	0.9076057
324	-282.9104	-454.2288	171.3185	0.00404736	0.00366266	0.0028187	0.0695681	0.00701882	0.00369482	0.00382773	0.00733595	0.00912602	0.00435581	0.00282682	0.00311873	0.00779901	0.000688341	0.00905212	0.00575754	0.0531678	0.0428333	0.00287498	0.00963989	0.00747426	0.00438487	0.00194385	0.0380841	0.0154631	0.00537483	0.0207274	0.00703427	0.0172184	0.00734955	0.0106194	0.00136339	0.00695966	0.0452307	7.04306e-05	0.0142523	0.0229054	0.0150733	0.0271291	0.0147095	0.0123326	0.0290575	0.000217522	0.0018637	0.0199901	0.00180949	3.57315e-05	0.034292	0.0270058	0.00171556	0.00310115	0.0295615	0.0638279	0.00775814	0.0167982	0.0302379	0.0207771	0.0176006	0.0259933	0.0012227	0.0013915	0.00444588	0.0208204	0.0025503	0.008552	0.0360522	0.00857711	0.00274679	0.0226267	0.00159111	0.0227062	0.0142925	0.0103918	0.00597471	0.0207391	0.00342686	0.0167478	0.0138066	0.0672961	0.0314013	0.0242097	0.0172255	0.00532789	0.0151021	0.01032	0.00280168	0.0433559	0.000943382	0.0184471	0.0228954	0.0100438	0.0253198	0.0142917	0.0123472	0.0108494	0.0327986	0.0263853	1.430797	0.00271529	0.0024572	0.00189101	0.0466718	0.00470877	0.00247877	0.00256794	0.00492153	0.00612245	0.00292222	0.00189645	0.00209229	0.00523219	0.000461794	0.00607288	0.00386261	0.0356691	0.028736	0.00192876	0.0064672	0.00501432	0.00294172	0.00130409	0.0255498	0.0103738	0.00360586	0.0139056	0.00471915	0.0115514	0.00493065	0.00712432	0.000914669	0.00466909	0.0303443	4.72504e-05	0.00956156	0.0153667	0.0101124	0.0182004	0.00986829	0.0082737	0.0194941	0.000145931	0.00125031	0.0134109	0.00121395	2.39715e-05	0.0230058	0.0181176	0.00115093	0.00208049	0.0198322	0.0428208	0.00520477	0.0112696	0.0202859	0.0139389	0.0118079	0.0174383	0.000820281	0.000933528	0.00298265	0.013968	0.00171094	0.00573735	0.0241867	0.0057542	0.00184276	0.0151798	0.00106744	0.0152331	0.00958854	0.00697163	0.00400831	0.0139134	0.00229901	0.0112358	0.00926255	0.0451475	0.0210665	0.0162418	0.0115562	0.00357437	0.0101317	0.0069235	0.00187959	0.0290866	0.000632895	0.0123758	0.0153601	0.0067382	0.0169865	0.00958797	0.00828349	0.00727865	0.0220039	0.0177013	1.490582
