Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-285.6078	-456.8887	171.2808	2.250483	0.7679827
6	-275.71	-447.3465	171.6366	1.600804	1.090091
12	-281.3759	-452.4397	171.0639	2.168008	1.095165
18	-259.4492	-430.871	171.4218	1.810027	1.095165
24	-262.7036	-432.802	170.0985	3.539297	0.4864969
30	-282.5561	-453.53	170.9739	2.349203	1.008131
36	-294.2478	-466.1671	171.9193	1.602433	0.7814706
42	-281.1587	-452.3672	171.2085	2.24242	0.8713125
48	-270.7268	-442.2916	171.5648	1.930837	0.8164006
54	-279.5499	-450.5903	171.0405	2.408124	0.8740298
60	-277.2349	-448.164	170.929	2.408124	0.9941126
66	-281.3143	-452.924	171.6097	1.716061	1.005526
72	-261.0871	-432.9304	171.8432	1.468518	1.019367
78	-268.048	-439.039	170.9911	2.213907	1.119677
84	-270.6434	-442.1944	171.551	1.440966	1.301344
90	-259.1992	-430.826	171.6268	1.744348	0.9593335
96	-260.4234	-431.847	171.4236	2.036026	0.8610338
102	-260.035	-430.4438	170.4088	3.228652	0.5193625
108	-269.4121	-440.3982	170.9861	2.473054	0.8615378
114	-277.9287	-449.2635	171.3348	1.919958	1.073897
120	-273.1662	-445.01	171.8439	1.582385	0.8996386
126	-280.0952	-451.0595	170.9643	2.54654	0.7963905
132	-280.3854	-450.8725	170.4871	3.02377	0.7963905
138	-265.2104	-436.5528	171.3424	2.096187	0.8855748
144	-264.4542	-435.6826	171.2285	2.228352	0.8643425
150	-273.2313	-444.1885	170.9572	2.648801	0.637676
156	-259.6177	-430.5957	170.978	2.619589	0.6562027
162	-264.554	-436.112	171.5581	1.640588	1.12538
168	-272.2479	-443.6723	171.4245	1.990203	0.9125473
174	-270.7995	-442.5523	171.7528	1.661906	0.9125473
180	-264.8242	-436.563	171.7388	1.54975	1.041922
186	-279.1908	-450.9315	171.7407	1.567042	1.023309
192	-270.4745	-442.2865	171.812	1.567042	0.9509686
198	-272.6564	-443.9543	171.2979	2.114767	0.9147921
204	-266.8378	-438.5527	171.7149	1.684767	0.9289415
210	-276.0573	-447.8992	171.8418	1.480775	1.008622
216	-250.6681	-422.2733	171.6053	1.842173	0.8753603
222	-254.8169	-426.4468	171.6299	1.701248	1.000154
228	-267.883	-438.2418	170.3588	3.146895	0.8032294
234	-269.9842	-441.2236	171.2394	2.266331	0.8032294
240	-265.939	-437.0326	171.0936	2.405428	0.8120113
246	-266.1406	-437.3203	171.1797	2.173982	0.9773078
252	-264.7246	-436.0502	171.3256	2.027137	0.9782778
258	-262.7726	-434.133	171.3604	1.950739	1.019904
264	-264.0509	-435.2627	171.2118	2.222763	0.8902272
270	-284.1518	-455.1753	171.0235	2.397639	0.9053531
276	-275.9173	-446.2617	170.3445	3.250068	0.662556
282	-276.3109	-445.9903	169.6794	3.957433	0.4747281
288	-276.8059	-447.0935	170.2876	3.131513	0.9076057
294	-279.8592	-451.1303	171.2711	1.97219	1.08461
300	-277.5646	-449.0904	171.5258	1.960964	0.8276703
306	-282.1073	-453.8293	171.722	1.711931	0.8909422
312	-275.0317	-446.3335	171.3018	1.782493	1.224929
318	-273.8832	-445.3664	171.4832	1.343021	1.432104
324	-282.9104	-454.2288	171.3185	1.430797	1.490582
330	-272.7992	-444.6577	171.8585	1.10886	1.321252
336	-260.8059	-432.0303	171.2244	2.152092	0.9537298
342	-263.0645	-434.2903	171.2258	2.26003	0.8289313
348	-265.0192	-435.2091	170.1899	3.36269	0.7362471
354	-269.7231	-441.6253	171.9022	1.043692	1.338444
360	-278.8441	-448.0741	169.2299	4.400191	0.5659991
366	-266.6342	-437.7326	171.0984	2.209375	1.023212
372	-271.7484	-443.3778	171.6294	1.918396	0.7436635
378	-275.5369	-446.9225	171.3856	1.930564	1.015035
384	-271.2658	-442.431	171.1652	1.871151	1.265012
390	-279.5192	-450.3227	170.8035	2.312856	1.197604
396	-289.0098	-458.9271	169.9172	3.618227	0.7620258
402	-275.0142	-444.5075	169.4932	4.139886	0.5518511
408	-281.1681	-451.7104	170.5423	3.045088	0.6766789
414	-270.8959	-442.2201	171.3242	2.063119	0.9422399
420	-270.1203	-441.2435	171.1233	2.490384	0.6189206
426	-265.1068	-436.0267	170.9199	2.4339	0.9772322
432	-262.9059	-434.3776	171.4717	1.542221	1.28346
438	-270.8967	-442.0049	171.1081	1.880736	1.303865
444	-277.8656	-449.1298	171.2642	2.079961	0.9870187
450	-282.7885	-453.6759	170.8874	2.428336	1.015429
456	-291.4549	-462.1961	170.7412	2.660828	0.926389
462	-266.914	-438.6214	171.7074	1.598965	1.024596
468	-272.5275	-443.6433	171.1158	2.08319	1.125031
474	-271.0293	-442.2168	171.1875	2.206674	0.9348632
480	-267.5978	-438.692	171.0942	2.21281	1.023951
486	-274.9727	-444.2008	169.2281	4.405093	0.5513415
492	-287.6193	-458.915	171.2956	1.906194	1.122503
498	-278.342	-448.5063	170.1643	3.318612	0.8325425
504	-282.0535	-452.6871	170.6336	2.978605	0.6227131
510	-285.2388	-456.6389	171.4001	2.151438	0.7378936
516	-285.2318	-456.571	171.3392	1.380109	1.51307
