Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3068.112	-3235.087	166.9748	0.0180742	0.0489706	0.0228993	0.0408419	0.0236698	0.0475104	0.0675184	0.0590675	0.0589564	0.13385	0.0291737	0.0358184	0.0219335	0.0684338	0.0118295	0.00538266	0.0189371	0.0474716	0.0143535	0.0650106	0.0328419	0.0103607	0.0357837	0.00536566	0.0256112	0.113933	0.123906	0.114682	0.0124434	0.093972	0.0260006	0.0327751	0.000551883	0.0995083	0.00262407	0.00534301	0.119832	0.00664267	0.0394355	0.174713	0.0455977	0.00798901	0.128464	0.108929	0.00698497	0.0314829	0.0271459	0.0425148	0.161113	0.0179107	0.0214849	0.0205646	0.0118502	0.0776929	0.0341555	0.0294178	0.130412	0.0520034	0.00708476	0.15193	0.0238335	0.0502308	0.0709153	0.00446079	0.103758	0.228474	0.00528372	0.0220974	0.0592872	0.040964	0.12533	0.0524644	0.00219313	0.0625269	0.00830579	0.200257	0.00885946	0.0382144	0.107051	0.00595821	0.0494298	0.00406117	0.0549634	0.0466915	0.0738201	0.0469199	0.0521061	0.0634472	0.0214931	0.00653049	0.0635541	0.00347013	0.0861036	0.00726532	0.0288088	0.0649719	0.056224	0.00362857	0.00983132	0.00459726	0.0081994	0.00475194	0.00953816	0.013555	0.0118584	0.0118361	0.0268716	0.00585689	0.00719089	0.00440336	0.0137387	0.00237489	0.00108062	0.0038018	0.00953038	0.0028816	0.0130515	0.00659332	0.00208	0.00718392	0.00107721	0.0051417	0.0228732	0.0248752	0.0230235	0.00249812	0.0188658	0.00521987	0.00657991	0.000110796	0.0199772	0.000526808	0.00107266	0.0240574	0.00133358	0.00791705	0.0350754	0.00915418	0.00160387	0.0257904	0.0218685	0.0014023	0.0063205	0.00544979	0.00853525	0.032345	0.00359575	0.0043133	0.00412855	0.00237903	0.0155976	0.00685705	0.00590591	0.0261814	0.0104402	0.00142233	0.0305014	0.0047848	0.0100843	0.0142369	0.000895546	0.0208303	0.0458683	0.00106076	0.00443626	0.0119025	0.00822392	0.0251613	0.0105327	0.000440292	0.0125529	0.00166747	0.0402036	0.00177862	0.00767191	0.0214916	0.00119617	0.00992351	0.000815319	0.0110344	0.00937377	0.0148201	0.00941961	0.0104608	0.0127376	0.00431494	0.00131106	0.0127591	0.000696661	0.0172861	0.00145858	0.00578365	0.0130437	0.0112875	4.981083
36	-3074.32	-3241.469	167.1487	0.00952458	0.0247674	0.0182372	0.0545447	0.0256921	0.0539359	0.104583	0.0389354	0.0160146	0.164145	0.0251929	0.0602564	0.0349322	0.0160249	0.0341549	0.0209366	0.00674458	0.0424334	0.0458913	0.12312	0.0124448	0.0165356	0.0405316	0.00518296	0.0189899	0.0829014	0.111826	0.106185	0.00171107	0.113859	0.0331097	0.0358777	0.00641322	0.0836635	0.00205025	0.00336561	0.107792	0.00554139	0.0647162	0.0940266	0.0480765	0.0231942	0.0276853	0.0840246	0.0524551	0.0469965	0.0174408	0.0619334	0.167806	0.0293281	0.011104	0.038227	0.0258609	0.00421104	0.0378752	0.0476091	0.0284607	0.0226514	0.0262923	0.219971	0.0307269	0.0699315	0.0271076	0.0122718	0.0189529	0.0667572	0.0103307	0.0211859	0.0560515	0.0563532	5.47026e-05	0.0722737	0.0369667	0.125674	0.0606722	0.105482	0.09446	0.0445749	0.0882906	0.112614	0.0301481	0.00809944	0.0361743	0.171881	0.0490178	0.087061	0.0145258	0.00873675	0.0167871	0.0474803	0.0543477	0.0407467	0.0239917	0.156715	0.066716	0.0269207	0.0462227	0.00195004	0.00507081	0.00373384	0.0111674	0.00526014	0.0110427	0.0214121	0.00797155	0.00327878	0.0336066	0.00515793	0.0123368	0.00715194	0.00328091	0.00699279	0.00428651	0.00138087	0.00868772	0.00939567	0.0252074	0.00254791	0.00338547	0.00829834	0.00106115	0.00388795	0.016973	0.022895	0.0217401	0.00035032	0.0233113	0.00677881	0.00734551	0.00131303	0.0171291	0.000419764	0.000689067	0.0220691	0.00113453	0.0132498	0.0192508	0.00984307	0.00474873	0.00566822	0.017203	0.0107395	0.00962196	0.00357078	0.0126801	0.0343562	0.00600458	0.0022734	0.00782651	0.0052947	0.000862158	0.00775448	0.00974738	0.00582698	0.00463759	0.00538302	0.0450364	0.00629095	0.0143176	0.00554996	0.00251251	0.00388036	0.0136677	0.00211507	0.00433756	0.0114759	0.0115376	1.11997e-05	0.0147972	0.00756847	0.0257302	0.0124219	0.0215961	0.0193395	0.00912616	0.0180764	0.0230564	0.00617245	0.00165826	0.00740625	0.0351906	0.0100358	0.0178247	0.00297399	0.00178874	0.00343694	0.009721	0.011127	0.00834239	0.004912	0.0320854	0.0136593	0.00551168	0.00946352	4.884298
72	-3056.456	-3224.029	167.5732	0.0374725	0.0225158	0.0143948	0.0413717	0.0316816	0.03715	0.0901151	0.0592837	0.0205921	0.169735	0.017662	0.0684131	0.0373057	0.00155684	0.018693	0.0158935	0.0133319	0.0201567	0.017892	0.0455834	0.0147032	0.039546	0.0189984	0.0176417	0.0460918	0.0801661	0.202127	0.0980125	0.0162029	0.101268	0.0249264	0.0503345	0.00269046	0.075377	0.00261489	0.0102043	0.0529443	0.00296121	0.0292777	0.106058	0.0415405	0.00525826	0.0346794	0.0921577	0.0288389	0.0222218	0.0169267	0.0602794	0.153325	0.0364261	0.0115135	0.0257951	0.00530004	0.00352797	0.0200227	0.021887	0.0331895	0.0300433	0.0423285	0.139607	0.0391049	0.0349403	0.0708579	0.0561664	0.0311232	0.0233145	0.0132623	0.00478343	0.071341	0.0755351	0.000159653	0.0468783	0.0473705	0.096581	0.0515115	0.14637	0.159158	0.0140988	0.0783528	0.13576	0.0364924	0.0150994	0.00728837	0.194843	0.0269111	0.0713664	0.00649439	0.00170579	0.00313128	0.0866951	0.0640502	0.0207913	0.00878862	0.0834672	0.103939	0.0736932	0.0479559	0.00806346	0.00484502	0.00309753	0.0089025	0.00681735	0.00799407	0.0193913	0.0127569	0.00443108	0.0365242	0.00380057	0.0147214	0.00802756	0.000335007	0.00402242	0.00342001	0.0028688	0.00433739	0.00385007	0.0098088	0.0031639	0.00850965	0.00408815	0.0037962	0.0099182	0.0172504	0.0434944	0.0210907	0.00348659	0.0217912	0.00536374	0.0108312	0.000578943	0.0162199	0.00056268	0.0021958	0.0113927	0.000637204	0.00630008	0.0228218	0.00893883	0.00113149	0.00746242	0.0198308	0.00620565	0.00478177	0.00364234	0.0129711	0.032993	0.0078383	0.00247751	0.00555068	0.00114048	0.00075916	0.00430856	0.00470972	0.00714184	0.00646481	0.0091084	0.030041	0.00841473	0.00751857	0.0152474	0.0120861	0.00669719	0.0050169	0.00285384	0.00102931	0.0153514	0.0162539	3.43546e-05	0.0100874	0.0101934	0.0207826	0.0110844	0.0314965	0.0342482	0.00303382	0.0168602	0.0292133	0.00785257	0.00324913	0.00156834	0.041927	0.00579082	0.0153569	0.00139748	0.000367057	0.000673799	0.0186554	0.0137825	0.00447393	0.00189117	0.0179608	0.022366	0.0158576	0.0103193	4.647198
108	-3055.265	-3222.228	166.9635	0.0567265	0.0110018	0.00526698	0.053763	0.0245642	0.0497417	0.086762	0.0404926	0.0275281	0.1557	0.0102559	0.0846418	0.0373757	0.0346631	0.0188015	0.0107174	0.0161578	0.0311903	0.0160152	0.0815554	0.0240556	0.0155062	0.0539022	0.0113552	0.0337858	0.0948331	0.184755	0.142324	0.00558172	0.119334	0.0529928	0.172047	0.00121124	0.0526364	0.00362425	0.0031074	0.112801	0.000885476	0.0510351	0.0691465	0.0562104	0.0277314	0.0389478	0.077359	0.0527192	0.0437224	0.0113759	0.0179181	0.175459	0.0230083	0.00645787	0.0232155	0.0164011	0.0016114	0.0243774	0.0422359	0.057355	0.0517498	0.0524936	0.164455	0.0129441	0.0420546	0.0202172	0.0710315	0.0603358	0.00617151	0.0481586	0.000251815	0.0950569	0.0266334	0.000429711	0.019249	0.0630849	0.106216	0.084911	0.108506	0.14075	0.0277384	0.077586	0.130901	0.0505509	0.0120578	0.0123192	0.10713	0.00871261	0.122603	0.00610876	0.0337216	0.000397858	0.115126	0.0293507	0.0483739	0.0185841	0.089284	0.0647365	0.0513404	0.0520886	0.0113741	0.00220593	0.00105607	0.0107799	0.0049253	0.00997356	0.0173964	0.00811905	0.00551957	0.031219	0.00205639	0.0169713	0.00749408	0.0069502	0.00376984	0.00214892	0.00323974	0.00625388	0.00321115	0.0163524	0.00482332	0.00310911	0.0108078	0.00227679	0.00677429	0.0190147	0.0370447	0.0285369	0.00111917	0.0239274	0.0106254	0.0344966	0.000242862	0.010554	0.000726687	0.000623055	0.0226175	0.000177544	0.0102329	0.0138644	0.0112706	0.00556033	0.00780931	0.015511	0.0105706	0.00876665	0.00228094	0.00359271	0.0351807	0.00461332	0.00129485	0.00465486	0.00328853	0.000323098	0.00488783	0.0084686	0.0115001	0.0103762	0.0105253	0.0329744	0.00259538	0.00843224	0.0040537	0.0142423	0.0120977	0.00123743	0.00965614	5.04907e-05	0.0190596	0.00534018	8.61601e-05	0.00385955	0.012649	0.0212971	0.0170252	0.0217561	0.0282214	0.00556174	0.0155565	0.0262467	0.0101358	0.00241767	0.00247008	0.0214803	0.00174694	0.0245828	0.00122485	0.00676141	7.97732e-05	0.0230836	0.00588501	0.0096993	0.00372624	0.0179021	0.0129801	0.0102941	0.0104441	4.987359
144	-3056.153	-3223.353	167.1996	0.0268658	0.0326615	0.00498486	0.0457753	0.0261447	0.0366765	0.0532638	0.0820185	0.0333223	0.154479	0.00180539	0.0752977	0.0369775	0.0296231	0.012907	0.0194245	0.0283139	0.0366867	0.0140429	0.0642782	0.0432391	0.0203548	0.0269947	0.00503704	0.0256139	0.109898	0.157892	0.13311	0.00828793	0.0875201	0.0189203	0.0500649	0.000311927	0.103852	0.000332876	0.00498892	0.0668695	0.00141359	0.0436145	0.136589	0.0320152	0.0235513	0.0212882	0.133839	0.0303305	0.030386	0.015841	0.012434	0.204793	0.0420733	0.0229158	0.01916	0.0188759	0.00797364	0.00789286	0.0231339	0.0444037	0.0411104	0.0501354	0.0737018	0.00287156	0.0340988	0.0219508	0.0434979	0.0591175	0.0488581	0.0283106	0.00612776	0.136257	0.0461546	0.0108099	0.0300336	0.0240802	0.0907725	0.100137	0.155807	0.173761	0.0384999	0.0764387	0.107391	0.0330528	0.0165787	0.0135292	0.168543	0.00553742	0.0911481	0.0019272	0.0340235	0.00015352	0.0795092	0.0752486	0.0889538	0.00318657	0.125288	0.0610985	0.0528205	0.0540633	0.00553257	0.00672608	0.00102655	0.00942665	0.00538407	0.00755291	0.0109688	0.0168903	0.00686217	0.0318123	0.000371789	0.0155063	0.00761489	0.00610038	0.00265797	0.00400014	0.00583077	0.00755501	0.00289191	0.013237	0.00890437	0.00419173	0.0055591	0.00103729	0.00527475	0.0226317	0.0325151	0.0274117	0.00170676	0.0180233	0.00389631	0.01031	6.42361e-05	0.0213865	6.85501e-05	0.00102738	0.0137706	0.000291105	0.00898168	0.0281282	0.006593	0.00484998	0.00438394	0.0275619	0.00624605	0.00625748	0.00326218	0.00256058	0.0421737	0.00866428	0.00471913	0.00394567	0.00388716	0.00164204	0.0016254	0.00476403	0.00914419	0.00846599	0.0103245	0.0151776	0.000591348	0.00702208	0.0045204	0.00895766	0.0121742	0.0100615	0.0058301	0.00126191	0.0280599	0.00950475	0.00222611	0.00618491	0.00495892	0.0186931	0.0206215	0.0320858	0.0357831	0.00792841	0.0157413	0.0221153	0.00680667	0.0034141	0.00278611	0.0347085	0.00114034	0.0187704	0.000396875	0.00700657	3.16148e-05	0.0163736	0.0154962	0.0183185	0.000656221	0.0258009	0.0125822	0.0108775	0.0111334	4.855947
180	-3047.714	-3214.721	167.0072	0.0382928	0.00319219	0.0180112	0.0594291	0.0452354	0.0571651	0.0809152	0.105018	0.0167396	0.184722	0.00960539	0.0490137	0.0210592	0.00913725	0.00402197	0.0143298	0.00498057	0.0240061	0.00834567	0.120197	0.0319319	0.0328819	0.0130739	0.00205253	0.025436	0.0672439	0.195559	0.0978535	0.00151176	0.190578	0.036799	0.127551	0.0092886	0.0562156	0.00259617	0.00237321	0.117479	0.000108435	0.0405688	0.117599	0.0466602	0.00467765	0.0917299	0.0838717	0.0165259	0.0195901	0.0323149	0.0139809	0.241819	0.0013823	0.0187534	0.0340439	0.0233782	0.00624259	0.00394472	0.058132	0.0324829	0.0421438	0.0558451	0.0899281	0.0120381	0.0626382	0.0129791	0.0428972	0.0228786	0.0756054	0.00664544	0.00843331	0.0637465	0.0292412	0.00635096	0.0879995	0.0698574	0.0771668	0.0760156	0.130539	0.169904	0.0161141	0.130556	0.112236	0.0326495	0.0151206	0.0214269	0.145035	0.051896	0.104606	0.0240545	0.0130823	0.000489366	0.0785389	0.0501251	0.0681265	0.00865206	0.0921755	0.0390001	0.00733257	0.0373218	0.00771559	0.000643193	0.00362906	0.0119743	0.00911446	0.0115182	0.0163036	0.02116	0.00337286	0.0372194	0.00193538	0.00987575	0.0042432	0.00184106	0.000810385	0.0028873	0.00100353	0.00483697	0.00168156	0.0242183	0.00643394	0.00662536	0.00263424	0.000413564	0.00512508	0.0135489	0.039403	0.0197164	0.000304604	0.0383995	0.00741461	0.0257002	0.00187156	0.0113268	0.0005231	0.000478177	0.0236707	2.18485e-05	0.00817419	0.023695	0.00940154	0.000942497	0.0184826	0.0168993	0.00332979	0.0039472	0.00651112	0.002817	0.0487239	0.000278519	0.0037786	0.00685948	0.00471047	0.00125782	0.000794819	0.011713	0.00654496	0.00849153	0.0112522	0.0181196	0.00242555	0.0126209	0.00261514	0.00864332	0.00460979	0.0152337	0.00133899	0.00169922	0.0128442	0.0058918	0.00127965	0.017731	0.0140755	0.0155483	0.0153163	0.0263023	0.0342338	0.00324682	0.0263057	0.0226143	0.00657852	0.00304665	0.0043173	0.029223	0.0104565	0.0210771	0.00484674	0.00263594	9.8602e-05	0.0158248	0.0100997	0.0137268	0.0017433	0.0185724	0.00785811	0.00147744	0.00751995	4.963041
216	-3051.683	-3218.769	167.0861	0.0474243	0.0235241	0.0121903	0.0286066	0.0715632	0.0484082	0.0812377	0.0430905	0.0315442	0.169954	0.0286312	0.0728896	0.0333118	0.0244923	0.00957501	0.00568447	0.0109762	0.0601112	0.0194195	0.0686352	0.0196494	0.0215158	0.0245467	0.0167061	0.0145346	0.11008	0.15133	0.0817801	0.00027594	0.067655	0.0511869	0.091373	0.00484477	0.11211	0.00130263	0.00779135	0.116658	7.00991e-05	0.0709347	0.120186	0.0408383	0.0119535	0.0754067	0.0903078	0.0345312	0.0320548	0.0202164	0.0233351	0.139285	0.0204748	0.0217426	0.0318539	0.0117773	0.00359628	0.0140807	0.0449935	0.0491508	0.0103323	0.0339643	0.113725	0.0190005	0.0397852	0.03694	0.0142918	0.0170041	0.0951436	0.0144514	0.00191453	0.118804	0.0465691	0.000564012	0.0611677	0.0489718	0.147464	0.0664833	0.199354	0.208584	0.0155193	0.0664204	0.115596	0.00784114	0.00982938	0.0217175	0.125151	0.0487002	0.0979519	0.00805935	0.01983	0.00907719	0.0897048	0.0311525	0.0390414	0.00133016	0.161339	0.0648331	0.0114405	0.0387073	0.00964075	0.00478214	0.00247812	0.00581536	0.0145479	0.00984075	0.0165146	0.00875974	0.00641252	0.0345493	0.00582034	0.0148175	0.00677185	0.00497896	0.00194648	0.00115558	0.00223133	0.0122198	0.00394772	0.0139526	0.00399447	0.00437388	0.00499002	0.00339613	0.00295469	0.0223779	0.0307634	0.0166248	5.60951e-05	0.0137534	0.0104056	0.0185749	0.000984878	0.0227904	0.000264807	0.00158388	0.023715	1.42502e-05	0.0144201	0.0244322	0.00830189	0.00242999	0.0153292	0.0183584	0.00701975	0.00651633	0.00410974	0.00474372	0.0283149	0.00416226	0.00441998	0.00647548	0.00239417	0.000731077	0.00286243	0.00914658	0.00999172	0.00210042	0.0069045	0.0231187	0.00386256	0.0080878	0.00750942	0.00290533	0.0034567	0.0193415	0.00293778	0.000389199	0.0241513	0.00946689	0.000114656	0.0124346	0.00995533	0.0299775	0.0135152	0.0405261	0.0424025	0.00315487	0.0135024	0.0234991	0.001594	0.00199819	0.00441489	0.0254417	0.00990012	0.0199124	0.00163836	0.00403117	0.00184528	0.0182358	0.0063329	0.00793661	0.000270404	0.0327981	0.0131797	0.00232571	0.00786869	4.919155
252	-3065.945	-3233.548	167.6023	0.039319	0.0125243	0.00702899	0.0357968	0.0482303	0.0728144	0.108977	0.0551277	0.0298509	0.169491	0.0288177	0.0491371	0.0404665	0.0315862	0.003677	0.00429279	0.00559235	0.0432812	0.0402151	0.106538	0.0258378	0.0263332	0.00975578	0.00517439	0.0565586	0.0572618	0.154959	0.0688199	0.0138435	0.092404	0.0823769	0.0657732	0.0146771	0.0415044	0.00852126	0.0119177	0.117663	0.000700395	0.0646245	0.0894876	0.0193585	0.00556305	0.0506039	0.102769	0.0364345	0.0396298	0.00771108	0.085906	0.224547	0.037507	0.00850637	0.0232698	0.0293123	0.00906099	0.012946	0.0444647	0.0812826	0.0984872	0.0748105	0.108049	0.0118514	0.0208469	0.00938878	0.0291901	0.104561	0.0757425	0.0131662	0.0135034	0.022946	0.04067	0.111757	0.060096	0.0106606	0.0218235	0.00360589	0.0826482	0.0111501	0.0227083	0.0604529	0.0075486	0.0873143	0.0274247	0.103573	0.0445102	0.0782762	0.0750567	0.0441766	0.0500512	0.0233957	0.0129956	0.110046	0.010974	0.0647348	0.0551452	0.0175381	0.0365534	0.0135943	0.00849065	0.00270452	0.00151786	0.00773006	0.010415	0.0157238	0.0235327	0.0119044	0.00644609	0.0366004	0.00622298	0.0106108	0.00873844	0.00682082	0.000794022	0.000926996	0.00120763	0.00934626	0.00868416	0.0230061	0.00557949	0.00568647	0.00210669	0.00111737	0.0122134	0.0123653	0.0334622	0.0148612	0.0029894	0.019954	0.0177887	0.0142033	0.00316942	0.00896258	0.0018401	0.00257354	0.0254084	0.000151245	0.0139552	0.0193242	0.00418034	0.0012013	0.0109275	0.0221923	0.00786778	0.00855777	0.00166515	0.0185508	0.0484894	0.00809938	0.00183689	0.00502496	0.00632978	0.00195666	0.00279559	0.00960182	0.0175524	0.0212676	0.0161548	0.0233325	0.00255923	0.00450173	0.00202744	0.0063034	0.0225791	0.0163561	0.00284315	0.00291596	0.00495503	0.0087824	0.024133	0.0129773	0.00230209	0.00471264	0.000778666	0.0178473	0.00240778	0.00490369	0.0130544	0.00163007	0.0188549	0.00592218	0.0223659	0.00961167	0.0169032	0.016208	0.00953962	0.0108082	0.00505214	0.0028063	0.0237637	0.00236977	0.013979	0.0119082	0.00378724	0.00789345	0.00293559	4.630856
288	-3071.799	-3239.082	167.2829	0.0770709	0.0109851	0.00889054	0.0384172	0.0191095	0.0556339	0.05285	0.0585981	0.0471725	0.159073	0.0261218	0.0520344	0.033843	0.0883984	0.00866094	0.0102687	0.0247462	0.0249363	0.00437258	0.0835432	0.0444054	0.0222266	0.00861526	0.00654038	0.0254769	0.07346	0.171717	0.100757	0.00335208	0.0689835	0.0413135	0.0726887	0.0127658	0.0605897	0.00686906	0.00363474	0.127044	0.013358	0.0626033	0.112338	0.0319634	0.00478674	0.0372721	0.105599	0.0146405	0.0150187	0.0122584	0.0191386	0.140636	0.038944	0.0781154	0.0276905	0.0177822	0.0150065	0.00293603	0.0162317	0.0362305	0.0110549	0.0558491	0.098368	0.21273	0.10483	0.0140416	0.039877	0.00500685	0.0288821	0.00515	0.123827	0.0104397	0.0836368	0.016347	0.0502828	0.0913452	0.0172688	0.0755328	0.175798	0.0185144	0.0262998	0.0384483	0.00590923	0.0369335	0.0131698	0.0722187	0.0537271	0.039155	0.00305313	0.0293221	0.066474	0.0079376	0.0237798	0.149994	0.0145528	0.0134514	0.00128226	0.122638	0.28985	0.0247983	0.0160248	0.00228405	0.00184854	0.00798778	0.00397329	0.0115675	0.0109887	0.0121839	0.00980821	0.0330748	0.0054313	0.0108191	0.00703672	0.01838	0.0018008	0.0021351	0.00514529	0.0051848	0.000909156	0.0173705	0.00923286	0.0046214	0.0017913	0.00135989	0.00529721	0.015274	0.0357038	0.0209496	0.000696972	0.0143432	0.00858999	0.0151136	0.00265429	0.012598	0.00142823	0.000755743	0.0264152	0.00277743	0.0130166	0.0233575	0.00664589	0.00099527	0.00774971	0.0219563	0.00304408	0.00312272	0.00254879	0.00397934	0.0292413	0.00809732	0.0162419	0.00575747	0.00369731	0.00312019	0.000610466	0.00337493	0.00753312	0.00229857	0.0116123	0.0204529	0.0442314	0.0217966	0.00291957	0.00829131	0.00104104	0.00600524	0.0010708	0.0257463	0.00217065	0.01739	0.00339891	0.0104549	0.0189927	0.00359056	0.015705	0.0365523	0.00384956	0.00546831	0.00799426	0.00122866	0.00767931	0.00273829	0.0150159	0.0111711	0.0081412	0.000634814	0.00609672	0.0138214	0.0016504	0.00494435	0.031187	0.00302585	0.00279685	0.000266611	0.0254991	0.0602662	0.00515612	4.80949
324	-3059.23	-3227.061	167.8309	0.0281213	0.0146239	0.0127804	0.0516469	0.0433587	0.0280947	0.0781109	0.0308882	0.0341597	0.167136	0.0235155	0.0738821	0.0361988	0.0346156	0.00179228	0.0143408	0.0451243	0.0351108	0.0151208	0.0842419	0.0190698	0.0163016	0.0189304	0.01046	0.0340358	0.0846705	0.0949309	0.0668221	0.00298303	0.0798142	0.0463345	0.0964617	0.00402348	0.0885797	0.00145357	0.0100347	0.0472938	0.00593277	0.0330476	0.0758176	0.0584696	0.0122211	0.0773572	0.0577924	0.00907441	0.018096	0.0185854	0.0247865	0.165575	0.0203953	0.0421433	0.0186573	0.00493111	0.0647736	0.0144701	0.0175582	0.0986151	0.00216314	0.0476099	0.131571	0.0938529	0.0931277	0.0079101	0.0754817	0.0232336	0.0627865	0.00111476	0.108147	0.0418002	0.0473969	0.00424418	0.0370022	0.16148	0.0174622	0.0441214	0.146294	0.0344213	0.00765479	0.054778	0.00678495	0.0328105	0.0206508	0.0639793	0.0581154	0.0184563	0.00509079	0.026142	0.0393325	0.0351496	0.0106235	0.111041	0.0447834	0.0119807	0.00262174	0.14533	0.150749	0.0618697	0.00624567	0.00324794	0.00283849	0.0114707	0.00962985	0.00623977	0.0173482	0.00686018	0.00758678	0.0371205	0.00522273	0.016409	0.00803965	0.00768804	0.000398062	0.00318506	0.010022	0.00779803	0.00335828	0.0187099	0.00423535	0.00362054	0.0042044	0.00232313	0.00755926	0.0188051	0.0210839	0.014841	0.000662524	0.0177265	0.0102908	0.0214239	0.000893604	0.0196733	0.000322834	0.00222868	0.0105038	0.00131765	0.00733978	0.0168389	0.0129859	0.00271427	0.0171808	0.0128355	0.0020154	0.00401908	0.00412777	0.00550502	0.0367737	0.00452974	0.00935992	0.00414375	0.00109519	0.014386	0.00321377	0.00389964	0.0219022	0.000480427	0.010574	0.0292216	0.0208445	0.0206834	0.00175681	0.0167643	0.00516012	0.0139447	0.000247585	0.0240192	0.00928371	0.0105267	0.000942621	0.00821809	0.0358644	0.00387831	0.00979924	0.0324915	0.00764488	0.00170011	0.0121661	0.00150692	0.00728713	0.00458649	0.0142096	0.0129073	0.00409909	0.00113065	0.00580607	0.00873565	0.00780664	0.00235945	0.024662	0.00994627	0.00266089	0.000582283	0.0322775	0.033481	0.0137411	4.502528
