Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1985.648	-2153.981	168.3324	0.000806108	0.0163911	0.00946517	0.0198502	0.00233866	0.0203425	0.00099177	0.00380831	0.000266868	0.0111216	0.0063509	0.00179382	0.00129577	0.00419512	0.00121106	0.0157066	0.0104039	0.00630313	0.00872043	0.00819047	0.0131294	0.000219598	0.000500386	0.000206075	0.0076026	0.00347048	0.00110155	0.00403253	0.00531363	0.0015686	0.0215594	0.00218376	0.00812354	0.00738359	0.0116537	0.00674513	0.000744357	0.00274841	0.0119358	0.00501302	0.0142453	0.000177429	0.00646403	0.000117829	0.00750521	0.00983407	0.00331849	0.00408875	0.022033	0.0254765	0.030085	0.00304584	0.0209244	0.0116898	0.0391824	0.00462075	0.012396	0.000302234	0.0142072	0.00105425	0.00207892	0.0143263	0.00434834	0.00375838	0.0122467	0.00613338	0.0217114	0.0261527	0.0208584	0.00438462	0.00395338	0.0100997	0.00224382	0.00956936	0.00273367	0.00240142	0.00150087	0.00376517	0.00488413	0.0134613	0.000683202	0.0125972	0.00717301	0.0202201	0.00072214	0.0270685	0.022428	0.00332508	0.00769445	0.000988554	0.00275011	0.000330077	0.0071874	0.0120407	0.0109731	0.00254096	0.00118416	5.171112	0.00100004	0.0203344	0.0117423	0.0246257	0.00290129	0.0252365	0.00123037	0.0047245	0.00033107	0.0137972	0.00787878	0.00222538	0.00160751	0.00520438	0.00150241	0.0194852	0.0129069	0.00781953	0.0108184	0.0101609	0.016288	0.000272428	0.000620767	0.000255653	0.00943161	0.00430539	0.00136655	0.00500267	0.00659198	0.00194597	0.026746	0.00270912	0.0100779	0.00915991	0.0144574	0.00836786	0.000923432	0.00340961	0.0148073	0.00621904	0.0176724	0.000220114	0.00801913	0.000146175	0.00931079	0.0121999	0.00411684	0.00507241	0.0273336	0.0316056	0.0373228	0.0037786	0.0259583	0.0145021	0.0486088	0.0057324	0.0153782	0.000374945	0.0176251	0.00130788	0.00257906	0.0177729	0.00539445	0.00466256	0.015193	0.00760894	0.0269346	0.0324444	0.0258764	0.00543946	0.00490448	0.0125295	0.00278363	0.0118715	0.00339133	0.00297915	0.00186195	0.00467099	0.00605915	0.0166998	0.000847565	0.0156278	0.00889867	0.0250846	0.000895871	0.0335806	0.0278237	0.00412501	0.00954556	0.00122638	0.00341173	0.000409486	0.00891653	0.0149374	0.013613	0.00315226	0.00146904	0.8060761
36	-1982.322	-2150.119	167.797	0.00268387	0.00879806	0.00602766	0.0214286	0.00199723	0.0153272	0.000466142	0.00628879	0.00120057	0.005505	0.00951785	0.0017562	0.00242598	0.00557712	0.00212955	0.00667252	0.00589055	0.00362362	0.00613484	0.00601239	0.0138829	0.00300525	0.00112225	0.0017335	0.0118163	0.00527983	0.00383847	0.0049961	0.00463193	0.000963977	0.0128118	0.00228152	0.000192843	0.00115722	0.00385278	0.00188446	0.00054366	0.00182383	0.0137678	0.00186	0.00416076	0.00211508	0.0101489	0.000158836	0.00449973	0.00462187	0.00578461	0.00511707	0.0132628	0.0151085	0.00955044	0.00485723	0.0131166	0.00931496	0.00984992	0.00242407	0.0018517	0.00677767	0.0135165	0.0190031	0.00107767	0.00271361	0.00804331	0.00709955	0.00377048	0.00484432	0.00785357	0.00881104	0.00486278	6.62663e-05	0.0114576	0.00599646	0.00283111	0.00497333	0.0030596	0.000712427	0.000486274	0.016029	0.00594394	0.0101415	0.00763652	0.0118137	0.00899958	0.0032294	0.0147186	0.00610965	0.0129096	0.00249884	0.00832833	0.033244	0.00888002	0.00187983	0.00443158	0.00319704	0.00759392	0.0103492	0.00155699	5.814563	0.004299	0.0140927	0.00965505	0.0343241	0.00319914	0.024551	0.000746662	0.0100733	0.00192307	0.00881786	0.0152456	0.00281306	0.00388591	0.00893338	0.0034111	0.010688	0.00943543	0.00580428	0.00982673	0.0096306	0.0222375	0.00481378	0.00179761	0.00277671	0.0189273	0.00845719	0.00614843	0.00800271	0.00741938	0.00154409	0.0205218	0.00365453	0.000308894	0.00185362	0.00617135	0.00301852	0.000870829	0.00292139	0.0220531	0.00297933	0.00666467	0.00338792	0.0162564	0.000254423	0.00720763	0.00740327	0.00926574	0.00819648	0.0212443	0.0242006	0.0152978	0.00778026	0.02101	0.0149206	0.0157775	0.00388285	0.00296604	0.0108564	0.0216506	0.0304389	0.0017262	0.00434664	0.0128837	0.011372	0.00603952	0.00775959	0.0125798	0.0141135	0.00778915	0.000106145	0.0183527	0.00960507	0.00453485	0.00796623	0.00490084	0.00114116	0.00077891	0.0256752	0.00952095	0.0162446	0.0122321	0.018923	0.0144154	0.00517283	0.0235762	0.00978638	0.0206784	0.00400262	0.0133403	0.0532499	0.0142239	0.0030111	0.00709847	0.00512098	0.0121639	0.0165773	0.00249397	0.6243012
72	-1980.484	-2148.723	168.2388	0.00193795	0.0235252	0.00564969	0.0331563	0.00199298	0.00937032	8.00516e-05	0.00469499	0.00033697	0.0023097	0.0116906	0.000463512	0.00327502	0.0061034	0.00217011	0.0113445	0.00443093	0.00200192	0.00727493	0.00766771	0.00667313	0.0027372	0.000352271	0.000714748	0.00733092	0.00864269	0.000555982	0.00544836	0.00820027	0.00120198	0.0240116	0.00546966	0.00257254	0.00633555	0.00462408	0.00450765	0.000303432	0.00269893	0.0227158	0.00157061	0.00700937	0.0010507	0.00799694	0.00265243	0.0175954	0.0172224	0.00889675	0.00105256	0.0117915	0.0220227	0.0183619	0.000741669	0.0242902	0.0108362	0.0163269	0.0153393	0.00100471	0.0033939	0.00776453	0.0005069	0.000331629	0.0208803	0.00817365	0.00665745	0.0155031	0.0161181	0.0193361	0.0243431	0.00215296	0.00296807	0.0059181	0.00375625	0.00189878	0.00240343	0.00632787	0.00715183	0.00425941	0.00630564	0.00458666	0.0168476	0.00571661	0.00437434	0.0053443	0.00524095	0.00546847	0.0101229	0.0218951	0.00291951	0.00586925	0.000270153	0.00242634	0.00140657	0.00520019	0.00188081	0.00579862	0.00274783	0.00617926	5.323484	0.00268867	0.0326384	0.00783827	0.0460004	0.00276503	0.0130002	0.000111062	0.00651374	0.000467506	0.00320443	0.0162193	0.000643068	0.0045437	0.00846774	0.00301078	0.0157391	0.00614739	0.00277742	0.0100931	0.010638	0.00925818	0.00379754	0.000488734	0.000991628	0.0101708	0.0119907	0.000771359	0.00755895	0.0113769	0.0016676	0.0333133	0.00758851	0.00356909	0.00878982	0.00641536	0.00625382	0.000420975	0.00374445	0.0315155	0.00217903	0.00972468	0.00145772	0.0110948	0.00367993	0.0244116	0.023894	0.0123432	0.0014603	0.0163593	0.0305539	0.0254749	0.00102898	0.0336997	0.0150339	0.0226516	0.0212814	0.00139392	0.00470863	0.0107724	0.000703264	0.000460096	0.028969	0.01134	0.00923642	0.0215087	0.022362	0.0268266	0.0337732	0.00298698	0.00411785	0.00821067	0.00521135	0.00263434	0.00333447	0.00877916	0.00992231	0.00590942	0.00874833	0.00636345	0.023374	0.00793112	0.00606888	0.00741459	0.0072712	0.00758686	0.0140444	0.0303769	0.00405048	0.00814289	0.000374805	0.00336626	0.00195144	0.00721465	0.0026094	0.0080449	0.00381229	0.008573	0.7207823
108	-1985.342	-2154.407	169.0649	0.00422285	0.021692	0.00630591	0.0198873	0.000931569	0.014266	0.00697199	0.00963639	0.0034455	0.00115847	0.0201808	0.00443137	0.00069135	0.00634366	0.00222494	0.00508659	0.00507468	0.00118075	0.0135965	0.0118841	0.0117154	0.00334582	0.000562624	0.00176305	0.0139591	0.0128992	0.00261517	0.00115558	0.000904596	0.00205046	0.018086	0.00437603	0.00480414	0.0115487	0.00708617	0.00311242	8.62024e-05	0.012911	0.0239596	0.0107611	0.0114366	0.00109461	0.00834361	0.00267536	0.0106819	0.00625396	0.010274	0.00119732	0.0287048	0.0188931	0.00822268	0.0045004	0.0136895	0.00185091	0.00190725	0.0106113	0.0245972	0.00295248	0.00893183	0.00502065	0.0128114	0.014441	0.00758855	0.0234853	0.0117438	0.00284947	0.0184478	0.00142037	0.00455527	0.0142839	0.00208063	0.00242427	0.00188864	0.0242148	0.0123447	0.00224478	0.0168057	0.00533871	0.00261356	0.0289752	0.00225102	0.00973241	0.00356584	0.00895088	0.00179952	0.013575	0.00673318	0.00389935	0.014743	0.0209355	0.00577082	0.00900345	0.000940378	0.00560116	0.0112003	0.00365299	0.000294491	4.426365	0.00513752	0.0263905	0.00767179	0.0241949	0.00113335	0.017356	0.00848213	0.0117237	0.00419181	0.0014094	0.0245519	0.00539121	0.000841098	0.00771771	0.00270686	0.00618835	0.00617387	0.00143651	0.0165415	0.0144582	0.0142529	0.00407053	0.00068449	0.00214492	0.0169827	0.0156932	0.00318162	0.00140588	0.00110053	0.00249459	0.0220035	0.00532388	0.00584473	0.0140502	0.00862104	0.00378657	0.000104874	0.0157075	0.0291493	0.0130919	0.0139138	0.0013317	0.0101508	0.00325484	0.0129957	0.00760858	0.0124994	0.00145666	0.0349224	0.0229854	0.0100037	0.00547519	0.0166547	0.00225182	0.00232037	0.0129098	0.0299249	0.00359199	0.0108665	0.00610813	0.0155864	0.0175689	0.00923225	0.0285723	0.0142875	0.00346667	0.0224436	0.00172803	0.00554195	0.0173778	0.0025313	0.00294937	0.00229772	0.0294598	0.0150186	0.002731	0.0204459	0.00649509	0.00317966	0.0352513	0.0027386	0.0118405	0.0043382	0.0108897	0.00218929	0.0165154	0.00819159	0.00474396	0.0179364	0.0254702	0.00702079	0.0109536	0.00114407	0.00681438	0.0136262	0.00444424	0.000358279	0.8219616
144	-1970.778	-2138.574	167.7966	0.0033252	0.0115122	0.000829418	0.0151125	0.00134603	0.0114899	0.000803836	0.00926274	0.00259759	0.00262261	0.0108459	0.00176877	0.00816699	0.00620479	0.00591068	0.00732777	0.00275803	0.00412787	0.00716317	0.0104332	0.00631835	0.00320351	0.000327159	0.000491358	0.00741233	0.00715851	0.000510433	0.000936341	0.00156701	0.000120509	0.0113288	0.00443745	0.00055135	0.00663902	0.00609343	0.00589096	0.00341388	0.00339013	0.0163415	0.00446178	0.0156006	0.00224659	0.0074662	0.00145772	0.00878711	0.00750811	0.0106196	0.00120971	0.01221	0.0174466	0.0287641	0.00411825	0.0196842	0.0110393	0.0107859	0.0112951	0.00826983	0.00309329	0.00796687	0.00782792	0.00101769	0.0157287	0.0031823	0.00539729	0.0149076	0.00644358	0.0187964	0.0171646	0.0084999	0.00600576	0.00671351	0.00263348	0.00654094	0.00460978	0.000417225	0.0101714	0.000858274	0.0101617	0.00220659	0.00655119	0.00172797	0.00292038	0.00575627	0.0106293	0.00433207	0.0165493	0.0103251	0.00828158	0.00251768	0.000719986	0.00336901	0.0005826	0.00477846	0.00900966	0.0111028	0.00449279	0.00852725	5.796567	0.00499858	0.0173055	0.00124681	0.0227177	0.00202341	0.0172721	0.00120836	0.0139241	0.0039048	0.0039424	0.016304	0.00265888	0.0122769	0.00932729	0.00888516	0.0110154	0.00414597	0.00620518	0.010768	0.0156836	0.00949799	0.00481564	0.000491798	0.000738629	0.0111425	0.010761	0.000767303	0.00140755	0.00235559	0.000181154	0.0170299	0.00667055	0.000828811	0.00998004	0.00915988	0.00885552	0.00513188	0.00509618	0.0245651	0.00670712	0.0234515	0.00337716	0.0112235	0.0021913	0.0132091	0.0112865	0.0159638	0.00181848	0.0183546	0.0262264	0.0432393	0.00619072	0.02959	0.0165948	0.0162139	0.0169792	0.0124315	0.00464995	0.0119761	0.0117672	0.00152983	0.023644	0.00478375	0.00811342	0.0224097	0.00968624	0.0282555	0.0258025	0.0127774	0.00902809	0.010092	0.00395874	0.0098326	0.0069296	0.00062719	0.01529	0.00129019	0.0152755	0.00331704	0.00984801	0.00259755	0.00439002	0.00865306	0.0159784	0.00651214	0.0248775	0.015521	0.0124492	0.00378467	0.00108231	0.00506443	0.000875787	0.00718317	0.0135437	0.0166901	0.00675374	0.0128185	0.66523
180	-1976.977	-2146.458	169.4814	0.000268849	0.00991114	0.00206334	0.0302621	0.00253615	0.0165889	0.00161096	0.0131235	0.00168123	0.00512814	0.0147693	0.000707772	0.0028432	0.00454444	0.00493026	0.0166189	0.00962856	0.0106762	0.0109909	0.0131432	0.0118674	0.00119345	0.000758291	0.0012137	0.0136637	0.00716834	6.52713e-05	0.00354927	0.0141375	0.000648967	0.0197287	0.0111104	8.74695e-05	0.0029858	0.010567	0.00285753	0.00397081	0.0116904	0.0154889	0.00949532	0.00914069	0.000676368	0.01069	0.00103815	0.0107943	0.00548254	0.00420864	0.00434183	0.00985585	0.0305718	0.0262788	0.00530812	0.0307283	0.0169562	0.0155957	0.0136811	0.00344612	0.00256857	0.0224423	0.00919584	0.00473579	0.0168315	0.0199405	0.0134936	0.0273984	0.0104698	0.0181747	0.0251037	0.0034619	0.00201299	0.00654222	0.00394228	0.00161695	0.00301294	0.00105176	0.0137646	0.00193719	0.00871241	0.00324	0.0121171	0.002596	0.00427105	0.00366289	0.0140547	0.00544961	0.0276244	0.0311804	0.00637632	0.0108336	0.00204689	0.00308788	0.00140745	0.0131354	0.0093805	0.00282654	0.00520652	0.00730594	3.948713	0.000300295	0.0110704	0.00230468	0.0338017	0.00283279	0.0185293	0.00179939	0.0146585	0.00187788	0.00572795	0.0164968	0.000790557	0.00317575	0.00507598	0.00550692	0.0185627	0.0107548	0.011925	0.0122765	0.0146805	0.0132554	0.00133304	0.000846985	0.00135566	0.0152619	0.00800679	7.29057e-05	0.00396441	0.0157911	0.000724874	0.0220363	0.01241	9.77003e-05	0.00333504	0.011803	0.00319176	0.00443526	0.0130577	0.0173005	0.0106059	0.0102098	0.00075548	0.0119404	0.00115958	0.0120568	0.00612381	0.0047009	0.00484968	0.0110086	0.0341477	0.0293525	0.00592898	0.0343224	0.0189395	0.0174198	0.0152813	0.00384919	0.00286901	0.0250673	0.0102714	0.00528971	0.0188002	0.0222728	0.0150719	0.0306031	0.0116944	0.0203005	0.02804	0.00386682	0.00224844	0.00730743	0.00440338	0.00180608	0.00336535	0.00117478	0.0153745	0.00216377	0.00973146	0.00361896	0.0135343	0.00289964	0.00477061	0.00409132	0.0156987	0.00608703	0.0308555	0.0348274	0.00712213	0.0121008	0.00228631	0.00344906	0.00157207	0.0146718	0.0104777	0.00315715	0.0058155	0.00816048	0.895283
216	-1974.128	-2143.068	168.9396	0.000281638	0.0145455	0.00830499	0.0247311	0.00414476	0.0117533	0.000361674	0.00699829	0.00168834	0.0069296	0.0141151	0.00193095	0.00197891	0.00930656	0.00269288	0.0149316	0.00732643	0.00309782	0.00722379	0.00929253	0.00623173	0.00114793	0.00085474	0.000752457	0.00934838	0.0121523	0.00121308	0.0047438	0.00380802	0.000343121	0.0136229	0.0045699	0.00381398	0.0266656	0.00979559	0.00293864	0.00423137	0.00437686	0.0154353	0.00951534	0.00919134	0.00107604	0.00574601	0.00133082	0.0128379	0.0107319	0.00855678	0.0020865	0.0109625	0.0127196	0.0162755	0.00793694	0.0156674	0.000181476	0.00403372	0.0188399	0.0110163	0.00781999	0.0182524	0.00636767	0.010488	0.0146232	0.0108923	0.0153066	0.00214149	0.0030617	0.0174777	0.00835088	0.00663105	0.0128862	0.000886717	0.00200955	0.00133979	0.0166843	0.0150754	0.00193262	0.0184244	0.00378868	0.0023959	0.0285975	0.00250547	0.00808152	0.0113687	0.0050366	0.00352822	0.0140946	0.00407101	0.00208286	0.030029	0.0189252	0.00853838	0.0068242	0.00429914	0.00087606	0.00751014	0.00255504	0.00364779	4.571674	0.000353908	0.0182779	0.0104361	0.0310772	0.00520832	0.0147693	0.000454481	0.00879408	0.00212157	0.00870776	0.0177371	0.00242644	0.00248671	0.0116947	0.00338388	0.0187631	0.00920642	0.00389273	0.00907744	0.011677	0.00783082	0.0014425	0.00107407	0.000945541	0.0117472	0.0152707	0.00152436	0.00596107	0.00478517	0.000431167	0.0171187	0.00574255	0.00479266	0.033508	0.0123092	0.00369271	0.00531716	0.00549998	0.0193961	0.011957	0.0115499	0.00135216	0.00722047	0.00167231	0.0161321	0.0134857	0.0107525	0.00262191	0.0137756	0.0159834	0.0204519	0.00997359	0.0196877	0.000228044	0.00506879	0.0236743	0.0138432	0.00982663	0.0229361	0.00800164	0.0131792	0.0183756	0.0136874	0.0192343	0.002691	0.00384735	0.0219625	0.0104938	0.0083326	0.0161929	0.00111425	0.00252521	0.00168359	0.0209656	0.0189438	0.00242853	0.0231522	0.00476087	0.0030107	0.0359358	0.00314839	0.0101553	0.014286	0.00632902	0.00443357	0.0177113	0.00511565	0.00261733	0.0377346	0.0237815	0.0107294	0.00857532	0.00540232	0.00110086	0.00943727	0.00321067	0.00458383	0.7957956
252	-1982.847	-2152.048	169.2005	0.000923584	0.0153909	0.00325406	0.030831	0.00142307	0.0171562	0.00130166	0.0155036	0.000600919	0.00561393	0.0121796	0.00871671	0.00274996	0.00304979	0.00258891	0.0126443	0.00242052	0.00419848	0.00962915	0.00952585	0.0122087	0.00355793	0.00140765	0.000892004	0.0093262	0.00209097	0.00214928	0.00348073	0.00178764	0.000405808	0.00880853	0.00691516	0.00189176	0.0205481	0.00884055	0.00532946	0.000288494	0.0036282	0.0148147	0.00488516	0.0151864	0.00421424	0.0101694	0.000328715	0.00995696	0.00925016	0.0020281	0.00694263	0.0102537	0.020261	0.0277701	0.00123077	0.0163445	0.0154258	0.0133773	0.0184932	0.0186329	0.00142529	0.0101669	0.00428779	0.00599514	0.0144221	0.0038449	0.00205838	0.0177619	0.0132865	0.0141862	0.025655	0.00608395	0.00175721	0.00354245	0.00205883	0.000759238	0.012342	0.013625	0.0133566	0.00587563	0.0126722	0.00160477	0.0074827	0.00788551	0.0033173	0.00217894	0.0148729	0.000646713	0.0175488	0.0146575	0.00269514	0.00715473	0.000410605	0.00338998	0.00166533	0.00454377	0.00460336	0.00488908	0.00596559	0.00441091	4.330914	0.00120272	0.0200425	0.00423754	0.0401491	0.00185317	0.0223414	0.00169506	0.0201893	0.000782537	0.00731064	0.0158607	0.0113512	0.00358109	0.00397154	0.00337136	0.0164658	0.00315208	0.0054674	0.0125394	0.0124049	0.0158986	0.00463325	0.00183308	0.0011616	0.0121449	0.00272294	0.00279886	0.00453272	0.00232792	0.000528457	0.0114708	0.00900514	0.00246351	0.0267584	0.0115124	0.0069402	0.000375686	0.00472476	0.0192921	0.00636161	0.0197763	0.00548793	0.0132429	0.000428064	0.0129663	0.0120459	0.00264105	0.00904092	0.0133527	0.0263845	0.0361631	0.00160275	0.0212843	0.020088	0.0174204	0.0240825	0.0242644	0.00185606	0.0132397	0.0055837	0.00780707	0.018781	0.00500696	0.00268049	0.0231302	0.0173022	0.0184737	0.0334088	0.00792271	0.00228829	0.0046131	0.00268108	0.000988705	0.0160721	0.0177429	0.0173934	0.00765144	0.0165021	0.00208979	0.00974422	0.0102688	0.0043199	0.00283749	0.019368	0.000842171	0.0228527	0.0190874	0.0035097	0.00931713	0.000534703	0.00441454	0.00216864	0.00591704	0.00599464	0.00636672	0.00776858	0.00574403	0.767912
288	-1973.339	-2141.5	168.1609	0.000684484	0.0131026	0.00776177	0.0241245	0.00149457	0.0203415	0.000205447	0.0126533	0.00142468	0.007459	0.00633619	0.000716672	0.0010973	0.00667976	0.00123041	0.00771408	0.009655	0.00231051	0.0063647	0.0101353	0.00693829	0.00164327	0.00133355	0.00250507	0.0156225	0.00926299	0.00288584	0.00176412	0.00484356	0.00198914	0.00731817	0.00375155	0.00230818	0.0109978	0.00618812	0.00403791	0.00191724	0.00899393	0.0158412	0.00320116	0.00858913	0.00180969	0.00887288	0.000645906	0.0122001	0.00552662	0.00764227	0.00325052	0.00899006	0.015903	0.0146014	0.00899416	0.00190119	0.000257019	0.000849506	0.00206108	0.00423531	0.0138809	0.0109834	0.0175596	0.0228159	0.0154881	0.00302015	0.00699036	0.00475901	0.0179216	0.0122758	0.0163841	0.0128116	0.00322998	0.0107132	0.000525993	0.00217539	0.015034	0.00352754	0.00436595	0.0155507	0.00754585	0.00180481	0.00887183	0.0156957	0.00494684	0.0256305	0.00170713	0.00521871	0.00782585	0.00878641	0.00377762	0.00169247	0.000574482	0.00444482	0.00116207	0.00987211	0.005509	0.0045965	0.00763818	0.00143564	5.413737	0.000977953	0.0187202	0.0110896	0.0344677	0.00213536	0.0290628	0.000293532	0.0180783	0.00203551	0.010657	0.0090528	0.00102394	0.00156776	0.00954367	0.00175794	0.0110215	0.0137945	0.00330112	0.00909354	0.0144807	0.00991305	0.00234782	0.0019053	0.0035791	0.0223206	0.0132344	0.00412313	0.00252048	0.00692021	0.00284198	0.0104558	0.00536	0.0032978	0.015713	0.00884124	0.00576915	0.00273925	0.01285	0.0226331	0.00457364	0.0122717	0.00258558	0.0126771	0.000922834	0.0174308	0.00789613	0.0109189	0.00464416	0.0128445	0.0227214	0.0208617	0.0128504	0.00271631	0.000367214	0.00121373	0.00294476	0.00605118	0.0198323	0.0156925	0.0250882	0.0325981	0.0221286	0.00431502	0.00998744	0.00679941	0.0256054	0.017539	0.0234087	0.0183045	0.00461482	0.0153064	0.00075151	0.00310807	0.0214797	0.00503995	0.00623784	0.022218	0.0107811	0.00257862	0.0126756	0.0224251	0.00706777	0.0366195	0.00243906	0.00745621	0.0111812	0.0125535	0.00539726	0.00241811	0.000820789	0.00635052	0.0016603	0.0141047	0.00787096	0.00656723	0.010913	0.00205116	0.699915
324	-1972.901	-2141.407	168.506	0.000910789	0.0129669	0.00969212	0.0272025	0.00145317	0.0206504	0.00214243	0.0123601	0.000143998	0.00760714	0.00958174	0.00177033	0.00127493	0.00445137	0.00465427	0.00713917	0.0136751	0.00424134	0.00678001	0.0155588	0.0153324	0.00294944	0.0012011	0.00605752	0.0118302	0.00675439	0.00348528	0.00233581	0.00213727	0.00502211	0.00598734	0.0069158	0.00191292	0.00842164	0.00408928	0.00100187	0.00153339	0.00826954	0.0154576	0.00794656	0.0124551	0.0011888	0.0146571	0.000868587	0.00797607	0.00484315	0.00650254	0.000415525	0.00913845	0.019208	0.00970961	0.00941728	0.00499736	0.00107641	0.00369759	0.00754813	0.000139316	0.00538543	0.0213333	0.0160912	0.0166953	0.0175418	0.00516093	0.011893	0.00909281	0.017288	0.00470919	0.0122371	0.0010396	0.00367866	0.0170913	0.00199943	0.00224755	0.0160149	0.00671029	0.00283219	0.00760169	0.00796883	0.00146653	0.00778508	0.0136112	0.0045827	0.0183388	0.00297891	0.00362118	0.00499407	0.00661983	0.00389341	0.000818622	0.00282175	0.00379226	0.00793271	0.00610912	0.00190943	0.0050256	0.00447756	0.0041124	5.064959	0.00128963	0.0183605	0.0137235	0.0385173	0.00205761	0.0292399	0.00303357	0.0175013	0.000203893	0.0107713	0.0135672	0.0025067	0.00180523	0.0063029	0.00659021	0.0101087	0.0193632	0.00600552	0.00960014	0.0220304	0.0217098	0.00417626	0.00170069	0.00857712	0.0167509	0.00956386	0.00493497	0.00330738	0.00302626	0.00711104	0.00847776	0.00979242	0.0027086	0.0119246	0.00579021	0.0014186	0.0021712	0.0117092	0.0218872	0.0112519	0.0176357	0.00168328	0.0207537	0.00122987	0.0112937	0.00685765	0.00920726	0.000588362	0.0129396	0.0271976	0.0137483	0.0133344	0.007076	0.00152414	0.0052356	0.0106878	0.000197264	0.00762549	0.0302068	0.0227843	0.0236396	0.0248382	0.0073076	0.0168399	0.0128749	0.024479	0.00666797	0.0173271	0.00147201	0.00520878	0.0242004	0.00283109	0.00318241	0.0226763	0.00950142	0.00401023	0.0107636	0.0112834	0.00207653	0.0110233	0.0192727	0.00648887	0.0259668	0.00421797	0.00512741	0.00707134	0.00937333	0.00551286	0.00115913	0.00399546	0.00536964	0.0112323	0.00865019	0.00270365	0.00711599	0.00634	0.00582294	0.7062409
