Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1970.973	-2139.24	168.2672	0.000417561	0.0186955	0.00462517	0.0224455	0.0015285	0.0167934	0.00254605	0.0084672	0.00187778	0.00228841	0.0146132	0.00260803	0.0010876	0.00562558	0.00142816	0.0045065	0.00571727	0.0040483	0.0103465	0.0112166	0.0134992	0.00174989	0.00206259	0.00213996	0.00885239	0.0030474	0.00150214	0.00356831	0.000900632	0.000588814	0.00649796	0.0112287	0.000802757	0.00869072	0.00834655	0.00362506	0.000586009	0.00180696	0.0124639	0.00346007	0.00957101	0.00186406	0.00549367	0.000758185	0.0140381	0.00276511	0.00417785	0.00265647	0.0146715	0.0224352	0.0136603	0.00792767	0.000678936	0.0035704	0.00584484	0.0112273	0.016726	0.00216704	0.0136542	0.0105709	0.00108	0.00580255	0.00836522	0.00112794	0.0213306	0.0226563	0.0145572	0.0186662	0.00025148	0.0128848	0.00459519	0.00794608	0.000358314	0.00302594	0.00349103	0.0127014	0.00927679	0.0221899	0.00516747	0.00686504	0.0020026	0.012595	0.00908842	0.0119308	0.0134424	0.00445802	0.0268521	0.00407556	0.00876152	0.00517352	0.0227276	0.00164479	0.00568488	0.00361945	0.00291928	0.0057227	0.0143211	5.284171	0.000565708	0.0253286	0.00626614	0.0304089	0.00207079	0.0227516	0.00344936	0.0114713	0.00254399	0.00310031	0.0197979	0.00353334	0.00147347	0.00762149	0.00193486	0.00610537	0.0077457	0.0054846	0.0140173	0.0151962	0.0182886	0.00237073	0.00279437	0.0028992	0.0119931	0.00412859	0.00203508	0.00483432	0.00122017	0.00079772	0.00880339	0.0152126	0.00108757	0.0117741	0.0113078	0.00491119	0.00079392	0.00244805	0.016886	0.00468768	0.0129667	0.00252542	0.00744278	0.00102718	0.0190187	0.00374615	0.00566011	0.00359896	0.0198769	0.030395	0.0185069	0.0107403	0.000919817	0.00483715	0.00791854	0.0152107	0.0226602	0.00293589	0.0184986	0.0143213	0.00146317	0.00786125	0.0113331	0.00152813	0.0288986	0.0306946	0.019722	0.0252889	0.000340703	0.0174562	0.00622552	0.0107653	0.00048544	0.00409952	0.00472961	0.0172077	0.0125681	0.0300626	0.00700085	0.0093007	0.00271311	0.0170636	0.0123129	0.0161638	0.0182117	0.00603969	0.0363791	0.00552153	0.01187	0.00700904	0.0307911	0.00222835	0.00770182	0.0049036	0.00395502	0.00775306	0.0194021	0.7381209
36	-1971.295	-2140.699	169.4033	0.000927478	0.021933	0.00267887	0.0290967	0.00149439	0.0243521	0.00515038	0.00933404	0.00227593	0.00522051	0.0114475	0.00226819	0.00294047	0.00357899	0.000869913	0.00457868	0.00532147	0.00379241	0.00653535	0.0122135	0.0130588	0.00545247	0.0045014	0.000416153	0.0110852	0.003651	0.00113981	0.00583406	0.00371626	0.00233652	0.0138989	0.0101942	0.00168141	0.00347639	0.00956117	0.00385117	0.00136889	0.00924291	0.02419	0.0039866	0.0138169	0.00409061	0.0203652	0.00153813	0.0059981	0.00673037	0.00152154	0.0021827	0.00975682	0.0221108	0.00317639	0.00248265	0.00504728	0.00248619	0.000295333	0.00816896	0.0218327	0.00177542	0.0134938	0.0166297	0.0065873	0.0148454	0.0111028	0.00617445	0.0371687	0.0328855	0.0155893	0.0100826	0.00324573	0.00601755	0.00604029	0.00268026	0.000999926	0.015761	0.0072465	0.00275512	0.00816264	0.0164909	0.00387999	0.0225738	0.0108396	0.0172538	0.0122127	0.00421978	0.00771919	0.00030177	0.0306676	0.00373107	0.00664754	0.00421309	0.0215523	0.00143401	0.0112528	0.00226959	0.0020697	0.00548811	0.0087963	4.079176	0.00111327	0.0263266	0.0032155	0.0349254	0.00179375	0.0292303	0.0061821	0.0112038	0.00273184	0.00626628	0.0137407	0.00272255	0.00352951	0.00429593	0.00104417	0.00549588	0.00638746	0.0045521	0.00784451	0.01466	0.0156747	0.00654471	0.00540312	0.000499517	0.0133058	0.00438237	0.00136814	0.00700274	0.0044607	0.00280457	0.0166831	0.0122364	0.00201822	0.00417278	0.0114765	0.00462264	0.0016431	0.0110944	0.0290357	0.0047852	0.0165847	0.00491004	0.0244447	0.00184625	0.00719964	0.00807859	0.00182633	0.00261994	0.0117113	0.0265401	0.00381268	0.00297998	0.00605834	0.00298422	0.000354494	0.00980536	0.0262063	0.00213107	0.0161969	0.019961	0.00790686	0.0178192	0.0133269	0.00741131	0.0446143	0.0394731	0.0187122	0.0121023	0.00389591	0.00722299	0.00725027	0.00321717	0.00120023	0.0189182	0.00869812	0.00330703	0.00979778	0.0197943	0.00465723	0.0270957	0.013011	0.02071	0.0146591	0.00506509	0.0092655	0.00036222	0.0368109	0.00447847	0.00797918	0.00505705	0.0258696	0.00172127	0.0135069	0.00272423	0.0024843	0.00658749	0.0105584	0.8331114
72	-1985.542	-2154.286	168.7444	0.00399446	0.0147126	0.00702993	0.0276858	0.00112024	0.0198507	0.00281749	0.00393587	0.000633341	0.00241337	0.01507	0.00418028	0.00288335	0.00809326	0.00284708	0.00935474	0.00350808	0.00883647	0.00637081	0.00743417	0.00655939	0.00241956	0.000852834	0.000928568	0.0142757	0.00637684	0.00353221	0.00291971	0.0028369	0.000525179	0.0110056	0.0102009	0.00433026	0.0105684	0.0111962	0.00535723	0.00104319	0.0029516	0.0264353	0.00702862	0.0130904	0.001342	0.00871038	0.00435039	0.00918196	0.0058842	0.0023607	0.010974	0.0270632	0.0236659	0.00610578	0.00706994	0.0021406	0.00221026	0.00362793	0.00138287	0.0278199	0.000789989	0.0156992	0.00347056	0.00300176	0.0146863	0.0130893	0.005825	0.0384127	0.0253667	0.0171281	0.0217734	0.00177175	0.0122996	0.00849007	0.0055949	0.000143519	0.0103612	0.00219908	0.00832873	0.0161928	0.0114179	0.00604807	0.0134133	0.00542092	0.00699968	0.00751654	0.00514512	0.00996943	0.000187146	0.0163181	0.00282876	0.0059925	0.00101211	0.0162433	0.00309294	0.0123635	0.00575405	0.000358676	0.000478671	0.00999486	4.75898	0.0049542	0.0182476	0.00871901	0.0343379	0.0013894	0.0246203	0.00349445	0.00488154	0.000785513	0.00299323	0.0186909	0.00518467	0.00357613	0.0100378	0.00353114	0.0116024	0.00435096	0.0109596	0.00790152	0.00922037	0.00813541	0.00300091	0.00105774	0.00115167	0.0177058	0.007909	0.00438089	0.00362122	0.00351851	0.000651363	0.0136498	0.0126519	0.00537069	0.0131077	0.0138862	0.0066444	0.00129383	0.00366077	0.0327869	0.00871738	0.0162356	0.00166444	0.0108032	0.00539565	0.0113881	0.007298	0.0029279	0.0136107	0.0335656	0.0293521	0.00757281	0.00876862	0.00265491	0.00274132	0.00449961	0.00171514	0.0345041	0.000979799	0.0194712	0.00430442	0.003723	0.0182149	0.0162343	0.00722457	0.047642	0.0314615	0.0212434	0.0270048	0.00219744	0.0152548	0.01053	0.00693918	0.000178002	0.0128507	0.00272745	0.0103299	0.0200834	0.0141613	0.00750124	0.0166361	0.0067234	0.00868149	0.00932253	0.00638133	0.0123648	0.000232111	0.0202388	0.00350842	0.00743231	0.00125529	0.0201461	0.00383608	0.015334	0.00713657	0.000444854	0.000593681	0.0123963	0.8062767
108	-1975.297	-2144.057	168.7601	0.00138209	0.0113015	0.00632344	0.0243912	0.00200265	0.0158828	0.000310824	0.0104904	0.000355942	0.00546439	0.00748906	0.00225908	0.00240488	0.00677677	0.00169102	0.00709254	0.00450386	0.0221514	0.00651238	0.0132537	0.00870183	0.00206232	0.000323822	0.000559413	0.0105196	0.00749986	0.00201959	0.00105754	0.00223196	0.000833794	0.0126414	0.00417733	0.0025339	0.00876488	0.00980283	0.00400219	0.000471178	0.00686344	0.0104384	0.00207389	0.0095031	0.00143873	0.012863	0.000226664	0.00800169	0.0105563	0.00553552	0.00523159	0.0151958	0.0191785	0.000868301	0.026392	0.00590704	0.0169196	0.00634628	0.0012871	0.0216076	0.00996326	0.0203174	0.00382607	0.00710332	0.00922245	0.00607564	0.0301716	0.00311194	0.0127964	0.00244339	0.0140348	0.0126666	0.00381862	0.00677137	0.00236455	0.0106612	0.00660446	0.00469384	0.00791011	0.00198968	0.00386647	0.00914076	0.00900877	0.0199168	0.0240078	0.00484978	0.0162159	0.000977428	0.00267188	0.0122681	0.00157347	0.00334612	0.000863695	0.00586347	0.00812693	0.000757152	0.00650067	0.00322987	0.011167	0.0186075	4.779392	0.00182771	0.0149454	0.0083623	0.0322557	0.00264836	0.0210038	0.000411042	0.0138728	0.000470708	0.00722627	0.00990376	0.00298747	0.00318029	0.00896179	0.00223625	0.00937939	0.00595603	0.0292937	0.00861216	0.0175271	0.0115076	0.00272728	0.000428232	0.000739784	0.0139114	0.00991803	0.00267077	0.00139853	0.00295161	0.00110263	0.0167174	0.00552422	0.00335091	0.0115909	0.0129636	0.00529261	0.000623099	0.00907641	0.013804	0.00274257	0.0125672	0.00190262	0.0170105	0.000299747	0.0105817	0.01396	0.00732033	0.00691841	0.0200953	0.0253622	0.00114827	0.0349015	0.00781165	0.022375	0.0083925	0.00170209	0.0285745	0.0131757	0.0268683	0.00505971	0.00939364	0.012196	0.00803461	0.0398998	0.00411532	0.0169223	0.00323121	0.0185601	0.0167507	0.00504985	0.00895465	0.00312694	0.0140987	0.00873393	0.00620727	0.0104606	0.00263122	0.00511313	0.012088	0.0119135	0.0263386	0.0317486	0.00641349	0.0214444	0.00129258	0.00353338	0.0162236	0.00208081	0.00442501	0.00114218	0.00775402	0.0107473	0.00100128	0.00859667	0.00427127	0.0147676	0.0246071	0.7561842
144	-1993.671	-2162.596	168.9254	0.00154816	0.0111156	0.0141818	0.0365537	0.00225488	0.0255807	0.000835533	0.00242703	0.000485607	0.00508345	0.00649431	0.00171194	0.0024161	0.00478291	0.000472073	0.0127579	0.00656067	0.0136178	0.00561154	0.0108457	0.0080582	0.00272378	0.000204386	0.000834671	0.0105924	0.0075151	0.00419476	0.00315971	0.00701054	0.000216245	0.0143504	0.00536077	0.00137759	0.00866039	0.00374404	0.00221977	0.00249217	0.00167596	0.0141207	0.0179634	0.011618	0.0002629	0.00984905	0.00157512	0.00820136	0.0133748	0.00494961	0.00233947	0.0130038	0.0223459	0.00265746	0.0308482	0.0031212	0.0152176	0.00302775	0.00318508	0.0150962	0.0093165	0.00325634	0.00443109	0.0126564	0.00549291	0.00339858	0.0201353	0.00436769	0.0180153	0.00134956	0.000142162	0.0118844	0.00291263	0.00567008	0.0195954	0.019006	0.0291816	0.00128642	0.0141517	0.00527082	0.00790596	0.0277676	0.00535628	0.0173513	0.0177068	0.00356612	0.00440911	0.00348661	0.00315179	0.00991598	0.00142741	0.000765957	0.00374775	0.00751218	0.00897284	0.00182476	0.0017107	0.00284405	0.0121913	0.00858195	4.59436	0.00197418	0.0141744	0.0180843	0.0466126	0.00287537	0.0326199	0.00106546	0.00309489	0.000619236	0.00648231	0.00828141	0.00218304	0.00308096	0.00609907	0.000601978	0.0162686	0.00836603	0.0173651	0.00715571	0.0138302	0.0102756	0.00347331	0.000260629	0.00106436	0.0135072	0.00958311	0.00534907	0.0040292	0.0089397	0.000275751	0.0182993	0.00683594	0.00175667	0.0110435	0.00477432	0.00283061	0.00317797	0.00213715	0.0180064	0.0229065	0.014815	0.000335245	0.0125593	0.00200856	0.0104582	0.0170553	0.00631164	0.00298325	0.0165822	0.028495	0.00338874	0.0393369	0.00398009	0.0194052	0.00386093	0.00406154	0.0192504	0.0118802	0.00415242	0.00565043	0.0161392	0.00700445	0.0043338	0.0256762	0.0055696	0.0229728	0.00172093	0.000181282	0.0151548	0.00371413	0.00723037	0.0249877	0.0242361	0.0372118	0.00164042	0.018046	0.00672124	0.0100815	0.0354087	0.00683022	0.022126	0.0225793	0.00454744	0.00562241	0.00444606	0.00401909	0.0126447	0.0018202	0.000976732	0.00477906	0.00957938	0.011442	0.0023269	0.00218144	0.00362667	0.0155461	0.0109435	0.7842033
180	-1983.756	-2152.823	169.0668	0.00184177	0.0305893	0.00972102	0.0231651	0.00122749	0.0174417	0.0013106	0.0163899	3.80167e-05	0.00683967	0.00668547	0.00306097	0.00866803	0.00678126	0.00179934	0.0129567	0.00875261	0.00633829	0.00838698	0.0063682	0.0124628	0.000595973	9.64211e-05	0.00195582	0.015205	0.0028789	0.00397755	0.00344071	0.00339985	6.13314e-06	0.0122717	0.0028897	0.00444425	0.0222168	0.00972196	0.00379888	0.0028784	0.00627489	0.0133725	0.0110181	0.00516057	0.000124185	0.00739676	0.000927796	0.00854733	0.00387355	0.00345662	0.003102	0.0184361	0.0205799	0.0052409	0.0226819	0.0110438	0.00307206	0.00508058	0.0102894	0.00921333	0.0100878	0.00688007	0.00248259	0.00560418	0.0131546	0.00450995	0.00700179	0.00854312	0.00544964	0.0066449	0.000487417	0.00902584	0.0013469	0.0391116	0.00985534	0.000475079	0.000169331	0.0146676	0.00155462	0.00864344	0.00799265	0.00791535	0.00666409	0.0212337	0.0213771	3.08421e-05	0.00247212	0.00261366	0.000383892	0.0107739	0.00168543	0.000340025	0.0264961	0.0219693	0.0140976	0.00479126	0.00797915	0.0117621	0.000756761	0.0133979	4.44884	0.00233157	0.0387244	0.0123063	0.0293257	0.00155394	0.0220802	0.00165915	0.0207487	4.81271e-05	0.00865864	0.00846344	0.00387501	0.0109732	0.0085847	0.00227786	0.0164025	0.0110803	0.00802392	0.0106175	0.00806179	0.0157772	0.000754468	0.000122064	0.00247596	0.0192486	0.00364452	0.00503536	0.00435574	0.00430402	7.76421e-06	0.0155353	0.0036582	0.00562617	0.0281252	0.0123075	0.00480917	0.00364389	0.00794366	0.0169288	0.0139483	0.006533	0.000157212	0.00936388	0.00117454	0.0108204	0.0049037	0.00437589	0.00392696	0.0233391	0.026053	0.00663468	0.028714	0.0139808	0.00388905	0.00643173	0.0130258	0.0116636	0.0127706	0.00870979	0.00314282	0.00709458	0.016653	0.00570935	0.00886388	0.0108151	0.00689894	0.00841207	0.000617043	0.0114262	0.0017051	0.0495131	0.0124763	0.000601423	0.000214363	0.0185683	0.00196806	0.0109421	0.0101182	0.0100204	0.00843637	0.0268807	0.0270622	3.90444e-05	0.00312956	0.00330875	0.000485986	0.0136392	0.00213366	0.000430453	0.0335426	0.0278119	0.0178467	0.00606546	0.0101012	0.0148902	0.000958018	0.0169609	0.7899242
216	-1974.943	-2143.865	168.922	0.00373044	0.0113529	0.0038301	0.0294304	0.00214868	0.0166907	0.000879126	0.00945942	6.92557e-05	0.0105283	0.0143392	0.00273444	0.00401149	0.00613383	0.00202204	0.0114153	0.00887514	0.00704414	0.0037062	0.0137737	0.00942967	0.00593726	0.00149025	0.0016634	0.0128757	0.011716	0.00349426	0.0046988	0.00245238	0.00119308	0.0114825	0.00266237	0.0081709	0.00389005	0.00707272	0.00415788	0.00164126	0.00418371	0.0322813	0.00459637	0.0095763	0.000262606	0.00722669	0.00253544	0.00795332	0.00779449	0.00719168	0.00656509	0.00668146	0.0113346	0.00286358	0.0231311	0.00712413	0.0134926	0.00685999	0.0211898	0.00268493	0.0136257	0.0105753	0.00649432	0.0170578	0.00818833	0.00683218	0.0235241	0.00138035	0.0127055	0.00300788	0.00290767	0.00649593	0.00757376	0.00717341	0.0184546	0.0122965	0.0203911	0.00188272	0.0104527	0.00826902	0.00173786	0.0144491	0.0136055	0.0200977	0.00880336	0.00642548	0.0102566	0.00633069	0.000562124	0.0102481	0.00762729	0.00543503	0.00512137	0.00509931	0.0090443	0.00120982	0.00527944	0.00162147	0.00139866	0.0114157	4.595914	0.00474134	0.0144293	0.004868	0.0374057	0.00273094	0.0212136	0.00111736	0.0120228	8.80231e-05	0.0133814	0.0182249	0.00347544	0.00509855	0.00779601	0.00256999	0.0145087	0.0112802	0.00895301	0.00471053	0.0175062	0.011985	0.00754618	0.00189409	0.00211416	0.0163648	0.0148909	0.00444116	0.00597212	0.00311695	0.00151639	0.0145941	0.00338383	0.0103851	0.0049442	0.00898933	0.00528462	0.00208602	0.00531744	0.0410292	0.00584193	0.0121714	0.000333769	0.00918503	0.00322251	0.0101086	0.0099067	0.00914053	0.00834414	0.00849205	0.0144061	0.00363957	0.0293993	0.00905468	0.0171489	0.00871895	0.026932	0.00341251	0.0173181	0.0134411	0.0082542	0.0216802	0.0104073	0.00868362	0.0298989	0.00175441	0.0161486	0.00382298	0.00369561	0.00825624	0.00962615	0.00911731	0.0234555	0.0156286	0.0259168	0.00239291	0.0132852	0.0105098	0.00220879	0.0183647	0.0172925	0.0255439	0.011189	0.0081667	0.0130359	0.00804622	0.000714452	0.0130252	0.00969419	0.00690785	0.0065092	0.00648115	0.0114952	0.00153767	0.0067101	0.00206086	0.00177768	0.0145093	0.7867902
252	-1969.877	-2138.561	168.6843	0.00175612	0.0179824	0.00370087	0.0214811	0.00109104	0.0190691	0.000466522	0.00479932	4.19048e-07	0.0036623	0.0107954	0.000969433	0.000357784	0.00663395	0.000462615	0.018694	0.0107198	0.00459241	0.012792	0.00672081	0.0049221	0.00405199	0.00433831	0.00103002	0.0194621	0.00461389	0.00382058	0.00351008	0.00264731	0.000288563	0.0129739	0.00725579	0.0012316	0.00676606	0.010158	0.00244814	0.00105379	0.00859717	0.015188	0.00164247	0.0075505	0.00156944	0.014474	0.00203317	0.00453419	0.006946	0.00539385	0.0029955	0.00679879	0.0299213	0.00987672	0.0269554	0.00818416	0.00156167	0.00288893	9.38093e-05	0.00672265	0.0147252	0.00299894	0.00524673	0.0034187	0.0093889	0.00592703	0.00443593	0.0103	0.00300631	0.00289605	0.0108029	0.000494786	0.00144185	0.00996066	0.0116856	0.00143432	0.000271655	0.0117222	0.000363456	0.0122251	0.00107115	0.00615203	0.0108747	0.0149902	0.0229013	0.00657204	0.0121864	0.00411185	0.000267771	0.0198523	0.000493214	0.00395601	0.0188607	0.0204904	0.0191821	0.00344093	0.0128273	0.0311374	0.00123513	0.00304663	4.867425	0.00238072	0.0243782	0.00501715	0.0291213	0.00147909	0.0258514	0.000632449	0.00650629	5.68091e-07	0.00496487	0.014635	0.00131423	0.000485036	0.00899344	0.000627153	0.0253429	0.0145325	0.00622579	0.0173417	0.00911118	0.00667273	0.00549316	0.00588131	0.00139637	0.0263842	0.00625491	0.00517943	0.00475851	0.00358888	0.000391196	0.0175884	0.00983644	0.00166964	0.00917253	0.0137709	0.00331887	0.0014286	0.0116549	0.0205899	0.00222665	0.010236	0.00212764	0.019622	0.00275631	0.00614685	0.00941647	0.00731227	0.0040609	0.0092169	0.0405634	0.0133896	0.0365425	0.011095	0.0021171	0.00391643	0.000127174	0.00911369	0.0199625	0.00406556	0.00711283	0.00463462	0.0127282	0.00803509	0.00601365	0.0139634	0.00407555	0.00392608	0.0146452	0.000670766	0.00195467	0.0135034	0.0158418	0.00194446	0.000368274	0.0158914	0.000492725	0.0165732	0.00145213	0.00834011	0.0147425	0.0203217	0.0310465	0.00890951	0.0165207	0.0055743	0.000363009	0.0269131	0.000668634	0.00536304	0.0255688	0.0277782	0.0260046	0.00466476	0.0173896	0.042212	0.00167443	0.00413022	0.7376436
288	-1988.279	-2157.087	168.8087	0.00753293	0.00889493	0.0125459	0.0160727	0.00240465	0.0237437	0.0053281	0.0119528	5.56427e-05	0.00245572	0.0189529	0.00822423	0.000667321	0.00890557	0.00243121	0.00752924	0.00496519	0.00471186	0.0124114	0.00755763	0.00727194	0.00202603	0.00518495	0.00300932	0.0201021	0.0100629	0.00116481	0.000582621	0.00230368	1.83083e-05	0.018246	0.00561134	0.00292312	0.00715354	0.0141695	0.000851218	0.00109001	0.00557772	0.0167243	0.00329402	0.00607799	0.0010476	0.00816069	0.00139151	0.00572809	0.00539212	0.00254552	0.00528891	0.00712312	0.018898	0.00411376	0.0132792	0.0167887	0.0302562	0.0102063	0.00358239	0.0130034	0.0110829	0.00718586	0.00734909	0.00361042	0.0108489	0.00495808	0.0200575	0.00159486	0.00850245	0.00409998	0.0020311	0.00207287	0.000636237	0.000645378	0.0110547	0.0163889	0.0163945	0.00124462	0.00703845	0.00768156	0.00558512	0.0134581	0.00230806	0.0185367	0.0138146	0.00961064	0.0147862	0.00777615	0.00485375	0.00215697	0.00138625	0.00913245	0.004369	0.00315165	0.0132585	0.00369213	0.00366384	0.00529796	0.0171377	0.0106464	4.730409	0.00995504	0.011755	0.0165798	0.0212406	0.00317784	0.0313781	0.00704128	0.015796	7.35338e-05	0.00324532	0.0250469	0.0108686	0.000881888	0.011769	0.00321293	0.00995016	0.00656168	0.0062269	0.0164022	0.00998768	0.00961013	0.00267747	0.0068521	0.00397693	0.0265657	0.0132985	0.00153934	0.000769954	0.0030444	2.41951e-05	0.0241128	0.0074156	0.00386301	0.00945366	0.0187255	0.00112492	0.00144049	0.00737116	0.0221017	0.00435317	0.00803228	0.00138444	0.0107847	0.00183892	0.00756988	0.00712588	0.003364	0.00698948	0.00941346	0.0249744	0.00543649	0.017549	0.0221869	0.0399847	0.0134879	0.00473425	0.0171844	0.0146465	0.00949638	0.00971208	0.00477129	0.0143373	0.00655229	0.0265067	0.00210767	0.0112363	0.00541828	0.00268417	0.00273937	0.000840811	0.000852891	0.0146092	0.0216585	0.021666	0.00164482	0.00930157	0.0101515	0.00738094	0.0177854	0.00305018	0.0244969	0.0182565	0.0127008	0.0195405	0.0102765	0.0064144	0.00285051	0.00183198	0.0120689	0.00577379	0.00416502	0.0175216	0.00487928	0.0048419	0.00700145	0.0226481	0.0140696	0.7566951
324	-1977.768	-2146.778	169.0104	0.00308438	0.00900825	0.00526867	0.019016	0.0104467	0.0370424	0.00459294	0.0245537	2.29473e-06	0.00826359	0.00812185	0.00437654	0.000300569	0.00788889	0.00771259	0.0141815	0.00413137	0.00283449	0.00860226	0.00513077	0.0109993	0.00358766	0.00279823	0.000380787	0.00925243	0.00545753	0.00351446	0.0014283	0.00204878	0.000119463	0.0163172	0.0132644	0.00391602	0.00349267	0.0160285	0.000494127	0.00240553	0.00356922	0.0159082	0.00648659	0.00994858	0.00187273	0.00543906	0.00114508	0.00708561	0.0035663	0.00424012	0.00678407	0.00904299	0.0137506	0.0098328	0.0234937	0.0127387	0.00729386	0.000809165	0.000498869	0.0099687	0.0196631	0.00451645	0.00332678	0.0109881	0.0230709	0.00798386	0.00850959	0.0114389	0.000351101	0.00605876	0.00757753	0.00214418	0.000332612	0.0150181	0.00170993	0.0077766	0.00187618	0.0122071	0.000468914	0.010875	0.00920432	0.00270592	0.0136188	0.015666	0.0301382	8.62021e-05	0.0156374	0.0066149	0.00225661	0.0138754	0.000585847	0.00395437	0.024571	0.0192449	0.0136821	0.005485	0.00805707	0.016297	0.00819692	0.00653988	4.493275	0.00382748	0.0111785	0.00653801	0.0235974	0.0129636	0.0459668	0.00569948	0.0304692	2.84758e-06	0.0102545	0.0100786	0.00543096	0.000372983	0.00978951	0.00957073	0.0175981	0.00512672	0.00351739	0.0106747	0.00636689	0.0136493	0.00445201	0.00347239	0.000472527	0.0114815	0.00677238	0.00436117	0.00177242	0.00254238	0.000148245	0.0202483	0.0164601	0.00485948	0.00433414	0.0198902	0.000613174	0.00298508	0.00442913	0.0197409	0.00804936	0.0123454	0.00232392	0.00674946	0.00142096	0.0087927	0.0044255	0.00526166	0.00841851	0.0112217	0.0170634	0.0122018	0.0291539	0.0158077	0.00905112	0.00100411	0.000619058	0.0123704	0.0244004	0.00560457	0.00412828	0.0136353	0.0286292	0.00990735	0.0105597	0.0141947	0.000435689	0.00751846	0.00940314	0.00266076	0.000412746	0.0186363	0.00212189	0.00965016	0.00232819	0.0151481	0.000581886	0.0134951	0.0114219	0.00335784	0.0168999	0.0194403	0.0373992	0.00010697	0.0194048	0.00820858	0.00280028	0.0172184	0.000726991	0.00490707	0.0304907	0.0238815	0.0169784	0.00680646	0.0099982	0.0202233	0.0101717	0.00811549	0.8058517
