Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1985.648	-2153.981	168.3324	5.171112	0.8060761
6	-1976.427	-2145.435	169.0085	4.510689	0.7850569
12	-1976.936	-2145.762	168.826	4.704187	0.7695744
18	-1989.44	-2157.494	168.0546	5.493508	0.7431618
24	-1986.618	-2154.493	167.8743	5.748751	0.5919421
30	-1982.894	-2150.757	167.8628	5.748751	0.6243012
36	-1982.322	-2150.119	167.797	5.814563	0.6243012
42	-1979.088	-2146.174	167.0862	6.532271	0.605913
48	-1970.401	-2137.504	167.1033	6.532271	0.5364449
54	-1971.323	-2138.884	167.5606	6.06848	0.5704593
60	-1969.148	-2137.36	168.2129	5.369626	0.685715
66	-1972.725	-2141.348	168.6227	4.956196	0.6924252
72	-1980.484	-2148.723	168.2388	5.323484	0.7207823
78	-1986.133	-2154.643	168.5104	5.02324	0.7646315
84	-1981.167	-2150.208	169.0417	4.436479	0.8385138
90	-1977.773	-2146.794	169.0213	4.477541	0.8121857
96	-1994.119	-2163.149	169.0307	4.477541	0.7998808
102	-1984.18	-2153.076	168.896	4.566877	0.8570902
108	-1985.342	-2154.407	169.0649	4.426365	0.8219616
114	-1979.325	-2148.049	168.7242	4.833802	0.7276689
120	-1990.714	-2160.034	169.3201	4.169364	0.8242854
126	-1975.349	-2144.583	169.2337	4.276553	0.7971215
132	-1974.937	-2144.485	169.548	3.921643	0.8489528
138	-1986.148	-2154.971	168.8229	4.684423	0.8011162
144	-1970.778	-2138.574	167.7966	5.796567	0.66523
150	-1972.789	-2140.611	167.822	5.796567	0.6056158
156	-1970.745	-2139.214	168.4692	5.090201	0.7254885
162	-1968.701	-2137.683	168.9818	4.572847	0.732988
168	-1976.956	-2145.329	168.3727	5.187661	0.7238694
174	-1978.574	-2147.803	169.2285	4.247367	0.8413457
180	-1976.977	-2146.458	169.4814	3.948713	0.895283
186	-1983.34	-2152.786	169.4455	3.961859	0.9205894
192	-1977.63	-2147.131	169.5006	3.945877	0.8764366
198	-1978.57	-2148.161	169.591	3.884189	0.842194
204	-1985.839	-2154.922	169.0834	4.447535	0.7685927
210	-1981.029	-2149.877	168.8483	4.706903	0.7322024
216	-1974.128	-2143.068	168.9396	4.571674	0.7957956
222	-1978.38	-2147.471	169.091	4.367741	0.8620086
228	-1981.47	-2149.976	168.5062	5.015821	0.7811668
234	-1978.151	-2146.847	168.6962	4.825762	0.7811668
240	-1980.9	-2150.065	169.1649	4.344454	0.798406
246	-1985.876	-2154.999	169.1235	4.370826	0.8181031
252	-1982.847	-2152.048	169.2005	4.330914	0.767912
258	-1977.834	-2146.646	168.8118	4.721944	0.7645362
264	-1980.873	-2149.514	168.641	4.919183	0.7242318
270	-1974.646	-2143.611	168.9648	4.588849	0.7346026
276	-1971.012	-2139.62	168.6086	4.95168	0.7240739
282	-1975.673	-2143.709	168.036	5.528319	0.7175136
288	-1973.339	-2141.5	168.1609	5.413737	0.699915
294	-1974.671	-2142.956	168.2843	5.310359	0.6622123
300	-1974.885	-2143.52	168.6351	4.926645	0.7217097
306	-1980.561	-2149.3	168.7385	4.826187	0.7168315
312	-1977.065	-2145.55	168.4853	5.071974	0.7288232
318	-1995.151	-2163.636	168.4853	5.071974	0.7288232
324	-1972.901	-2141.407	168.506	5.064959	0.7062409
330	-1978.292	-2146.913	168.6212	4.878891	0.8106567
336	-1973.058	-2141.498	168.44	5.111062	0.7386466
342	-1982.621	-2151.038	168.4176	5.111062	0.77181
348	-1985.277	-2154.968	169.6904	3.703126	0.9355908
354	-1979.127	-2148.843	169.716	3.652779	0.9617082
360	-1975.714	-2145.041	169.3268	4.140465	0.8517587
366	-1975.979	-2144.294	168.3149	5.210483	0.776367
372	-1975.803	-2144.176	168.3727	5.210483	0.6846409
378	-1969.572	-2138.846	169.2747	4.220652	0.8167819
384	-1968.966	-2137.944	168.9773	4.518006	0.8167819
390	-1964.971	-2134.179	169.2081	4.254046	0.857927
396	-1973.43	-2142.484	169.0532	4.496427	0.7408386
402	-1978.013	-2147.314	169.3006	4.223384	0.7784388
408	-1976.092	-2145.391	169.2983	4.174295	0.8453788
414	-1968.012	-2137.559	169.5465	3.982732	0.7709075
420	-1963.578	-2132.92	169.3418	4.047547	0.9401019
426	-1968.637	-2138.334	169.697	3.71193	0.9188414
432	-1975.239	-2144.613	169.3737	4.035279	0.9188414
438	-1979.745	-2149.242	169.4971	3.871643	0.9618395
444	-1976.715	-2146.422	169.7072	3.538091	1.082786
450	-1981.398	-2151.157	169.7585	3.574382	0.9983925
456	-1981.838	-2151.456	169.6179	3.611027	1.097882
462	-1977.543	-2147.415	169.8722	3.447746	1.011283
468	-1974.624	-2144.099	169.4746	3.965964	0.8832869
474	-1970.146	-2139.673	169.5274	3.814299	0.9895359
480	-1976.097	-2145.561	169.4634	3.935744	0.9294792
486	-1979.934	-2149.317	169.3831	4.028648	0.9157548
492	-1980.504	-2150.256	169.7523	3.630036	0.9475324
498	-1985.594	-2155.228	169.6337	3.721227	0.9760661
504	-1994.87	-2164.298	169.4279	3.917111	0.9862027
510	-1982.016	-2151.508	169.4917	3.917111	0.9190452
516	-1988.026	-2156.791	168.7658	4.794696	0.7237084
522	-1987.089	-2155.528	168.4391	5.185022	0.5884475
528	-1974.612	-2143.225	168.6136	4.947212	0.7232002
534	-1976.61	-2145.643	169.0331	4.394382	0.8982408
540	-1975.723	-2145.173	169.4498	4.062382	0.7945278
546	-1986.897	-2155.21	168.314	5.217469	0.7678124
552	-1972.104	-2140.822	168.7179	4.829143	0.7448291
558	-1979.787	-2148.193	168.4062	5.149079	0.7320546
564	-1992.702	-2161.091	168.39	5.165312	0.7320546
570	-1975.545	-2143.98	168.4351	5.122903	0.7277741
576	-1975.837	-2144.322	168.4845	5.122903	0.6344025
582	-1982.661	-2151.386	168.725	4.774619	0.8112742
588	-1988.063	-2155.99	167.9276	5.691817	0.6031839
594	-1996.546	-2163.907	167.3611	6.245734	0.6356943
600	-1994.16	-2162.068	167.9077	5.696964	0.6406928
606	-1980.418	-2148.899	168.4808	5.084284	0.7162099
612	-1990.817	-2160.208	169.3907	4.088686	0.8369455
618	-1988.455	-2157.284	168.8286	4.670116	0.8124141
624	-1974.601	-2144.18	169.5793	3.856465	0.8888684
630	-1974.676	-2144.242	169.5657	3.810512	0.954028
636	-1978.312	-2147.184	168.8722	4.67237	0.7485238
642	-1980.879	-2149.779	168.8997	4.577576	0.8396232
648	-1981.775	-2151.086	169.3112	4.16877	0.8362207
654	-1984.819	-2154.137	169.3181	4.16877	0.8275647
660	-1967.271	-2136.678	169.4071	4.041698	0.8738059
666	-1965.644	-2134.877	169.2336	4.236942	0.8478717
672	-1980.701	-2150.176	169.4753	4.008796	0.8310482
678	-1975.049	-2144.085	169.0355	4.436929	0.8455732
684	-1972.512	-2141.845	169.3337	4.113446	0.8756929
690	-1982.697	-2151.695	168.998	4.4492	0.8756929
696	-1985.505	-2154.055	168.5498	5.017697	0.7121264
702	-1978.327	-2146.572	168.2448	5.322768	0.7121264
708	-1984.806	-2153.65	168.844	4.729122	0.7025743
714	-1970.576	-2139.386	168.8099	4.729122	0.7568182
720	-1977.36	-2145.464	168.1036	5.442958	0.745562
726	-1965.08	-2134.198	169.1183	4.348954	0.8518431
732	-1962.683	-2131.692	169.0087	4.498767	0.8008689
738	-1964.41	-2133.432	169.022	4.498767	0.7828746
744	-1968.59	-2137.274	168.6831	4.848779	0.7672012
750	-1977.178	-2145.627	168.4486	5.086478	0.7626062
756	-1969.032	-2137.986	168.954	4.562654	0.7885528
762	-1962.797	-2131.728	168.9311	4.470425	0.9269157
768	-1967.243	-2136.847	169.6037	3.770829	0.9557286
774	-1974.584	-2144.479	169.8953	3.522404	0.9092317
780	-1975.832	-2145.013	169.1805	4.287264	0.8511701
786	-1968.389	-2137.382	168.9925	4.478344	0.8474593
792	-1966.199	-2135.449	169.2495	4.157847	0.9206213
798	-1973.654	-2142.978	169.3244	4.11467	0.8850453
804	-1982.545	-2152.172	169.6264	3.760867	0.9422463
810	-1972.067	-2141.859	169.7926	3.535033	1.003689
816	-1969.378	-2139.021	169.6436	3.673809	1.013798
822	-1974.688	-2144.319	169.6311	3.709989	0.9901343
828	-1985.12	-2154.871	169.7509	3.590216	0.9901343
834	-1983.736	-2153.386	169.6498	3.637358	1.043196
840	-1964.618	-2133.561	168.9432	4.535115	0.8383102
846	-1977.657	-2147.071	169.4136	3.961531	0.9551016
852	-1979.125	-2148.197	169.0725	4.403055	0.8416754
858	-1983.329	-2152.986	169.657	3.723413	0.9495115
864	-1987.759	-2157.537	169.7782	3.651725	0.8955227
870	-1972.675	-2142.361	169.6868	3.651725	0.9927744
876	-1980.244	-2150.14	169.8962	3.344907	1.086657
