Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1970.973	-2139.24	168.2672	5.284171	0.7381209
6	-1970.315	-2139.383	169.068	4.367046	0.8897069
12	-1991.958	-2161.653	169.6951	3.707982	0.9252176
18	-1984.649	-2154.328	169.679	3.649465	1.002801
24	-1994.222	-2164.026	169.8041	3.553255	0.9735667
30	-1973.818	-2143.343	169.5251	3.844202	0.9612363
36	-1971.295	-2140.699	169.4033	4.079176	0.8331114
42	-1982.87	-2151.712	168.8427	4.734504	0.6954926
48	-1981.755	-2150.769	169.0133	4.558487	0.7049073
54	-1974.304	-2143.055	168.7508	4.776801	0.7733294
60	-1974.13	-2143.056	168.9254	4.619309	0.7483355
66	-1973.868	-2142.931	169.0638	4.439643	0.8062767
72	-1985.542	-2154.286	168.7444	4.75898	0.8062767
78	-1977.955	-2145.726	167.7709	5.853098	0.5888414
84	-1975.517	-2143.799	168.2822	5.272147	0.7335003
90	-1971.05	-2139.828	168.778	4.693191	0.846989
96	-1975.335	-2144.135	168.8004	4.693191	0.8190756
102	-1984.405	-2153.173	168.768	4.781474	0.741141
108	-1975.297	-2144.057	168.7601	4.779392	0.7561842
114	-1969.189	-2137.971	168.7822	4.775781	0.7277884
120	-1979.932	-2148.815	168.8825	4.55446	0.8874741
126	-1995.772	-2165.219	169.4469	3.808425	1.073345
132	-1995.056	-2164.736	169.6794	3.808425	0.8264384
138	-1998.268	-2167.184	168.9157	4.604089	0.7842033
144	-1993.671	-2162.596	168.9254	4.59436	0.7842033
150	-1999.793	-2168.309	168.5159	5.07528	0.6691765
156	-2003.503	-2171.405	167.9021	5.678383	0.6895457
162	-1995.893	-2164.469	168.5757	4.981202	0.7295546
168	-1987.082	-2155.661	168.5795	4.981202	0.7234068
174	-1986.666	-2155.179	168.513	5.04783	0.7231521
180	-1983.756	-2152.823	169.0668	4.44884	0.7899242
186	-1995.404	-2163.796	168.3919	5.156189	0.7431722
192	-1991.643	-2160.005	168.3623	5.18401	0.7458453
198	-1980.996	-2149.356	168.3602	5.226051	0.6787712
204	-1977.243	-2146.148	168.9046	4.616251	0.7826763
210	-1976.015	-2144.937	168.922	4.595914	0.7867902
216	-1974.943	-2143.865	168.922	4.595914	0.7867902
222	-1977.671	-2147.113	169.442	3.990694	0.8923448
228	-1981.715	-2150.839	169.1245	4.32283	0.8755326
234	-1995.107	-2163.656	168.5487	4.994883	0.7500365
240	-1991.259	-2160.232	168.9728	4.578939	0.7376436
246	-1970.896	-2139.589	168.6922	4.859495	0.7376436
252	-1969.877	-2138.561	168.6843	4.867425	0.7376436
258	-1981.168	-2149.286	168.1176	5.446074	0.718472
264	-1981.233	-2149.528	168.2955	5.262246	0.728073
270	-1989.78	-2158.72	168.9396	4.505984	0.8775015
276	-1986.283	-2155.294	169.0107	4.505984	0.7885071
282	-1979.978	-2149.016	169.0384	4.505984	0.7488898
288	-1988.279	-2157.087	168.8087	4.730409	0.7566951
294	-1979.878	-2147.927	168.0491	5.514157	0.7192283
300	-1977.909	-2146.54	168.6312	4.934195	0.7156296
306	-1970.085	-2138.328	168.2422	5.343048	0.6807192
312	-1974.983	-2143.938	168.9551	4.53956	0.8176758
318	-1976.914	-2145.924	169.0104	4.493275	0.8058517
324	-1977.768	-2146.778	169.0104	4.493275	0.8058517
330	-1975.943	-2144.187	168.2441	5.297498	0.7529668
336	-1975.117	-2143.734	168.617	4.928557	0.7469808
342	-1972.655	-2141.524	168.8687	4.696419	0.7162211
348	-1975.833	-2144.664	168.8311	4.696419	0.7734719
354	-1980.29	-2149.098	168.8083	4.696419	0.804546
360	-1974.799	-2143.541	168.7418	4.762944	0.804546
366	-1978.015	-2145.581	167.5668	6.045811	0.6216901
372	-1965.38	-2133.117	167.7365	5.85469	0.6692167
378	-1968.646	-2136.918	168.2726	5.290803	0.7189906
384	-1974.41	-2143.286	168.8757	4.676352	0.7370421
390	-1979.333	-2148.042	168.7086	4.754063	0.8573358
396	-1982.149	-2150.901	168.7513	4.821773	0.702718
402	-1982.562	-2151.638	169.0758	4.428936	0.8044829
408	-1971.795	-2140.937	169.1415	4.34447	0.8287097
414	-1975.442	-2144.594	169.1527	4.335169	0.8262672
420	-1970.337	-2139.084	168.7477	4.791121	0.757123
426	-1979.383	-2148.401	169.0182	4.533109	0.7382005
432	-1977.406	-2146.592	169.1862	4.324202	0.7970348
438	-1979.971	-2148.805	168.8339	4.65067	0.8304436
444	-1982.138	-2151.301	169.1629	4.297016	0.8606323
450	-1979.533	-2149.14	169.6071	3.832827	0.8840542
456	-1973.827	-2143.625	169.7986	3.573227	0.9585923
462	-1975.643	-2145.284	169.641	3.845047	0.828643
468	-1976.203	-2145.676	169.473	4.013053	0.828643
474	-1981.616	-2150.587	168.9704	4.499186	0.8489977
480	-1979.154	-2148.807	169.6528	3.757826	0.9169715
486	-1978.512	-2148.284	169.7718	3.611652	0.9463838
492	-1982.398	-2152.088	169.6898	3.611652	1.029418
498	-1986.556	-2156.305	169.749	3.570471	1.01179
504	-1979.077	-2148.441	169.3644	4.015673	0.9499
510	-1979.25	-2148.693	169.4431	4.01089	0.8676988
516	-1979.392	-2148.41	169.0181	4.467496	0.8292249
522	-1973.528	-2142.732	169.2041	4.281478	0.8292249
528	-1977.345	-2146.599	169.2539	4.281478	0.7621038
534	-1991.427	-2160.387	168.9603	4.546547	0.8017093
540	-1979.398	-2148.439	169.0414	4.426311	0.8512641
546	-1990.043	-2158.637	168.5945	4.916757	0.7958043
552	-1985.036	-2153.36	168.3244	5.264423	0.6739211
558	-1984.589	-2153.085	168.496	5.092759	0.6739211
564	-1990.115	-2159.827	169.7125	3.665758	0.9518192
570	-1985.934	-2154.898	168.9638	4.500727	0.8551822
576	-1985.617	-2154.621	169.0036	4.475285	0.8375756
582	-1985.838	-2155.017	169.1788	4.248561	0.8983404
588	-1980.01	-2149.397	169.3872	4.058227	0.8777498
594	-1977.665	-2146.601	168.9362	4.589057	0.7766021
600	-1981.101	-2149.959	168.8571	4.716168	0.7023526
606	-1997.407	-2166.172	168.7651	4.772073	0.7595389
612	-1992.755	-2161.703	168.9486	4.562835	0.7955482
618	-1992.703	-2161.378	168.6748	4.785488	0.860147
624	-1980.741	-2149.946	169.2059	4.254426	0.860147
630	-1968.399	-2137.808	169.4088	4.067861	0.8403859
636	-1973.51	-2142.357	168.847	4.713796	0.7231678
642	-1966.292	-2135.994	169.7025	3.711592	0.9131829
648	-1968.008	-2137.525	169.517	3.877379	0.9347038
654	-1971.881	-2142.104	170.2225	3.059565	1.048066
660	-1981.601	-2151.524	169.9235	3.29845	1.104235
666	-1974.639	-2144.478	169.8382	3.383753	1.104235
672	-1972.556	-2142.48	169.9241	3.225094	1.169179
678	-1978.125	-2148.174	170.0489	3.09236	1.176154
684	-1994.08	-2163.922	169.8415	3.419035	1.068507
690	-1971.771	-2141.569	169.7974	3.560454	0.9730892
696	-1975.684	-2145.14	169.4566	4.04499	0.8086428
702	-1982.287	-2151.089	168.8023	4.672958	0.8421005
708	-1971.739	-2140.769	169.0306	4.44689	0.8392751
714	-1981.572	-2150.563	168.9906	4.494401	0.8299147
720	-1981.615	-2150.127	168.5127	5.030832	0.7501075
726	-1971.275	-2140.122	168.847	4.70563	0.7362547
732	-1973.97	-2143.362	169.392	4.088077	0.8360508
738	-1981.485	-2150.397	168.9123	4.576784	0.8248113
744	-1968.451	-2137.35	168.8987	4.614648	0.7930321
750	-1974.404	-2143.423	169.0197	4.5197	0.7563108
756	-1979.921	-2148.715	168.7941	4.749335	0.7501823
762	-1973.525	-2142.395	168.8707	4.667891	0.7574395
768	-1971.704	-2141.133	169.4283	4.047914	0.8408893
774	-1971.75	-2141.092	169.3419	4.130114	0.8460659
780	-1977.379	-2146.695	169.3162	4.162736	0.8375389
786	-1975.981	-2144.855	168.8735	4.605546	0.8373886
792	-1991.644	-2160.54	168.8959	4.605546	0.8088331
798	-1981.813	-2150.336	168.5234	5.021033	0.7487339
804	-1983.729	-2153.485	169.756	3.682024	0.8862552
810	-1979.698	-2149.245	169.5476	3.753585	1.029686
816	-1973.051	-2142.689	169.6381	3.751838	0.9394692
822	-1977.871	-2147.533	169.6624	3.778606	0.8828615
828	-1981.608	-2151.256	169.6472	3.747008	0.9348289
834	-1974.337	-2143.503	169.1661	4.356036	0.7809922
840	-1987.92	-2154.974	167.0537	6.562067	0.6133742
846	-1989.125	-2155.902	166.7771	6.853508	0.5636691
852	-1988.932	-2156.456	167.5235	6.093709	0.6095069
858	-1982.234	-2149.267	167.0327	6.60078	0.5499192
864	-1982.913	-2149.052	166.1394	7.491505	0.5623977
870	-1982.975	-2149.604	166.6298	7.003039	0.5534756
876	-1976.255	-2143.954	167.6989	5.918269	0.6094942
882	-1980.511	-2148.667	168.1553	5.429225	0.6820516
888	-1975.559	-2144.191	168.6318	4.928615	0.7238447
894	-1979.93	-2148.811	168.8805	4.617237	0.8136127
900	-1985.698	-2154.609	168.9108	4.617237	0.7726294
906	-1986.475	-2155.364	168.8894	4.591188	0.8354068
912	-1985.253	-2153.877	168.624	4.962491	0.6783116
918	-1980.529	-2149.08	168.5511	4.962491	0.792675
924	-1975.953	-2145.224	169.2712	4.248345	0.7845649
930	-1976.654	-2145.836	169.1816	4.309314	0.8224524
936	-1985.261	-2154.44	169.1786	4.299869	0.838036
942	-1980.636	-2149.554	168.9181	4.604973	0.7796644
948	-1976.874	-2145.601	168.7265	4.839698	0.7142719
954	-1975.93	-2144.581	168.6508	4.854763	0.8034216
960	-1972.085	-2141.36	169.2752	4.233399	0.7993308
966	-1974.934	-2144.355	169.4204	4.074688	0.8170908
972	-1977.606	-2146.645	169.0389	4.409273	0.874503
978	-1978.148	-2147.218	169.0701	4.409273	0.8370096
984	-1991.469	-2160.676	169.2074	4.255869	0.8566152
990	-1988.337	-2156.558	168.2207	5.338619	0.7256645
996	-1982.019	-2150.37	168.3511	5.181093	0.7666855
1002	-1985.17	-2154.554	169.3844	3.938295	1.008584
1008	-1972.468	-2142.131	169.6636	3.721776	0.9442453
1014	-1966.815	-2136.504	169.689	3.657463	0.9847066
1020	-1961.733	-2131.336	169.6024	3.802393	0.9234271
1026	-1965.769	-2135.322	169.5525	3.802393	0.9760967
1032	-1974.186	-2143.797	169.6101	3.758782	0.961627
1038	-1972.397	-2142.221	169.8241	3.545227	0.9611495
1044	-1973.207	-2142.213	169.0065	4.473067	0.8367002
1050	-1974.847	-2144.035	169.188	4.262111	0.8722438
1056	-1988.492	-2158.075	169.5832	3.825638	0.91897
1062	-1971.503	-2141.185	169.6818	3.727019	0.91897
1068	-1978.785	-2148.471	169.6858	3.70729	0.9360229
1074	-1978.448	-2148.097	169.6497	3.808676	0.8624973
1080	-1977.16	-2145.681	168.5206	5.015875	0.7605429
1086	-1977.996	-2146.646	168.6502	4.902728	0.7357379
1092	-1971.561	-2140.165	168.6041	4.902728	0.8017314
1098	-1966.967	-2136.16	169.1927	4.253616	0.8766869
1104	-1980.552	-2150.278	169.7258	3.714023	0.8841796
1110	-1987.993	-2157.593	169.6003	3.714023	1.016859
1116	-1970.196	-2139.435	169.2389	4.253086	0.8210205
