Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.239	-1697.524	166.2848	0.3543187	5.167248
6	-1539.542	-1706.102	166.5599	0.07921672	5.167248
12	-1528.118	-1694.436	166.3179	0.3212666	5.167248
18	-1535.782	-1702.993	167.211	0.003087093	4.847847
24	-1528.923	-1695.629	166.7062	0.001328976	5.12938
30	-1538.051	-1705.341	167.29	0.004241118	4.803172
36	-1549.638	-1716.842	167.2038	0.004585769	4.851025
42	-1555.438	-1722.549	167.1103	0.0001778091	4.905608
48	-1546.04	-1712.791	166.7509	0.0001257913	5.105278
54	-1533.791	-1699.466	165.6749	0.02313669	5.685584
60	-1545.72	-1712.994	167.2739	0.07127815	4.774748
66	-1532.299	-1698.372	166.0731	0.09637549	5.426552
72	-1528.685	-1695.042	166.3571	0.3668834	5.12027
78	-1543.473	-1710.026	166.553	0.1709798	5.12027
84	-1538.123	-1704.093	165.9699	0.0952256	5.483977
90	-1536.795	-1702.52	165.7245	0.1518703	5.587723
96	-1534.019	-1699.84	165.8212	0.1996859	5.508333
102	-1534.151	-1701.616	167.4653	0.124172	4.638067
108	-1539.757	-1706.965	167.2079	0.09928681	4.795909
114	-1534.628	-1700.725	166.0967	0.1151818	5.403219
120	-1541.39	-1707.506	166.1159	0.105318	5.398062
126	-1528.73	-1695.529	166.7984	0.04033689	5.056607
132	-1543.896	-1710.853	166.9571	0.08638789	4.942882
138	-1559.873	-1726.154	166.2806	0.04627431	5.339811
144	-1549.748	-1717.326	167.578	0.114354	4.580377
150	-1544.97	-1712.445	167.4752	0.2201927	4.578624
156	-1537.202	-1702.781	165.5799	0.387862	5.537544
162	-1544.04	-1710.893	166.8528	0.09636587	4.995311
168	-1530.241	-1697.094	166.8534	0.09578077	4.995311
174	-1544.652	-1710.946	166.2933	0.008477151	5.353619
180	-1539.929	-1706.784	166.8553	0.01016537	5.041795
186	-1539.781	-1706.429	166.6482	0.002555492	5.160812
192	-1540.014	-1706.341	166.3268	0.0011916	5.33916
198	-1553.083	-1719.431	166.3486	0.1888509	5.223487
204	-1538.178	-1705.451	167.2721	0.2863176	4.655468
210	-1531.235	-1697.28	166.0446	0.1985614	5.385978
216	-1533.913	-1701.419	167.5056	0.02816322	4.669238
