Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-810.2262	-979.0935	168.8673	0.9019423	3.726189	0.8167081
258	-810.8491	-978.9363	168.0872	1.215891	4.182726	0.8289079
264	-815.0522	-982.6511	167.5989	1.370948	4.656896	0.5792377
270	-809.8033	-977.6006	167.7973	1.46852	4.322927	0.6740285
276	-816.5534	-985.103	168.5496	1.51031	3.362542	0.9038447
282	-818.5029	-986.8319	168.3289	1.289612	3.81279	0.8938861
288	-819.72	-987.2763	167.5563	1.289612	4.742577	0.6745255
294	-828.1662	-994.5093	166.3431	2.080383	4.904393	1.003382
300	-824.3548	-992.3826	168.0277	1.356481	4.139332	0.7790169
306	-829.0551	-997.43	168.3749	1.237533	3.874984	0.8268538
312	-819.1104	-988.0463	168.9359	1.361452	2.920228	1.108211
318	-815.6265	-984.2932	168.6667	1.263125	3.459868	0.9396768
324	-819.5053	-988.1873	168.682	1.383442	3.254908	1.010887
330	-806.6566	-975.3218	168.6652	1.602226	3.026526	1.036703
336	-811.1767	-979.063	167.8863	1.825933	3.449044	1.15863
342	-810.1629	-977.6909	167.528	1.509109	4.517173	0.7336302
348	-817.296	-985.771	168.4749	1.232917	3.83907	0.7449774
354	-816.383	-984.4656	168.0827	1.382241	3.83907	1.026946
360	-813.1221	-981.4442	168.3221	0.9919517	3.989959	1.026946
366	-822.1528	-990.716	168.5632	1.394338	3.33904	1.034108
372	-809.4353	-977.7291	168.2938	1.005984	4.14519	0.8782071
378	-807.8894	-976.9038	169.0144	0.9905804	3.30085	1.025113
384	-822.5491	-989.7942	167.2451	1.930022	4.368697	0.7496738
390	-830.0416	-997.2678	167.2261	1.427987	4.856819	0.7962364
396	-824.8474	-992.148	167.3006	1.427987	4.856819	0.6804442
402	-818.7052	-983.5127	164.8075	2.036902	6.712989	0.7287167
408	-812.1962	-977.1997	165.0035	2.449266	5.970118	0.9033991
414	-814.8247	-980.5897	165.7651	2.364909	5.182628	1.018523
420	-797.4862	-965.2703	167.7841	1.693203	3.817467	1.035883
426	-808.9902	-978.5372	169.5469	1.230714	2.630248	0.9200226
432	-812.0436	-979.8199	167.7763	1.69819	3.92793	0.926013
438	-818.4289	-984.1797	165.7508	1.69819	6.107759	0.7297204
444	-808.4618	-976.2201	167.7582	1.431943	4.326378	0.7886541
450	-798.8621	-967.6161	168.754	1.011006	3.751591	0.7886541
456	-802.2575	-969.9184	167.6609	1.511306	4.344292	0.7886541
462	-805.2341	-973.0506	167.8166	1.868919	3.66289	0.9827411
468	-820.3845	-986.7858	166.4013	1.542194	5.577437	0.7826686
474	-832.8763	-999.2036	166.3274	2.037628	5.062004	0.8987919
480	-826.1445	-994.1111	167.9666	0.8266032	4.77071	0.7181236
486	-824.1618	-992.0849	167.9231	1.316916	4.323884	0.7181236
492	-839.9503	-1008.725	168.7752	1.435099	3.203339	0.9137413
498	-839.2365	-1007.645	168.4088	1.097878	4.098122	0.6403343
504	-828.1366	-996.1715	168.035	1.018049	4.514018	0.7129671
510	-824.18	-991.039	166.8591	1.119619	5.532589	0.7957776
516	-816.6678	-985.0225	168.3547	0.7726577	4.372271	0.8112567
522	-806.6229	-971.6774	165.0545	2.194367	6.208199	0.8640926
528	-813.0805	-981.0774	167.997	1.390687	4.189825	0.6948886
534	-816.2105	-984.3067	168.0962	1.053961	4.309659	0.8607942
540	-826.6716	-993.716	167.0444	1.712976	4.644355	0.9267277
546	-826.2624	-993.2718	167.0094	1.912667	4.644355	0.7140444
552	-816.5115	-984.092	167.5805	1.690358	4.149073	0.9066797
558	-824.1029	-992.7921	168.6893	1.452494	3.161735	1.027421
564	-824.9683	-992.6887	167.7204	1.225787	4.624014	0.7075658
570	-826.5851	-995.4004	168.8153	1.213636	3.39101	0.9067389
576	-818.9037	-987.8171	168.9134	0.9672276	3.51167	0.9368992
582	-818.149	-985.8537	167.7046	1.558365	4.183114	0.8769107
588	-824.6741	-992.7376	168.0635	1.684211	3.774149	0.7813213
594	-819.8548	-987.2879	167.4331	2.029647	3.914771	0.952656
600	-823.6341	-991.7763	168.1422	1.357839	3.914771	0.9123732
606	-822.371	-990.098	167.727	1.305314	4.580901	0.6201287
612	-821.7965	-988.1727	166.3762	1.927671	5.193417	0.814287
618	-821.7229	-989.7503	168.0274	1.51695	3.945049	0.8243595
624	-823.2992	-991.3455	168.0463	1.402191	3.790835	1.08832
630	-818.1424	-986.1615	168.019	1.299719	4.132388	0.8710264
636	-825.8783	-993.2046	167.3263	1.457632	4.624295	0.9196501
642	-820.4394	-989.1137	168.6743	1.252668	3.640427	0.7124243
648	-815.4228	-983.0182	167.5954	1.632009	4.318143	0.7471369
654	-818.2574	-986.1191	167.8617	1.140735	4.53744	0.7555556
660	-816.1578	-984.9837	168.8259	1.113996	3.396513	0.9948354
666	-822.7317	-990.0217	167.2901	1.579166	4.532881	0.9263134
672	-819.6664	-988.1184	168.452	1.488874	3.463373	0.9239869
678	-819.5098	-988.0112	168.5014	1.532957	3.166181	1.123681
684	-807.6834	-974.2778	166.5945	1.939399	4.80926	0.9880938
690	-815.4111	-981.5209	166.1098	2.125281	5.021283	1.072425
696	-811.4325	-978.9219	167.4894	2.125281	3.42238	1.264375
702	-805.2698	-974.9058	169.636	1.168216	2.247705	1.252057
708	-797.4741	-966.7873	169.3131	1.168216	3.020705	0.8080528
714	-810.0197	-977.0452	167.0255	2.040091	3.977795	1.259151
720	-810.1157	-978.9318	168.8161	0.9033542	3.765555	0.8298934
726	-811.2305	-980.5686	169.3381	0.9033542	3.243614	0.8298934
732	-814.2762	-982.1929	167.9167	1.225647	4.33808	0.8356229
738	-818.3152	-985.5976	167.2824	1.225647	4.892992	0.9274596
744	-812.2851	-980.208	167.9228	0.8958305	4.582393	0.9274596
750	-822.0513	-990.5625	168.5112	1.189716	3.685612	0.9431168
756	-826.6698	-994.7295	168.0597	1.017379	4.309406	0.9431168
762	-818.1531	-985.4358	167.2827	1.403168	4.865637	0.7379665
768	-820.5687	-987.5286	166.9599	1.550174	5.109451	0.6027174
774	-822.8022	-990.3406	167.5384	1.139961	4.917493	0.6598693
780	-813.7761	-979.7914	166.0152	1.286146	6.308213	0.6291272
786	-817.1616	-985.8132	168.6516	0.9932079	3.927832	0.7033682
792	-814.7835	-981.6498	166.8663	1.791771	4.873964	0.7669842
798	-819.5864	-986.8777	167.2913	1.336945	4.937287	0.7155286
804	-819.8747	-987.1943	167.3196	1.262187	4.937287	0.7851895
810	-814.8864	-982.5754	167.6889	1.492099	4.415264	0.6589095
816	-818.993	-983.6126	164.6196	1.907245	7.103234	0.5662479
822	-813.8585	-977.7535	163.895	1.099285	8.639591	0.5474253
828	-818.1794	-983.4115	165.2321	1.099285	7.299987	0.4439764
834	-815.7461	-983.0959	167.3498	1.304497	4.969836	0.5883167
840	-812.4626	-979.8244	167.3618	1.213558	4.969836	0.7475599
846	-804.2765	-973.178	168.9016	1.320035	3.185632	0.9207465
852	-802.0994	-968.948	166.8486	1.619839	5.128142	0.6583881
858	-822.8912	-988.9742	166.083	1.537408	5.976119	0.6583881
864	-823.6406	-991.3705	167.7299	1.500479	4.33562	0.7147623
870	-820.9816	-989.5259	168.5444	0.8688669	4.207619	0.598783
876	-813.7047	-979.7724	166.0677	1.615861	5.93733	0.598783
882	-816.2434	-984.2089	167.9655	1.447636	4.167119	0.6899277
888	-820.9157	-988.9574	168.0417	1.154111	4.20792	0.9245641
894	-821.1802	-988.6054	167.4252	1.786776	4.225914	0.8864244
900	-823.7933	-992.9365	169.1432	1.371669	2.719828	1.092516
906	-817.7396	-986.6179	168.8783	0.8188748	3.582574	1.050267
912	-821.6743	-990.0189	168.3446	1.574468	3.552058	0.8470929
918	-814.9887	-982.9986	168.0099	1.355621	4.189822	0.7319514
924	-811.0917	-979.2688	168.1771	1.188434	4.189822	0.7319514
930	-813.229	-981.3515	168.1225	1.288759	4.189822	0.6487959
936	-812.0637	-980.0313	167.9676	1.324861	4.242328	0.7629631
942	-811.4562	-981.1841	169.728	0.9365571	2.318799	1.30838
948	-812.0058	-979.0837	167.0779	1.87404	4.519543	0.8466883
954	-813.672	-982.0766	168.4045	1.02942	4.060036	0.8185214
960	-828.3746	-993.3458	164.9713	1.496762	7.16378	0.5584171
966	-824.5183	-991.4867	166.9684	1.360075	5.30331	0.5584171
972	-828.1581	-996.0749	167.9168	1.482173	4.203313	0.6460307
978	-821.4513	-989.1995	167.7482	1.686584	4.033256	0.8508572
984	-827.4863	-994.9794	167.4931	1.945377	3.967743	0.9218432
990	-826.7756	-994.1373	167.3618	1.879323	4.165134	0.9218432
996	-814.0686	-981.8431	167.7745	1.879323	3.752369	0.9218432
1002	-815.6906	-983.7122	168.0216	1.444263	3.960017	0.9000949
1008	-819.6187	-986.4754	166.8567	1.087491	5.669864	0.6178707
1014	-815.1976	-982.0074	166.8098	1.55696	5.213731	0.6894294
1020	-813.3324	-981.3454	168.013	1.425565	4.046227	0.8302193
1026	-824.9263	-993.0801	168.1538	1.712907	3.537031	0.9245816
1032	-826.2265	-993.8691	167.6426	1.931631	3.564387	1.178426
1038	-825.4249	-993.0906	167.6657	1.931631	3.546255	1.174078
1044	-821.8375	-989.9628	168.1253	1.796435	3.255426	1.144574
1050	-820.6574	-989.3307	168.6733	1.780112	2.662409	1.198078
1056	-823.0115	-991.1239	168.1124	1.780112	3.440829	0.9978931
1062	-817.3897	-985.4057	168.016	1.321543	4.24555	0.6846378
1068	-823.8818	-989.5484	165.6667	1.99416	5.922321	0.6846378
1074	-814.9833	-982.9975	168.0141	1.345841	4.146835	0.8017649
1080	-819.775	-987.167	167.392	1.601977	4.606704	0.6495493
1086	-824.4829	-989.881	165.398	2.075464	6.083364	0.7295561
1092	-823.0962	-988.9216	165.8254	1.681513	6.083364	0.6709712
1098	-830.7383	-996.7442	166.0059	1.486724	6.083364	0.6976325
1104	-825.984	-994.7699	168.786	0.8389472	3.73078	0.9752632
1110	-831.8368	-1000.087	168.2498	1.834988	2.863754	1.336336
1116	-838.3038	-1006.338	168.0342	1.91073	2.81792	1.480328
1122	-832.7966	-1000.129	167.332	1.552132	4.710236	0.6629598
1128	-818.4363	-986.1247	167.6884	1.195268	4.710236	0.6638979
1134	-817.4029	-984.6848	167.2819	1.880155	4.380697	0.7512431
1140	-834.5932	-1002.696	168.1023	1.665662	3.512762	1.049397
1146	-833.8171	-1002.052	168.2349	1.714314	3.205214	1.164669
1152	-812.5176	-979.6322	167.1147	1.374195	5.118273	0.6350155
1158	-821.9446	-989.9815	168.0369	0.759338	4.649311	0.8775798
1164	-827.8287	-995.8022	167.9736	0.9217454	4.736678	0.5575645
1170	-815.8831	-983.6619	167.7789	0.908978	4.866354	0.7337616
1176	-820.0766	-986.7445	166.6679	2.017692	4.866354	0.7372421
1182	-811.3879	-978.8765	167.4886	1.6341	4.343049	0.8536319
1188	-802.6123	-971.5903	168.9779	0.9820279	3.495461	0.8660016
1194	-806.0236	-974.5508	168.5272	1.246133	3.528248	1.029312
1200	-811.0874	-979.8152	168.7278	1.321251	3.020575	1.237281
1206	-810.3499	-980.461	170.111	0.7062682	2.231095	1.255033
1212	-822.8219	-990.4786	167.6567	2.007437	3.616117	1.049864
1218	-823.7656	-991.7767	168.0111	1.961501	3.251091	1.102617
1224	-826.6214	-995.3017	168.6803	1.009281	3.525949	1.110116
1230	-832.8315	-1001.773	168.9413	1.103824	3.267687	1.018287
1236	-822.811	-990.8784	168.0674	1.708404	3.66015	0.888655
1242	-823.5366	-991.1248	167.5882	1.404761	4.432833	0.9001318
1248	-828.6315	-996.8272	168.1957	1.230371	3.978521	0.9236385
1254	-806.3663	-974.9233	168.557	0.9415487	3.978521	0.8398245
1260	-816.1408	-984.2467	168.1059	1.226361	4.236125	0.7106974
1266	-808.714	-977.6293	168.9154	1.226361	3.393965	0.7617035
1272	-809.2825	-977.8999	168.6175	0.8273555	4.000902	0.8773611
1278	-811.2992	-980.8294	169.5302	1.141493	2.756293	0.8976968
1284	-810.8648	-979.0402	168.1754	1.199287	4.236148	0.6261742
1290	-811.9559	-977.5709	165.6149	1.54125	6.456539	0.621345
1296	-812.5009	-979.4305	166.9296	1.183722	5.475824	0.6731674
1302	-834.1542	-1002.547	168.3925	1.461698	3.611576	0.8535901
1308	-817.2487	-985.9037	168.655	0.9430695	3.867699	0.8535901
1314	-826.0415	-994.9385	168.897	1.655618	2.782622	0.9960239
1320	-823.6296	-991.6997	168.0701	1.503017	3.980776	0.7341516
1326	-814.1601	-981.8826	167.7225	1.716019	4.064945	0.8061886
1332	-825.6662	-992.423	166.7568	1.804524	4.813775	0.9551328
1338	-814.5385	-983.3632	168.8247	0.8716744	3.84454	0.7539807
1344	-819.1664	-988.1359	168.9695	0.9694725	3.469176	0.919734
1350	-803.9381	-972.6079	168.6698	1.329146	3.409166	0.919734
1356	-807.9492	-976.009	168.0598	1.324965	4.121089	0.8030213
1362	-820.4152	-988.193	167.7779	1.430138	4.392054	0.6509881
1368	-810.6455	-978.8777	168.2321	1.430165	3.954455	0.6106267
1374	-814.8151	-980.5163	165.7011	1.22064	6.668455	0.671116
1380	-823.5059	-989.0064	165.5005	1.355125	6.668455	0.7782352
1386	-812.6283	-979.5594	166.9311	1.715873	4.900814	0.7437259
1392	-812.0917	-979.8557	167.764	1.62777	3.942837	0.996668
1398	-801.0988	-969.6746	168.5758	1.417288	3.378941	0.9583112
1404	-815.0444	-983.8188	168.7744	1.259989	3.378941	0.9139952
1410	-825.4485	-994.2891	168.8406	1.152688	3.378941	0.9581076
1416	-824.2338	-993.3081	169.0743	1.470167	2.887845	0.8927955
1422	-816.0405	-984.5762	168.5357	1.488245	3.130016	1.165057
1428	-813.4897	-982.396	168.9063	1.419428	3.063274	0.9404374
1434	-810.2296	-977.0451	166.8155	1.989145	4.653623	0.8626334
1440	-816.8979	-985.1828	168.285	1.186531	4.093609	0.7161874
1446	-813.289	-980.9258	167.6368	1.26112	4.645092	0.7508933
1452	-814.4894	-981.4611	166.9717	1.243376	5.291825	0.8016219
1458	-827.652	-994.0733	166.4213	1.79381	5.291825	0.8016219
1464	-816.0849	-983.719	167.6341	1.346896	4.550354	0.7679842
1470	-805.6162	-973.0053	167.3891	1.610685	4.550354	0.7400505
1476	-826.1232	-992.2838	166.1606	2.370928	4.653892	1.13727
1482	-831.3504	-999.0088	167.6584	2.109291	3.437964	1.119065
1488	-811.2896	-978.9657	167.6761	1.289332	4.620078	0.6801977
1494	-822.466	-990.371	167.905	1.422892	4.259667	0.676271
1500	-825.807	-992.9633	167.1563	1.53435	4.759871	0.8717744
1506	-826.6977	-992.7941	166.0964	1.53435	5.965137	0.6598455
1512	-829.8736	-996.1065	166.233	1.955015	5.279834	0.8511509
1518	-823.2087	-989.1793	165.9706	1.554501	6.070497	0.6603578
1524	-819.8258	-987.9143	168.0885	1.465061	4.06728	0.5987667
1530	-816.5524	-985.259	168.7066	1.45635	3.31632	0.8371406
1536	-822.0485	-990.0949	168.0464	1.092341	4.29883	0.8867561
1542	-803.1917	-970.0074	166.8157	1.644762	5.136415	0.6577174
1548	-816.3735	-983.8344	167.4609	0.9995672	5.136415	0.6577174
1554	-817.9875	-985.4902	167.5027	1.73736	4.265247	0.8037043
1560	-818.9846	-987.6662	168.6817	1.341103	3.231685	1.074184
1566	-810.4729	-977.5917	167.1188	1.341103	5.058044	0.7867341
1572	-811.6124	-979.7706	168.1582	1.209718	4.176558	0.7486705
1578	-819.7009	-986.8286	167.1277	1.724929	4.691824	0.7486705
1584	-817.9497	-985.6194	167.6697	1.518193	4.254461	0.8812166
1590	-820.8394	-990.024	169.1846	1.375842	2.736516	1.033751
1596	-811.5999	-979.0349	167.435	1.272395	4.85798	0.715767
1602	-809.1795	-977.2736	168.0942	1.732572	3.651383	0.8385178
1608	-809.7107	-978.4613	168.7506	0.9644174	3.84765	0.7202089
1614	-816.3404	-984.1467	167.8063	1.294299	4.436838	0.7590641
1620	-826.3215	-993.812	167.4905	0.8111136	5.296034	0.6559959
1626	-838.0849	-1004.535	166.4498	1.496985	5.598671	0.7472433
1632	-827.1008	-996.3576	169.2569	1.684227	2.140512	1.227219
1638	-819.9345	-989.1213	169.1868	1.159224	2.996777	0.9884431
1644	-830.8702	-999.9116	169.0414	1.571054	2.898551	0.7961979
1650	-822.9349	-992.1561	169.2213	0.9211297	3.237356	0.9502456
1656	-826.2805	-994.9062	168.6257	1.007937	3.788817	0.9038664
1662	-828.7218	-997.4116	168.6898	0.9004719	3.845883	0.888396
1668	-815.0702	-982.1689	167.0987	1.402174	5.102625	0.6434308
1674	-821.1164	-989.2637	168.1472	1.362979	3.968439	0.8378598
1680	-822.938	-990.8868	167.9488	1.712547	3.813861	0.8421646
1686	-808.3439	-976.8597	168.5157	1.712547	2.913075	1.17603
1692	-815.2308	-984.1622	168.9314	0.998154	3.587964	0.7873366
1698	-817.2414	-985.1092	167.8678	1.65277	3.996944	0.7873366
1704	-815.2136	-983.1517	167.9381	1.40848	4.170963	0.7873366
1710	-816.2018	-984.2176	168.0157	1.384595	4.170963	0.7057501
1716	-813.4409	-981.6999	168.2591	1.129098	4.183113	0.7057501
1722	-814.2319	-981.7152	167.4833	1.330809	4.781959	0.6594283
1728	-822.4584	-988.9641	166.5057	1.728898	5.260178	0.8175021
1734	-806.6537	-972.8812	166.2275	1.651975	5.758555	0.4920344
1740	-811.1809	-976.4485	165.2675	1.210881	7.156452	0.5414851
1746	-807.0848	-972.771	165.6862	1.633305	6.279034	0.6541959
1752	-818.5817	-984.989	166.4073	1.775137	5.393803	0.6971497
1758	-819.0813	-985.2316	166.1503	1.684408	5.720538	0.7321
1764	-815.347	-981.1681	165.8211	1.087514	6.701734	0.6272267
1770	-816.7213	-984.8876	168.1663	1.176329	4.209162	0.7375247
1776	-816.8776	-983.6277	166.75	1.516042	5.349603	0.6135716
1782	-820.2156	-987.0553	166.8397	1.687743	5.109958	0.5191031
1788	-826.8396	-995.4722	168.6326	1.137578	3.843264	0.6195522
1794	-819.2216	-986.5514	167.3298	1.058852	5.22479	0.6195522
1800	-806.7732	-973.6272	166.854	1.817193	4.914955	0.6789409
1806	-820.7155	-988.5799	167.8644	1.026029	4.673261	0.7185028
1812	-817.6787	-985.6236	167.9448	0.9749596	4.673261	0.6655484
1818	-826.536	-994.9113	168.3753	1.227741	3.857386	0.8600576
1824	-824.425	-992.9018	168.4768	1.256594	3.690902	0.9018249
1830	-817.6344	-985.5688	167.9345	1.349047	4.23871	0.7807981
1836	-819.1514	-988.1601	169.0087	0.9787331	3.175947	1.156747
1842	-815.7426	-984.0572	168.3145	1.480412	3.600651	0.9333542
1848	-809.4807	-977.8986	168.4179	1.451686	3.467386	0.9943278
1854	-818.11	-986.4917	168.3817	1.617339	3.467386	0.8528363
1860	-817.3028	-986.0497	168.7469	0.7818158	3.808072	0.9944652
1866	-815.7954	-984.6752	168.8798	1.191441	3.412101	0.8320375
1872	-814.6609	-984.1696	169.5087	0.7533326	3.233956	0.8159724
1878	-819.0018	-987.182	168.1802	1.197106	4.159948	0.7594166
1884	-819.5648	-987.3292	167.7644	1.170889	4.687827	0.5916934
1890	-826.7167	-994.2666	167.5499	1.156126	4.757901	0.8558936
1896	-832.963	-997.7356	164.7726	2.2044	6.473543	0.8717329
1902	-818.5426	-985.7278	167.1852	1.043691	5.22167	0.8717329
1908	-814.1234	-982.9721	168.8487	1.000006	3.601838	0.8717329
1914	-810.8734	-980.2211	169.3477	0.8922538	2.99688	1.090595
1920	-815.1364	-983.0979	167.9614	1.1059	4.391888	0.8614779
1926	-812.368	-980.3634	167.9954	1.198853	4.391888	0.6790966
1932	-823.5555	-991.5277	167.9722	1.482415	4.117505	0.704353
1938	-830.4766	-999.0826	168.606	1.03672	3.91828	0.7228689
1944	-815.2749	-982.4478	167.1729	1.0176	5.440058	0.5640939
1950	-822.6016	-990.1244	167.5228	1.53442	4.550555	0.6335576
1956	-837.3605	-1005.159	167.7988	1.142783	4.663623	0.639597
1962	-823.9664	-991.2542	167.2878	1.441624	4.707471	0.8874934
1968	-824.2	-991.4217	167.2217	1.402778	4.97199	0.6586182
1974	-812.3151	-979.2855	166.9704	1.022539	5.64296	0.5342071
1980	-817.2015	-984.4044	167.2029	1.170281	5.242197	0.614485
1986	-824.358	-992.6975	168.3395	0.9135845	4.362211	0.614485
1992	-821.9852	-989.5066	167.5214	1.632199	4.477069	0.5635973
1998	-813.5117	-980.9559	167.4442	1.646607	4.477069	0.7115603
2004	-810.5914	-977.6661	167.0746	1.52826	4.994778	0.6560443
2010	-841.0075	-1009.269	168.262	0.8339843	4.402901	0.8122466
2016	-810.0191	-978.933	168.9139	1.318911	3.266035	0.8122466
2022	-808.8198	-976.8036	167.9838	1.063042	4.536636	0.6840343
2028	-808.6134	-976.8373	168.2239	1.488702	3.744113	0.8644773
2034	-811.2011	-980.27	169.069	1.290943	2.897122	1.071795
2040	-819.2039	-988.3686	169.1648	1.134233	2.897122	1.127644
2046	-815.614	-985.1636	169.5497	1.138986	2.685329	0.9563061
2052	-821.6239	-990.6056	168.9817	1.30902	3.110699	0.927052
2058	-816.1024	-985.194	169.0917	0.877286	3.432483	0.927052
2064	-810.3129	-977.9654	167.6525	1.307588	4.539208	0.8116664
2070	-827.335	-994.6586	167.3237	2.061605	3.716322	1.210252
2076	-817.7595	-986.015	168.2554	1.599696	3.315487	1.15039
2082	-819.9367	-989.1475	169.2108	1.17411	2.714402	1.212181
2088	-817.8705	-986.8581	168.9876	1.493272	2.714402	1.128452
2094	-829.2607	-998.4916	169.2309	0.8638651	3.142996	1.08975
2100	-839.9367	-1005.791	165.8542	2.171353	5.407665	0.8917379
2106	-827.006	-995.3911	168.385	1.787904	2.989955	1.157205
2112	-828.3648	-995.8561	167.4913	1.427405	4.52452	0.8802355
2118	-821.1866	-989.3569	168.1704	1.588955	3.565911	1.006019
2124	-830.2369	-997.1206	166.8836	1.673925	4.958212	0.789719
2130	-828.9399	-996.2097	167.2698	1.526135	4.830936	0.578696
2136	-826.929	-994.7732	167.8442	1.321122	4.391489	0.7296529
2142	-817.9082	-986.4785	168.5703	1.083465	3.881153	0.7628155
2148	-819.4358	-987.4423	168.0065	1.083465	4.356747	0.8762594
2154	-816.0522	-982.1085	166.0563	1.595074	5.96231	0.6189377
2160	-812.0375	-979.0976	167.0601	1.344846	5.214792	0.6021701
2166	-810.9409	-977.7271	166.7862	1.442012	5.339073	0.7126145
2172	-817.6005	-984.3433	166.7427	1.541035	5.339073	0.5925898
2178	-824.8496	-991.9407	167.0912	1.245768	5.192262	0.7710341
2184	-818.1714	-986.4864	168.315	1.559413	3.653436	0.7729693
2190	-811.3943	-980.3282	168.9339	1.416164	3.155041	0.8040814
2196	-818.9425	-987.3468	168.4043	1.291828	3.805462	0.8086299
2202	-828.8475	-996.2138	167.3663	1.187534	5.031811	0.6799196
2208	-821.0647	-987.5517	166.4869	1.888076	5.071724	0.8762047
2214	-819.5578	-986.8196	167.2619	1.797698	4.387166	0.8762047
2220	-817.5891	-985.3753	167.7862	1.224464	4.523954	0.7631783
2226	-834.4025	-999.8945	165.4919	1.838398	6.239926	0.7075009
2232	-824.8363	-993.1235	168.2872	1.339919	3.806811	0.8909431
2238	-817.2762	-985.3711	168.0949	1.191391	4.295693	0.6867547
2244	-819.6553	-988.1468	168.4915	1.191391	3.807944	0.8225922
2250	-829.8576	-997.1623	167.3047	1.764216	4.448855	0.7869845
2256	-820.5229	-988.6335	168.1106	1.875296	3.352996	0.9923805
2262	-810.3036	-978.8343	168.5307	1.314708	3.668011	0.7928792
2268	-804.8526	-972.6367	167.7842	1.679556	4.035523	0.8116999
2274	-817.9673	-984.9742	167.0068	1.479554	5.141837	0.5738148
2280	-813.2093	-979.9155	166.7061	1.479554	5.43186	0.6084733
2286	-822.9969	-990.865	167.868	1.128271	4.473153	0.8491428
2292	-844.0454	-1013.005	168.96	1.252913	3.174129	0.9425164
2298	-833.8721	-1002.327	168.4548	1.112286	3.847316	0.9128357
2304	-822.3965	-989.8115	167.4151	1.529652	4.615346	0.7244349
2310	-834.2117	-1002.56	168.3483	1.602353	3.085135	1.265493
2316	-816.0575	-984.1325	168.0749	1.071777	4.385102	0.7672814
2322	-830.9777	-998.0751	167.0974	1.39775	5.100941	0.6593175
2328	-835.9692	-1004.272	168.3032	1.209784	4.038366	0.7382293
2334	-825.4259	-993.6853	168.2594	1.108255	4.039353	0.920979
2340	-819.6147	-988.4019	168.7873	1.242308	3.425608	0.8662851
2346	-822.6882	-991.1166	168.4284	1.663364	3.263887	0.9753173
2352	-815.0274	-983.6379	168.6105	1.776635	2.699571	1.22291
2358	-818.4829	-987.8439	169.3609	1.529482	1.927978	1.438097
2364	-820.1215	-989.0137	168.8922	1.124929	2.900331	1.36101
