Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-857.7736	-1026.029	168.2549	1.210631	1.723742	1.452773	1.651457
6	-849.5484	-1016.58	167.0319	1.174849	2.619046	2.002856	1.6336
12	-854.4709	-1022.22	167.7492	1.261504	1.551604	1.760954	1.86375
18	-844.4403	-1011.08	166.6398	1.349176	2.962858	2.090513	1.546398
24	-845.0392	-1012.193	167.1538	1.447485	2.050348	2.355246	1.412817
30	-856.4846	-1022.412	165.9269	1.54094	3.446273	2.36981	1.482984
36	-858.1714	-1025.258	167.0864	1.268149	1.751742	2.768143	1.482984
42	-861.4896	-1028.432	166.9424	1.437209	2.17243	2.333592	1.520799
48	-858.3902	-1025.158	166.7677	1.630561	1.596758	2.28251	1.897265
54	-850.9521	-1018.433	167.4807	1.314188	2.119993	1.669653	1.731563
60	-853.197	-1018.899	165.7022	1.963374	3.208985	1.845683	1.829836
66	-850.6671	-1017.274	166.6071	1.260524	3.208985	1.940637	1.620584
72	-859.0234	-1024.479	165.4556	2.007132	2.702416	2.063867	2.0601
78	-858.6425	-1025.656	167.0132	1.463735	2.903962	1.756535	1.462238
84	-846.3157	-1012.36	166.0439	1.587498	3.030979	2.225261	1.673449
90	-855.0834	-1021.009	165.9253	1.566427	2.669753	2.605961	1.686651
96	-833.2083	-1000.942	167.7337	1.534966	1.802245	1.622071	1.621128
102	-844.4986	-1012.307	167.808	1.478629	1.590727	1.746113	1.656026
108	-840.1812	-1007.634	167.4529	1.744098	1.794164	1.746113	1.588265
114	-842.5778	-1009.435	166.8569	1.342951	2.933498	1.532987	1.808284
120	-845.5781	-1013.321	167.7428	1.302315	2.000134	1.409548	1.808284
126	-850.1707	-1016.203	166.0328	1.623148	3.050326	2.343451	1.560372
132	-847.0908	-1015.24	168.149	1.456284	1.887832	1.479874	1.420378
138	-856.0319	-1024.047	168.015	1.060551	1.866498	1.826412	1.571964
144	-858.5469	-1025.38	166.8328	1.647173	1.798655	2.580144	1.49873
150	-855.111	-1020.805	165.6939	1.732139	3.385175	2.155825	1.698734
156	-851.0242	-1016.838	165.8138	1.95325	2.553193	2.401104	1.698734
162	-852.8828	-1020.299	167.4166	1.206411	2.921558	1.644617	1.426584
168	-851.4788	-1017.895	166.4161	2.001218	1.847151	1.548416	2.221401
174	-855.7964	-1019.866	164.0701	2.362511	2.410243	2.944462	2.300965
180	-858.3591	-1024.879	166.5199	1.883284	1.520979	1.911961	2.186005
186	-852.995	-1018.376	165.3805	1.883284	2.596993	2.167528	2.173871
