Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-846.6611	-1013.699	167.0376	1.445481	2.267883	1.963141	1.659199
6	-849.2501	-1017.01	167.7599	1.393174	1.80549	1.711439	1.637983
12	-848.8728	-1016.155	167.2823	1.393174	2.304236	1.804625	1.61383
18	-858.8101	-1025.604	166.7936	1.243035	2.378746	1.539392	2.188823
24	-860.3787	-1027.709	167.3301	1.259892	2.378746	1.635702	1.752984
30	-856.7351	-1025.217	168.4814	1.156459	1.448789	1.439092	1.718782
36	-847.9678	-1014.223	166.2548	1.426015	2.80136	2.898247	1.246471
42	-858.1972	-1025.461	167.2634	1.290427	1.897457	2.934017	1.076131
48	-855.1548	-1022.148	166.9929	1.565632	2.441758	2.29415	1.243012
54	-859.6395	-1027.664	168.0243	1.20231	1.623797	2.080948	1.430111
60	-858.0502	-1024.83	166.7796	1.302096	3.130394	2.315534	1.204445
66	-855.2458	-1021.951	166.7056	1.792996	2.320068	1.77908	1.748993
72	-849.1523	-1015.535	166.3824	1.495957	2.839977	1.977877	1.768999
78	-842.5259	-1008.827	166.301	1.469629	1.993138	2.910925	1.652873
84	-852.4441	-1018.31	165.8658	1.553081	4.1703	2.098589	1.387392
90	-848.9959	-1014.64	165.6439	1.684639	2.776961	3.211944	1.292869
96	-854.3068	-1020.576	166.269	1.445603	2.206626	3.299799	1.263596
102	-850.8535	-1015.691	164.8379	1.800073	3.230378	3.299799	1.514932
108	-842.1075	-1008.709	166.6019	1.831896	1.974043	2.341306	1.596993
114	-857.1964	-1024.175	166.9786	1.983275	2.172554	1.878383	1.424477
120	-853.2098	-1020.877	167.6669	1.478342	2.575202	1.660277	1.196405
126	-839.7046	-1006.022	166.3174	1.478342	3.103734	1.686088	1.898869
132	-851.9204	-1018.824	166.9036	1.734057	2.159347	1.991085	1.590914
138	-854.6464	-1022.013	167.3664	1.398479	2.159347	1.851984	1.599577
144	-845.5055	-1011.482	165.9765	1.947905	2.306763	2.573369	1.599577
150	-854.6087	-1020.645	166.0359	1.852652	2.855594	2.069221	1.689628
156	-849.5889	-1016.711	167.122	1.760775	2.056072	1.655779	1.716841
162	-853.5827	-1022.343	168.7608	0.9915009	1.145281	2.204569	1.277967
168	-849.0517	-1016.269	167.2168	1.48202	1.639811	2.611789	1.416495
174	-837.2058	-1004.309	167.1032	1.542292	1.824219	2.077065	1.727209
180	-844.0866	-1011.225	167.1382	1.300828	2.744113	2.323082	1.124147
186	-864.0274	-1029.243	165.2159	1.861354	2.568027	3.771296	1.16377
192	-856.9533	-1021.018	164.0644	1.821351	3.720343	3.803446	1.463553
198	-845.9861	-1010.971	164.9845	2.013611	2.916401	3.202251	1.480631
204	-840.3041	-1004.993	164.6885	1.964077	3.076362	3.202251	1.65225
210	-857.6523	-1023.784	166.1322	1.959047	2.206217	2.253094	1.766267
216	-864.8426	-1030.452	165.6094	1.959047	2.181415	2.460184	1.995117
222	-874.9405	-1040.671	165.7301	1.959047	2.080758	2.31373	2.067239
228	-887.8788	-1050.705	162.8265	2.191316	3.411933	4.005838	2.067239
234	-861.083	-1027.321	166.2383	1.641852	3.121255	2.398235	1.308368
240	-858.3999	-1025.02	166.6201	1.852565	1.685592	2.198011	1.848908
246	-846.7222	-1013.809	167.0868	1.596903	1.98402	2.367786	1.382471
252	-854.9646	-1021.01	166.0452	1.325193	3.748522	2.658079	1.175656
258	-865.4182	-1032.921	167.5027	1.381977	2.676741	1.849557	1.192323
264	-847.7319	-1014.177	166.4451	1.616933	2.55063	2.488859	1.417991
270	-849.4131	-1016.724	167.3109	1.268894	2.129544	1.677809	1.869354
276	-855.4001	-1023.36	167.9594	1.286122	1.381996	1.677809	1.869354
282	-861.774	-1029.406	167.632	1.251269	1.892704	1.595355	1.855063
288	-851.8773	-1019.414	167.5371	1.070082	2.313731	1.76037	1.689169
294	-865.5308	-1032.659	167.1282	1.734637	2.107494	1.9084	1.517307
300	-873.0719	-1039.078	166.0058	1.766615	3.047507	2.185343	1.592285
306	-862.5291	-1029.04	166.5112	1.793653	2.042398	2.634386	1.431313
312	-853.7462	-1020.567	166.8209	1.13879	3.284293	1.915603	1.534517
