Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1299.628	-1461.966	162.3376	10.60293	2.510987	2.70516
6	-1301.213	-1462.972	161.7588	12.4423	2.395061	2.793311
12	-1304.182	-1465.103	160.9211	14.01096	2.928568	2.719422
18	-1297.994	-1459.572	161.5774	14.01096	2.567467	2.537151
24	-1295.334	-1456.379	161.0448	14.07433	2.364817	2.976392
30	-1293.353	-1454.242	160.8886	16.7078	2.483942	2.609214
36	-1297.13	-1458.338	161.2079	14.29335	2.571364	2.717963
42	-1308.836	-1469.562	160.7266	16.47255	2.662123	2.632562
48	-1299.954	-1461.546	161.5918	13.17342	2.537536	2.684337
54	-1291.316	-1452.757	161.441	11.83475	2.659798	2.93149
60	-1292.234	-1453.686	161.4523	12.83719	2.791601	2.670604
66	-1305.87	-1467.542	161.6712	12.52088	2.642537	2.681943
72	-1301.615	-1463.358	161.7429	10.35937	2.520432	3.105765
78	-1285.705	-1447.326	161.6216	10.35937	2.023035	3.47062
84	-1294.076	-1455.776	161.6999	9.850015	1.992463	3.540192
90	-1300.604	-1462.012	161.4082	12.08664	2.205684	3.178792
96	-1296.534	-1459.042	162.5078	9.162881	2.273843	3.036387
102	-1305.348	-1466.281	160.9326	11.79858	2.504243	3.332935
108	-1304.195	-1466.695	162.4999	9.840387	2.583168	2.713508
114	-1299.539	-1461.281	161.7416	12.62279	2.86929	2.47991
120	-1304.84	-1466.906	162.066	12.56495	2.56103	2.47991
126	-1292.215	-1454.46	162.2445	11.0029	3.014762	2.371441
132	-1289.528	-1451.295	161.768	12.28478	3.025638	2.425176
138	-1290.049	-1451.596	161.5468	12.94439	3.061892	2.425176
144	-1304.406	-1465.892	161.4861	12.94439	2.521502	2.797087
150	-1299.11	-1461.049	161.9385	11.45125	2.801302	2.610991
156	-1299.688	-1461.031	161.3426	12.31094	2.709618	2.87767
162	-1300.038	-1461.963	161.9251	11.11841	3.220283	2.420911
168	-1300.492	-1462.211	161.7187	12.29022	3.045904	2.442444
174	-1297.009	-1458.418	161.4097	12.61304	3.215808	2.472416
180	-1294.088	-1456.282	162.194	11.40424	3.215808	2.196647
186	-1288.109	-1449.416	161.307	14.15698	2.947905	2.444681
192	-1295.944	-1457.546	161.6024	12.78161	2.736457	2.621563
198	-1301.704	-1462.596	160.8915	14.69225	3.484078	2.28176
204	-1306.581	-1468.025	161.4441	11.92225	3.205248	2.580714
210	-1299.324	-1460.625	161.3011	14.38942	2.539404	2.665311
216	-1303.351	-1464.314	160.9626	14.38942	3.180295	2.477565
222	-1302.145	-1463.721	161.5762	12.23327	3.371774	2.336789
228	-1309.435	-1470.947	161.5112	13.60281	3.059305	2.336789
234	-1303.893	-1464.631	160.738	14.89986	3.059305	2.612699
240	-1317.36	-1479.185	161.8249	12.76792	2.656167	2.535655
246	-1295.788	-1457.493	161.7048	11.31358	2.907419	2.715132
252	-1292.773	-1453.958	161.1847	12.80536	2.231615	3.175342
258	-1290.005	-1452.407	162.4016	8.874818	2.810719	2.838403
264	-1288.181	-1450.13	161.9483	12.85843	3.170716	2.112958
270	-1293.526	-1456.199	162.6723	9.574784	3.034382	2.381155
276	-1297.786	-1460.092	162.3063	9.567916	2.84837	2.725909
282	-1292.387	-1454.658	162.2708	11.0634	2.588928	2.60974
288	-1295.158	-1457.634	162.4761	10.13519	2.678068	2.60974
294	-1295.96	-1457.917	161.9562	10.50406	2.814473	2.772025
300	-1308.862	-1470.512	161.65	11.37187	2.746613	2.835876
306	-1315.179	-1476.814	161.6349	11.51969	2.293139	3.091023
312	-1309.379	-1471.829	162.4499	7.943432	2.747458	3.056281
318	-1312.501	-1473.916	161.4158	12.17468	2.173007	3.178604
324	-1313.142	-1474.273	161.1304	14.62081	2.896698	2.513334
330	-1313.189	-1474.477	161.2879	14.48056	3.270171	2.198663
336	-1308.941	-1470.314	161.3722	14.6953	3.45727	1.984693
342	-1309.212	-1469.792	160.5793	18.13492	3.14368	2.18783
348	-1301.166	-1461.855	160.6883	15.08245	3.860259	2.106954
354	-1304.235	-1464.973	160.738	16.4992	3.623659	2.007504
360	-1309.063	-1469.923	160.86	15.18833	3.683349	2.093262
366	-1299.679	-1460.683	161.0043	15.18833	3.165388	2.334711
372	-1301.84	-1464.26	162.4193	11.36863	2.750052	2.357633
378	-1296.736	-1458.46	161.7246	11.98984	2.832554	2.625602
384	-1295.478	-1457.66	162.1819	11.98984	3.029167	2.213168
390	-1309.606	-1472.255	162.6484	10.81834	2.601094	2.413833
396	-1293.968	-1455.615	161.6473	12.3178	2.72488	2.681367
402	-1288.447	-1450.404	161.9564	12.3178	2.483537	2.63965
408	-1294.748	-1457.081	162.3322	10.90054	2.886794	2.416938
414	-1289.898	-1452.664	162.7661	9.962633	2.753687	2.416938
420	-1298.165	-1460.564	162.3994	9.805655	2.753687	2.677654
426	-1297.214	-1459.276	162.062	10.68424	2.81112	2.674334
432	-1296.1	-1457.751	161.651	12.36237	2.4966	2.810926
