Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1289.17	-1451.912	162.742	0.0253112	0.0064032	0.00102429	0.000372747	0.00880733	0.0260352	0.0432164	0.0346256	0.0176505	0.000996312	0.0193106	0.0105846	0.0276031	0.000128024	0.0755468	0.00754997	0.0655762	0.0313541	0.00664025	0.0704517	0.0138402	0.00209552	0.0769977	0.00646591	0.0768033	0.0264619	0.0162021	0.00351631	0.00555098	0.106242	0.098925	0.0141671	0.0334096	0.000943657	0.0148845	0.0297699	0.0100546	0.0670896	0.0591757	0.0165432	0.0751844	0.000517383	0.00151522	0.0514978	0.0831462	0.0620828	0.00648618	0.161932	0.0292118	0.0242813	0.0361773	0.00143168	0.0238178	0.00393838	0.028644	0.108378	0.000120508	0.0155038	0.0381601	0.0638104	0.134239	0.0316986	0.00548985	0.087884	0.00360694	0.0591042	0.0210109	0.0294301	0.0450788	0.00829539	0.029815	0.0273306	0.0408272	0.0206627	0.0341178	0.0663603	0.00970621	0.0172969	0.0277001	0.0523718	0.00371792	0.0624702	0.0572386	0.0324635	0.00409681	0.00122121	0.0109605	0.0047746	0.00165922	0.0237241	0.0385358	0.0247339	0.0197999	0.015346	0.0152092	0.0183571	9.5175e-05	8.149978	2.368877	0.00827003	0.00209214	0.000334671	0.000121789	0.00287765	0.0085066	0.0141203	0.0113134	0.00576701	0.000325529	0.00630942	0.00345835	0.00901887	4.18297e-05	0.0246837	0.00246683	0.021426	0.0102444	0.0021696	0.0230189	0.00452205	0.000684677	0.0251578	0.00211263	0.0250942	0.00864601	0.00529378	0.0011489	0.00181369	0.0347128	0.0323221	0.00462886	0.010916	0.000308325	0.00486326	0.00972683	0.00328519	0.0219204	0.0193347	0.00540522	0.0245653	0.000169047	0.000495074	0.0168261	0.0271667	0.0202846	0.00211925	0.0529087	0.0095445	0.00793354	0.0118204	0.000467778	0.00778207	0.0012868	0.00935896	0.0354107	3.9374e-05	0.00506562	0.0124682	0.020849	0.0438606	0.010357	0.00179372	0.0287147	0.00117851	0.0193113	0.00686498	0.00961582	0.0147288	0.00271038	0.00974157	0.00892985	0.0133396	0.00675119	0.0111474	0.0216822	0.00317135	0.00565149	0.00905057	0.0171116	0.00121477	0.0204111	0.0187018	0.0106069	0.00133857	0.00039901	0.00358117	0.00156003	0.000542125	0.00775148	0.012591	0.00808142	0.00646929	0.00501405	0.00496935	0.0059979	3.10969e-05	3.060594
36	-1302.961	-1464.796	161.8344	0.00926349	0.0287854	0.00576324	0.00217975	0.0226983	0.0185193	0.059157	0.0220563	0.0332844	0.0041734	0.0585482	0.013212	0.0273822	0.000835929	0.0270624	0.000996032	0.096451	0.0260219	0.046483	0.0556646	0.01085	0.00385455	0.0969172	0.012183	0.0621798	0.00375004	0.0265499	0.0216307	0.0107506	0.0413849	0.150157	0.025503	0.0199547	0.000797543	0.0183248	0.0537745	0.0181796	0.0498558	0.0552632	0.0396849	0.0855608	0.00243263	0.00303179	0.0490757	0.119558	0.0694612	0.00615471	0.113747	0.0571684	0.0565899	0.0275924	0.0136167	0.0814269	0.00644253	0.0237389	0.075644	8.92957e-05	0.00958422	0.0690876	0.0746278	0.157784	0.0285851	0.00755954	0.0468373	0.00218907	0.0678142	0.000503434	0.0776499	0.0327534	0.0418325	0.0106494	0.0175409	0.0651531	0.0290489	0.0579405	0.0631825	0.00104986	0.0227817	0.0508303	0.0863915	0.00532635	0.0561155	0.0516802	0.0141389	0.00587697	0.0199796	0.00555698	0.0073601	0.0125377	0.0470919	0.0720641	0.0121762	0.0291813	0.024748	0.0348842	0.0259077	0.00601558	9.487862	2.009213	0.00262911	0.00816971	0.00163569	0.000618644	0.0064421	0.00525604	0.0167896	0.00625989	0.00944657	0.00118447	0.0166168	0.00374974	0.00777144	0.000237248	0.00768068	0.000282688	0.0273741	0.00738537	0.0131925	0.0157984	0.00307939	0.00109398	0.0275065	0.00345771	0.0176475	0.00106432	0.00753522	0.00613909	0.00305118	0.0117456	0.0426167	0.00723811	0.00566342	0.000226354	0.00520085	0.015262	0.00515963	0.0141498	0.0156845	0.0112631	0.0242834	0.000690414	0.000860466	0.0139284	0.0339321	0.0197141	0.00174679	0.0322831	0.0162252	0.016061	0.0078311	0.0038646	0.0231101	0.00182848	0.00673744	0.0214688	2.53434e-05	0.00272014	0.019608	0.0211804	0.0447814	0.00811286	0.0021455	0.0132931	0.000621288	0.0192466	0.000142882	0.0220381	0.00929587	0.0118727	0.00302244	0.00497834	0.0184914	0.00824449	0.0164443	0.0179321	0.000297964	0.00646576	0.0144264	0.0245191	0.00151169	0.0159264	0.0146676	0.00401282	0.00166797	0.00567049	0.00157715	0.0020889	0.00355838	0.0133654	0.0204528	0.00345577	0.00828207	0.00702383	0.00990064	0.00735298	0.00170731	3.523433
72	-1287.544	-1448.727	161.183	0.0354794	0.00921132	0.0125492	0.00443594	0.024007	0.0264179	0.059818	0.036188	0.00433838	0.0185602	0.0264458	0.0127691	0.0367126	0.00260057	0.0218109	0.0011277	0.0230324	0.0298349	0.0210771	0.00719597	0.0436862	0.00726919	0.0630749	0.0408907	0.0321535	0.0307328	0.0388492	0.0132062	0.00427769	0.0834757	0.105552	0.0181798	0.0381421	0.00371812	0.0396233	0.0706431	0.0125904	0.122922	0.0457637	0.0291964	0.0710694	0.00134282	0.00159063	0.0335037	0.080401	0.0267849	0.00898114	0.219735	0.0671569	0.0464329	0.0222476	0.00232945	0.0128669	0.0012697	0.0281056	0.109782	0.000364655	0.0116011	0.022031	0.0351264	0.145407	0.0366474	0.00385632	0.046117	0.0140724	0.0567749	0.00184902	0.0741242	0.0407316	0.0175813	0.00775978	0.0416678	0.0173985	0.00119491	0.0687621	0.0335685	0.00391533	0.0345088	0.0144652	0.0753102	0.00251005	0.0618373	0.0331524	0.0381242	0.0110842	0.0109814	0.00396114	0.00240376	0.026711	0.0717065	0.109294	0.022738	0.0196206	0.0331901	0.00819105	0.017217	0.0188542	12.11233	2.239544	0.010792	0.00280186	0.00381716	0.00134931	0.00730235	0.0080357	0.0181952	0.0110075	0.00131963	0.00564555	0.00804419	0.00388407	0.0111671	0.000791031	0.00663435	0.000343021	0.00700591	0.00907507	0.00641115	0.00218884	0.0132883	0.00221111	0.0191859	0.012438	0.00978031	0.00934817	0.011817	0.004017	0.00130117	0.0253913	0.0321065	0.00552986	0.0116019	0.00113096	0.0120524	0.0214879	0.0038297	0.0373898	0.0139202	0.00888085	0.0216176	0.000408452	0.00048383	0.010191	0.0244561	0.00814733	0.00273185	0.0668382	0.0204275	0.0141238	0.00676718	0.000708563	0.0039138	0.000386213	0.00854904	0.0333929	0.000110919	0.00352877	0.00670129	0.0106846	0.0442293	0.0111473	0.001173	0.0140277	0.00428049	0.0172695	0.000562426	0.0225468	0.0123896	0.00534781	0.00236034	0.0126744	0.00529221	0.000363463	0.0209158	0.0102107	0.00119095	0.0104967	0.00439998	0.0229076	0.000763498	0.0188094	0.0100842	0.0115964	0.00337155	0.00334026	0.00120488	0.000731165	0.00812483	0.0218114	0.0332445	0.00691635	0.00596811	0.0100956	0.00249152	0.005237	0.005735	3.287571
108	-1295.655	-1458.164	162.5084	0.0398702	0.022125	0.00197053	0.00447329	0.0138881	0.0234918	0.142614	0.0154466	0.0156912	0.00992931	0.0155546	0.017421	0.00585885	0.000941758	0.0500021	0.00414217	0.0771829	0.00283485	0.0187405	0.00988518	0.018349	0.00105514	0.0271452	0.0140689	0.0270436	0.00873733	0.0280467	0.00717698	0.0121186	0.106651	0.0839232	0.00327673	0.0356297	0.00950783	0.0259127	0.0317636	0.00889212	0.12859	0.0270036	0.0193109	0.0765137	0.0011812	0.00338082	0.0187	0.0996938	0.0249604	0.00155157	0.137834	0.0443094	0.0218537	0.0199495	0.00659881	0.0118395	0.0150566	0.0214673	0.064297	0.00990297	0.00500736	0.0119656	0.0302917	0.0363349	0.0301869	0.00284546	0.0308507	0.0116764	0.0375833	0.0106192	0.0547856	0.0353323	0.00735265	0.00631593	0.0240793	0.0226487	0.000424305	0.0131667	0.0230421	0.0008682	0.0152716	0.0459206	0.0138211	0.00664759	0.0877106	0.0622129	0.0211851	0.00379921	0.00263886	0.00286934	0.00915618	0.00210637	0.0540165	0.0534744	0.0242968	0.00544716	0.0017398	0.0142778	0.00149574	0.00215964	10.2459	2.752619	0.0158153	0.00877634	0.000781653	0.00177442	0.00550901	0.00931853	0.0565707	0.00612723	0.00622425	0.00393867	0.00617007	0.0069104	0.00232403	0.000373568	0.0198344	0.00164308	0.0306162	0.0011245	0.00743382	0.00392116	0.0072785	0.000418542	0.0107677	0.00558073	0.0107274	0.00346585	0.0111253	0.0028469	0.00480709	0.0423055	0.0332899	0.00129978	0.0141333	0.00377148	0.0102788	0.0125997	0.00352725	0.0510079	0.0107115	0.00766007	0.0303508	0.00046855	0.00134107	0.00741774	0.0395456	0.00990106	0.000615461	0.0546747	0.0175763	0.00866872	0.00791338	0.00261755	0.0046964	0.00597251	0.00851546	0.0255048	0.00392822	0.00198628	0.0047464	0.0120158	0.014413	0.0119743	0.00112871	0.0122376	0.00463168	0.0149082	0.00421231	0.0217319	0.0140153	0.00291658	0.00250534	0.00955155	0.00898408	0.000168309	0.00522285	0.00914015	0.00034439	0.00605781	0.0182153	0.00548244	0.00263691	0.0347923	0.024678	0.0084035	0.00150703	0.00104676	0.00113819	0.00363199	0.000835536	0.0214268	0.0212117	0.00963782	0.00216073	0.000690129	0.00566358	0.000593316	0.000856665	2.520981
144	-1308.684	-1469.934	161.2498	0.0156203	0.0227792	0.00296614	0.00776419	0.0502005	0.00615677	0.0415793	0.0257011	0.0235206	0.0141438	0.0132079	0.0375812	0.0254167	0.0341704	0.0407555	0.018847	0.0999771	0.025999	0.0237981	0.0551216	0.0125775	0.00622377	0.0849924	0.0352036	0.0282501	0.0330778	0.0510927	0.0376411	0.0111177	0.0425466	0.0848766	0.00572638	0.0207137	0.00443653	0.0150388	0.0203755	0.0116482	0.0954976	0.0478276	0.0533148	0.059476	0.00244524	0.00940345	0.0362482	0.0605987	0.0290102	0.00475242	0.25194	0.049632	0.0259246	0.0118108	0.0076874	0.00409915	0.0123953	0.052064	0.106283	0.00561223	0.0130834	0.00185129	0.0139235	0.165622	0.0212325	0.0201531	0.051361	0.00642802	0.124745	0.00524549	0.0394829	0.0374743	0.0125471	0.00747396	0.0260606	0.00260273	0.0101277	0.0462896	0.0395516	0.00928409	0.0640104	0.0308358	0.0703652	0.0328082	0.0464745	0.0642154	0.0155697	0.0215102	0.0147443	0.0529262	0.0114533	0.00968905	0.066283	0.0428429	0.0226985	0.00983677	0.0253755	0.0310549	0.00494899	0.00855879	11.95494	2.16742	0.00470829	0.00686614	0.000894059	0.0023403	0.0151315	0.00185578	0.0125329	0.00774687	0.00708961	0.00426325	0.00398114	0.0113278	0.00766114	0.0102997	0.0122846	0.00568089	0.0301353	0.00783667	0.00717326	0.0166149	0.00379112	0.00187598	0.0256186	0.0106111	0.0085152	0.00997038	0.0154004	0.0113458	0.00335111	0.0128245	0.0255837	0.00172606	0.00624355	0.00133727	0.00453302	0.00614163	0.00351102	0.0287851	0.0144163	0.0160703	0.0179274	0.000737048	0.0028344	0.010926	0.0182658	0.0087443	0.00143248	0.0759403	0.0149602	0.00781425	0.00356003	0.00231715	0.00123557	0.00373622	0.0156932	0.032036	0.00169165	0.00394361	0.000558018	0.00419684	0.0499221	0.00639994	0.00607459	0.0154813	0.00193755	0.037601	0.0015811	0.011901	0.0112956	0.00378197	0.00225281	0.00785522	0.00078452	0.00305271	0.0139527	0.0119217	0.00279843	0.0192941	0.00929457	0.0212096	0.00988912	0.0140084	0.0193559	0.00469305	0.00648364	0.00444426	0.0159531	0.00345228	0.00292049	0.0199791	0.0129138	0.00684182	0.00296502	0.00764872	0.00936063	0.00149173	0.00257981	3.31761
180	-1309.577	-1471.307	161.7296	0.038489	0.0230829	0.00511063	0.00553483	0.0193064	0.0103827	0.0681593	0.028862	0.0448109	0.0128224	0.0147999	0.0249762	0.0267948	0.0332149	0.0290631	0.0219776	0.0562053	0.0183047	0.0508213	0.0167602	0.0360331	0.014281	0.0707095	0.0107989	0.0715145	0.0233233	0.0188972	0.0226863	0.0464524	0.055251	0.0785386	0.0223777	0.00748162	0.0283228	0.0153156	0.0154236	0.0154511	0.0696228	0.103753	0.0184699	0.0819235	0.00351003	0.00290545	0.0309102	0.0609663	0.000927544	0.00397923	0.262928	0.0739662	0.0326539	0.0087057	0.00761322	0.0196614	0.031884	0.0365252	0.079247	0.0250281	0.0100899	0.00513561	0.0214196	0.0885452	0.0240894	0.0579544	0.00790679	0.000250561	0.174911	0.00325789	0.0899812	0.0137862	3.56634e-05	0.0108174	0.00259088	0.0138	0.000859699	0.0837818	0.0414547	0.0233536	0.0848568	0.041984	0.0450156	0.0149299	0.0624705	0.064753	0.00936918	0.0321568	0.015249	0.0233497	0.023103	0.0437614	0.0665242	0.0450594	0.00462776	0.00403904	0.00138493	0.0263421	0.0200763	0.0034943	9.935337	2.235589	0.0114411	0.00686157	0.00151917	0.00164527	0.00573898	0.00308634	0.0202609	0.00857945	0.0133204	0.00381154	0.00439939	0.00742436	0.00796495	0.00987339	0.00863923	0.00653301	0.0167075	0.0054412	0.015107	0.0049821	0.0107111	0.00424512	0.0210189	0.00321004	0.0212582	0.00693302	0.00561732	0.00674368	0.0138083	0.0164238	0.0233462	0.00665194	0.00222397	0.00841916	0.00455266	0.00458478	0.00459295	0.0206959	0.0308415	0.00549033	0.0243524	0.00104338	0.000863666	0.00918829	0.0181227	0.000275719	0.00118286	0.0781573	0.021987	0.00970662	0.00258784	0.00226309	0.00584449	0.00947774	0.0108574	0.0235568	0.00743978	0.00299929	0.0015266	0.00636713	0.0263207	0.00716074	0.0172274	0.00235035	7.44811e-05	0.0519937	0.000968432	0.0267476	0.00409806	1.06012e-05	0.00321554	0.000770157	0.00410216	0.000255552	0.0249048	0.0123227	0.00694202	0.0252243	0.0124801	0.0133812	0.00443804	0.0185698	0.0192483	0.00278506	0.00955885	0.00453288	0.00694089	0.00686754	0.0130084	0.0197748	0.0133942	0.00137564	0.00120064	0.000411681	0.00783038	0.00596783	0.00103871	3.364087
216	-1290.305	-1452.015	161.7091	0.0154199	0.0308523	0.00803619	0.00665627	0.0382705	0.000896081	0.0614804	0.0338946	0.042347	0.025516	0.0271417	0.010628	0.009033	0.0393397	0.0175753	0.000505385	0.0531149	0.0202433	0.0187816	0.0331392	0.0178488	0.00476658	0.146234	0.0100208	0.0385567	0.0473442	0.0288203	0.00315	0.00797559	0.0789262	0.126775	0.00149009	0.027174	0.00471613	0.0197766	0.0440071	0.00696228	0.0571289	0.0542825	0.0250331	0.126469	0.000684406	0.00214684	0.0246715	0.0662116	0.0371228	0.00319632	0.213719	0.100171	0.0224106	0.00137401	0.00333468	0.0275645	0.0143927	0.0216638	0.07812	0.00976668	0.0146177	0.0150723	0.00223616	0.0843264	0.0405669	0.00349784	0.00347783	0.0117436	0.120944	0.00721823	0.0424142	0.00769603	0.000516119	0.00171251	0.0108473	0.0106489	0.00565433	0.0293072	0.0236525	0.00631693	0.0644768	0.0403906	0.0206564	0.0037945	0.0376264	0.0757024	0.00714946	0.0300184	0.0177695	0.0497242	0.018684	0.0562986	0.0570837	0.0307762	0.00905433	0.00762163	0.00499401	0.0111147	0.00375658	0.00880554	11.41496	2.411045	0.00514882	0.0103018	0.00268334	0.00222258	0.0127788	0.000299208	0.0205288	0.0113176	0.01414	0.00851997	0.00906282	0.00354876	0.00301618	0.0131358	0.00586853	0.000168752	0.0177355	0.00675937	0.00627131	0.0110654	0.00595983	0.0015916	0.0488286	0.00334603	0.0128744	0.0158086	0.00962331	0.00105181	0.00266311	0.026354	0.042331	0.00049755	0.0090736	0.00157475	0.00660354	0.0146943	0.00232476	0.0190757	0.0181253	0.00835872	0.042229	0.000228528	0.000716845	0.00823799	0.0221085	0.0123956	0.00106727	0.0713622	0.0334478	0.00748306	0.000458793	0.00111347	0.00920398	0.00480583	0.00723371	0.0260848	0.00326116	0.00488095	0.00503275	0.000746672	0.0281572	0.0135456	0.00116795	0.00116127	0.00392126	0.0403841	0.00241022	0.0141624	0.00256976	0.000172336	0.00057182	0.00362198	0.00355576	0.00188802	0.00978588	0.00789776	0.00210927	0.0215293	0.0134867	0.00689734	0.00126701	0.0125637	0.0252776	0.00238726	0.0100233	0.00593337	0.0166033	0.00623871	0.0187985	0.0190607	0.0102764	0.00302331	0.00254492	0.00166754	0.00371127	0.00125435	0.00294023	2.994844
252	-1304.697	-1465.76	161.0631	0.0219708	0.0206039	0.00679769	0.00206169	0.0320109	0.000150831	0.0710391	0.0347579	0.0777122	0.0221436	0.010761	0.0180703	0.00610728	0.0140167	0.0164228	0.00314925	0.0941751	0.00778223	0.00358742	0.0111837	0.0377227	0.00121964	0.183794	0.0100177	0.0239922	0.0128158	0.00856023	0.0236567	0.00560704	0.101705	0.116921	0.0138279	0.0268204	0.00359432	0.0076351	0.0377461	0.00688366	0.0817985	0.0769849	0.00953559	0.0908602	0.000111532	0.0103593	0.0418951	0.073913	0.0793623	0.000844451	0.177448	0.0624861	0.0258363	0.00352742	0.0181241	0.106052	0.000728363	0.00546224	0.0426506	0.00197948	0.00871344	0.0214662	0.00169514	0.113708	0.0649598	0.052228	0.0021336	0.0125468	0.0865979	0.0199075	0.0159871	0.0307557	0.00697161	0.0029399	0.00565029	0.0136289	0.00703977	0.0555575	0.054287	0.00671695	0.0632596	0.0354965	0.0915567	0.00157402	0.0292866	0.0862428	0.00977066	0.0480464	0.0241956	0.0563044	0.00929825	0.0778637	0.0284722	0.0216414	0.0116315	0.00123712	0.0349123	0.0361816	0.0155921	0.0130377	11.89259	2.425797	0.00668602	0.00627007	0.00206864	0.0006274	0.00974136	4.59001e-05	0.0216182	0.0105773	0.0236489	0.00673862	0.00327474	0.00549904	0.00185853	0.00426547	0.0049977	0.000958363	0.0286588	0.00236824	0.0010917	0.00340335	0.0114795	0.000371154	0.0559311	0.00304852	0.00730116	0.00390004	0.002605	0.00719907	0.0017063	0.0309504	0.0355807	0.00420804	0.00816184	0.0010938	0.00232347	0.0114867	0.00209479	0.0248925	0.0234276	0.00290182	0.02765	3.39406e-05	0.00315248	0.0127493	0.0224928	0.0241511	0.000256979	0.0540001	0.0190154	0.00786236	0.00107344	0.00551543	0.0322731	0.000221651	0.00166224	0.0129792	0.000602385	0.00265162	0.00653248	0.000515855	0.0346031	0.0197682	0.0158937	0.000649284	0.00381817	0.026353	0.00605812	0.00486509	0.0093594	0.00212156	0.000894653	0.00171946	0.00414746	0.0021423	0.016907	0.0165203	0.00204406	0.0192508	0.0108021	0.027862	0.000478996	0.00891232	0.0262449	0.00297335	0.0146212	0.00736306	0.0171342	0.00282959	0.023695	0.00866449	0.00658579	0.00353963	0.000376474	0.0106243	0.0110106	0.00474489	0.00396756	3.286077
288	-1310.496	-1472.801	162.3048	0.0291893	0.0039167	0.00449731	0.00272293	0.00618936	0.00216874	0.0185774	0.00519543	0.0649105	0.00141862	0.0180714	0.00770285	0.0123748	0.0405217	0.0234855	0.000871372	0.0135491	0.00686993	0.00851522	0.011124	0.0425507	0.0311163	0.0452065	0.00954458	0.0200077	0.0235652	0.0121193	0.0246018	0.00295067	0.0485794	0.0594273	0.00812845	0.0585284	0.0103893	0.0439704	0.0122918	0.0157877	0.0492369	0.0186869	0.032206	0.0586447	6.44939e-05	0.00227363	0.0286269	0.0639397	0.0155911	0.000321777	0.203941	0.0391978	0.0090466	0.0309832	0.0479923	0.0227433	0.0599797	0.0307508	0.00302037	0.00495908	0.00158116	0.00387599	0.00229182	0.0285385	0.0402802	0.0289913	5.25368e-05	0.0030522	0.0107976	0.0398344	4.08002e-05	0.0378423	0.0204229	0.0163874	0.002069	0.00812756	0.00243039	0.0795526	0.0235397	0.0161345	0.0492778	0.0232432	0.15048	0.00273589	0.0368384	0.00071267	0.0225686	0.00913508	0.00191008	0.0458348	0.00639569	0.00738962	0.00236384	0.0056081	0.0198394	0.0127054	0.00842923	3.85197e-05	0.00406941	0.00374362	10.0734	3.437639	0.0129615	0.0017392	0.00199702	0.00120911	0.00274838	0.000963024	0.00824925	0.00230702	0.0288234	0.000629935	0.00802459	0.00342044	0.00549502	0.0179936	0.0104287	0.000386932	0.00601644	0.00305058	0.00378117	0.00493958	0.0188946	0.0138172	0.0200739	0.00423826	0.00888438	0.0104641	0.00538155	0.0109244	0.00131024	0.0215716	0.0263886	0.00360943	0.0259895	0.00461334	0.019525	0.00545817	0.00701049	0.0218636	0.0082979	0.014301	0.0260411	2.86384e-05	0.0010096	0.0127117	0.0283923	0.0069232	0.000142885	0.0905599	0.0174057	0.00401713	0.0137581	0.0213109	0.0100991	0.0266339	0.0136548	0.00134119	0.00220207	0.000702111	0.00172113	0.00101768	0.0126725	0.0178864	0.0128736	2.33289e-05	0.00135533	0.00479466	0.0176884	1.81173e-05	0.0168038	0.00906875	0.0072768	0.000918738	0.00360903	0.00107921	0.0353252	0.0104528	0.00716448	0.0218818	0.0103211	0.0668203	0.00121487	0.0163581	0.00031646	0.0100216	0.00405642	0.000848167	0.0203529	0.00284	0.00328135	0.00104966	0.00249027	0.00880964	0.0056418	0.00374298	1.71046e-05	0.00180702	0.00166235	2.252006
324	-1298.791	-1461.165	162.3739	0.0127227	0.00823908	0.0058311	0.00319308	0.00840986	0.0144314	0.0917444	0.00692585	0.0323883	0.0167872	0.012583	0.0120635	0.0306429	0.0146094	0.026405	0.000930187	0.0723765	0.0107405	0.00961753	0.0178967	0.0412859	0.000889982	0.050037	0.0100011	0.0242893	0.0121612	0.0422867	0.000748759	0.00827615	0.107923	0.0907912	0.0125024	0.0280731	0.00317139	0.0167297	0.0179837	0.0131395	0.0827347	0.0405485	0.0662189	0.069402	0.00122465	0.00536297	0.0482092	0.0432855	0.0400398	0.00164794	0.139396	0.0414852	0.0237086	0.0153926	0.0145301	0.0297135	0.0177402	0.00768204	0.0760767	0.0311112	0.000370364	0.00708573	0.0318566	0.102487	0.0317304	0.00456575	2.35803e-05	0.00663642	0.0502939	0.0159784	0.0104612	0.0186285	0.00386104	0.0121589	0.014264	0.00660949	0.0186829	0.000771982	0.0513016	0.0069279	0.0420378	0.00459811	0.0186605	0.00878423	0.0283733	0.051949	0.0111669	0.0108253	0.00313436	0.0280552	0.00297302	0.00571364	0.0212138	0.0497979	0.00528463	0.00166454	0.0229263	0.00873537	0.00501215	0.00722548	10.46391	2.982404	0.00526349	0.00340857	0.00241237	0.001321	0.00347922	0.00597037	0.0379554	0.00286528	0.0133993	0.00694501	0.0052057	0.00499077	0.0126772	0.00604403	0.0109239	0.000384825	0.0299427	0.00444342	0.00397884	0.00740401	0.0170803	0.000368192	0.0207007	0.00413755	0.0100487	0.00503118	0.0174943	0.000309767	0.0034239	0.0446487	0.037561	0.00517236	0.011614	0.00131203	0.00692122	0.00744	0.00543593	0.034228	0.0167752	0.0273953	0.0287121	0.000506647	0.0022187	0.0199445	0.0179076	0.0165648	0.000681767	0.057669	0.0171627	0.00980841	0.00636803	0.00601119	0.0122927	0.00733924	0.00317812	0.0314735	0.0128709	0.000153222	0.00293142	0.0131793	0.0423998	0.0131271	0.00188888	9.75536e-06	0.00274554	0.020807	0.00661039	0.00432787	0.00770675	0.00159734	0.00503023	0.00590112	0.0027344	0.00772927	0.000319375	0.0212239	0.00286612	0.0173913	0.00190227	0.00772	0.0036341	0.0117383	0.0214917	0.00461982	0.00447853	0.00129671	0.0116066	0.00122996	0.00236378	0.00877629	0.0206018	0.00218629	0.000688634	0.00948476	0.00361389	0.00207357	0.00298924	2.417166
