Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1289.17	-1451.912	162.742	8.149978	2.368877	3.060594
6	-1296.204	-1458.515	162.3111	10.8758	2.196244	2.860936
12	-1303.086	-1464.742	161.6561	13.81865	2.200599	2.745855
18	-1291.659	-1453.031	161.372	13.83936	2.439875	2.769952
24	-1297.988	-1460.449	162.4607	11.29459	2.244082	2.661807
30	-1311.085	-1473.622	162.5373	8.867864	2.009213	3.238478
36	-1302.961	-1464.796	161.8344	9.487862	2.009213	3.523433
42	-1293.994	-1455.354	161.3599	10.83113	1.960088	3.572623
48	-1295.314	-1456.111	160.797	10.83113	1.814237	3.981157
54	-1291.321	-1452.159	160.8375	10.92663	1.743933	3.981157
60	-1283.277	-1445.639	162.3622	8.368413	1.787972	3.577924
66	-1297.786	-1460.432	162.6457	8.229899	2.127864	3.243061
72	-1287.544	-1448.727	161.183	12.11233	2.239544	3.287571
78	-1291.812	-1454.309	162.4969	10.14941	2.948352	2.425181
84	-1293.518	-1454.768	161.2499	14.13654	2.722153	2.624185
90	-1291.438	-1453.5	162.0619	10.43416	2.635562	2.830244
96	-1293.814	-1456.86	163.0457	7.986631	2.490672	2.842076
102	-1301.462	-1462.716	161.2532	13.1215	2.766163	2.760332
108	-1295.655	-1458.164	162.5084	10.2459	2.752619	2.520981
114	-1302.532	-1463.299	160.767	12.7599	2.180931	3.458574
120	-1299.581	-1461.335	161.7534	12.12757	2.74313	2.638384
126	-1293.944	-1456.799	162.855	8.46409	3.01171	2.528205
132	-1291.523	-1453.357	161.8338	10.07569	2.242924	3.271167
138	-1296.939	-1458.547	161.6077	10.07569	2.117422	3.477528
144	-1308.684	-1469.934	161.2498	11.95494	2.16742	3.31761
150	-1302.177	-1462.955	160.7785	14.91624	2.292294	3.051575
156	-1298.722	-1459.346	160.6238	16.16339	2.146447	3.051575
162	-1295.129	-1456.717	161.5878	11.85122	2.514227	2.927873
168	-1307.201	-1468.826	161.6252	11.84939	2.626032	2.837911
174	-1303.363	-1465.422	162.0591	10.99197	2.450128	2.837911
180	-1309.577	-1471.307	161.7296	9.935337	2.235589	3.364087
186	-1316.301	-1478.369	162.0685	11.01074	2.48645	2.806606
192	-1315.46	-1476.446	160.9856	14.14596	2.391593	2.984774
198	-1309.248	-1470.306	161.0586	14.08456	2.286509	3.013529
204	-1319.554	-1480.783	161.2292	11.79053	2.43705	3.198945
210	-1307.552	-1469.227	161.6755	11.41496	2.444729	2.994844
216	-1290.305	-1452.015	161.7091	11.41496	2.411045	2.994844
222	-1288.345	-1450.648	162.303	9.682827	2.368982	2.994844
228	-1293.252	-1454.54	161.288	12.46096	2.37633	3.085148
234	-1303.984	-1466.589	162.6047	7.616001	2.184566	3.374001
240	-1292.189	-1455.13	162.9405	7.600317	2.184566	3.179513
246	-1308.036	-1470.384	162.3483	9.181602	2.466249	3.012695
252	-1304.697	-1465.76	161.0631	11.89259	2.425797	3.286077
258	-1314.868	-1476.588	161.7203	9.62122	2.19017	3.457914
264	-1298.539	-1460.261	161.7212	12.96284	2.881592	2.425708
270	-1309.609	-1470.347	160.7385	16.15215	2.863113	2.54682
276	-1296.375	-1457.112	160.7375	16.15215	3.217049	2.324732
282	-1301.827	-1463.029	161.2012	13.84634	3.437639	2.252006
288	-1310.496	-1472.801	162.3048	10.0734	3.437639	2.252006
294	-1303.933	-1464.774	160.8407	15.75245	3.353388	2.231783
300	-1303.605	-1464.838	161.2328	12.87383	3.043151	2.644572
306	-1292.946	-1454.571	161.6243	13.62728	3.043151	2.2707
312	-1292.011	-1454.002	161.9908	12.63534	3.043151	2.208697
318	-1294.438	-1456.542	162.1036	11.69208	3.001634	2.336976
324	-1298.791	-1461.165	162.3739	10.46391	2.982404	2.417166
330	-1292.963	-1455.706	162.7428	9.245937	2.891039	2.498223
336	-1312.938	-1475.159	162.2216	10.24547	3.156427	2.447823
342	-1297.951	-1459.238	161.2875	13.54803	2.866331	2.60714
348	-1295.203	-1456.814	161.6116	13.54803	2.368847	2.713901
354	-1296.229	-1458.689	162.4602	9.322082	2.368847	2.974634
360	-1293.198	-1456.129	162.9314	8.115071	2.215269	3.047139
366	-1307.72	-1470.087	162.3676	8.883121	2.29099	3.168835
372	-1299.615	-1461.298	161.6832	9.231595	2.178473	3.564487
378	-1306.764	-1468.098	161.3337	10.8771	1.936546	3.593183
384	-1301.833	-1463.968	162.1359	8.929041	1.955875	3.492718
390	-1308.918	-1470.774	161.8559	10.11647	1.917917	3.44126
396	-1305.824	-1467.228	161.4037	11.65232	1.94929	3.407554
402	-1292.722	-1454.614	161.8924	10.37719	1.94929	3.351837
408	-1299.504	-1460.817	161.3128	11.64236	2.138113	3.351837
414	-1292.074	-1454	161.9263	11.47448	2.510165	2.79288
420	-1292.031	-1454.383	162.3529	10.85041	2.274292	2.79288
426	-1290.529	-1452.521	161.9925	11.90751	2.252958	2.83112
432	-1287.606	-1450.149	162.5431	11.08799	2.685458	2.374235
438	-1298.793	-1461.501	162.7079	9.024233	2.805911	2.621214
444	-1273.429	-1435.902	162.4726	9.987623	2.457821	2.776889
450	-1295.113	-1457.539	162.4262	9.987623	2.504231	2.776889
456	-1294.911	-1456.715	161.8033	10.78907	2.62591	2.924536
462	-1292.38	-1454.423	162.0431	9.807966	2.442181	3.081402
468	-1303.751	-1466.489	162.7378	8.248401	2.307222	3.077697
474	-1301.16	-1463.7	162.5407	8.303464	2.483567	3.077697
480	-1303.813	-1466.006	162.1937	10.86565	2.744803	2.598901
486	-1306.688	-1468.094	161.4053	11.31824	2.463075	3.162628
492	-1313.224	-1475.212	161.9877	10.76261	2.510151	2.888039
498	-1299.007	-1462.063	163.0558	8.73345	2.496962	2.661513
504	-1305.09	-1467.273	162.183	10.94278	2.844545	2.528664
510	-1323.898	-1485.044	161.1456	12.94937	2.669628	2.912834
516	-1321.856	-1483.051	161.1949	12.94937	2.669628	2.883064
522	-1318.091	-1479.802	161.7114	10.92507	2.390673	3.095253
528	-1321.809	-1483.035	161.2264	10.65328	2.329518	3.467693
534	-1292.041	-1452.981	160.9404	15.05085	2.770507	2.642965
540	-1304.158	-1465.373	161.215	13.58983	2.462168	2.89174
546	-1297.204	-1460.461	163.2568	7.593383	2.462168	2.824826
552	-1292.959	-1455.231	162.272	10.4451	2.661352	2.684008
558	-1298.384	-1460.097	161.713	12.55584	2.661352	2.638571
564	-1298.253	-1459.721	161.4677	12.64695	2.848244	2.658798
570	-1308.459	-1469.689	161.2301	12.98699	2.600041	2.897612
576	-1319.784	-1481.196	161.4124	12.98699	2.600041	2.787026
582	-1313.811	-1475.318	161.5074	11.62741	2.348795	3.114688
588	-1312.34	-1474.366	162.0261	9.422221	2.56434	3.096753
594	-1292.296	-1453.881	161.5848	11.49943	2.352882	3.088869
600	-1308.793	-1469.956	161.1627	10.54222	2.297206	3.544203
606	-1305.297	-1467.422	162.1255	10.89531	2.101915	3.025859
612	-1290.15	-1451.997	161.8468	11.56652	2.088768	3.078166
618	-1301.127	-1463.654	162.5265	9.513728	2.60974	2.748528
624	-1297.431	-1459.291	161.8598	11.60699	2.60974	2.748528
630	-1300.932	-1462.859	161.9268	9.879676	1.966258	3.417256
636	-1291.61	-1452.658	161.0479	12.82561	2.181723	3.282463
642	-1303.384	-1464.806	161.4219	13.88653	2.034598	2.977581
648	-1301.021	-1462.686	161.6653	12.77811	2.034598	3.010684
654	-1310.936	-1472.351	161.4142	12.6355	2.647163	2.816494
660	-1295.845	-1457.506	161.6613	12.40123	2.380446	2.868458
666	-1303.074	-1464.3	161.2262	12.17458	2.790457	2.922766
672	-1310.498	-1472.175	161.6769	9.960194	1.935939	3.565146
678	-1320.109	-1481.945	161.8368	6.713668	1.580306	4.377311
684	-1314.619	-1474.999	160.38	9.892847	1.544817	4.541385
690	-1306.22	-1467.007	160.7876	12.09787	1.661126	3.85633
696	-1314.208	-1476.431	162.2232	8.879916	2.178928	3.321149
702	-1307.644	-1469.78	162.1359	8.515472	1.905548	3.609326
708	-1301.066	-1463.083	162.0167	9.257282	1.758854	3.609326
714	-1309.878	-1472.476	162.5974	9.503262	2.172272	2.972833
720	-1296.321	-1457.958	161.637	11.53182	2.313054	3.075726
726	-1297.762	-1460.487	162.7256	9.205178	2.638885	2.673974
732	-1292.922	-1455.367	162.4453	8.806459	2.553702	2.982046
738	-1301.633	-1464.765	163.132	8.256126	2.749731	2.567218
744	-1303.855	-1466.822	162.9669	8.710182	2.791532	2.539408
750	-1307.931	-1470.024	162.093	11.00709	2.731594	2.642124
756	-1316.575	-1479.451	162.8764	8.320057	2.731594	2.721166
762	-1328.109	-1490.255	162.1461	9.67899	2.120984	3.236746
768	-1317.002	-1478.46	161.4584	12.43227	2.618713	2.841691
774	-1306.893	-1469.011	162.1179	12.10624	2.178567	2.764903
780	-1296.915	-1457.775	160.8606	15.76016	2.295424	2.876827
786	-1304.636	-1466.067	161.4312	11.61803	2.272939	3.206704
792	-1308.247	-1470.365	162.1178	9.743001	2.101727	3.252147
798	-1319.255	-1480.534	161.2795	12.31977	2.207826	3.214171
804	-1300.426	-1461.932	161.5062	13.19542	1.90345	3.11569
810	-1295.873	-1457.324	161.4507	14.14929	2.40663	2.692771
816	-1302.786	-1465	162.2133	10.80248	2.558914	2.713444
822	-1300.927	-1462.947	162.0196	11.14157	2.4095	2.858567
828	-1301.122	-1462.939	161.8171	12.07645	2.443221	2.792215
834	-1303.778	-1465.143	161.3648	12.07645	2.131794	3.249981
840	-1317.494	-1479.903	162.4085	9.005476	1.658035	3.491518
846	-1313.008	-1474.111	161.1031	10.06376	1.624001	4.055359
852	-1308.754	-1470.869	162.115	8.421533	2.13064	3.510787
858	-1309.007	-1470.06	161.0528	10.70949	2.13064	3.673962
864	-1303.982	-1464.753	160.7704	11.20357	1.868835	3.899267
870	-1298.458	-1459.598	161.14	12.71927	2.526145	3.040722
876	-1298.38	-1459.579	161.1988	12.52658	2.170827	3.249126
882	-1291.762	-1453.881	162.1189	9.578366	2.161346	3.249126
888	-1298.598	-1461.341	162.7423	8.166439	2.105853	3.213147
894	-1302.871	-1464.229	161.3578	13.46742	2.468679	2.820961
900	-1312.724	-1473.215	160.4909	13.46742	2.150928	3.524645
906	-1300.544	-1462.275	161.7309	10.2005	1.954763	3.476768
912	-1304.316	-1466.055	161.7393	9.369525	2.3868	3.382096
918	-1303.551	-1465.921	162.3705	9.833339	2.050373	3.114698
924	-1297.313	-1459.342	162.0288	9.804457	2.033208	3.332823
930	-1309.475	-1471.113	161.638	10.70713	2.437211	3.15177
936	-1316.497	-1478.561	162.0636	10.35052	2.125264	3.15177
942	-1300.723	-1463.066	162.3427	8.053539	2.486214	3.250039
948	-1302.261	-1464.66	162.3992	8.474802	2.27104	3.250039
954	-1296.485	-1458.058	161.5726	12.01558	2.498649	2.917481
960	-1302.005	-1464.503	162.4971	9.837176	2.330355	2.869864
966	-1299.589	-1462.278	162.6891	9.101185	2.532714	2.783693
972	-1313.85	-1475.659	161.8086	8.932258	2.151858	3.568531
978	-1324.501	-1485.941	161.4398	11.10131	2.708872	3.034893
984	-1313.258	-1475.525	162.267	10.00722	2.530658	2.853702
990	-1302.725	-1464.963	162.2387	10.00722	2.519828	2.877395
996	-1299.252	-1460.883	161.631	10.91615	2.744931	2.932754
1002	-1302.716	-1465.047	162.3311	10.10524	2.862367	2.591491
1008	-1292.384	-1454.778	162.3946	9.79241	2.90254	2.591491
1014	-1300.744	-1462.652	161.9073	12.27748	2.622066	2.591491
1020	-1299.538	-1461.746	162.2079	10.67491	2.957085	2.495153
1026	-1297.493	-1460.069	162.5763	10.26697	2.51594	2.621501
1032	-1293.789	-1455.998	162.2098	10.26697	2.818143	2.661128
1038	-1293.51	-1456.954	163.4436	6.840468	2.911438	2.625503
1044	-1299.84	-1461.137	161.2978	13.42432	2.739829	2.699095
1050	-1288.854	-1451.598	162.7448	9.803939	2.607619	2.554806
1056	-1286.527	-1449.294	162.7665	9.052695	2.607619	2.701033
1062	-1294.115	-1457.289	163.1734	8.512088	2.205692	2.81725
1068	-1302.299	-1464.784	162.4844	9.339861	2.57153	2.83387
1074	-1289.052	-1451.219	162.1676	8.99787	2.206979	3.312561
1080	-1291.047	-1453.47	162.4232	8.689025	2.462479	3.075383
1086	-1282.902	-1445.598	162.6953	8.689025	2.120218	3.1172
1092	-1301.669	-1463.538	161.869	10.39853	2.437724	3.072376
1098	-1286.292	-1448.315	162.0228	10.39719	2.349019	3.033685
1104	-1300.511	-1460.855	160.3444	17.07154	2.349019	2.972787
1110	-1286.103	-1448.306	162.2024	10.13117	2.330555	2.988791
1116	-1299.751	-1461.509	161.7579	11.8869	2.552574	2.795211
1122	-1291.812	-1453.069	161.2569	12.55012	2.182676	3.203816
1128	-1298.662	-1459.967	161.3053	12.17602	2.240602	3.203816
1134	-1294.824	-1456.393	161.5691	11.36766	2.244921	3.18598
1140	-1311.135	-1472.628	161.4932	11.021	2.18534	3.328478
1146	-1312.155	-1474.03	161.8745	9.048597	2.390212	3.366567
1152	-1309.932	-1470.955	161.0228	11.67946	1.869148	3.671339
1158	-1307.695	-1469.292	161.5977	11.67946	2.856752	2.744627
1164	-1312.91	-1474.367	161.4576	11.7943	3.432169	2.454095
1170	-1295.723	-1457.158	161.4356	13.41681	3.531166	2.113169
1176	-1289.285	-1450.272	160.9875	15.68232	3.187813	2.254654
1182	-1294.062	-1454.806	160.7441	15.39373	2.72681	2.73889
1188	-1292.851	-1455.132	162.2812	10.63695	3.215324	2.293221
1194	-1287.675	-1449.662	161.9874	10.77896	3.1205	2.510433
1200	-1293.487	-1455.209	161.7227	10.14186	2.024559	3.451945
1206	-1309.665	-1471.261	161.5963	10.85347	2.093905	3.35219
1212	-1306.953	-1468.268	161.3148	15.27688	3.059802	2.189235
1218	-1306.503	-1467.464	160.961	17.47253	3.068273	2.082096
1224	-1310.941	-1471.887	160.946	15.45285	3.621137	2.035127
1230	-1307.802	-1469.443	161.6412	14.17262	3.112706	2.122492
1236	-1299.058	-1461.241	162.1836	10.87961	3.011366	2.436113
1242	-1295.242	-1457.665	162.4233	10.87961	2.804596	2.415371
1248	-1296.226	-1458.32	162.0946	10.87961	2.746223	2.656496
1254	-1292.561	-1455.052	162.491	8.583403	2.363757	3.116851
1260	-1288.284	-1450.273	161.9889	10.02417	2.062107	3.296321
1266	-1294.454	-1456.379	161.9245	10.69409	2.236093	3.103406
1272	-1301.676	-1464.689	163.0131	9.03829	2.759442	2.457036
1278	-1287.611	-1450.177	162.5667	10.05465	2.480762	2.691751
1284	-1298.662	-1459.887	161.2254	12.60305	2.235902	3.182114
1290	-1302.225	-1464.911	162.6867	8.143518	2.301417	3.135296
1296	-1294.222	-1456.869	162.6469	8.059335	1.869008	3.432765
1302	-1303.458	-1464.73	161.272	11.75936	2.386615	3.20885
1308	-1299.407	-1461.017	161.6103	10.26973	2.006418	3.503875
1314	-1295.277	-1457.55	162.2728	10.26973	2.006418	3.113524
1320	-1294.259	-1456.355	162.0966	10.86289	2.233601	2.970241
1326	-1293.62	-1455.935	162.3156	10.33712	2.355131	2.865343
1332	-1295.371	-1458.924	163.5529	7.054686	2.31929	2.865343
1338	-1298.743	-1460.792	162.0493	11.59463	2.328157	2.80694
1344	-1301.195	-1462.73	161.5358	12.31457	2.320087	2.995366
1350	-1299.898	-1461.87	161.9719	10.51922	2.404679	3.007419
1356	-1293.208	-1454.804	161.5957	10.85953	2.214517	3.280392
1362	-1286.944	-1448.071	161.1271	13.72114	2.619318	2.828694
1368	-1287.066	-1448.756	161.6894	12.55733	2.177409	2.947472
1374	-1289.312	-1451.021	161.7092	12.54926	2.675472	2.633326
1380	-1291.652	-1454.255	162.6033	8.723185	2.281466	3.068504
1386	-1289.318	-1451.729	162.4117	10.06922	3.189523	2.343138
1392	-1300.173	-1461.695	161.5226	13.89027	2.675368	2.52366
1398	-1290.346	-1452.311	161.9648	11.24323	2.978552	2.52366
1404	-1297.057	-1458.147	161.0903	14.21733	2.978552	2.551284
1410	-1288.786	-1451.845	163.0587	9.596814	2.888787	2.222526
1416	-1290.344	-1451.828	161.4843	13.7827	3.082093	2.309124
1422	-1296.739	-1458.154	161.4157	13.06893	3.238747	2.374758
1428	-1307.011	-1468.827	161.8157	11.92722	3.238747	2.325313
1434	-1304.491	-1466.96	162.4689	11.37613	2.538488	2.458416
1440	-1307.615	-1469.786	162.1711	11.37613	2.907513	2.413585
1446	-1304.379	-1466.088	161.7096	12.44911	3.055697	2.413585
1452	-1303.418	-1464.952	161.5339	13.02845	3.257182	2.294828
1458	-1310.554	-1472.563	162.0095	10.58462	3.035041	2.587965
1464	-1318.765	-1481.487	162.7222	8.400899	2.451891	2.966118
1470	-1317.787	-1478.575	160.7879	15.72306	3.398004	2.241549
1476	-1324.823	-1485.678	160.8549	15.19776	3.398004	2.280087
1482	-1298.126	-1459.207	161.081	15.83907	2.685611	2.489903
1488	-1289.052	-1451.261	162.2095	10.92758	2.8138	2.534258
1494	-1290.162	-1452.245	162.0828	10.92758	2.8138	2.612872
1500	-1296.696	-1458.633	161.9366	10.92758	2.8138	2.702938
1506	-1283.76	-1446.443	162.6825	9.204313	2.710095	2.656852
1512	-1297.532	-1459.776	162.2433	10.14184	2.832352	2.656852
1518	-1313.056	-1474.413	161.3571	12.82377	2.912846	2.656852
1524	-1299.284	-1461.29	162.0069	10.85703	3.095124	2.498849
1530	-1304.706	-1466.63	161.9236	11.89856	2.364781	2.806581
1536	-1301.633	-1463.474	161.8412	11.89856	2.216326	2.946298
