Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1653.444	-1820.872	167.4276	0.844986	1.637951	0.2189134	1.367469	3.542233	0.2961565	0.8566797
6	-1656.521	-1824.502	167.9805	1.123989	1.583965	0.114852	0.6451055	3.722117	0.1815579	0.8374699
12	-1674.429	-1842.212	167.7831	1.53448	1.674742	0.2995335	1.158329	2.159192	0.2593959	1.309961
18	-1672.594	-1839.443	166.8488	0.8794372	1.140099	0.2913271	2.572819	2.202031	0.4628332	1.655164
24	-1665.302	-1834.986	169.6834	0.749567	1.140099	0.2581459	0.3837157	1.762955	0.5353659	1.568695
30	-1667.91	-1833.364	165.4541	1.011432	2.618586	0.5265573	3.131442	0.5423836	2.088984	0.8098114
36	-1654.534	-1821.872	167.3379	1.331689	2.114585	0.9109915	2.863218	0.1511368	0.705884	0.7577588
42	-1650.195	-1818.857	168.6628	1.394983	2.0084	0.7414814	1.876254	0.2001322	0.4272408	0.8934071
48	-1654.468	-1823.231	168.7632	0.6390585	2.0084	0.5880458	0.9266913	0.2585905	2.180358	0.8042992
54	-1681.309	-1845.175	163.8655	1.299144	1.557364	4.291655	0.6208877	0.4871892	2.369839	1.589593
60	-1677.889	-1842.94	165.0511	1.195213	1.550305	5.651959	0.1202749	0.4487499	1.116936	1.068282
66	-1664.542	-1829.198	164.6559	0.9084553	1.550305	5.651959	0.3004306	0.2931361	1.731734	1.106748
72	-1676.456	-1844.526	168.0695	1.384977	1.575159	1.046626	0.1608645	0.8737023	2.177216	0.9188566
78	-1662.315	-1832.914	170.5989	1.048931	1.537661	0.64303	0.2610941	0.1822974	0.9087761	1.023145
84	-1648.052	-1819.002	170.9502	1.134866	1.40283	0.5196031	0.382473	0.08668652	0.9087761	0.7944365
90	-1646.603	-1814.727	168.1231	0.6388454	1.704661	3.009694	0.2760138	0.5634706	0.9112444	0.9629486
96	-1655.771	-1822.81	167.0394	0.8631447	1.406054	3.009694	0.3192286	1.44677	1.142345	0.9767255
102	-1657.296	-1826.578	169.2826	1.431197	1.443783	1.367755	0.2005099	0.7622034	0.4804454	1.222405
108	-1662.57	-1827.719	165.1498	1.019525	2.46929	0.8801567	1.362429	3.449097	0.6196778	1.23095
114	-1656.382	-1819.912	163.53	1.308408	1.759776	3.179375	1.109896	3.449097	0.4553734	1.362437
120	-1646.018	-1813.41	167.3928	0.841012	1.271865	0.5011671	0.3628392	3.624926	1.107421	1.096853
126	-1661.277	-1830.101	168.8237	1.0655	1.442672	0.3661086	0.2690766	3.210842	0.1093058	0.9129049
132	-1663.163	-1832.994	169.8314	0.8724513	1.49962	0.4585285	0.4354114	2.012812	0.05806305	1.034832
138	-1666.023	-1833.739	167.7165	1.116459	1.740324	0.4760816	0.3827883	2.286016	1.121691	1.321678
144	-1660.898	-1830.187	169.2888	1.51971	1.512142	0.1572073	0.6733255	1.690461	0.2272684	1.139808
150	-1660.418	-1830.764	170.3458	0.9945572	1.824202	0.1559208	0.4037366	1.318555	0.1537428	1.007567
156	-1654.612	-1824.945	170.3329	0.9945572	1.825752	0.2760358	0.4165469	1.197788	0.1529502	1.007567
162	-1647.833	-1817.249	169.4155	1.193714	1.599393	0.06327601	0.5400803	2.43279	0.1529502	0.7784475
168	-1645.945	-1814.938	168.9928	1.194309	1.495155	0.6614545	0.1644802	2.539923	0.1390588	1.017735
174	-1649.933	-1817.988	168.0552	1.327616	1.424166	1.6087	0.4994636	2.378229	0.07608086	0.8203284
180	-1659.331	-1827.767	168.4355	1.262059	1.499295	1.094353	0.3911477	2.453748	0.1322318	0.9358538
186	-1650.805	-1820.638	169.8326	1.29964	1.380739	0.282442	0.6058507	1.833714	0.03939759	0.9303898
192	-1655.452	-1823.437	167.9847	1.007469	1.679828	0.3550169	0.3306004	4.034711	0.03939759	0.7262203
198	-1658.195	-1825.458	167.2628	1.204911	1.448482	0.3550169	2.573298	2.532004	0.05958766	0.720966
204	-1650.176	-1816.484	166.308	1.293729	1.35233	0.4626204	5.708999	0.3781733	0.007201229	0.5393068
210	-1653.538	-1822.433	168.8952	1.505375	1.63891	0.4626204	1.797002	0.9863089	0.2198844	0.6018936
216	-1645.358	-1816.182	170.8242	1.063891	1.1109	0.3411832	1.697506	0.3399343	0.09774497	0.6456162
222	-1648.302	-1818.113	169.811	1.195166	1.710468	0.2383032	1.541572	0.2325162	0.7782358	0.5497156
228	-1650.843	-1820.694	169.8516	1.181162	1.546937	0.3395748	1.584793	0.1035363	0.8995356	0.5497156
234	-1648.815	-1818.732	169.9172	1.181162	1.593264	0.336395	1.122946	0.332769	1.02725	0.5202648
240	-1643.843	-1814.482	170.6393	1.436138	1.741912	0.336395	1.122946	0.1366465	0.09700342	0.571299
246	-1648.182	-1819.121	170.9387	1.453143	1.705057	0.6727391	0.3609587	0.04623991	0.1744387	0.8499112
252	-1643.429	-1813.635	170.2061	1.165787	1.673733	1.877479	0.4317879	9.334374e-05	0.1412969	0.4174195
258	-1650.178	-1820.67	170.4919	0.9213491	1.283149	2.067801	0.4240583	0.0007281494	0.3218581	0.5044837
264	-1641.693	-1810.923	169.2306	1.146618	1.432926	3.113471	0.3128658	0.0008859143	0.2235184	0.3574612
270	-1642.047	-1810.895	168.8482	1.10942	1.669358	2.952487	0.5062385	0.01296362	0.3845682	0.3910459
276	-1651.143	-1821.104	169.9607	1.238566	1.037469	2.952487	0.08984754	0.08131587	0.1522969	0.5038566
282	-1657.526	-1827.615	170.0886	0.8446604	1.17548	2.757434	0.2051898	0.179729	0.2556653	0.4599337
288	-1653.342	-1822.323	168.9813	1.37456	1.494913	2.757434	0.2004818	0.1545404	0.4043305	0.8249324
294	-1650.741	-1818.527	167.7858	1.351775	1.257284	0.8214871	2.814422	0.477638	0.1150817	1.493234
300	-1647.147	-1815.382	168.2344	1.205462	1.668774	0.7911031	2.371669	0.5144299	0.1150817	1.272736
306	-1648.709	-1817.489	168.78	1.505387	1.561729	1.683127	0.8138905	0.6270656	0.09428308	1.142036
312	-1656.711	-1827.746	171.035	1.37377	1.041198	0.5414963	0.2232576	0.7566947	0.08182609	1.146863
318	-1644.751	-1813.657	168.9066	1.37377	1.409835	1.885812	0.576254	0.4937386	0.07396822	1.420412
324	-1651.991	-1820.951	168.96	1.179358	1.624166	1.055647	1.272043	0.4603806	0.1634534	1.420412
330	-1642.975	-1812.739	169.7648	1.09875	1.454586	0.5151572	1.699601	0.4573102	0.069345	1.136148
336	-1653.165	-1822.482	169.3167	1.09875	1.736244	1.860518	0.2389565	0.6688514	0.1540286	1.123212
342	-1647.979	-1816.424	168.4453	0.941953	1.74814	2.80663	0.06166107	0.8474888	0.3027225	1.048986
348	-1662.799	-1830.48	167.6812	1.008022	1.726367	2.333882	0.5085479	0.7197582	0.5403284	1.567884
354	-1653.47	-1821.851	168.3816	1.309308	1.345485	2.333882	0.1849062	0.3396517	0.4308394	1.708884
360	-1655.293	-1823.546	168.2535	1.328065	1.081472	1.928011	0.4019836	0.4453748	0.7756667	1.787443
366	-1653.621	-1822.738	169.1169	1.069859	1.520093	1.928011	0.195397	0.3576124	0.7061921	1.27746
372	-1644.959	-1812.134	167.1748	0.9249805	1.558733	3.148513	1.364332	0.5358002	0.2767944	1.202087
378	-1656.785	-1823.078	166.293	1.531584	1.07397	2.679026	0.2644194	1.414064	1.635079	1.291638
384	-1650.86	-1815.836	164.9763	1.178483	1.958616	0.2026664	0.537031	5.881996	0.7055729	0.7128525
390	-1660.047	-1829.222	169.1745	0.8608762	1.720174	0.5996035	0.1214348	2.721076	0.1749902	0.810216
396	-1661.081	-1829.15	168.0685	1.146768	1.572354	1.024239	0.3454322	2.873161	0.1842891	0.9897931
402	-1648.457	-1816.716	168.2586	1.146768	1.618664	1.024239	0.2761876	2.644559	0.2457269	0.9897931
408	-1656.706	-1824.945	168.2388	1.330664	1.915031	0.6934952	0.804655	1.950765	0.268927	1.005933
414	-1656.288	-1822.069	165.7808	1.122268	1.415626	2.4379	2.451018	0.40715	1.544157	1.044474
420	-1646.322	-1815.004	168.6815	0.9680456	1.434339	0.4528715	2.801251	0.4848989	0.510644	0.8596819
426	-1647.051	-1816.148	169.0969	0.9680456	1.434339	0.7305422	2.256959	0.1724477	0.6774133	0.855956
432	-1647.212	-1814.495	167.2828	1.002811	1.277842	1.611372	3.486976	0.0919792	0.5670972	0.8746593
438	-1644.836	-1812.194	167.3578	1.032212	1.355114	1.611372	3.486976	0.0971933	0.3877962	0.8657368
444	-1649.892	-1816.038	166.1459	1.065989	1.355114	1.756404	3.902806	0.08302083	1.085319	0.7815417
450	-1648.671	-1815.754	167.0834	1.200275	1.764986	0.6468218	3.648357	0.0817067	1.085319	0.5247787
456	-1652.58	-1818.655	166.0754	0.9265083	2.18335	0.5923021	4.020211	0.1777081	1.530541	0.5510745
462	-1653.544	-1819.543	165.9995	1.315598	1.854407	0.4615477	5.102045	0.07623965	0.6981796	0.5619513
468	-1652.645	-1820.562	167.9175	1.01691	1.24125	0.9735289	4.098261	0.01160037	0.1946979	0.3494215
474	-1652.371	-1819.899	167.5283	1.282906	1.639464	1.17758	3.294286	0.1210231	0.4171514	0.3544209
480	-1653.778	-1821.292	167.514	1.440516	1.614878	1.17758	3.086896	0.1210231	0.5141788	0.3570649
486	-1656.113	-1824.442	168.3296	1.077818	1.237651	0.8665941	3.762941	0.09435402	0.1000827	0.3686943
492	-1651.855	-1820.865	169.0103	0.9726677	2.475305	0.4727092	2.260595	0.2099948	0.05829139	0.3567638
