Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1659.724	-1825.216	165.4913	0.9123923	1.240093	0.7918675	3.650822	2.700607	0.5845413	0.8121148
144	-1666.878	-1831.542	164.664	0.7768277	1.641603	0.4684202	0.8934244	6.413618	0.6250275	0.6215134
150	-1651.963	-1815.767	163.8038	1.042676	2.158796	0.2494479	0.8934244	6.413618	0.9144607	0.3794946
156	-1648.791	-1815.953	167.1625	1.166432	2.001221	0.07758473	3.665885	0.5234611	0.9144607	0.4983151
162	-1648.229	-1814.829	166.6005	1.145095	1.305024	1.316916	3.665885	0.2716731	1.190655	0.5938318
168	-1648.383	-1816.039	167.6554	1.221799	1.465341	1.322591	2.678915	0.3168043	0.8220079	0.6314551
174	-1657.92	-1826.552	168.6326	0.9350742	1.876429	0.7221216	2.419154	0.2352367	0.6858664	0.5485845
180	-1654.53	-1824.033	169.5025	1.063699	1.603361	0.3783584	2.066816	0.2239453	0.6418855	0.6337567
186	-1642.385	-1813.1	170.7155	1.063699	1.319973	0.1753206	1.468082	0.6115342	0.1319026	0.6202892
192	-1644.66	-1815.895	171.2343	0.8825987	1.597806	0.08013484	1.167322	0.4007841	0.1417729	0.5561831
198	-1636.261	-1807.671	171.4103	0.927662	1.58015	0.2398181	1.167322	0.09782678	0.08349855	0.4548835
204	-1637.816	-1808.776	170.9605	1.1109	1.733153	0.2500689	1.1066	0.2247633	0.1248679	0.4880228
210	-1639.874	-1811.032	171.1584	1.1109	1.652407	0.138977	1.1066	0.2394276	0.09196423	0.583119
216	-1654.067	-1825.399	171.3316	0.7233055	1.485202	0.04529684	1.286435	0.569039	0.05236894	0.583119
222	-1653.679	-1824.993	171.3134	0.9095093	1.454951	0.0796519	1.286435	0.3024553	0.1550813	0.5714918
228	-1653.712	-1823.982	170.27	1.595279	1.728078	0.2299922	1.286435	0.1126962	0.2551904	0.6797949
234	-1657.146	-1827.574	170.4273	1.388963	1.76719	0.1684485	1.360884	0.1181326	0.245948	0.6561936
240	-1646.66	-1817.591	170.9316	0.840724	1.642394	0.1401024	1.663165	0.1181326	0.08236806	0.745626
246	-1654.097	-1823.048	168.9511	0.8026341	1.907668	0.2559117	3.018662	0.3291186	0.08236806	0.8406994
252	-1643.538	-1813.606	170.0682	0.75861	1.259285	0.2999222	2.452186	0.2781333	0.1587541	0.9225729
258	-1651.592	-1821.011	169.4196	1.54604	1.259285	1.046433	1.210583	0.290396	0.2325685	1.197366
264	-1656.108	-1824.022	167.9147	0.9895909	1.085697	2.601905	0.5337261	0.5348684	1.165628	1.332496
270	-1658.011	-1825.22	167.2094	0.7011634	1.516337	2.601905	0.7926056	1.184758	1.091863	1.095016
276	-1649.805	-1816.596	166.791	1.16641	1.25409	2.601905	0.3945845	2.545462	0.3520004	1.095016
282	-1664.681	-1833.707	169.0258	1.058376	1.55697	0.2987944	2.337696	1.143847	0.08839594	0.4770764
288	-1661.38	-1830.455	169.0752	1.182449	1.201712	0.2987944	2.337696	1.143847	0.2474097	0.6193696
294	-1646.541	-1816.985	170.4439	1.144691	1.2145	1.138551	0.1603007	0.8473967	0.3122515	0.9410898
300	-1658.235	-1828.465	170.2304	1.261068	1.071305	1.138551	0.2883019	0.5459794	0.3122515	1.316883
306	-1651.418	-1821.059	169.6414	1.196	1.174528	1.092485	0.3645475	0.7161326	0.702205	1.28381
312	-1661.021	-1825.062	164.0414	1.385375	1.85495	4.755427	0.6635079	1.548089	0.6274886	1.297147
318	-1656.506	-1816.719	160.2126	1.220489	1.845288	6.472709	0.4073541	3.957111	0.9482238	1.133557
324	-1668.132	-1828.481	160.3482	1.220489	1.855702	5.55652	1.63785	3.957111	0.6407178	0.9888526
330	-1658.821	-1817.938	159.1171	1.784147	1.737207	7.168968	0.6478581	0.643529	4.204201	0.9366326
336	-1652.517	-1820.79	168.2735	0.7972988	1.714349	0.4846023	0.8288529	0.06950719	2.981933	1.050975
342	-1647.02	-1816.339	169.3188	1.044157	1.709101	0.1234345	0.2474004	0.3292912	2.560731	0.8604006
348	-1651.314	-1818.135	166.8211	1.017917	1.709101	0.0615807	0.5103033	0.2230133	5.09802	0.71099
354	-1662.924	-1829.276	166.3523	1.155689	1.42599	0.01660899	0.8707386	0.4681439	5.09802	0.7918839
360	-1658.052	-1821.716	163.6636	1.193989	1.703236	0.09823385	1.784379	1.166601	5.777942	0.7918839
366	-1662.767	-1830.253	167.4858	0.9412696	1.882572	1.113526	1.9288	0.6439678	1.349149	0.845681
372	-1672.655	-1834.144	161.4891	1.10131	1.887772	0.6528757	2.74363	5.926261	1.683069	0.6254694
378	-1649.678	-1815.503	165.8249	0.8391517	1.580818	0.4626961	0.1913282	4.934518	1.672085	0.5496068
384	-1655.662	-1819.934	164.2728	1.160489	1.427595	0.4626961	0.6548894	7.089723	0.4431807	0.5079553
390	-1664.21	-1826.983	162.7729	0.8363547	1.972386	0.7776807	1.003427	7.561991	0.5844754	0.5201235
396	-1646.476	-1811.279	164.8034	0.9246903	1.658663	0.1196045	0.5718598	6.542042	0.878421	0.5821908
402	-1650.909	-1818.156	167.2469	0.9135807	1.399928	0.7362946	0.2166993	3.842466	1.140972	0.5884598
408	-1652.559	-1822.335	169.7759	0.6793845	1.341839	0.4494722	0.06787561	2.682253	0.4536194	0.6786821
414	-1655.881	-1823.614	167.7336	0.9518234	1.879794	0.5029574	0.1675703	3.1133	1.103058	0.6916694
420	-1666.692	-1832.201	165.509	1.221791	2.40691	1.717097	0.2932032	3.745456	0.4913748	0.79676
426	-1660.231	-1827.181	166.9495	1.221791	2.325425	0.8250061	0.15569	3.387359	0.6330461	0.5902946
432	-1670.322	-1835.72	165.3975	1.512412	2.108239	0.8524226	0.2926086	3.79683	1.544753	0.604895
438	-1668.748	-1836.013	167.2649	0.6967249	1.643741	0.4517938	0.2480666	4.892026	0.3045534	0.5318101
444	-1653.895	-1820.837	166.9419	1.182018	1.585408	0.04525374	0.7126106	4.666217	0.3494824	0.6298976
450	-1649.581	-1818.614	169.033	0.9984989	1.662568	0.04335604	0.816006	2.557916	0.1989455	0.8869171
456	-1650.358	-1819.693	169.3348	0.7701249	1.524071	0.038071	0.8910067	2.557916	0.1000406	0.9851542
462	-1650.379	-1819.468	169.089	0.9134826	1.811612	0.1961484	0.5597843	2.548104	0.3006637	0.7462995
468	-1641.035	-1811.469	170.4343	0.8462486	1.652584	0.2034653	0.3398826	1.857833	0.07284995	0.7625024
474	-1649.151	-1817.81	168.6586	1.626152	1.652584	0.4606094	0.3281425	2.630131	0.1340753	0.6600731
480	-1639.297	-1807.9	168.6035	0.951565	1.444418	1.592927	0.1266821	2.485667	0.2539806	0.6794642
486	-1635.12	-1802.069	166.9492	1.041677	1.317298	2.783878	0.1500126	2.485667	0.6057301	0.8597802
492	-1647.514	-1817.084	169.5705	0.9825138	1.317298	2.355776	0.2818519	0.1021178	0.5941461	0.9999182
498	-1645.349	-1810.657	165.3073	0.8704118	1.45857	5.325057	0.3927435	0.5582779	1.343598	0.9461936
504	-1661.31	-1826.921	165.6113	0.8600188	1.784088	5.325057	0.09612689	0.5582779	1.066576	0.8963243
510	-1662.78	-1833.21	170.4301	0.6418752	1.442411	1.890379	0.2445864	0.1704594	0.4670182	0.8987203
516	-1659.481	-1827.966	168.485	0.8204102	1.408267	2.026248	0.5437553	1.037638	0.3934643	1.419031
522	-1662.654	-1830.421	167.7671	1.669291	1.561765	2.026248	0.3116034	0.3992144	1.083507	1.358805
528	-1657.386	-1822.586	165.1999	1.00567	1.531938	1.49958	1.501154	0.3001338	3.758764	1.355612
534	-1655.806	-1821.494	165.6883	0.8532527	1.392731	0.2436959	0.737842	1.1133	4.760426	1.361122
540	-1652.406	-1816.87	164.4637	1.321018	1.470211	1.138813	1.428687	0.5531679	4.183541	1.540468
546	-1650.176	-1816.493	166.3173	1.48881	1.482626	1.138813	0.5450509	0.7666494	2.481869	1.787819
552	-1643.933	-1812.159	168.2255	1.214888	1.482626	0.4930464	0.571699	0.3681347	2.144615	1.581668
558	-1646.02	-1815.293	169.2725	0.9740014	1.252198	0.7571869	0.02470703	0.7387466	1.511966	1.55818
564	-1647.092	-1817.183	170.0911	0.9902828	1.336973	0.573207	0.1000466	0.2286824	1.210967	1.55818
570	-1653.617	-1823.248	169.6309	1.107183	1.536155	0.573207	0.3492452	0.1773663	1.210967	1.518473
576	-1664.044	-1832.846	168.8024	0.7078806	1.323277	0.3988466	0.05994994	0.7700805	2.516061	1.518473
582	-1649.662	-1818.934	169.2723	1.175771	1.523604	1.511653	0.3291279	0.1713523	0.7454943	1.409357
588	-1657.172	-1825.313	168.1417	1.107931	1.523604	1.336533	1.17904	0.9220421	0.5356238	1.395583
594	-1654.585	-1822.969	168.3843	0.8409801	1.852421	0.3570562	2.776339	0.468778	0.25009	1.247039
600	-1645.865	-1813.363	167.4986	1.191167	1.938147	0.7938255	3.191945	0.5176218	0.04076453	1.032452
606	-1648.709	-1817.452	168.7432	1.210274	1.897831	0.2035416	2.554786	0.5988709	0.0206422	0.97584
612	-1648.991	-1818.256	169.2653	0.9135363	1.605811	0.2756138	2.309498	0.5446293	0.2387733	1.049587
618	-1639.669	-1808.981	169.3125	0.9814828	1.231634	0.4407365	1.15148	1.836708	0.1994296	1.049001
624	-1646.948	-1816.686	169.7389	0.8444646	1.503713	0.7581309	0.406366	1.836708	0.08070652	1.033831
630	-1650.924	-1820.499	169.5749	1.42393	1.503713	0.3504945	0.2150456	1.205174	0.818441	1.114357
636	-1649.974	-1818.986	169.0121	1.315152	1.288077	0.9124751	0.07637803	0.4086009	2.044679	1.14116
642	-1658.397	-1827.425	169.0282	0.8839385	1.366701	2.257409	0.1890508	0.6321956	0.7516497	1.090815
648	-1658.093	-1824.423	166.3295	1.106962	1.195129	1.587936	0.5234825	1.046345	3.238016	1.164652
654	-1678.292	-1838.16	159.868	1.09251	1.096113	6.12196	0.7169037	1.649687	3.573094	1.850807
660	-1667.638	-1835.333	167.695	1.052808	0.8356953	3.031313	0.2499644	0.8852802	1.032564	1.367072
666	-1660.683	-1829.674	168.9908	1.282789	1.052273	1.513786	0.7687078	0.7409716	0.3787485	1.411861
672	-1642.125	-1811.303	169.1777	0.8151727	1.742158	1.886565	0.3657583	0.2522682	0.6418868	1.286629
678	-1643.9	-1813.928	170.0281	0.858783	1.784048	1.541909	0.4025401	0.3385418	0.08232063	1.15625
684	-1645.923	-1816.378	170.4551	1.134558	1.206997	1.586862	0.0795636	0.1032799	0.3877251	1.227758
690	-1641.106	-1810.547	169.4412	1.046219	1.595901	1.209528	0.1983493	0.9015047	0.2305433	1.489741
696	-1639.404	-1808.781	169.3775	1.130443	1.208205	2.069367	0.5854395	0.05895152	0.275484	1.427455
702	-1643.907	-1814.06	170.1536	1.334309	1.325826	1.12253	0.1862805	0.07302952	0.3893562	1.521659
708	-1664.528	-1829.753	165.2244	0.6272414	1.325826	4.95295	0.6479262	1.263911	0.477266	1.555684
714	-1668.158	-1834.347	166.1894	1.233758	1.258366	1.651844	0.5861087	0.3443842	3.074152	1.698841
720	-1655.509	-1822.12	166.611	1.115999	1.437871	2.2231	0.537853	0.8278882	1.899802	1.467048
726	-1652.202	-1816.947	164.7445	1.059101	1.486983	3.711516	0.5153607	1.142445	2.564334	0.9796833
732	-1667.296	-1830.669	163.3724	1.823262	1.669852	3.711516	0.3945545	0.5258043	3.632982	1.110344
738	-1650.974	-1817.688	166.7138	0.857825	1.491444	1.801507	0.09991757	0.3352666	3.789787	1.108507
744	-1647.322	-1817.093	169.7712	0.9666059	1.491444	0.05800774	0.6692999	0.472748	1.744923	1.029408
750	-1646.558	-1813.379	166.8206	0.8740448	1.504342	0.01055819	3.722684	0.5400137	1.652477	1.076238
756	-1647.444	-1813.721	166.2767	0.8630895	1.867651	0.007096061	3.759925	0.7543891	1.652477	1.02204
762	-1643.801	-1811.105	167.3037	1.216213	1.867651	0.02374404	3.759925	0.7175951	0.2943291	1.02204
768	-1650.034	-1816.916	166.882	1.216213	1.782535	0.6520488	3.635493	0.04786058	0.9113858	1.075223
774	-1652.53	-1820.568	168.0375	1.306776	1.688942	0.3353447	3.661106	0.05138845	0.2361961	0.882802
780	-1654.347	-1824.436	170.0892	0.8460202	1.668016	0.2424571	2.055001	0.2452056	0.2739068	0.7437074
786	-1660.153	-1828.182	168.0294	1.196688	2.066429	0.3137002	2.055001	0.9844746	0.6148636	0.9428836
792	-1653.511	-1818.718	165.2071	1.119876	1.50084	0.3319831	4.275627	1.402555	1.218306	1.139177
798	-1645.905	-1815.523	169.6176	0.6985936	1.045142	0.6950766	1.979	0.6963032	0.1979132	1.242117
804	-1645.71	-1813.544	167.8345	1.133455	1.294658	0.4339105	2.40374	1.658149	0.4680901	0.977733
810	-1648.885	-1818.562	169.6773	0.856191	1.294658	0.2152237	1.23907	1.658149	0.297405	0.9649252
816	-1648.851	-1817.572	168.7201	1.688406	1.892644	0.3320831	2.542352	0.1084102	0.1530206	0.7600755
822	-1649.549	-1819.199	169.6498	0.9655229	2.045039	0.08585753	2.084027	0.1185774	0.5430981	0.603946
828	-1650.891	-1820.84	169.9486	0.9845447	1.711425	0.06046042	2.338914	0.04876017	0.4038428	0.589874
834	-1651.652	-1820.569	168.9173	0.6930265	1.491404	0.3955749	0.07245296	0.4872072	3.435912	0.5760534
840	-1648.972	-1817.463	168.4904	1.122824	1.643299	0.08487141	0.3351497	0.3359944	3.498517	0.5078806
846	-1639.572	-1808.349	168.7768	1.492803	1.238686	0.2588203	0.120075	0.2672886	3.368289	0.5078806
852	-1644.194	-1811.526	167.3323	1.10157	1.199991	0.8212768	0.3468189	0.44202	4.152792	0.7785885
858	-1642.871	-1811.294	168.4231	0.838947	1.589269	0.8643572	0.2778898	0.2031403	3.283581	0.6322672
864	-1645.627	-1815.53	169.9035	0.7076399	1.719831	2.273145	0.3406378	0.1704609	0.329748	0.6930864
870	-1651.864	-1821.57	169.7054	1.258545	2.193244	1.108163	0.09308809	0.7803423	0.2981572	0.7212519
876	-1646.151	-1817.168	171.0172	1.004522	1.335614	1.108163	0.1348932	0.5903557	0.1243527	0.8813195
882	-1648.411	-1818.474	170.063	0.6812939	1.251598	2.334451	0.2348801	0.4742074	0.3328435	0.8001124
888	-1653.201	-1822.428	169.2277	0.8901854	1.054329	2.879249	0.4058467	0.1625476	0.7495483	0.8148469
894	-1641.053	-1811.004	169.9508	1.105056	1.779121	0.1443231	1.728338	0.5731833	0.09816674	0.8027836
900	-1652.992	-1819.435	166.4437	1.35381	1.779121	0.5594974	4.644565	0.4374159	0.1285713	0.8499317
906	-1653.595	-1819.727	166.1324	1.142676	1.713725	1.172834	4.644565	0.293405	0.2183397	0.8784834
912	-1663.613	-1830.185	166.5727	0.6737509	1.418775	0.199197	4.644565	0.7812267	0.8499286	1.053285
918	-1657.855	-1825.115	167.2601	0.6737509	1.484532	0.2666297	4.644565	0.8097865	0.2193232	0.8169552
924	-1654.313	-1823.889	169.5765	0.9861119	1.339069	0.3145133	2.500086	0.03414387	0.5804635	0.8628635
930	-1658.94	-1828.688	169.7488	1.085941	1.115234	0.4730458	2.500086	0.05241135	0.365228	0.8511134
936	-1661.874	-1826.648	164.7736	1.828721	2.072248	1.296595	4.570893	0.2729688	0.7258672	0.584988
942	-1654.598	-1820.729	166.1317	0.8534633	1.625609	0.6018666	5.458559	0.1831132	0.6559787	0.5003761
948	-1660.468	-1825.837	165.3694	1.038841	2.253222	0.8825747	5.458559	0.1763846	0.331921	0.5047555
954	-1662.294	-1831.297	169.0029	0.8679427	1.626461	0.7392974	2.363847	0.2533641	0.5957666	0.6954168
960	-1660.751	-1829.447	168.6961	1.376917	1.626461	0.634413	2.615126	0.05959147	0.484147	0.6178866
966	-1655.81	-1824.899	169.0893	0.7624689	1.503782	0.634413	2.615126	0.06044193	0.6325425	0.8972176
972	-1662.384	-1832.24	169.8565	1.012532	1.129333	0.2955336	2.615126	0.1308909	0.4243072	0.6687314
978	-1654.15	-1822.028	167.8776	1.293646	1.236616	0.6230151	4.013058	0.09766933	0.3575909	0.5908685
984	-1654.06	-1821.651	167.591	1.182481	1.529283	0.6230151	4.047033	0.2031799	0.3308994	0.5510819
990	-1654.646	-1820.878	166.2326	1.339755	1.523899	1.128959	4.782288	0.215328	0.2914349	0.5242248
996	-1647.434	-1817.957	170.5224	0.925732	1.361718	0.4284096	1.87121	0.3603127	0.0108997	0.6330906
1002	-1644.26	-1814.041	169.781	1.053765	1.907227	0.5328337	1.342578	0.5170202	0.142757	0.9239038
1008	-1648.689	-1817.177	168.4881	0.986136	1.822569	1.793787	1.342578	0.5170202	0.2675907	0.9861943
1014	-1649.902	-1819.379	169.4774	1.47399	1.30939	1.793787	0.6353508	0.4443471	0.2187268	0.8492465
1020	-1652.831	-1822.4	169.5687	1.47399	1.604079	1.49471	0.8587496	0.2156123	0.2210819	0.7351506
1026	-1659.061	-1826.617	167.5561	1.137676	1.677206	1.7318	2.601552	0.3122742	0.4763673	0.6020683
1032	-1657.71	-1824.148	166.4376	0.9248042	1.481457	1.331734	4.065429	0.1115577	1.154698	0.4586286
1038	-1656.762	-1823.377	166.6149	0.8921745	1.481457	1.075747	4.065429	0.223224	1.154698	0.4615463
1044	-1661.039	-1828.137	167.098	0.9298113	1.541424	1.075747	4.065429	0.190705	0.6036571	0.4468956
1050	-1653.199	-1819.971	166.7726	0.8562316	1.403115	0.4953938	4.065429	0.5052543	1.411869	0.5156344
1056	-1651.951	-1819.517	167.5663	0.6782497	1.461051	0.7594497	4.335967	0.1531438	0.5445612	0.4599328
1062	-1652.64	-1821.677	169.0374	1.551827	1.746006	0.6263069	0.4158317	0.1516597	1.984309	0.5865163
1068	-1639.746	-1809.806	170.0597	0.8845439	1.648359	0.4422424	0.1522449	0.1860372	2.129977	0.5641631
1074	-1653.074	-1823.087	170.0138	0.8540903	1.289495	0.1115836	1.764006	0.3827835	0.3590213	1.372765
1080	-1657.704	-1822.577	164.873	1.131466	1.448414	1.143719	1.179406	0.2639569	5.450505	0.4048317
1086	-1655.466	-1819.964	164.4982	0.9490705	1.914702	1.268199	0.2160672	0.4657528	6.197841	0.4764091
1092	-1664.178	-1831.072	166.8946	1.480137	1.404035	0.5227596	0.4894461	1.72265	2.768523	0.9305483
1098	-1652.693	-1822.672	169.9781	1.051404	1.205759	1.326878	0.4894461	0.3967697	0.6974405	1.056734
1104	-1656.173	-1826.399	170.2259	0.9659939	1.134021	1.159029	0.7211164	0.3156537	0.3498603	1.295858
1110	-1643.15	-1812.553	169.4036	0.9362009	1.879152	0.606745	1.993892	0.1042268	0.1450877	1.127683
1116	-1645.039	-1813.373	168.3335	1.166137	1.677842	0.28291	2.751345	0.7214841	0.1578488	1.108169
1122	-1654.036	-1821.747	167.7107	0.6788257	1.557673	0.4081701	3.7073	0.3620684	0.5875584	1.170013
1128	-1658.447	-1825.44	166.9927	1.135981	1.944894	0.6997681	3.626444	0.1436062	0.7647017	0.8897976
1134	-1654.242	-1821.087	166.8452	1.101135	1.936066	0.09312285	3.280759	1.1191	0.6685441	1.15004
1140	-1656.979	-1825.482	168.5037	0.9118162	1.936066	0.150894	2.009172	0.249835	0.9977412	1.385343
1146	-1652.35	-1821.942	169.5921	0.9118162	1.685375	0.1304899	0.5668894	0.3593622	1.513208	1.385343
1152	-1661.347	-1830.828	169.4817	1.46997	1.753997	0.1715797	1.412265	0.318035	0.8234066	0.7438733
1158	-1655.968	-1823.591	167.6231	0.8406871	1.591312	1.203545	3.147421	0.1306256	0.8234066	0.8260185
1164	-1648.993	-1814.113	165.12	1.168757	1.698729	0.766385	1.173408	1.86715	3.362202	1.047062
1170	-1649.826	-1819.427	169.6004	1.304517	1.280577	0.1133655	0.6116378	1.5541	0.721443	1.021218
1176	-1643.542	-1812.959	169.417	0.9064432	1.512886	0.3027245	0.2309487	1.957138	0.8554142	1.021218
1182	-1644.584	-1812.41	167.8256	1.276654	1.392001	0.5930342	1.221135	2.021404	0.8554142	1.021218
1188	-1637.507	-1807.129	169.6222	0.9361102	1.613543	0.2336306	1.082473	0.542829	1.036607	1.129003
1194	-1639.956	-1808.409	168.4528	0.9756976	1.821634	0.1489198	0.3615694	0.9375249	2.324159	1.168993
1200	-1652.827	-1820.681	167.8541	1.102032	1.821634	0.4328774	0.5606571	0.8620558	2.324159	1.224732
1206	-1652.525	-1821.393	168.8683	1.185464	1.102969	0.7646165	0.1803469	0.4482662	2.205116	1.389355
1212	-1653.624	-1823.242	169.6185	1.045033	1.076104	0.7646165	0.2527633	0.5773924	1.386917	1.414943
1218	-1652.929	-1823.691	170.7622	0.7307629	1.215347	0.3719992	0.4041555	0.3583023	1.386917	0.969221
1224	-1652.371	-1822.979	170.6079	0.982158	1.306429	0.1572509	0.07984124	0.5627044	1.679065	0.8073782
1230	-1644.818	-1814.311	169.4932	1.146239	1.412245	0.4747546	0.2905608	0.7819444	1.679065	0.9234292
1236	-1655.268	-1826.552	171.2835	1.179287	1.107169	0.2693298	0.2308453	0.3267776	0.8276048	0.9801989
1242	-1641.955	-1811.081	169.1257	1.0251	1.065883	0.5287983	1.172586	1.99879	0.3692874	0.9140526
1248	-1644.07	-1810.339	166.269	1.277132	1.290186	0.6714021	0.8126261	3.706793	1.257874	0.9181519
1254	-1643.914	-1810.708	166.7942	1.076672	1.74829	1.21265	0.2621699	3.706793	0.5066112	0.8902485
1260	-1636.824	-1807.542	170.7183	0.9169528	1.664837	0.2286954	0.04538211	1.40367	0.4443878	0.7410467
1266	-1651.747	-1822.301	170.5534	0.7426306	1.646052	0.2208837	0.1164904	1.542348	0.6182386	0.7057762
1272	-1653.775	-1824.384	170.6095	0.9174168	1.500123	0.2037973	0.3225843	0.5028671	1.128672	1.018887
1278	-1649.706	-1820.779	171.0732	1.175209	1.642815	0.2037973	0.2074533	0.04138162	0.9714744	0.8818829
1284	-1653.054	-1824.278	171.2242	1.016873	1.376011	0.101437	0.1698609	0.1600554	1.18457	0.9706859
1290	-1645.093	-1815.993	170.9004	1.08386	1.411203	0.1496287	0.1531109	0.9256299	0.6202992	0.9592046
1296	-1651.404	-1821.511	170.1076	0.8662579	1.403968	0.2243594	0.04702969	0.6280845	1.864454	1.060093
1302	-1651.943	-1822.756	170.8127	1.176628	1.450248	0.007921752	0.07277695	0.261612	1.284841	1.130304
1308	-1650.185	-1820.869	170.6844	1.05682	1.608883	0.02365708	0.1458256	0.261612	1.284841	1.130304
1314	-1649.222	-1817.694	168.4721	0.9016656	1.975825	0.8870956	0.3232966	0.3971572	2.275231	0.9710841
1320	-1653.406	-1817.405	163.9995	1.431575	1.480592	0.7705903	1.385343	0.4162594	5.864733	0.8517945
1326	-1657.873	-1824.154	166.2804	1.082797	1.525617	0.7705903	2.867911	0.4464832	2.366423	0.8517945
1332	-1656.382	-1820.157	163.7752	1.328006	1.767613	4.127967	0.9897511	0.3706082	3.013194	0.816719
1338	-1651.221	-1818.317	167.0962	1.551204	1.268054	0.1502448	0.455567	1.115156	3.600594	0.9826937
1344	-1644.671	-1810.43	165.7591	1.188863	1.293259	0.6082642	0.9250372	1.625616	3.600594	1.188444
1350	-1649.526	-1817.001	167.4757	1.188863	1.498705	0.6082642	2.509368	1.10838	0.61144	1.188444
1356	-1649.808	-1816.281	166.4733	1.077165	1.410776	0.9670923	2.086436	1.329932	1.528933	1.294257
1362	-1641.591	-1807.374	165.7824	1.1648	1.512964	1.362074	3.491239	1.329932	0.4762186	1.08194
1368	-1647.255	-1811.775	164.5202	1.951229	1.835873	2.042722	3.491239	1.012015	0.5456005	0.8525174
1374	-1643.618	-1813.446	169.828	1.093367	1.230553	0.1030134	1.45631	0.7569013	0.5862182	1.140767
1380	-1643.57	-1812.789	169.2186	1.223686	1.572722	0.1674953	2.418077	0.0992801	0.5710413	0.9322511
1386	-1654.509	-1821.162	166.653	1.223686	1.402562	0.2439037	3.676294	0.2617685	1.750112	0.9942122
1392	-1661.688	-1830.926	169.2384	1.476505	1.317918	0.3796047	0.9538752	0.2548687	1.750112	0.8267089
1398	-1651.677	-1820.499	168.8228	1.337198	1.114751	0.4211212	0.9907588	0.1539695	2.600424	0.718266
1404	-1658.627	-1827.243	168.6158	1.192995	1.456836	0.2434654	0.7528471	0.8526227	2.222952	0.8560244
1410	-1649.66	-1819.638	169.9781	1.289382	1.666572	0.1931	0.4828906	1.727738	0.11494	0.6958654
1416	-1647.028	-1817.28	170.252	0.8894197	1.77435	0.2913985	0.4480492	1.433059	0.2991912	0.7908956
1422	-1650.714	-1820.762	170.0481	0.9589613	1.809576	0.5288192	0.2003433	1.759148	0.1371192	0.7091828
1428	-1656.642	-1823.941	167.2988	1.012834	1.903312	2.66655	0.3656071	1.692884	0.4074102	0.8429315
1434	-1640.43	-1810.765	170.3348	1.058819	1.510633	2.133972	0.01635245	0.07107105	0.2127707	0.8538528
