Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-99.59154	-268.074	168.4825	0.4337181	0.7229921	3.907946	0.846839
6	-87.65229	-255.4724	167.8201	0.621514	1.181931	3.935216	0.8400303
12	-77.45029	-246.7495	169.2992	1.094245	0.6921561	2.594686	0.6357755
18	-73.96226	-243.3993	169.437	0.2570847	0.9663376	2.415087	1.299341
24	-83.43433	-252.5909	169.1565	0.08315921	0.6074646	3.470379	1.073903
30	-88.22052	-255.9734	167.7529	1.564722	0.3722451	3.855709	0.6669796
36	-84.51992	-251.706	167.1861	1.564722	0.1538724	4.004472	0.7339678
42	-107.7737	-275.9178	168.1441	0.9769222	0.7224109	3.068079	1.424774
48	-92.3702	-260.989	168.6187	0.6136672	1.706286	2.353653	1.140211
54	-89.14997	-257.3002	168.1503	1.367851	0.1985015	1.854726	2.028158
60	-91.5604	-261.7864	170.226	1.367851	0.3071971	1.233266	1.066843
66	-78.07042	-245.8695	167.7991	1.990796	1.205534	2.053846	1.321465
72	-97.33533	-264.9754	167.6401	0.9521727	0.5347668	4.040069	1.193423
78	-82.13077	-249.5054	167.3747	2.594871	0.6149053	2.174283	1.531373
84	-82.02692	-252.3183	170.2914	0.3317924	0.6149053	1.999963	1.147313
90	-72.16423	-242.4596	170.2954	0.2027312	0.7311377	1.804385	1.329337
96	-75.50449	-242.1922	166.6877	1.134194	1.760897	4.162203	0.5710032
102	-82.41407	-247.6037	165.1896	1.119271	1.028845	6.357935	0.3991841
108	-92.5007	-258.542	166.0413	1.096067	1.413954	5.174783	0.4814319
114	-95.24534	-263.766	168.5207	1.587093	0.3710213	3.10922	0.5335612
120	-85.34521	-254.6306	169.2854	1.22752	0.4626981	2.075386	1.267347
126	-85.97407	-254.7314	168.7574	0.7706487	2.394798	1.442938	1.173302
132	-78.75005	-248.0297	169.2797	0.7706487	0.9925508	1.968686	1.350691
138	-84.0138	-252.5399	168.5261	0.3054595	1.591917	2.811593	1.181456
144	-86.89153	-256.3232	169.4316	0.2762595	1.521902	2.247007	0.9479042
150	-91.2093	-259.8764	168.6671	1.183175	1.048411	1.600982	1.730577
156	-86.71856	-255.1851	168.4665	1.406599	0.3519707	2.658805	1.33371
162	-88.80501	-257.3477	168.5427	1.011829	1.20587	2.543138	1.104836
168	-88.66401	-257.45	168.786	1.064142	0.8956836	2.764528	0.8959136
174	-87.34664	-256.2713	168.9246	0.2227667	1.202687	3.294941	0.7198399
180	-84.18368	-253.6316	169.4479	0.5214351	0.730686	2.998831	0.5933768
186	-84.7441	-253.4211	168.677	0.1515228	1.351781	3.284275	0.9514577
192	-81.7658	-250.7338	168.9681	0.9571786	1.339769	2.199166	0.9514577
198	-83.56631	-252.8575	169.2912	0.3966067	0.7381466	2.091732	1.714844
204	-81.82652	-249.7108	167.8843	1.176368	0.8370322	3.817633	0.5393133
210	-81.20935	-248.5278	167.3184	1.614765	2.07043	2.50372	0.9826874
216	-87.16669	-255.9824	168.8158	1.462582	0.9895173	2.064579	1.077083
222	-80.9562	-248.9408	167.9846	0.6707889	0.4236792	4.487389	0.7051159
228	-76.73688	-246.0538	169.3169	1.026678	0.4137329	2.795708	0.7160688
234	-81.89816	-251.4854	169.5873	0.5090201	0.9334023	2.478248	0.898866
240	-75.83981	-243.697	167.8572	1.27999	1.362417	2.935684	0.9822146
246	-81.71183	-250.4091	168.6972	1.013888	0.4399528	3.228028	0.9561972
252	-85.76557	-254.831	169.0654	1.045358	0.9836245	1.636759	1.564297
258	-80.43	-250.4449	170.0149	0.9187816	0.4592802	1.588346	1.322646
264	-84.89741	-254.7447	169.8473	1.074224	0.8648735	1.480821	1.136141
270	-93.60442	-263.0967	169.4923	0.6318035	0.5275424	1.673954	1.825605
276	-87.58229	-257.0054	169.4231	0.5493598	0.6499035	2.179905	1.502653
282	-91.9712	-259.9403	167.9691	0.9412867	0.5560746	3.946168	0.9699754
288	-88.09913	-255.9555	167.8563	0.8095753	1.022969	3.466444	1.233388
294	-88.62808	-258.0162	169.3882	1.03215	1.022969	2.248267	0.6269811
300	-87.33168	-256.596	169.2643	0.6369135	1.127393	1.674186	1.585307
306	-91.83035	-260.1892	168.3589	1.156832	0.5737033	2.100217	1.926761
312	-98.30684	-267.1767	168.8699	1.177572	0.6546769	2.127822	1.482279
318	-84.15409	-253.5553	169.4012	1.041535	1.074295	1.802946	1.088746
324	-87.9822	-257.1735	169.1913	0.7429704	0.2926844	3.04162	0.9055766
330	-100.0643	-269.4233	169.359	0.5340496	0.6150823	2.677539	1.193124
