Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-101.5141	-270.7911	169.277	1.213015	1.00717	1.694141	1.202819
6	-91.67932	-260.3207	168.6414	0.6985521	0.8855742	2.724227	1.399057
12	-90.20477	-260.479	170.2742	0.6985521	0.3296163	1.966862	0.9661152
18	-79.34919	-247.3272	167.978	0.6739414	2.198549	2.808469	0.8393188
24	-84.99387	-252.8582	167.8644	0.4203705	1.94462	3.387584	0.8393188
30	-93.73516	-262.0887	168.3536	1.217629	0.730315	2.929168	1.164631
36	-93.44868	-261.5966	168.1479	0.9134547	0.8045649	3.412934	1.124655
42	-90.25705	-257.6072	167.3502	0.9134547	1.089685	4.173489	0.8774645
48	-84.07673	-252.5157	168.439	0.6492944	0.5761096	3.972473	0.6898143
54	-74.88078	-243.7406	168.8598	0.5756177	1.595221	2.649775	0.6900722
60	-79.99259	-245.8719	165.8793	0.9471863	1.31685	5.570692	0.5696771
66	-79.23557	-246.0604	166.8249	0.4549535	2.394296	4.129415	0.6859767
72	-83.05496	-251.1432	168.0883	1.730967	0.9789825	2.809705	0.7743436
78	-86.50581	-254.4131	167.9073	0.6186263	1.32852	2.809705	1.616194
84	-83.51352	-252.9889	169.4753	0.7711292	0.8724602	2.280227	1.012696
90	-83.25697	-252.9399	169.6829	0.3394027	0.8724602	2.280227	1.216396
96	-80.82814	-249.4024	168.5742	0.05309514	0.8724602	4.174019	0.6653062
102	-74.59168	-243.4847	168.8931	0.06996352	0.4584437	4.174019	0.6900426
108	-85.97623	-253.436	167.4598	2.342818	0.3115395	3.294076	0.7706526
114	-88.55139	-257.3203	168.7689	0.7039627	0.3941342	3.66447	0.7266219
120	-88.5553	-257.3702	168.8149	0.08334267	1.750771	2.60317	1.179637
126	-88.53496	-256.7489	168.2139	0.8366497	0.6598851	3.55548	1.128006
132	-87.17322	-256.0352	168.862	2.145161	0.3476642	1.33964	1.476951
138	-78.60568	-248.8087	170.203	0.8797237	0.4719626	1.535785	1.238211
144	-82.24773	-251.023	168.7752	0.7272519	1.055311	2.187203	1.554153
150	-74.44107	-244.8622	170.4211	0.1811173	0.4773962	2.521994	0.6955649
156	-87.20492	-256.7587	169.5538	0.6655613	0.8411359	1.779852	1.482423
162	-87.65951	-256.6737	169.0142	1.789892	0.2505501	1.97213	1.060581
168	-92.86748	-261.9178	169.0503	0.9464181	0.4861919	2.752926	1.11739
174	-95.97702	-265.4218	169.4448	0.948362	0.5982248	2.415095	0.9857529
180	-94.93731	-263.0024	168.0651	0.7371953	0.5101102	3.808114	1.226226
186	-98.24831	-267.0602	168.8119	0.6828232	0.5888501	3.530885	0.732167
192	-91.12245	-260.8436	169.7212	0.5751479	0.1584527	2.428977	0.8120372
198	-95.44368	-262.0209	166.5772	2.459567	0.0957819	2.704411	1.240669
