Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-376.3289	-548.2713	171.9424	0.01784179	2.042649
6	-390.4131	-561.6742	171.2611	0.2260462	2.349093
12	-390.1427	-560.9664	170.8238	0.608414	2.383913
18	-378.0243	-549.3031	171.2788	0.1534266	2.383913
24	-378.0759	-549.3046	171.2287	0.2035126	2.383913
30	-392.2051	-563.0371	170.832	0.1180326	2.684369
36	-399.5881	-569.6357	170.0476	0.5025818	2.92763
42	-386.141	-557.441	171.3	0.2877347	2.284965
48	-379.697	-550.2241	170.5271	0.3478762	2.730374
54	-378.7919	-549.8585	171.0666	0.2306934	2.468893
60	-369.3385	-540.8268	171.4883	0.1793799	2.233614
66	-379.751	-550.4942	170.7432	0.2881891	2.634274
72	-381.5852	-552.8259	171.2408	0.281659	2.32664
78	-385.8052	-557.6891	171.8839	0.2514415	1.925554
84	-385.9379	-557.3359	171.398	0.01552004	2.395708
90	-381.6986	-553.1213	171.4227	0.04588039	2.360883
96	-385.9853	-557.3939	171.4087	0.05483781	2.364084
102	-396.9088	-567.9145	171.0057	0.4888704	2.344383
108	-395.2338	-566.2023	170.9685	0.1694646	2.568257
114	-388.7665	-559.4857	170.7192	0.4172286	2.569199
120	-404.2099	-574.2782	170.0683	0.4981317	2.917858
126	-389.7351	-560.2311	170.496	0.5919053	2.59933
132	-398.0534	-568.7276	170.6743	0.1914248	2.736057
138	-393.4024	-564.8329	171.4305	0.2609366	2.2183
144	-385.4098	-557.1818	171.772	0.2340777	2.012209
150	-384.3902	-554.6134	170.2232	0.09956673	3.064144
156	-387.671	-559.1238	171.4529	0.4001304	2.113247
162	-385.9657	-557.4018	171.4361	0.2074267	2.249183
168	-390.0829	-561.4401	171.3572	0.2892814	2.247268
174	-415.9781	-586.0209	170.0428	0.4887061	2.938923
180	-389.2701	-561.1376	171.8675	0.2078204	1.965963
186	-390.7872	-561.5831	170.7958	0.07009281	2.735924
192	-388.0799	-559.0012	170.9213	0.04048528	2.677113
198	-383.9098	-554.7051	170.7953	0.1664643	2.677113
204	-393.2682	-564.8563	171.5882	0.3729519	2.042071
210	-380.0909	-551.0931	171.0022	0.1997624	2.528444
216	-387.1773	-558.4369	171.2596	0.0822412	2.440883
222	-381.9415	-553.0949	171.1534	0.129989	2.477609
228	-390.1076	-561.2609	171.1533	0.09048839	2.502348
234	-391.3052	-562.1839	170.8787	0.02783259	2.711016
240	-385.402	-556.0808	170.6788	0.05339688	2.817469
246	-383.2427	-554.8065	171.5638	0.1128328	2.227817
252	-387.4663	-558.1419	170.6756	0.09753995	2.792548
258	-384.8348	-555.2214	170.3866	0.3865155	2.792548
264	-379.4527	-551.2923	171.8396	0.08578649	2.065694
270	-382.482	-554.1259	171.6439	0.0982594	2.185488
276	-381.9815	-553.1066	171.1251	0.0982594	2.515121
282	-392.9592	-564.0364	171.0772	0.1311692	2.524479
288	-398.7958	-569.1526	170.3568	0.2661292	2.883723
294	-394.0623	-564.5057	170.4434	0.03523338	2.970717
300	-390.5449	-561.8068	171.2619	0.03248348	2.470719
306	-381.8963	-553.308	171.4117	0.2342292	2.247629
312	-375.5608	-545.9364	170.3756	0.1630572	2.934596
318	-387.1395	-557.8909	170.7515	0.2997171	2.622031
324	-385.5079	-556.6524	171.1445	0.04347736	2.537194
330	-397.7358	-568.912	171.1761	0.3789063	2.305845
336	-392.5092	-564.0653	171.5561	0.1782331	2.19055
342	-389.5632	-561.2487	171.6855	0.141867	2.130021
348	-381.6321	-553.2521	171.62	0.2073274	2.130021
354	-400.5075	-571.4925	170.9849	0.3495519	2.445527
360	-378.8645	-550.0421	171.1775	0.08873523	2.488306
366	-390.7477	-561.1863	170.4386	0.1412428	2.909759
372	-389.0422	-560.909	171.8668	0.1839369	1.982427
378	-388.709	-559.457	170.7479	0.2116177	2.678489
384	-386.1531	-557.3304	171.1773	0.1424388	2.454772
390	-386.2381	-557.5312	171.2932	0.07995179	2.421211
396	-387.8978	-558.3289	170.4311	0.2535471	2.846359
402	-397.1211	-567.4878	170.3667	0.1483149	2.948829
408	-395.8913	-566.4357	170.5444	0.1768583	2.824091
414	-382.7889	-554.0439	171.255	0.2951664	2.308985
420	-383.6971	-555.3294	171.6323	0.01485332	2.246831
426	-381.509	-552.8405	171.3315	0.2373974	2.296979
432	-386.9141	-557.629	170.7149	0.2419983	2.680113
438	-389.5225	-559.876	170.3534	0.2759159	2.879825
444	-386.7958	-557.5403	170.7445	0.1204628	2.736499
450	-391.5989	-563.2008	171.602	0.1557629	2.175363
456	-386.8306	-557.9131	171.0825	0.2938187	2.419217
462	-397.0729	-567.8666	170.7937	0.4319369	2.513723
468	-386.8119	-557.7451	170.9332	0.2651585	2.530701
474	-390.1237	-561.8281	171.7044	0.03379339	2.188068
480	-386.9316	-557.4382	170.5067	0.2778967	2.785596
486	-388.6422	-558.8314	170.1892	0.06250323	3.106546
492	-394.4427	-565.255	170.8123	0.05895217	2.732645
498	-381.4103	-552.6325	171.2221	0.1025271	2.451704
504	-394.1506	-565.3534	171.2028	0.08352694	2.475734
510	-411.8513	-582.8833	171.032	0.1076959	2.567212
516	-396.6654	-567.9993	171.3339	0.02053725	2.432992
522	-388.7148	-560.5199	171.8051	0.06448618	2.102384
528	-391.6506	-562.9951	171.3445	0.3338974	2.226679
534	-378.7658	-549.0186	170.2528	0.3193418	2.914427
540	-393.8608	-564.4612	170.6004	0.3099747	2.70869
546	-389.6207	-560.4101	170.7894	0.1210064	2.70869
552	-397.8882	-568.2324	170.3442	0.3777218	2.823704
558	-400.9492	-571.7661	170.8169	0.3356767	2.559209
564	-388.7812	-560.0489	171.2677	0.3856682	2.242852
570	-387.5453	-559.0201	171.4748	0.2989905	2.164951
576	-389.4741	-560.1242	170.6501	0.289915	2.690527
582	-381.5986	-552.8773	171.2787	0.2604226	2.315976
588	-390.1996	-561.0615	170.8619	0.02735178	2.721656
594	-387.9801	-559.5927	171.6126	0.01402738	2.260024
600	-380.8674	-552.3132	171.4457	0.1568059	2.275461
606	-389.7808	-561.3177	171.5368	0.1519533	2.219997
612	-402.0334	-573.4458	171.4124	0.4304984	2.119885
618	-386.3645	-557.8895	171.5249	0.4750178	2.016294
624	-382.0822	-553.5044	171.4222	0.4539047	2.098076
630	-378.8899	-550.3196	171.4296	0.3565142	2.156904
636	-386.9656	-557.4607	170.4951	0.5072277	2.652148
642	-400.0732	-570.6123	170.5391	0.136441	2.851843
648	-400.6877	-570.6017	169.914	0.7616006	2.851843
654	-391.1211	-562.4279	171.3068	0.06464468	2.422285
660	-388.1841	-559.5157	171.3315	0.4296928	2.173118
666	-395.9885	-567.0376	171.0491	0.3289609	2.418087
672	-398.9527	-570.0096	171.0569	0.4037558	2.36588
678	-373.8386	-544.6434	170.8048	0.6044297	2.398438
684	-375.0634	-546.3413	171.2779	0.05411036	2.447069
690	-375.7389	-547.2623	171.5234	0.00386992	2.323541
696	-382.0063	-553.5081	171.5017	0.02555347	2.323541
702	-379.8161	-550.8434	171.0273	0.1746028	2.528497
708	-389.6475	-560.3802	170.7327	0.1072212	2.751818
714	-388.1447	-559.6676	171.5229	0.08866253	2.269705
