Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.6986	-465.7967	164.0981	1.172256	5.919574
6	-322.1557	-486.3536	164.1979	1.172256	5.865068
12	-326.3776	-492.4105	166.0329	1.310127	4.775949
18	-336.5035	-502.7893	166.2858	0.9914433	4.812618
24	-318.0133	-482.8587	164.8454	1.473886	5.344007
30	-315.8127	-477.5646	161.7519	1.069397	7.24514
36	-329.8399	-494.6705	164.8306	1.062164	5.578719
42	-339.2767	-503.9289	164.6522	1.240623	5.578719
48	-334.003	-500.8341	166.8311	1.240623	4.366792
54	-327.4238	-492.895	165.4712	1.174176	5.163761
60	-325.0371	-489.6093	164.5722	1.182282	5.654647
66	-335.3389	-499.2039	163.8651	1.094003	6.089382
72	-315.6245	-481.3543	165.7298	1.25322	4.976488
78	-318.3021	-484.8323	166.5301	1.206746	4.555347
84	-310.7344	-476.6941	165.9597	1.228583	4.862241
90	-313.5567	-476.6393	163.0826	1.114167	6.503427
96	-321.8884	-484.9147	163.0263	1.114167	6.533926
102	-314.9826	-479.5487	164.5661	0.8768817	5.825255
108	-320.2587	-485.5048	165.2461	1.23622	5.253976
114	-316.8177	-481.6646	164.8468	1.228638	5.478296
120	-321.5609	-484.7931	163.2322	1.140923	6.407847
126	-321.5291	-486.6745	165.1455	1.250926	5.301437
132	-323.7457	-489.2875	165.5418	1.469583	4.960736
138	-329.927	-495.1885	165.2614	1.843831	4.908486
144	-330.1994	-494.747	164.5476	1.587122	5.44571
150	-321.7678	-486.9462	165.1784	1.281582	5.266289
156	-324.3369	-489.342	165.0051	1.724512	5.117105
162	-334.7067	-500.1164	165.4097	1.183532	5.192631
168	-324.2923	-488.4227	164.1304	1.300058	5.832106
174	-326.6174	-492.8169	166.1996	1.180632	4.755148
180	-323.3032	-487.3929	164.0898	1.482872	5.754296
186	-327.2174	-491.6552	164.4378	1.290003	5.669296
192	-337.6018	-502.9414	165.3397	1.237959	5.201287
198	-327.6749	-491.2702	163.5953	0.9181807	6.331689
204	-322.7037	-487.1761	164.4724	1.087783	5.761109
210	-331.7496	-495.0441	163.2944	1.106732	6.392627
216	-328.3133	-490.8866	162.5734	0.8396223	6.926857
222	-315.1752	-478.8104	163.6352	1.026002	6.251428
228	-321.3951	-484.653	163.2579	1.18542	6.369757
234	-325.7755	-487.9774	162.2018	0.9722906	7.055475
240	-318.479	-482.0422	163.5631	1.052846	6.276025
246	-308.0355	-472.9682	164.9327	1.052846	5.527752
252	-307.4972	-472.7547	165.2575	1.229449	5.251407
258	-306.8803	-472.9429	166.0626	1.29507	4.767744
264	-302.7571	-468.2541	165.4969	1.498207	4.969756
270	-302.0035	-468.8125	166.809	1.754817	4.087715
276	-303.7567	-470.5657	166.809	1.754817	4.087715
282	-313.4345	-479.5161	166.0816	1.710603	4.524242
288	-309.473	-475.4193	165.9463	1.350272	4.801872
294	-320.3562	-485.3684	165.0122	1.364204	5.312451
300	-318.3296	-483.3864	165.0568	1.097665	5.434847
306	-306.4114	-471.4606	165.0492	1.105254	5.434847
312	-326.4196	-489.7422	163.3225	1.257979	6.295293
318	-329.6096	-493.2249	163.6154	1.185045	6.175752
324	-341.3675	-507.5014	166.134	1.818309	4.434175
330	-322.1061	-487.4937	165.3876	1.868165	4.824639
336	-321.295	-486.9327	165.6377	1.7256	4.764611
342	-319.6997	-485.4759	165.7762	1.587037	4.764611
348	-309.6239	-476.0778	166.4538	1.598201	4.377928
354	-310.1144	-475.775	165.6606	1.598201	4.822911
360	-310.5883	-476.2043	165.6161	1.642785	4.822911
366	-315.0429	-481.6175	166.5746	1.865483	4.158105
372	-315.8037	-481.6549	165.8512	1.587882	4.722222
378	-332.0585	-495.4664	163.4079	1.537088	6.097067
384	-315.399	-481.0731	165.6742	1.207314	5.032898
390	-314.6743	-480.9101	166.2357	1.362977	4.632874
396	-320.8498	-486.9267	166.0769	1.521836	4.632874
402	-339.7649	-503.885	164.1201	1.817266	5.554241
408	-324.5694	-490.6142	166.0448	1.53195	4.645186
414	-330.9216	-496.3068	165.3852	1.507394	5.026727
420	-319.0194	-484.1516	165.1322	1.289528	5.28744
426	-302.2872	-467.8397	165.5525	1.300911	5.048494
432	-303.7249	-468.4145	164.6896	1.022624	5.677809
438	-317.2603	-479.8548	162.5945	0.9498509	6.85603
444	-325.148	-488.7979	163.6499	0.9787586	6.269113
450	-319.9071	-482.4445	162.5374	0.8995048	6.913945
456	-325.5599	-488.9852	163.4252	1.048268	6.353383
