Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-339.9534	-502.8606	162.9071	1.50953	6.38422
540	-333.5371	-497.972	164.4349	1.14205	5.751949
546	-330.4869	-494.2572	163.7703	1.177403	6.095584
552	-331.3816	-495.5781	164.1966	1.46321	5.70656
558	-330.811	-496.4741	165.6631	1.084745	5.10702
564	-318.1624	-482.0861	163.9237	1.141405	6.031592
570	-325.2897	-489.9786	164.6889	1.024063	5.677406
576	-319.9148	-484.598	164.6833	1.07286	5.65373
582	-311.3266	-476.1734	164.8469	1.118912	5.538613
588	-316.4862	-482.2198	165.7337	1.118912	5.048939
594	-308.9704	-474.9467	165.9763	1.074897	4.938599
600	-307.5855	-470.263	162.6775	0.9120933	6.831629
606	-320.355	-483.5706	163.2156	1.065166	6.457903
612	-325.504	-488.6159	163.1119	0.9507576	6.576044
618	-312.2097	-475.1206	162.9109	1.000842	6.657646
624	-312.449	-476.3897	163.9407	0.8821054	6.163581
630	-312.6506	-476.869	164.2183	0.9873907	5.954892
636	-319.4838	-482.7095	163.2257	0.9815817	6.497739
642	-321.0671	-487.3063	166.2392	1.781219	4.395769
648	-310.3282	-476.1268	165.7986	1.620794	4.733271
654	-318.4163	-481.6556	163.2392	0.9813582	6.490513
660	-306.132	-471.1712	165.0392	0.7751112	5.621814
666	-309.1351	-474.2477	165.1126	0.9937373	5.461329
672	-309.5567	-474.2893	164.7327	1.063536	5.631759
678	-314.0196	-478.4565	164.4369	0.9101519	5.877692
684	-307.8861	-472.2069	164.3209	1.026179	5.877692
690	-310.1775	-474.0587	163.8812	1.357644	5.936799
696	-321.2555	-488.1479	166.8924	1.473561	4.200218
702	-328.3677	-493.3001	164.9324	1.3994	5.337061
708	-328.654	-492.9445	164.2905	1.094343	5.85703
714	-313.2542	-479.6479	166.3937	1.479339	4.478789
720	-330.0497	-494.5579	164.5082	1.267474	5.643001
726	-316.8343	-478.4131	161.5787	0.9037266	7.426973
732	-316.8572	-478.4435	161.5863	0.8961384	7.426973
738	-321.5257	-483.9501	162.4244	0.8961384	6.976635
744	-330.8158	-494.453	163.6372	1.061035	6.231339
750	-333.7907	-499.2217	165.4309	1.172056	5.18724
756	-338.2615	-503.2187	164.9572	1.065151	5.507532
762	-334.9381	-495.1136	160.1754	0.9353711	8.159846
768	-318.9798	-483.5317	164.5519	0.8922037	5.824662
774	-325.4812	-489.0565	163.5754	1.138582	6.222782
780	-331.4996	-493.8959	162.3963	0.9083339	6.985237
786	-329.3294	-491.6737	162.3442	0.9945402	6.966831
792	-318.9987	-483.5998	164.6011	0.9356613	5.773946
798	-319.4639	-483.9308	164.4669	0.9845831	5.82062
804	-321.9884	-485.5353	163.5469	0.9607237	6.334873
810	-328.0077	-491.3194	163.3117	0.8610676	6.516427
816	-317.835	-481.6281	163.7931	0.8952143	6.236716
822	-316.1854	-479.7396	163.5542	0.9136435	6.356448
828	-316.7761	-480.5907	163.8146	0.6532551	6.356448
834	-318.4794	-482.4921	164.0128	0.7701311	6.185283
840	-316.102	-480.661	164.5589	1.122623	5.694618
846	-320.8221	-485.303	164.4809	1.050516	5.776846
852	-324.4473	-486.6765	162.2291	0.944098	7.055956
858	-335.9996	-500.2345	164.2349	1.00031	5.938769
864	-326.7873	-489.3679	162.5807	0.791704	6.948736
870	-333.881	-496.1011	162.2201	0.9015794	7.083698
876	-320.4288	-481.9829	161.5541	1.013637	7.381221
882	-313.6617	-477.7335	164.0718	0.9933563	6.031568
888	-313.8336	-478.5533	164.7197	0.9933563	5.677335
894	-307.4934	-470.3714	162.878	1.006505	6.672351
900	-315.9425	-480.8976	164.9552	1.073089	5.504277
906	-306.5636	-471.0932	164.5296	0.9135791	5.825169
912	-315.8936	-479.3231	163.4295	0.8577562	6.454394
918	-324.0136	-487.2389	163.2253	1.085439	6.441662
924	-307.2561	-471.1917	163.9356	1.085439	6.055612
930	-307.3574	-472.9835	165.6261	1.283488	5.017268
936	-310.9095	-474.9953	164.0858	1.016548	6.011272
942	-308.4451	-471.6029	163.1578	0.8837494	6.587429
948	-318.5019	-482.5704	164.0685	1.141539	5.952535
954	-318.4393	-481.5847	163.1453	1.210739	6.417086
960	-317.4153	-483.132	165.7167	1.364747	4.921746
966	-306.1017	-471.8183	165.7166	1.194719	5.01633
972	-311.6832	-474.7136	163.0305	0.9514601	6.619697
978	-314.412	-477.8625	163.4505	0.8520025	6.446133
984	-318.6538	-482.3471	163.6933	0.8414027	6.320165
990	-314.5781	-479.2036	164.6255	0.7734096	5.849357
996	-321.4129	-483.1789	161.766	0.8062833	7.378814
1002	-303.8127	-465.6844	161.8718	0.7004858	7.378814
1008	-310.2432	-472.8265	162.5833	0.9028224	6.887407
1014	-306.5162	-469.9769	163.4607	0.9285661	6.399079
1020	-302.1135	-465.5754	163.4619	1.187109	6.258057
1026	-314.6709	-480.3361	165.6652	0.9685936	5.170193
1032	-311.8218	-477.7456	165.9238	1.436874	4.766073
1038	-309.9053	-476.0003	166.095	1.41715	4.681382
1044	-314.381	-480.2688	165.8878	1.288591	4.86886
1050	-314.9559	-479.7426	164.7867	1.288591	5.4784
1056	-319.1551	-484.4647	165.3096	1.288591	5.189918
1062	-324.2739	-487.3465	163.0726	1.386459	6.361221
1068	-332.731	-496.9919	164.261	1.386459	5.713318
1074	-321.8686	-486.1967	164.3281	1.142566	5.810103
1080	-326.3303	-490.8516	164.5213	1.111915	5.72113
1086	-321.035	-484.8303	163.7953	1.005113	6.175739
1092	-319.0104	-484.2757	165.2653	1.120424	5.307333
1098	-319.6884	-485.9873	166.2989	1.749225	4.380102
1104	-316.8629	-482.2671	165.4042	1.210966	5.180514
1110	-323.3136	-488.0673	164.7538	1.3511	5.462116
1116	-327.4596	-494.203	166.7433	1.402756	4.324784
1122	-334.4007	-498.2861	163.8855	1.136885	6.054905
1128	-343.0003	-503.5768	160.5765	1.094524	7.861087
1134	-317.48	-479.57	162.09	0.7872133	7.215123
1140	-340.2004	-502.2008	162.0004	0.8767859	7.215123
1146	-330.7778	-492.7523	161.9745	0.9027587	7.215123
1152	-330.575	-492.304	161.729	1.148255	7.215123
1158	-340.5208	-503.5065	162.9857	1.085304	6.571512
1164	-329.6968	-492.915	163.2182	0.8527997	6.571512
1170	-345.7748	-504.4255	158.6507	0.664889	9.112657
1176	-336.4725	-496.4186	159.9461	0.5422746	8.490929
1182	-331.2392	-494.009	162.7698	1.29431	6.575225
1188	-325.4853	-489.1251	163.6398	0.9863305	6.270519
1194	-322.4064	-485.8761	163.4696	0.976855	6.36804
1200	-329.1294	-493.0068	163.8774	1.115501	6.07097
1206	-321.0601	-483.9549	162.8948	0.9103731	6.715241
1212	-317.4091	-480.4904	163.0812	0.8821455	6.629734
1218	-322.0654	-487.3293	165.2639	1.215847	5.255413
1224	-333.7417	-495.8626	162.1209	1.31115	6.916569
1230	-323.7044	-488.3775	164.6731	0.9532886	5.724837
1236	-323.6757	-486.152	162.4763	0.9154225	6.938317
1242	-326.8171	-489.8666	163.0495	1.028132	6.567913
1248	-335.3989	-498.8212	163.4223	0.9342706	6.416819
1254	-334.4318	-499.2122	164.7804	1.014834	5.632267
1260	-327.5216	-491.6694	164.1478	1.280195	5.833426
1266	-334.6629	-501.1414	166.4786	1.049388	4.672515
1272	-334.8713	-498.9322	164.0609	1.451625	5.787202
1278	-319.4228	-483.9692	164.5464	0.9660894	5.787202
1284	-316.7135	-482.4969	165.7835	1.274324	4.934915
1290	-316.4379	-480.3441	163.9061	1.510701	5.839546
1296	-317.3943	-481.1672	163.7729	1.331192	6.010345
1302	-321.8084	-486.6199	164.8115	1.451761	5.374862
1308	-330.0035	-494.9283	164.9248	1.034246	5.542335
1314	-326.1182	-487.4146	161.2964	0.7118737	7.680876
1320	-326.5017	-488.254	161.7523	1.151117	7.201057
1326	-326.0206	-489.8837	163.863	0.8958658	6.198329
1332	-319.2534	-482.9652	163.7117	1.047199	6.198329
1338	-333.6588	-498.6616	165.0028	1.323515	5.340083
1344	-308.7476	-472.5758	163.8282	1.218771	6.041484
1350	-319.7469	-482.8971	163.1502	1.222032	6.408321
1356	-311.1128	-474.1905	163.0777	1.072552	6.52859
1362	-320.3697	-482.4289	162.0591	1.072552	7.078315
1368	-310.3709	-472.5119	162.141	0.971612	7.0886
1374	-318.6776	-481.7349	163.0573	0.971612	6.59427
1380	-314.2123	-478.3172	164.1049	1.172462	5.915767
1386	-308.9275	-474.1969	165.2694	1.172462	5.276305
1392	-319.1781	-482.9253	163.7472	1.191087	6.100704
1398	-306.0134	-471.5233	165.5099	0.8619353	5.31498
1404	-321.5607	-487.2932	165.7325	0.8507213	5.1982
1410	-309.3842	-473.445	164.0607	1.036421	6.014115
1416	-315.3418	-478.3662	163.0244	0.8000124	6.704849
1422	-324.9152	-487.3129	162.3977	0.8081027	7.038422
1428	-315.9138	-479.7105	163.7968	0.8335718	6.26821
1434	-324.4036	-487.6384	163.2348	0.8335718	6.572923
1440	-331.967	-494.4718	162.5048	0.9875061	6.884112
1446	-341.9915	-505.0564	163.0649	1.068743	6.537612
1452	-324.8735	-488.1259	163.2523	1.030894	6.456571
1458	-319.8908	-483.2357	163.3449	1.125891	6.354864
1464	-310.6467	-476.4281	165.7813	1.21391	4.969695
1470	-301.4678	-467.0632	165.5954	1.150927	5.107875
1476	-315.6189	-480.2633	164.6444	1.142246	5.636976
1482	-321.9777	-487.7435	165.7657	1.134696	5.022377
1488	-320.5415	-485.9282	165.3868	1.334612	5.121679
1494	-312.868	-479.525	166.657	1.309207	4.42633
1500	-325.5422	-490.7708	165.2286	1.877127	4.908256
1506	-331.8254	-496.8192	164.9938	1.219557	5.402379
1512	-333.4567	-497.0447	163.588	1.284588	6.136468
1518	-341.263	-506.7348	165.4717	1.271241	5.109729
1524	-322.2744	-487.2347	164.9603	1.4686	5.283498
1530	-311.5962	-476.6854	165.0892	1.339687	5.283498
1536	-317.4211	-483.7435	166.3224	1.256669	4.643871
1542	-323.5498	-488.8699	165.32	1.50352	5.065039
1548	-317.5763	-482.0134	164.4371	1.091241	5.778553
1554	-328.989	-491.2468	162.2578	1.222466	6.890581
1560	-328.7518	-492.1763	163.4245	1.222466	6.259174
1566	-336.8556	-500.2528	163.3972	1.249738	6.259174
1572	-342.0701	-506.5737	164.5035	1.363628	5.592808
1578	-339.8154	-503.852	164.0366	1.525675	5.759987
1584	-338.2144	-502.6121	164.3977	1.164558	5.759987
1590	-324.8109	-486.7555	161.9446	1.021618	7.167294
1596	-318.735	-482.9226	164.1876	1.021618	5.952981
1602	-330.6304	-493.6469	163.0165	1.388478	6.390572
1608	-328.1352	-491.1213	162.9861	0.8019958	6.72447
1614	-321.8595	-486.4389	164.5794	1.128477	5.680219
1620	-329.4099	-492.6893	163.2793	1.083863	6.41323
1626	-332.9724	-497.8706	164.8982	1.195448	5.468303
1632	-325.8015	-488.1348	162.3334	0.9381176	7.003074
1638	-336.6957	-502.1177	165.422	1.483458	5.019601
1644	-333.9255	-497.557	163.6314	1.323452	6.091668
1650	-336.4749	-500.0253	163.5504	0.8382555	6.399411
1656	-335.0133	-500.322	165.3087	0.954575	5.374887
1662	-327.3161	-489.2116	161.8955	0.8373186	7.29267
1668	-324.5314	-489.3059	164.7746	0.8940038	5.701748
1674	-308.4701	-473.4607	164.9906	0.9904455	5.530244
1680	-323.1362	-487.2636	164.1274	1.074296	5.957068
1686	-325.3908	-487.6282	162.2374	1.166504	6.931754
1692	-301.3602	-465.5111	164.1509	0.9748878	5.998481
1698	-311.2285	-474.9755	163.7471	1.084663	6.158713
1704	-324.2811	-489.0214	164.7403	1.396387	5.444605
1710	-323.6511	-486.9779	163.3268	1.100738	6.378329
1716	-327.1885	-490.237	163.0484	0.7397708	6.724405
1722	-319.0251	-479.915	160.8899	0.9490658	7.771406
1728	-313.3919	-477.0215	163.6296	0.9490658	6.296289
1734	-322.2333	-482.4277	160.1945	0.7430639	8.252111
1740	-314.725	-478.9078	164.1828	0.9249549	6.008332
1746	-312.6555	-477.8813	165.2259	1.133225	5.322027
1752	-308.9518	-472.6309	163.6791	1.061881	6.208055
1758	-318.7267	-484.0101	165.2834	1.354353	5.167998
1764	-308.5695	-474.4435	165.874	1.354353	4.839938
1770	-316.2345	-481.6529	165.4184	1.353949	5.093451
1776	-316.921	-482.7542	165.8332	1.798185	4.61453
1782	-329.1856	-493.5703	164.3847	1.328151	5.677457
1788	-334.1125	-497.3841	163.2716	1.154427	6.379133
1794	-330.0129	-493.6527	163.6399	1.006873	6.259296
1800	-324.7454	-487.0676	162.3222	1.007066	6.971933
1806	-326.1232	-491.7633	165.6402	1.179731	5.067072
1812	-322.8275	-487.4532	164.6257	1.410435	5.499926
1818	-325.8434	-490.5894	164.746	1.290187	5.499926
1824	-314.9495	-479.4766	164.5271	1.509039	5.499926
1830	-324.0069	-488.0562	164.0493	1.820321	5.591453
1836	-311.9253	-478.1264	166.2011	1.216083	4.734473
1842	-306.4055	-470.5678	164.1624	1.318378	5.804584
1848	-309.3474	-476.6093	167.2619	1.310354	4.082941
1854	-302.9697	-468.2248	165.255	1.378394	5.170395
1860	-312.7518	-476.0576	163.3058	0.8390631	6.531519
1866	-317.2177	-480.6902	163.4725	0.7935118	6.465897
1872	-324.702	-486.9701	162.2681	0.9951886	7.007471
1878	-331.6441	-495.4865	163.8424	1.035875	6.133398
1884	-308.1015	-472.1491	164.0476	0.8306376	6.133398
1890	-318.8585	-482.835	163.9765	1.093517	6.02892
1896	-321.6963	-485.2969	163.6005	0.8953829	6.341224
1902	-321.1788	-484.4936	163.3148	0.9904385	6.444625
1908	-325.5989	-489.0269	163.428	1.046936	6.3526
1914	-318.6713	-482.8636	164.1923	1.151911	5.879274
1920	-316.5225	-480.3751	163.8525	1.159235	6.060667
1926	-326.1105	-491.3245	165.2139	0.8692404	5.474062
1932	-327.2452	-490.1298	162.8846	0.9101682	6.720879
1938	-342.7281	-504.0986	161.3705	0.9118837	7.534186
1944	-318.7958	-483.1898	164.394	1.038994	5.83072
1950	-319.4948	-482.5862	163.0914	1.038994	6.539378
1956	-332.9719	-494.954	161.9821	0.7865122	7.273445
1962	-327.9201	-490.177	162.2569	0.7444259	7.148416
1968	-337.5346	-498.8649	161.3303	1.146358	7.430087
1974	-330.1165	-494.1775	164.061	1.270979	5.885925
1980	-320.9108	-484.6019	163.6911	1.008581	6.230527
1986	-321.6722	-486.2053	164.533	1.005727	5.77285
1992	-331.764	-494.7794	163.0155	1.04069	6.579552
1998	-334.808	-499.9076	165.0997	1.069792	5.426571
2004	-336.2907	-499.1399	162.8492	1.054422	6.662065
2010	-317.6927	-478.5879	160.8952	0.7413255	7.879529
2016	-316.6604	-480.773	164.1127	1.195741	5.898815
2022	-308.2786	-473.3107	165.0321	0.8736632	5.5716
2028	-310.1894	-474.2033	164.0139	0.8717115	6.129367
2034	-320.1565	-482.2173	162.0607	1.095554	7.065073
2040	-315.1639	-479.4875	164.3235	1.095554	5.838325
2046	-318.876	-482.2193	163.3433	0.84864	6.506048
2052	-319.4446	-486.0901	166.6455	1.635282	4.248532
2058	-317.0665	-483.7304	166.6639	1.15344	4.510119
2064	-329.5914	-493.265	163.6737	0.7993627	6.353643
2070	-330.4505	-495.4244	164.9739	1.023934	5.520995
2076	-336.7662	-497.5444	160.7782	0.6910058	7.968801
2082	-335.4874	-496.956	161.4685	0.8017754	7.540637
2088	-326.1334	-489.2981	163.1647	0.9831148	6.529942
2094	-318.2604	-481.3561	163.0957	0.8952515	6.614823
2100	-323.7465	-488.4341	164.6876	1.271648	5.542235
2106	-314.3631	-480.2026	165.8395	1.041543	5.033157
2112	-306.4043	-471.234	164.8297	1.258211	5.471469
2118	-309.6773	-472.5889	162.9116	0.9723766	6.672675
2124	-337.4217	-502.6118	165.1901	1.50744	5.134907
2130	-332.7004	-496.4503	163.7499	1.138763	6.12772
2136	-337.0816	-501.4623	164.3807	1.079582	5.815788
2142	-329.4016	-492.7663	163.3648	1.287284	6.256403
2148	-333.4516	-498.4586	165.007	1.117847	5.451108
2154	-320.4076	-485.2616	164.854	1.335231	5.415684
2160	-319.7345	-483.6014	163.8669	1.261951	5.996839
2166	-325.9737	-491.0501	165.0764	1.217781	5.357806
2172	-311.713	-477.4563	165.7434	1.285394	4.951053
2178	-316.5765	-481.2136	164.6371	1.070274	5.680472
2184	-324.0359	-485.0622	161.0264	0.9520556	7.696838
2190	-320.815	-481.4536	160.6386	0.7625599	8.005097
2196	-315.604	-477.53	161.926	0.8183904	7.286466
2202	-311.8935	-476.5839	164.6904	0.9526498	5.715704
2208	-314.0475	-478.5728	164.5253	1.117801	5.715704
2214	-318.8149	-484.8521	166.0372	1.438007	4.702062
2220	-315.236	-481.9209	166.6849	1.687152	4.196771
2226	-337.9303	-504.4552	166.5249	1.626954	4.321535
2232	-318.4793	-483.8588	165.3794	1.626954	4.963496
2238	-320.9993	-484.6561	163.6569	0.9464601	6.2829
2244	-306.003	-471.3582	165.3552	1.203943	5.211499
2250	-308.7495	-471.1596	162.41	0.8507051	7.008864
2256	-319.9883	-484.2789	164.2906	1.089364	5.859728
2262	-314.2037	-480.3733	166.1697	1.519979	4.581877
2268	-308.1658	-473.4111	165.2452	1.636582	5.032712
2274	-315.8141	-479.5029	163.6888	0.852262	6.31672
2280	-313.4907	-475.7073	162.2166	0.852262	7.112117
2286	-320.7596	-484.7684	164.0088	0.7899254	6.176653
2292	-317.4617	-481.5399	164.0783	0.8401571	6.111525
2298	-318.5512	-480.7624	162.2112	0.7392256	7.175774
2304	-322.3564	-486.4671	164.1107	0.9028672	6.059712
2310	-316.3259	-480.0697	163.7438	0.9028672	6.259363
2316	-325.0045	-489.1246	164.1202	0.8677896	6.073646
2322	-311.7606	-474.9686	163.208	1.066179	6.461478
2328	-321.7001	-485.7891	164.089	1.053716	5.989259
2334	-326.2252	-489.5055	163.2802	0.9625749	6.478473
2340	-330.6066	-493.9763	163.3697	1.088984	6.361424
2346	-318.1042	-482.2153	164.1111	1.323816	5.829671
2352	-337.6138	-500.8622	163.2484	0.9830594	6.484604
2358	-331.7615	-492.9754	161.2139	0.875878	7.637283
2364	-318.7692	-482.0808	163.3116	1.008261	6.436715
2370	-328.8337	-492.3649	163.5312	1.274388	6.172923
2376	-323.0134	-487.2346	164.2212	1.470252	5.689181
2382	-319.4966	-484.5151	165.0185	1.122974	5.441971
2388	-326.5583	-492.4147	165.8564	1.490651	4.773669
2394	-336.5747	-501.3264	164.7517	1.464515	5.400811
2400	-323.1239	-487.4665	164.3426	1.369455	5.677886
2406	-330.3047	-494.7841	164.4794	1.232709	5.677886
2412	-310.1378	-472.8043	162.6665	1.059068	6.758245
2418	-316.7827	-482.4863	165.7036	1.357298	4.933184
2424	-316.2981	-481.7614	165.4633	1.422393	5.030565
2430	-307.0923	-472.6699	165.5777	1.669466	4.829439
2436	-312.2456	-476.6309	164.3853	1.237419	5.726878
2442	-302.2418	-467.2111	164.9693	1.092285	5.485941
2448	-303.2684	-468.1618	164.8934	1.168171	5.485941
2454	-317.1181	-482.2205	165.1024	0.9973888	5.464911
2460	-322.1689	-486.3569	164.188	1.167613	5.873007
2466	-319.8759	-484.0639	164.188	1.167613	5.873007
2472	-330.5833	-495.5396	164.9563	1.319864	5.367743
2478	-329.8492	-493.5583	163.7091	1.313428	6.054777
2484	-321.922	-484.6975	162.7755	1.023064	6.718819
2490	-327.7278	-490.2669	162.5391	0.874459	6.92656
2496	-324.5083	-488.33	163.8217	1.08726	6.116677
2502	-330.2298	-494.6625	164.4327	1.18201	5.73128
2508	-332.6428	-497.3788	164.736	0.8786228	5.73128
2514	-329.4081	-493.9425	164.5345	0.9672448	5.793122
2520	-321.7804	-486.3761	164.5958	1.005004	5.738882
2526	-314.3272	-478.6601	164.333	1.267809	5.738882
2532	-313.2822	-478.2944	165.0122	1.119371	5.447429
2538	-327.9095	-491.7828	163.8733	1.03133	6.119014
2544	-324.0518	-487.9148	163.8631	1.041584	6.119014
2550	-334.033	-496.8102	162.7772	1.194235	6.625353
2556	-323.6524	-487.2336	163.5812	0.9606425	6.316276
2562	-317.241	-480.9546	163.7136	1.057414	6.191752
2568	-327.4367	-492.0259	164.5892	1.012588	5.738339
2574	-337.5559	-502.8144	165.2585	1.391673	5.161142
2580	-333.2539	-495.4324	162.1785	1.14425	6.975482
2586	-329.1477	-493.6139	164.4662	0.8475634	5.895886
2592	-337.4152	-500.9093	163.4941	0.9865874	6.349459
2598	-336.5089	-498.5842	162.0753	0.8450764	7.191944
2604	-319.4679	-483.8505	164.3826	0.8953602	5.915426
2610	-317.8418	-481.9871	164.1452	1.132774	5.915426
2616	-320.3358	-484.6159	164.2801	1.086448	5.867031
2622	-324.254	-489.9678	165.7138	1.205688	5.011816
2628	-325.6345	-489.5308	163.8963	0.7708049	6.248237
2634	-323.9213	-484.7783	160.857	0.8216741	7.857005
2640	-334.0212	-495.395	161.3738	0.8863894	7.546084
2646	-321.1368	-484.8148	163.6781	0.9710008	6.25805
2652	-314.1628	-478.1584	163.9956	1.023055	6.056888
2658	-320.5444	-483.5536	163.0092	0.9700005	6.621183
2664	-329.1247	-494.2247	165.1	1.021115	5.453186
2670	-330.3853	-495.9214	165.5361	1.200409	5.113325
2676	-333.4645	-497.5044	164.0399	1.080384	6.001481
2682	-324.9395	-487.6602	162.7206	1.079673	6.717885
2688	-336.0189	-499.7249	163.706	0.9669691	6.245045
2694	-335.4384	-499.134	163.6956	0.8818661	6.296948
2700	-319.3365	-482.3868	163.0503	0.8818661	6.646628
2706	-317.3158	-482.6005	165.2847	1.082262	5.317665
2712	-323.6419	-486.225	162.5831	1.179998	6.737976
2718	-335.0096	-498.2832	163.2736	0.7830992	6.57925
2724	-314.4632	-479.3177	164.8544	1.154549	5.514868
2730	-314.842	-478.0437	163.2018	0.8856638	6.562629
2736	-317.4834	-481.2468	163.7633	1.033843	6.177509
2742	-322.0583	-488.2965	166.2382	1.314398	4.658691
2748	-323.3683	-488.8912	165.5229	1.214603	5.112757
2754	-325.289	-491.9674	166.6783	1.353791	4.389151
2760	-317.1579	-478.4496	161.2917	0.7246183	7.676557
2766	-321.3992	-484.4023	163.0031	0.9105141	6.656656
2772	-319.3127	-484.0617	164.749	0.8997804	5.712594
2778	-316.5056	-478.5836	162.0779	0.850149	7.187786
2784	-338.9782	-502.098	163.1199	0.9268717	6.584636
2790	-323.3272	-483.8186	160.4913	0.8486768	8.037701
2796	-320.8084	-483.5827	162.7743	0.8342046	6.821398
2802	-308.1951	-471.5815	163.3864	0.6942657	6.566285
2808	-318.508	-482.2798	163.7718	0.9359641	6.226158
