Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-808.1505	-980.4239	172.2733	0.5250421	1.453405
6	-812.6426	-984.7983	172.1557	0.5634193	1.513184
12	-810.1258	-980.4659	170.3401	2.074617	1.733298
18	-806.0295	-978.1163	172.0869	0.1994677	1.822609
24	-809.8976	-981.8774	171.9798	0.1750218	1.91244
30	-817.052	-989.202	172.1499	0.1969758	1.7807
36	-815.3151	-986.7445	171.4294	1.167146	1.60348
42	-826.4543	-996.4625	170.0083	2.074172	1.961208
48	-821.4547	-992.0844	170.6297	1.351039	2.029073
54	-811.9542	-984.0813	172.1271	0.07236582	1.8821
60	-812.9023	-984.5024	171.6001	0.09170547	2.218062
66	-800.4467	-972.4554	172.0087	0.5760903	1.611962
72	-810.9302	-983.1147	172.1845	0.5265806	1.5192
78	-808.9457	-981.091	172.1454	0.2147237	1.771519
84	-812.9576	-984.8942	171.9366	0.3613978	1.814571
90	-810.6253	-982.8746	172.2493	0.4948832	1.494381
96	-804.2881	-976.2671	171.979	0.4564714	1.718685
102	-807.5745	-979.0872	171.5127	0.92279	1.718685
108	-814.4955	-986.5199	172.0244	0.92279	1.337433
114	-801.1037	-972.6524	171.5488	1.239649	1.460966
120	-798.7455	-971.1485	172.403	0.2669185	1.549725
126	-800.3459	-972.0873	171.7414	0.5885724	1.792464
132	-813.0997	-984.3292	171.2295	1.582501	1.443006
138	-810.3043	-982.0108	171.7064	1.143484	1.413825
144	-815.3597	-987.2032	171.8435	1.282603	1.189227
150	-821.3746	-993.1807	171.8061	1.282603	1.22121
156	-818.4326	-989.6148	171.1822	1.282603	1.697943
162	-817.0632	-989.0218	171.9586	0.6001826	1.630765
168	-818.3792	-990.0797	171.7005	0.4557781	1.911402
174	-814.3948	-986.8138	172.419	0.04719682	1.696938
180	-810.335	-982.3991	172.0641	0.3164667	1.757193
186	-820.0705	-990.3991	170.3285	1.816104	1.919307
192	-810.7337	-982.7576	172.0238	0.2532747	1.828951
198	-815.6532	-987.4718	171.8185	0.9241088	1.49557
204	-820.6005	-992.4704	171.8699	0.8595786	1.50548
210	-814.4452	-986.1111	171.6659	0.8768559	1.642341
216	-815.3833	-987.2797	171.8964	0.03281428	2.063149
222	-810.3839	-982.1483	171.7643	0.2783383	1.987845
228	-819.3846	-991.2069	171.8223	0.7476573	1.622734
234	-805.7766	-977.5097	171.7332	0.6750349	1.737861
240	-806.5842	-978.2713	171.6871	0.3353104	2.001337
246	-807.7215	-979.9521	172.2306	0.04774051	1.828122
252	-812.6457	-984.9023	172.2566	0.1122199	1.76544
258	-810.4556	-980.7613	170.3057	2.126705	1.720853
264	-816.2485	-986.0034	169.7548	2.126705	2.094535
270	-808.2243	-980.3288	172.1045	0.4325543	1.646437
276	-808.9625	-981.0214	172.0589	0.437215	1.675703
282	-805.1813	-977.1003	171.919	0.437215	1.77418
288	-804.4754	-976.0943	171.6189	0.2003218	2.135313
294	-797.4589	-969.2114	171.7525	0.3587243	1.941827
300	-811.9516	-983.92	171.9684	0.3393014	1.807834
306	-800.9201	-972.7676	171.8475	0.544626	1.749133
312	-815.4871	-987.77	172.283	0.2212879	1.669896
318	-816.683	-987.7671	171.084	1.381933	1.697136
324	-806.4006	-978.1091	171.7085	0.4139292	1.934288
330	-809.1954	-981.075	171.8796	0.330605	1.87477
336	-803.957	-976.159	172.202	0.5320899	1.502017
342	-807.9288	-980.049	172.1202	0.6916011	1.443153
348	-816.9821	-988.6987	171.7166	1.079537	1.455105
354	-820.3744	-992.2347	171.8603	0.9762044	1.424204
360	-825.6337	-996.9628	171.3291	1.577812	1.369337
366	-813.8406	-985.0821	171.2415	1.577812	1.437438
372	-813.6548	-985.356	171.7013	1.100018	1.451183
378	-813.3893	-985.331	171.9417	0.4972049	1.71627
384	-808.6932	-980.4273	171.7342	0.4512847	1.891618
390	-809.4548	-981.4667	172.0119	0.3025956	1.803146
396	-813.8623	-986.074	172.2118	0.193081	1.740228
402	-807.6493	-979.9106	172.2613	0.1111829	1.762903
408	-793.0198	-965.1956	172.1758	0.3649922	1.643697
414	-802.1624	-974.4109	172.2485	0.0487434	1.815081
420	-807.2263	-977.9466	170.7203	1.884566	1.597381
426	-809.4311	-980.7572	171.3261	0.9816226	1.807833
432	-814.3735	-986.016	171.6425	0.4517268	1.953313
438	-817.2762	-988.06	170.7838	1.869361	1.56207
444	-813.8177	-984.6016	170.7839	1.869361	1.561985
450	-816.4481	-987.7069	171.2588	0.5710528	2.128379
456	-810.2066	-981.7747	171.5681	0.354055	2.067824
462	-811.5296	-983.2236	171.6939	0.5409934	1.857906
468	-807.9385	-980.0513	172.1128	0.6349631	1.49169
474	-823.4677	-995.3803	171.9126	0.6349631	1.638849
480	-818.68	-990.8851	172.2051	0.05569462	1.840176
486	-798.6985	-970.7577	172.0591	0.1493413	1.875959
492	-808.51	-978.434	169.924	2.163639	1.957695
498	-822.2589	-991.7863	169.5274	2.163639	2.218519
504	-820.6356	-990.5165	169.8809	2.163639	1.986546
510	-813.0922	-982.477	169.3848	2.290122	2.228952
516	-814.0549	-983.6079	169.553	2.290122	2.119698
522	-819.8995	-992.0476	172.1481	0.6714053	1.437267
528	-813.0561	-984.9734	171.9173	0.8674986	1.463734
534	-809.3958	-981.3054	171.9096	0.3969054	1.808682
540	-808.2424	-980.1322	171.8898	0.4167313	1.808682
546	-801.1092	-972.9876	171.8784	0.1393664	2.004455
552	-799.3974	-971.9002	172.5028	0.07899111	1.614155
558	-805.8585	-977.8531	171.9947	0.2709786	1.83685
564	-808.678	-980.204	171.526	0.4779913	2.013609
570	-821.2654	-992.6693	171.404	0.4779913	2.094253
576	-807.3991	-979.5052	172.1061	0.3156567	1.72832
582	-812.6612	-984.9168	172.2555	0.1266228	1.756106
588	-820.0202	-991.8647	171.8445	0.1065783	2.048719
594	-814.8414	-986.9134	172.072	0.2934306	1.767802
600	-813.0193	-984.8287	171.8095	0.930203	1.497802
606	-816.2909	-988.3421	172.0511	0.4545319	1.668894
612	-811.2374	-983.123	171.8856	0.1728772	1.977269
618	-810.4885	-982.3174	171.8289	0.4323841	1.839823
624	-811.7281	-984.1687	172.4406	0.2358139	1.544952
630	-815.9129	-987.9557	172.0428	0.192427	1.857723
636	-811.7898	-984.0271	172.2372	0.5677462	1.448373
642	-813.7253	-984.3129	170.5877	1.80345	1.749857
648	-811.1104	-983.1282	172.0178	0.8010097	1.437793
654	-817.7231	-989.8995	172.1764	0.2495289	1.725431
660	-815.4193	-987.6321	172.2128	0.2489548	1.700108
666	-814.2163	-984.7256	170.5094	1.952398	1.700108
672	-804.9442	-975.5096	170.5653	1.952398	1.660266
678	-804.3893	-976.6605	172.2712	0.170512	1.714291
684	-810.4491	-982.3164	171.8673	0.3571514	1.86507
690	-810.6594	-982.6481	171.9887	0.1521317	1.921878
696	-816.4455	-988.4482	172.0028	0.1336144	1.924873
702	-819.8179	-991.3329	171.5151	0.1344746	2.245298
708	-817.9006	-989.8946	171.994	0.3645794	1.772534
714	-805.6073	-977.2931	171.6858	0.8259658	1.664541
720	-811.8948	-984.0341	172.1393	0.2864044	1.725587
726	-807.3272	-979.1813	171.8541	0.3662177	1.867866
732	-811.9029	-983.1464	171.2435	0.7476579	2.022134
738	-814.7684	-986.7401	171.9717	0.7623579	1.501986
