Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.6059	-394.7423	167.1364	4.891128
6	-238.1904	-405.545	167.3546	4.769437
12	-237.6376	-405.4649	167.8273	4.504519
18	-246.0265	-414.0617	168.0352	4.387411
24	-249.3284	-416.992	167.6637	4.596451
30	-246.7143	-413.8464	167.132	4.893581
36	-240.8718	-408.3366	167.4648	4.707881
42	-235.0274	-403.1384	168.111	4.344613
48	-242.8744	-410.1253	167.2509	4.827334
54	-243.5969	-412.0473	168.4504	4.152297
60	-239.6697	-405.1067	165.437	5.828543
66	-235.9584	-401.9362	165.9778	5.53202
72	-245.3581	-413.6155	168.2574	4.261774
78	-260.5563	-427.0213	166.4649	5.26358
84	-247.1258	-415.1228	167.997	4.408957
90	-243.2162	-411.7307	168.5145	4.11582
96	-254.9639	-423.4784	168.5145	4.11582
102	-246.9503	-414.2426	167.2923	4.804226
108	-244.9454	-411.6606	166.7153	5.125088
114	-241.0093	-407.121	166.1117	5.458363
120	-242.1819	-408.9202	166.7383	5.112316
126	-247.6217	-414.9399	167.3182	4.789757
132	-236.2882	-404.6331	168.3449	4.2122
138	-243.3457	-411.6375	168.2918	4.2423
144	-253.3051	-420.0572	166.7521	5.104666
150	-260.4547	-427.1155	166.6608	5.155255
156	-257.6093	-425.5701	167.9608	4.429356
162	-249.4805	-416.7382	167.2577	4.823529
168	-251.7891	-418.7628	166.9736	4.981704
174	-261.0607	-427.172	166.1113	5.458565
180	-257.3486	-425.0329	167.6843	4.584868
186	-258.7792	-426.4635	167.6843	4.584868
192	-260.5059	-428.9263	168.4204	4.169322
198	-250.9074	-417.219	166.3116	5.348216
204	-258.504	-425.2525	166.7485	5.106637
210	-248.8459	-414.5515	165.7056	5.681445
216	-246.3091	-413.9867	167.6776	4.588615
222	-250.4765	-418.0209	167.5443	4.663347
228	-258.0866	-425.6767	167.5902	4.637663
234	-252.5666	-419.3812	166.8146	5.070014
240	-256.9491	-424.6772	167.7282	4.560237
246	-272.2827	-440.2201	167.9374	4.442561
252	-263.1919	-429.481	166.2891	5.360611
258	-249.3074	-417.3238	168.0164	4.398015
264	-253.6161	-421.1613	167.5451	4.662904
270	-261.7838	-429.3289	167.5451	4.662904
276	-263.9683	-430.2139	166.2456	5.384605
282	-245.9575	-413.6698	167.7123	4.569182
288	-253.394	-419.8971	166.503	5.242534
294	-250.7273	-418.7267	167.9995	4.407566
300	-237.6213	-405.3217	167.7004	4.575826
306	-244.2925	-410.7031	166.4106	5.293584
312	-233.3191	-400.7388	167.4196	4.733113
318	-230.1989	-397.813	167.6141	4.624224
324	-246.6038	-413.7455	167.1417	4.88819
330	-229.0378	-396.006	166.9682	4.984745
336	-228.8902	-396.4325	167.5424	4.664447
342	-239.5509	-406.1089	166.5581	5.212092
348	-232.9535	-400.519	167.5655	4.651467
354	-240.9593	-408.5248	167.5655	4.651467
360	-245.7705	-412.266	166.4955	5.24668
