Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.6059	-394.7423	167.1364	0.0446111	0.0403857	0.0132632	0.0175537	0.137559	0.18644	0.00268891	0.0157431	0.0656376	0.0113469	0.0144887	0.0474055	0.00705527	0.00907087	0.122332	0.00025146	0.03447	0.0255165	0.0525015	0.0570171	0.0434272	0.00615105	0.0487776	0.0340989	0.0986222	0.0182043	0.0405674	0.00458574	0.149619	0.18754	0.0103052	0.0302594	0.04305	0.0704598	0.0139007	0.0602071	0.0174961	0.0129522	0.0525619	0.0623018	0.0444424	0.0764154	0.00379049	0.0615986	0.0116957	0.0330021	0.156377	0.0264758	0.0195404	0.0475376	0.00864851	0.0196129	0.000164713	0.0778229	0.0250068	0.0462181	0.12176	0.0447999	0.00486702	0.11822	0.00570078	0.00463605	0.0483143	0.00621147	0.103285	0.101064	0.0108315	0.00930937	0.00261334	0.0485617	0.00161481	0.0960827	0.0713491	0.0381056	0.0583758	0.0158178	0.0590827	0.00971205	0.00173296	0.0120129	0.366266	0.0600937	0.101399	0.0298904	0.0845333	0.101123	0.00540127	0.0142446	0.0833205	0.0625791	0.0524959	0.0134082	0.105003	0.103153	0.0711592	0.0369937	0.0372288	0.00912082	0.00825693	0.00271168	0.00358889	0.0281241	0.038118	0.000549753	0.00321871	0.0134197	0.00231989	0.00296224	0.00969215	0.00144246	0.00185456	0.025011	5.14114e-05	0.00704746	0.00521689	0.010734	0.0116573	0.00887877	0.00125759	0.00997267	0.00697158	0.0201635	0.00372189	0.00829408	0.000937564	0.0305899	0.0383428	0.00210692	0.00618659	0.00880165	0.0144056	0.00284203	0.0123094	0.0035771	0.0026481	0.0107464	0.0127377	0.00908634	0.0156233	0.000774972	0.0125939	0.0023912	0.00674735	0.0319715	0.00541303	0.00399508	0.00971915	0.0017682	0.00400989	3.36759e-05	0.015911	0.00511268	0.00944938	0.024894	0.00915941	0.000995071	0.0241703	0.00116554	0.000947849	0.00987795	0.00126995	0.0211169	0.0206627	0.00221451	0.00190332	0.000534303	0.00992853	0.000330151	0.0196443	0.0145874	0.00779075	0.011935	0.00323398	0.0120796	0.00198565	0.000354307	0.00245605	0.0748838	0.0122863	0.0207313	0.00611116	0.017283	0.0206748	0.0011043	0.00291233	0.017035	0.0127944	0.0107329	0.00274133	0.021468	0.0210898	0.0145486	0.00756343	0.0076115	4.891128
36	-240.8718	-408.3366	167.4648	0.00482794	0.0135193	0.0785574	0.0142413	0.154847	0.0665741	0.031173	0.0092993	0.0202465	0.07961	0.0240024	0.0249857	0.0360912	0.00290989	0.0153596	0.00975235	0.058574	0.0180284	0.067152	0.0501529	0.0692068	0.082137	0.036429	0.0445568	0.110891	0.079034	0.0678446	0.0293669	0.0182157	0.0243844	0.0251121	0.0263886	0.000432301	0.108983	0.0161548	0.0559561	0.00345635	0.0321639	0.16214	0.0365157	0.0145247	0.0615431	0.00492682	0.121651	0.0518761	0.0311422	0.13041	0.0163089	0.0473051	0.0180817	0.0709163	0.143772	0.000431878	0.0177692	0.00670758	0.0268664	0.0493929	0.038459	0.00211535	0.0943989	0.241151	0.014392	0.073723	0.125772	0.189233	0.0492791	0.0273933	0.00265248	0.0146814	0.0613887	0.00371015	0.0944623	0.000837491	0.0716106	0.0457471	0.0618447	0.0841263	0.0202386	0.00544453	0.0547884	0.0958846	0.0355195	0.0937394	0.0361773	0.0619543	0.0124047	0.0813172	0.022929	0.0509781	0.00457531	0.018275	0.00117763	0.0674707	0.0131903	0.044831	0.0443146	0.0227927	0.0010255	0.00287163	0.0166864	0.00302499	0.0328911	0.014141	0.00662145	0.00197526	0.00430054	0.0169099	0.00509835	0.00530721	0.00766612	0.00061809	0.00326253	0.0020715	0.0124417	0.00382942	0.0142637	0.010653	0.0147002	0.0174467	0.00773787	0.00946431	0.0235544	0.0167876	0.0144109	0.00623782	0.0038692	0.00517948	0.00533406	0.0056052	9.1825e-05	0.023149	0.00343143	0.0118856	0.000734162	0.00683193	0.0344401	0.0077563	0.00308519	0.0130724	0.00104651	0.02584	0.011019	0.0066149	0.0277004	0.00346417	0.0100481	0.00384072	0.0150633	0.0305386	9.17352e-05	0.00377435	0.00142476	0.00570669	0.0104915	0.00816907	0.000449322	0.0200512	0.0512229	0.00305701	0.0156595	0.0267151	0.040195	0.0104674	0.00581861	0.000563413	0.00311848	0.0130396	0.000788072	0.0200647	0.000177891	0.0152108	0.00971712	0.0131364	0.0178692	0.00429888	0.00115647	0.0116376	0.0203668	0.00754469	0.0199112	0.00768442	0.0131597	0.00263488	0.0172726	0.00487034	0.0108282	0.00097184	0.00388179	0.000250139	0.0143314	0.00280175	0.00952255	0.00941285	0.00484139	4.707881
72	-245.3581	-413.6155	168.2574	0.0520084	0.0046728	0.00754764	0.0338545	0.244782	0.0545198	0.0143063	0.00731195	0.0306938	0.0253628	0.0472318	0.0038761	0.0602069	0.0117664	0.0527917	0.0505369	0.0515759	0.0291808	0.0185285	0.100039	0.0216218	0.027805	0.00756249	0.0724302	0.0465816	0.05095	0.0254175	0.00831799	0.00526036	0.0253624	0.0189004	0.00875115	0.00146178	0.12589	0.0174859	0.00191921	0.00897408	0.00543662	0.0484278	0.015145	0.0147389	0.0313597	0.0204345	0.168008	0.0261855	0.00245649	0.0648398	0.0603166	0.0161882	0.0162459	0.0308993	0.0423484	0.0742158	0.00490592	0.0875539	0.0132086	0.0440872	0.0245684	0.0665835	0.0526797	0.0465793	0.116132	0.0142185	0.0744403	0.124072	0.000835922	0.00318783	0.00113412	0.0202516	0.0460195	0.0018857	0.101612	0.00185602	0.0470211	0.00659462	0.0117887	0.188074	0.0569443	0.00656558	0.0729922	0.00503294	0.000989487	0.0936591	0.305948	0.0367919	0.038859	0.158868	0.0298671	0.00540241	0.0278083	0.013682	0.0054858	0.104266	0.0126649	0.0647471	0.0471047	0.0620719	0.0122035	0.00109645	0.00177101	0.00794375	0.0574368	0.0127928	0.00335689	0.0017157	0.00720211	0.00595123	0.0110827	0.000909503	0.0141272	0.00276092	0.0123873	0.0118582	0.012102	0.0068471	0.0043476	0.0234735	0.00507342	0.00652429	0.00177449	0.0169953	0.0109301	0.0119551	0.00596407	0.00195177	0.00123431	0.00595114	0.00443487	0.0020534	0.000342998	0.0295393	0.00410297	0.000450331	0.00210571	0.00127567	0.0113633	0.0035537	0.0034584	0.00735837	0.00479484	0.0394222	0.00614427	0.000576402	0.0152143	0.0141529	0.00379847	0.00381201	0.00725034	0.0099368	0.0174143	0.00115114	0.020544	0.00309932	0.0103448	0.00576483	0.0156234	0.012361	0.0109295	0.0272497	0.00333629	0.017467	0.0291128	0.000196144	0.000748006	0.000266115	0.00475191	0.0107982	0.000442468	0.0238427	0.000435503	0.0110332	0.00154739	0.00276614	0.0441305	0.0133616	0.00154057	0.0171272	0.00118095	0.000232177	0.0219766	0.0717888	0.00863301	0.00911804	0.0372773	0.00700814	0.00126764	0.00652505	0.00321039	0.00128721	0.0244654	0.00297174	0.0151925	0.0110528	0.0145648	4.261774
108	-244.9454	-411.6606	166.7153	0.094071	0.00762363	0.0312597	0.0565306	0.176971	0.0463873	0.0123878	0.0904253	0.0225518	0.0116549	0.0127404	0.0256238	0.00677622	0.039851	0.119823	0.0183335	0.0760536	0.00990858	0.0472499	0.0447561	0.134613	0.176022	0.0441298	0.072427	0.101864	0.0769974	0.0431449	0.0435407	0.0320948	0.0635029	0.0445284	0.0186446	0.00990898	0.00294782	0.0678675	0.0206298	0.0262453	0.00329294	0.173231	0.0720544	0.0558889	0.0343426	0.0122666	0.128492	0.020728	0.00146605	0.0743284	0.0791264	0.00971758	0.05964	0.102879	0.0980713	0.0323627	0.0330074	0.110787	0.0138372	0.0681707	0.0167783	0.0570511	0.0166948	0.00673975	0.0250937	0.0555111	0.261861	0.0468186	0.041878	0.0298215	0.0172831	0.0982592	0.0119317	0.0324996	0.0525398	0.00450845	0.0976724	0.00812441	0.0177416	0.0428453	0.0389299	0.103251	0.261336	0.037263	0.00791932	0.091235	0.0738997	0.02559	0.0648733	0.102777	0.00485952	0.0191729	0.0243843	0.0106241	0.0153146	0.0435893	0.0568038	0.0347556	0.0253631	0.0277139	0.018355	0.00148751	0.00609935	0.0110302	0.0345303	0.00905102	0.00241709	0.0176437	0.00440027	0.00227408	0.00248589	0.00499968	0.00132217	0.00777566	0.0233796	0.00357721	0.0148395	0.00193335	0.00921934	0.00873275	0.0262655	0.0343451	0.00861055	0.0141319	0.0198755	0.0150236	0.00841838	0.0084956	0.00626229	0.0123906	0.00868831	0.00363791	0.00193343	0.000575175	0.0132422	0.00402526	0.00512094	0.000642514	0.0338006	0.0140591	0.010905	0.00670088	0.00239345	0.0250712	0.00404441	0.000286054	0.0145029	0.015439	0.00189608	0.0116369	0.0200737	0.0191355	0.00631457	0.00644036	0.0216166	0.0026999	0.0133014	0.00327376	0.0111317	0.00325746	0.00131505	0.00489626	0.0108312	0.051094	0.00913519	0.00817118	0.00581873	0.00337226	0.0191722	0.00232811	0.00634128	0.0102515	0.000879682	0.0190577	0.00158522	0.00346171	0.00835991	0.00759595	0.0201462	0.0509915	0.00727071	0.00154521	0.0178016	0.0144192	0.00499309	0.012658	0.0200538	0.000948183	0.00374099	0.00475783	0.00207295	0.00298817	0.00850508	0.0110835	0.00678146	0.0049488	0.00540749	5.125088
144	-253.3051	-420.0572	166.7521	0.012649	0.0260659	0.00723406	0.0872579	0.188301	0.0671576	0.0089646	0.0652318	0.022752	0.00686193	0.0133624	0.010831	0.00078963	0.00941532	0.0599009	0.00546311	0.107139	0.05349	0.0368194	0.0116193	0.106733	0.0913632	0.054133	0.10171	0.0168983	0.108354	0.0387873	0.148631	0.0199804	0.0578183	0.0368108	0.0393702	0.0269757	0.00063293	0.00244259	0.0571842	0.00572392	0.0611204	0.171577	0.024534	0.0138494	0.123478	0.00985843	0.0649215	0.0208456	0.017789	0.111503	0.029153	0.0361252	0.0186995	0.271774	0.0784287	0.0129293	0.0164442	0.0364842	0.0295906	0.0693091	0.0658742	0.0309535	0.0159143	0.0146696	0.0361599	0.129239	0.164432	0.0178985	0.0320215	0.0194524	0.0282921	0.00483334	0.0552715	0.013316	0.0159013	0.034965	0.117869	0.142388	0.0533343	0.0356626	0.105027	0.0185339	0.205423	0.0371814	0.00257524	0.085354	0.0248658	0.0097385	0.269211	0.0696357	0.063476	0.0148829	0.0196535	0.0157668	0.0912658	0.0502917	0.00910885	0.0144078	0.030871	0.00568001	0.00247793	0.0051063	0.00141715	0.0170937	0.0368879	0.0131561	0.00175616	0.0127789	0.00445711	0.00134425	0.00261769	0.00212179	0.000154688	0.00184445	0.0117345	0.00107022	0.0209884	0.0104787	0.00721289	0.00227621	0.0209089	0.017898	0.0106046	0.019925	0.00331036	0.0212264	0.00759841	0.0291167	0.00391415	0.0113266	0.00721121	0.00771258	0.00528452	0.00012399	0.000478501	0.0112023	0.00112131	0.0119734	0.0336117	0.00480618	0.0027131	0.0241892	0.00193126	0.0127181	0.00408363	0.00348485	0.0218434	0.00571105	0.0070769	0.00366323	0.0532403	0.0153641	0.00253284	0.0032214	0.00714722	0.00579677	0.0135776	0.0129047	0.00606377	0.0031176	0.00287377	0.0070837	0.0253177	0.0322121	0.0035063	0.00627299	0.00381071	0.00554239	0.000946847	0.0108276	0.00260859	0.00311506	0.00684962	0.0230904	0.0278938	0.0104481	0.00698628	0.0205747	0.00363078	0.0402422	0.00728381	0.000504487	0.0167208	0.00487118	0.00190776	0.0527383	0.0136416	0.0124349	0.00291554	0.00385011	0.0030887	0.0178789	0.0098521	0.00178442	0.00282247	0.00604761	0.00111271	5.104666
180	-257.3486	-425.0329	167.6843	0.0146346	0.0118563	0.014519	0.0342517	0.0932117	0.0869838	0.000300017	0.0326027	0.0117	0.0342776	0.0235938	0.029757	0.0320681	0.0290141	0.0479363	0.00445216	0.00754819	0.0761242	0.0231667	0.119995	0.0147294	0.034658	0.0285985	0.0892608	0.113816	0.0151919	0.0312167	0.0422768	0.104022	0.0593337	0.0591942	0.0713019	0.183595	0.0585384	0.0120872	0.0362677	0.0558827	0.00433631	0.0880211	0.0164207	0.0524396	0.0120636	0.0771438	0.0147682	0.0461624	0.0476808	0.112056	0.0297238	0.167547	0.192479	0.0214623	0.0144281	0.043591	0.0131378	0.00754492	0.108892	0.0966071	0.0937958	0.0370482	0.0373369	0.0288862	0.0481332	0.0260457	0.0832446	0.0741387	0.0253747	0.0809432	0.0563882	0.0161763	0.00106204	0.0387209	0.0108309	0.00399756	0.0764593	0.0215487	0.0661398	0.000411744	0.0438377	0.107939	0.00254437	0.0361482	0.0420793	0.10333	0.0305514	0.0141797	0.0214095	0.0753636	0.0468438	0.018911	0.00696571	0.0894885	0.0225828	0.00901613	0.00708905	0.00788772	0.157476	0.0100733	0.00319193	0.00258596	0.00316671	0.00747059	0.0203303	0.0189719	6.54364e-05	0.00711093	0.00255188	0.00747624	0.00514602	0.00649026	0.00699433	0.00632823	0.0104553	0.000971056	0.00164633	0.0166033	0.00505285	0.0261719	0.00321261	0.00755922	0.00623758	0.0194686	0.0248243	0.00331348	0.00680865	0.00922094	0.0226881	0.0129412	0.0129108	0.0155516	0.0400437	0.0127677	0.00263632	0.00791031	0.0121885	0.000945787	0.0191982	0.00358151	0.0114375	0.00263119	0.0168257	0.00322107	0.0100684	0.0103996	0.0244403	0.00648302	0.0365436	0.0419813	0.00468112	0.0031469	0.00950758	0.00286547	0.00164561	0.0237504	0.0210709	0.0204577	0.00808054	0.00814351	0.00630033	0.0104983	0.00568079	0.0181564	0.0161703	0.00553445	0.0176544	0.0122988	0.00352819	0.00023164	0.00844537	0.00236232	0.000871903	0.0166764	0.00469996	0.0144257	8.9805e-05	0.0095614	0.0235424	0.000554949	0.00788423	0.00917786	0.0225372	0.00666354	0.00309272	0.0046696	0.0164375	0.010217	0.00412466	0.00151928	0.0195182	0.00492552	0.0019665	0.00154618	0.00172038	0.0343469	0.00219707	4.584868
216	-246.3091	-413.9867	167.6776	0.0593327	0.065115	0.0280128	0.00463549	0.145033	0.16159	0.029127	0.0710414	0.0143187	0.0021453	0.0234101	0.00043781	0.0127323	0.0191264	0.0605429	0.00357964	0.00813381	0.0171427	0.0600429	0.0089571	0.0771742	0.0752011	0.0282209	0.113576	0.139246	0.00225378	0.00729133	0.015281	0.18422	0.220283	0.0354763	0.018528	0.124283	0.0222387	0.033106	0.0663016	0.0242218	0.000248475	0.0278128	0.0150393	0.0715274	0.00922548	0.0197302	0.0341702	0.017162	0.0343003	0.0249329	0.0224305	0.0181105	0.0263283	0.0199446	0.171742	0.101481	0.138565	0.00697816	0.107791	0.225901	0.092742	0.0829492	0.0239866	0.0138671	0.0132971	0.0192882	0.0078399	0.0824126	0.0293023	0.0385693	0.0976994	0.0245055	0.00415371	0.029463	0.0152479	0.00934918	0.0355638	0.0160756	0.03555	0.00191995	0.0639572	0.0236853	0.00258371	0.0102465	0.00592248	0.0875383	0.0430242	0.00992724	0.0173978	0.187029	0.0607395	0.0168128	0.0255369	0.0643812	0.021349	0.00150968	0.0445993	0.0201313	0.131144	0.00253774	0.0129304	0.0141906	0.00610486	0.00101021	0.0316071	0.0352155	0.00634766	0.0154821	0.00312049	0.000467527	0.00510178	9.54122e-05	0.00277475	0.00416822	0.0131942	0.000780113	0.00177261	0.00373592	0.0130852	0.00195203	0.0168186	0.0163886	0.00615021	0.0247516	0.0303461	0.000491167	0.001589	0.00333021	0.0401471	0.0480065	0.00773138	0.00403782	0.027085	0.0048465	0.00721481	0.0144491	0.00527866	5.41503e-05	0.00606126	0.00327753	0.015588	0.00201052	0.00429982	0.00744674	0.00374012	0.00747509	0.00543364	0.00488829	0.00394683	0.00573775	0.00434654	0.0374278	0.0221157	0.0301975	0.00152075	0.0234909	0.0492307	0.0202113	0.0180772	0.00522743	0.00302206	0.00289784	0.0042035	0.00170855	0.0179602	0.00638588	0.00840543	0.0212917	0.00534049	0.00090522	0.00642089	0.00332299	0.00203747	0.00775043	0.00350336	0.00774743	0.000418416	0.0139382	0.00516175	0.000563071	0.00223302	0.00129069	0.0190773	0.00937629	0.00216345	0.00379151	0.0407594	0.013237	0.00366402	0.00556528	0.0140306	0.0046526	0.000329006	0.00971955	0.00438724	0.0285804	0.000553052	4.588615
252	-263.1919	-429.481	166.2891	0.0508295	0.0589026	0.0614218	0.0796915	0.0511768	0.0226834	0.0448335	0.0575144	0.10352	0.00603261	0.0366112	0.00045182	0.0569332	0.00307075	0.0463954	0.0028004	0.101526	0.00247008	0.00278656	0.0227174	0.0311412	0.10475	0.209234	0.0661327	0.0303797	0.05029	0.105445	0.115605	0.128085	0.0406561	0.0117296	0.0830041	0.167629	0.110502	0.00438855	0.103481	0.0613359	0.0621898	0.0243336	0.100939	0.00478889	0.00275806	0.000347583	0.0895643	0.0178508	0.0728152	0.0524784	0.085059	0.0252057	0.0727761	0.0683807	0.107783	0.0250966	0.0162899	0.0374712	0.00886217	0.0724913	0.0239868	0.054519	0.0585813	0.0688488	0.0488724	0.339407	0.0253577	0.0916078	0.0369445	0.0464223	0.0548826	0.0368951	0.00512597	0.0387835	0.0306244	0.023527	0.0338593	0.0186666	0.289639	0.0751335	0.0451709	0.00143688	0.188794	0.00858186	0.0356367	0.102651	0.0328684	0.0190228	0.00302788	0.0307579	0.0439319	0.0050457	0.0303019	0.00991025	0.0411053	0.0171576	0.00105298	0.00444744	0.0500641	0.104322	0.00948204	0.010988	0.011458	0.0148661	0.00954682	0.0042315	0.0083635	0.0107291	0.0193112	0.00112536	0.00682966	8.42851e-05	0.0106206	0.000572836	0.00865486	0.000522403	0.0189393	0.000460784	0.000519822	0.00423783	0.00580927	0.0195408	0.0390318	0.0123368	0.0056672	0.00938138	0.0196703	0.0215657	0.0238937	0.00758423	0.00218811	0.0154841	0.0312706	0.0206136	0.000818665	0.0193039	0.011442	0.0116013	0.00453933	0.0188297	0.000893348	0.000514504	6.48402e-05	0.0167078	0.00332999	0.0135834	0.00978964	0.0158674	0.00470202	0.0135761	0.0127561	0.0201065	0.00468167	0.00303881	0.0069901	0.0016532	0.0135229	0.00447464	0.0101703	0.0109281	0.0128435	0.00911695	0.063315	0.00473037	0.0170891	0.00689185	0.0086599	0.0102381	0.00688262	0.000956228	0.0072349	0.00571285	0.00438886	0.00631632	0.00348218	0.054031	0.0140158	0.00842645	0.000268045	0.0352188	0.00160091	0.00664787	0.0191491	0.00613146	0.00354862	0.000564838	0.00573776	0.00819532	0.000941255	0.0056527	0.00184872	0.00766802	0.00320068	0.000196429	0.000829651	0.00933925	0.0194608	5.360611
288	-253.394	-419.8971	166.503	0.00345708	0.00140275	0.104938	0.0423589	0.218645	0.00261303	0.0115824	0.0438439	0.0923132	0.0302983	0.0426796	0.000685448	0.018283	0.0128055	0.126421	0.010472	0.0401891	0.0357847	0.040504	0.0460571	0.0564037	0.0899336	0.179896	0.00697314	0.0545426	0.0318077	0.023613	0.0454217	0.0871843	0.0749304	0.0188784	0.025702	0.122655	0.0843537	0.00143441	0.02477	0.0377781	0.0770606	0.0899071	0.0673242	0.0282709	0.0033602	5.34306e-06	0.114685	0.0364408	0.00881421	0.161353	0.00385268	0.161789	0.0967084	0.105914	0.0258354	0.0306129	0.0556697	0.0450061	0.0327996	0.116596	0.0206447	0.0161339	0.0450888	0.0330067	0.00737731	0.129701	0.0201287	0.0117553	0.101807	0.0212813	0.0120303	0.0156239	0.0205498	0.0747298	0.028557	0.00888514	0.0374605	0.111295	0.172465	0.111221	0.0429664	0.00497634	0.0934757	0.115057	0.0218292	0.0570301	0.107094	0.00696189	0.128061	0.00889794	0.0537163	0.0057664	0.0564508	0.0017508	0.0110581	0.275292	0.000323932	0.00805715	0.0273656	0.0630431	0.000659429	0.000267571	0.0200167	0.00807985	0.041706	0.000498429	0.00220932	0.00836311	0.0176085	0.00577932	0.00814102	0.000130747	0.00348744	0.00244261	0.0241145	0.0019975	0.00766596	0.00682584	0.00772604	0.00878527	0.0107589	0.0171546	0.0343147	0.00133011	0.0104039	0.00606724	0.00450413	0.00866407	0.0166302	0.0142928	0.00360101	0.00490259	0.0233961	0.0160903	0.00027361	0.00472481	0.00720607	0.0146991	0.0171495	0.0128419	0.00539259	0.00064095	1.01918e-06	0.0218758	0.00695098	0.00168129	0.0307777	0.000734888	0.0308609	0.0184469	0.0202028	0.00492803	0.00583933	0.0106188	0.0085848	0.00625645	0.0222405	0.00393793	0.00307751	0.00860058	0.00629595	0.0014072	0.0247401	0.0038395	0.00224229	0.0194195	0.00405935	0.00229474	0.00298021	0.00391982	0.0142545	0.00544718	0.00169482	0.0071455	0.0212293	0.0328972	0.0212151	0.00819573	0.000949224	0.0178302	0.0219468	0.00416386	0.0108783	0.0204279	0.00132796	0.0244273	0.00169726	0.0102462	0.00109993	0.0107678	0.000333961	0.00210931	0.0525113	6.17892e-05	0.00153688	0.00521993	0.0120253	5.242534
324	-246.6038	-413.7455	167.1417	0.00201905	0.0144042	0.00998801	0.0581881	0.0846671	0.0134802	0.00347845	0.105717	0.0530458	0.00241153	0.0837915	0.0698509	0.00703354	0.0113429	0.167307	0.00239635	0.0529398	0.0307871	0.0741187	0.0221949	0.0800571	0.0317846	0.0401934	0.0152121	0.0961736	0.0109776	0.00572848	0.0385289	0.0489502	0.0587623	0.0117324	0.00389773	0.072295	0.0270872	0.0133418	0.0118985	0.0252658	0.0321773	0.0957088	0.0190118	0.0414976	0.0326663	0.000451556	0.134871	0.0395205	0.0780245	0.11737	0.0338128	0.0216428	0.0649309	0.15557	0.0529547	0.0123219	0.0343485	0.0300832	0.00551179	0.107451	0.03725	0.0504384	0.028644	0.0691463	0.00186653	0.149618	0.000466381	0.00607319	0.0583994	0.0161588	0.0536691	0.0328548	0.0142221	0.0196692	0.0212657	0.129491	0.010901	0.048284	0.367468	0.0746026	0.0561252	0.0154259	0.199111	0.0334255	0.0148902	0.179207	0.0240723	0.0129494	0.132945	0.00459468	0.050399	0.00245748	0.0419229	0.00134205	0.0370454	0.0727124	0.0646103	0.00946418	0.00567547	0.168351	0.000413047	0.00294673	0.00204329	0.0119038	0.0173207	0.0027577	0.000711604	0.0216271	0.0108518	0.000493339	0.0171416	0.0142897	0.00143888	0.00232047	0.0342268	0.000490233	0.0108301	0.00629826	0.0151628	0.00454051	0.0163777	0.00650232	0.00822255	0.00311202	0.0196747	0.00224575	0.0011719	0.00788203	0.010014	0.0120213	0.00240016	0.000797377	0.0147897	0.00554135	0.00272939	0.00243413	0.00516874	0.00658267	0.0195796	0.00388933	0.00848935	0.0066827	9.2377e-05	0.0275912	0.0080849	0.0159618	0.0240108	0.00691724	0.00442756	0.0132832	0.0318258	0.0108332	0.00252074	0.00702683	0.00615426	0.00112757	0.0219817	0.00762041	0.0103184	0.00585985	0.0141456	0.000381845	0.0306081	9.54098e-05	0.00124242	0.011947	0.00330568	0.0109793	0.00672126	0.00290947	0.00402381	0.00435043	0.0264906	0.00223006	0.00987768	0.0751746	0.0152618	0.0114818	0.00315575	0.0407331	0.00683801	0.00304615	0.0366613	0.00492459	0.00264911	0.0271971	0.000939954	0.0103104	0.000502739	0.00857636	0.00027455	0.00757855	0.0148751	0.0132176	0.00193613	0.00116106	0.0344403	4.88819
