Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-98.6418	-267.089	168.4471	0.5237437	1.59429	0.3841424	0.5712734	2.368724
1806	-96.28193	-264.6776	168.3956	0.8073924	1.077716	0.7218959	0.706817	2.307401
1812	-89.69616	-258.4762	168.78	0.4175043	1.549335	0.6307196	0.706817	2.068445
1818	-87.62942	-255.9423	168.3129	1.376507	0.9990055	0.4367977	2.0343	1.232527
1824	-91.10135	-259.4706	168.3693	1.376507	0.9036946	0.7482037	1.331591	1.621894
1830	-93.18512	-261.8027	168.6175	0.3042136	1.422235	0.4918486	0.9891583	2.209388
1836	-94.46399	-262.2585	167.7945	0.9055557	1.422235	0.4504647	1.317357	2.154356
1842	-94.82758	-262.676	167.8484	0.5268041	1.103874	0.8929835	1.123329	2.44626
1848	-95.70201	-263.1604	167.4584	0.06129622	3.324769	0.9728701	0.9953801	1.84832
1854	-110.6338	-277.3725	166.7387	0.01807131	1.637723	1.023425	1.195018	3.001102
1860	-110.4493	-278.6094	168.1602	0.7284208	1.690572	0.464166	1.542557	1.702091
1866	-104.1475	-272.4814	168.3338	0.05799912	1.625464	0.6456027	1.104424	2.279604
1872	-114.0073	-282.5031	168.4958	0.2480999	1.860978	0.6723744	1.104424	1.893955
1878	-124.4913	-291.6964	167.2051	0.7120128	1.105745	0.4675734	0.8243381	3.12919
1884	-109.1874	-276.0613	166.8739	1.910803	1.732152	0.5375012	1.022445	2.07108
1890	-109.5878	-276.6182	167.0304	1.910803	1.187695	0.2225225	1.022445	2.267681
1896	-101.2346	-268.8436	167.609	0.5944549	2.5385	0.4786005	2.00527	1.337782
1902	-92.72993	-260.8155	168.0855	0.1019546	1.91745	0.6293547	0.9293461	2.365192
1908	-90.27194	-258.5925	168.3205	0.01357551	2.004056	0.638618	1.036569	2.149527
1914	-98.26486	-267.1234	168.8586	0.1010664	1.636544	0.7777674	1.808792	1.294459
1920	-97.34808	-264.6127	167.2646	0.4000583	3.435282	0.6739604	1.396328	1.61706
1926	-105.2069	-272.276	167.0691	0.4000583	2.379281	0.8514015	1.921695	1.797125
1932	-95.8692	-264.2623	168.3931	0.5326395	2.160925	0.4012483	1.596425	1.350148
1938	-100.333	-268.3993	168.0662	0.8089152	1.818203	0.5104076	1.887989	1.350148
1944	-106.6056	-274.0417	167.4361	0.7574943	2.329981	0.4910094	2.439236	1.109662
1950	-108.7338	-277.376	168.6422	0.4035366	1.268857	0.8512615	1.203887	1.877732
1956	-113.9486	-281.0478	167.0992	0.3318455	1.726861	0.6990203	1.445008	2.582221
1962	-116.387	-283.4287	167.0417	0.4895757	1.680031	0.6000687	1.122317	2.797768
1968	-118.1596	-285.9461	167.7864	0.5404997	0.7783037	0.7124143	0.7024523	3.038028
1974	-110.2362	-278.9282	168.692	0.09646707	1.066864	0.6903307	1.059189	2.372353
1980	-106.6974	-274.722	168.0246	0.1642144	1.908923	0.4207323	1.059189	2.372353
1986	-103.5663	-271.5683	168.002	0.4491766	1.908923	0.6921734	1.183909	1.99744
1992	-112.8465	-281.2137	168.3671	0.3430862	0.9508885	0.6191038	0.9704707	2.588757
1998	-128.2951	-294.6184	166.3233	1.053901	2.382936	0.3136499	1.776129	2.180907
2004	-112.1215	-280.6158	168.4944	0.5139661	1.569267	0.5373485	0.9509261	2.068531
2010	-100.8135	-268.3555	167.5421	0.4234644	2.641157	0.7401511	0.9304212	2.068531
2016	-101.8757	-269.5456	167.6698	0.04166901	2.675375	0.6062776	1.132981	2.16385
2022	-97.08195	-264.4916	167.4096	0.2647664	4.070087	0.4032518	1.292308	1.529245
2028	-103.3428	-269.4491	166.1064	0.2647664	4.304441	1.773949	1.433759	1.370713
2034	-104.9016	-271.6499	166.7482	0.6553721	2.888089	0.7415235	1.90561	1.661658
2040	-105.0873	-273.239	168.1517	0.3280355	1.965021	0.8397052	1.489829	1.635928
2046	-106.2081	-273.6204	167.4123	0.3280355	2.536811	0.6875984	1.489829	1.93065
2052	-107.9536	-275.9575	168.0039	1.844398	0.7751045	0.388243	0.8411442	2.143665
2058	-115.346	-282.4387	167.0928	1.531209	0.8709859	0.4932438	0.7196111	2.900067
2064	-111.8592	-279.079	167.2198	0.5858799	1.230778	0.7770765	1.286206	2.691399
2070	-102.112	-270.9756	168.8636	1.084416	0.9787053	0.5064749	0.7761465	1.954855
2076	-110.9359	-274.9055	163.9697	2.503713	2.309527	0.5064749	0.9197384	3.27389
2082	-105.3938	-272.7708	167.377	0.4105969	3.270423	0.5695234	1.594134	1.525926
2088	-116.7838	-284.1018	167.318	0.06208327	2.809795	0.5630705	1.416442	2.153225
2094	-101.4397	-269.7507	168.311	0.2648441	2.14206	0.5254459	1.944056	1.316506
2100	-89.17313	-256.0009	166.8278	0.5721748	3.218422	0.317766	1.707167	1.807796
2106	-85.3412	-253.552	168.2108	0.6323304	1.51482	0.732266	1.310129	1.861566
2112	-88.46371	-256.9144	168.4507	0.2607157	2.344329	0.2899743	0.9369793	1.861566
2118	-91.24821	-259.9997	168.7515	0.04315214	2.266322	0.5879108	0.8162524	1.873907
2124	-84.43317	-252.8561	168.4229	0.3427728	1.61481	1.03668	0.9772154	1.873907
2130	-109.2746	-278.7665	169.4919	0.7286119	1.518325	0.354025	0.7993032	1.403516
2136	-95.07323	-263.4134	168.3402	1.242872	0.9150839	0.4860889	1.571411	1.711003
2142	-98.13853	-266.2979	168.1594	0.2793712	1.467129	0.4948114	1.1959	2.357908
2148	-93.69719	-260.8947	167.1975	1.792206	1.291714	0.841054	0.78852	2.182506
2154	-91.79673	-258.54	166.7433	1.024793	1.113314	0.7516211	1.439467	2.706606
2160	-84.54755	-252.7771	168.2296	0.6139345	1.848092	0.3720969	0.8946572	2.096306
2166	-100.0851	-268.4689	168.3838	0.3212495	0.7708076	1.15642	0.693916	2.55065
2172	-95.12429	-262.1056	166.9813	1.132419	1.106946	0.283797	0.5758808	3.156395
2178	-101.2271	-269.1248	167.8977	0.6414151	1.106946	0.5699172	0.4079451	2.965418
2184	-93.80818	-262.3582	168.55	0.5481016	0.5732299	0.5749026	0.5697132	2.834779
2190	-89.68672	-257.9922	168.3054	0.349271	0.6972874	0.989396	1.138796	2.451355
2196	-93.25548	-260.6083	167.3528	0.4531539	2.867935	1.32103	1.115909	1.538144
2202	-103.3551	-269.5878	166.2328	1.190731	2.806494	0.9240621	1.610158	1.77154
2208	-101.3287	-269.546	168.2173	0.5693168	0.9883588	0.653856	0.928951	2.525203
2214	-110.5954	-277.18	166.5846	0.434764	2.819527	1.00713	0.7506765	2.536654
2220	-101.583	-269.3867	167.8038	0.3270949	0.9620006	0.7022135	0.8260849	2.978437
2226	-101.1136	-268.5333	167.4198	0.2317367	1.16767	1.031802	0.6349574	3.063914
2232	-100.1641	-267.9294	167.7653	0.2317367	1.983012	1.471898	1.119858	1.788957
2238	-93.73641	-262.594	168.8576	0.342865	1.596344	0.5580273	1.119858	1.7979
2244	-97.52819	-264.4731	166.9449	0.5741795	2.488579	0.8705066	1.766903	1.7979
2250	-92.1229	-260.7417	168.6188	0.7521533	1.404471	1.033345	1.458945	1.212905
2256	-100.2502	-267.3341	167.0839	0.09792336	3.250947	0.4982427	1.920961	1.771155
2262	-109.29	-278.2695	168.9795	0.8271479	1.143526	0.5389453	1.793733	1.164746
2268	-119.8491	-286.6282	166.7791	0.3875617	1.652943	1.637693	1.055629	2.464684
2274	-111.2622	-278.4135	167.1513	0.5585816	2.561609	1.097382	1.595672	1.58365
2280	-113.7043	-281.1582	167.454	0.9759192	1.374914	0.7218149	1.573832	2.057469
2286	-105.7708	-274.1581	168.3873	0.2114053	1.876685	0.9395477	1.050991	1.844272
2292	-113.9311	-282.1848	168.2536	0.4075764	1.504717	0.7894898	0.9092024	2.217967
2298	-118.2071	-285.0368	166.8297	0.4536115	1.71295	0.7436551	1.917427	2.360367
2304	-106.7413	-274.803	168.0617	0.4846509	1.395064	0.6725488	1.01475	2.360367
2310	-97.23899	-265.5066	168.2676	0.3015173	1.808375	0.5265046	1.375662	1.93944
2316	-91.9564	-259.9495	167.9931	0.08403591	2.218808	0.5265046	1.194145	2.155707
2322	-95.21189	-264.2382	169.0264	0.05362986	1.55862	0.7679279	1.23133	1.699739
2328	-107.4943	-275.13	167.6357	0.0265431	3.071055	0.7679279	1.425237	1.710067
2334	-102.1328	-270.0172	167.8844	0.07904489	2.636836	0.9780191	1.05886	1.828452
2340	-118.855	-284.4564	165.6014	0.7708822	3.881833	0.4688039	2.680969	1.529972
2346	-105.0555	-273.4541	168.3986	1.22861	0.875158	0.7398796	1.465493	1.636913
2352	-113.901	-281.4431	167.5421	0.6086953	1.03493	0.9481815	2.144214	1.938622
2358	-107.0039	-275.0157	168.0118	0.04733844	2.248825	0.751909	1.243866	1.992855
2364	-98.90904	-268.0695	169.1605	0.03017154	1.016431	0.2726167	1.058791	2.245865
2370	-119.1728	-287.6032	168.4304	0.4777404	1.126022	0.3080834	0.6988623	2.600271
2376	-118.8757	-288.2786	169.4029	0.03893513	1.126022	0.5827156	1.322409	1.789902
2382	-104.5102	-271.8561	167.3459	0.363105	1.172456	1.201957	0.8156481	2.815681
2388	-96.94729	-265.1094	168.1621	1.097099	1.118427	0.8047314	1.100321	1.934658
2394	-94.69321	-262.903	168.2098	0.1972913	2.007498	0.7504787	1.162475	1.948494
2400	-94.57236	-262.7434	168.171	1.021261	1.013866	0.9059515	0.8507404	2.147307
2406	-98.11046	-266.4694	168.359	1.346152	1.76881	0.6703407	0.9497085	1.370345
2412	-96.79572	-265.7217	168.926	0.6745582	1.643321	0.3878371	1.074408	1.575914
2418	-96.36098	-264.7069	168.346	0.5052889	1.481405	1.004479	1.349854	1.663175
2424	-105.8644	-273.7154	167.8509	0.2843	2.607361	0.2666409	0.9460093	2.089989
2430	-115.6704	-282.916	167.2456	0.9263149	2.607361	0.6796038	0.9045496	2.002786
2436	-112.9441	-280.8599	167.9158	0.4331875	3.093241	0.350313	1.288628	1.49493
2442	-104.8338	-272.3541	167.5204	0.3168804	2.094705	0.8531688	2.134086	1.545381
2448	-103.7392	-272.8969	169.1576	0.3168804	1.287987	0.590268	1.605934	1.440541
2454	-98.01788	-265.9183	167.9004	0.3970989	1.630646	0.6331635	1.163938	2.305692
2460	-107.2224	-275.6272	168.4048	0.2739304	0.7786062	0.6931282	1.19639	2.532989
2466	-113.1488	-279.2543	166.1055	0.5986081	3.372786	0.4732817	1.166239	2.532989
2472	-110.6283	-277.951	167.3227	0.3659278	2.119134	0.3644736	0.6728212	2.817323
2478	-98.87807	-264.7009	165.8228	1.547413	2.172772	0.7052414	0.7632994	2.800398
2484	-100.6695	-267.0226	166.3531	1.926146	1.072262	0.7052414	1.168887	2.610415
2490	-96.98765	-263.7601	166.7725	1.992074	0.8612467	0.4866387	0.8929964	2.717294
2496	-96.0258	-264.5756	168.5498	0.3276759	1.662934	0.4866387	0.6280584	2.327867
2502	-97.50261	-265.7316	168.229	1.033864	1.099558	0.4903447	0.7987843	2.315314
2508	-100.8512	-269.1476	168.2964	0.8193992	1.607053	0.6979732	0.6923164	2.057322
2514	-102.9328	-268.8176	165.8848	0.2066809	6.150914	1.075768	1.265646	1.499591
2520	-108.3236	-277.4616	169.138	0.1053584	1.934788	0.2130576	0.903238	1.664767
2526	-119.0934	-285.5047	166.4113	0.4042496	1.425513	0.3039702	1.09965	3.438863
2532	-118.2906	-283.8736	165.583	1.947199	1.736988	0.4498696	0.9931279	2.906004
2538	-109.8243	-278.639	168.8147	0.06824385	1.063291	0.4309654	1.025744	2.453189
2544	-93.92339	-263.4819	169.5585	0.1304698	1.061029	0.3897562	1.54133	1.578406
2550	-89.78349	-258.022	168.2385	0.8500412	1.671489	0.3897562	1.275878	1.778774
2556	-90.98514	-258.9907	168.0055	0.5203951	1.547708	0.4362445	1.437917	2.116277
2562	-88.674	-257.3554	168.6814	0.8253012	0.9061065	0.4714148	1.437917	1.868456
2568	-100.9222	-268.3135	167.3912	0.127846	2.415209	0.6031026	1.180278	2.38534
2574	-101.3908	-268.462	167.0713	1.318597	2.542395	0.8817847	1.778021	1.072447
2580	-105.0297	-271.987	166.9574	0.1106031	2.236522	0.9009807	2.723543	1.557439
2586	-109.1884	-278.1021	168.9136	0.001608797	2.296088	0.4432032	0.9207045	1.766107
2592	-102.3967	-270.3014	167.9047	0.008774352	2.206322	0.8652126	0.9207045	2.250043
2598	-110.4875	-278.1059	167.6184	0.01146269	2.206322	0.9968729	0.9207045	2.347462
2604	-94.74903	-262.8619	168.1129	0.1340369	1.912694	0.5347295	0.6761795	2.53611
2610	-99.33864	-267.1355	167.7969	0.4370822	1.499811	0.7397694	0.8863601	2.53611
2616	-104.3799	-272.9099	168.5301	0.3344196	1.462282	0.7962051	1.338545	1.819256
2622	-116.6077	-284.2678	167.66	0.323295	3.148622	0.471873	1.236463	1.748248
2628	-96.04818	-264.6727	168.6245	0.08732098	2.209102	0.3561928	1.236463	1.748248
2634	-98.8103	-267.5291	168.7187	0.1119135	2.209102	0.8366423	1.452045	1.241325
2640	-104.0384	-271.1092	167.0708	0.2044814	2.669801	0.8048799	2.778029	1.158094
2646	-103.0815	-270.3477	167.2662	0.45281	1.67801	2.006538	1.12012	1.835549
2652	-99.64671	-266.6631	167.0164	0.3204708	1.606736	2.001686	0.6798768	2.419356
2658	-105.4469	-271.0438	165.5969	0.4028673	4.206175	2.533708	0.8845287	1.63535
2664	-98.26712	-265.4729	167.2058	2.043767	1.133285	0.3130358	0.8967745	2.25775
2670	-104.1633	-273.0261	168.8628	0.553514	0.8718963	0.6511405	1.226901	2.005351
2676	-102.2793	-270.78	168.5007	0.5082452	1.29656	0.3439848	0.911069	2.306757
2682	-102.8458	-271.8365	168.9907	0.1310252	1.116562	0.3066873	0.961156	2.306757
2688	-103.6115	-272.4236	168.8121	0.227125	1.99408	0.5417175	0.8063205	1.890796
2694	-113.8494	-280.5417	166.6923	0.320349	1.84797	0.9539027	0.8642815	2.975082
2700	-103.8118	-272.3496	168.5378	0.3514087	1.767688	0.4603628	0.9627725	2.05142
2706	-94.38515	-264.3405	169.9554	0.1704085	0.9933921	0.6906718	1.050336	1.523153
2712	-99.03743	-266.1739	167.1364	0.0445381	3.349918	0.6291123	1.81936	1.728271
2718	-99.00684	-269.2022	170.1954	0.04783088	1.072646	0.4816502	0.8590223	1.637825
2724	-93.81319	-262.6409	168.8277	0.05851385	2.100319	0.3463402	1.305686	1.637825
2730	-91.35976	-259.8814	168.5217	0.1988997	1.790073	0.7651782	1.400925	1.687666
2736	-93.54175	-261.2021	167.6603	0.0453016	2.162625	1.503821	1.189262	1.818142
2742	-93.4478	-262.5715	169.1237	0.1927779	0.9800578	0.6764189	0.9635636	2.158649
2748	-97.29113	-264.9502	167.6591	0.2954179	0.8501314	1.419933	0.8461706	2.714153
2754	-96.63852	-264.566	167.9275	0.4443228	1.482406	1.044062	1.018797	2.18446
2760	-104.7145	-272.0678	167.3533	0.4484571	2.3106	1.044062	1.122107	2.020274
2766	-117.9094	-286.2575	168.3481	0.9641564	0.796043	0.3629128	1.761136	1.87544
2772	-106.7417	-274.7507	168.0091	1.62681	1.273481	0.7056312	1.066463	1.65627
2778	-108.5044	-276.3299	167.8255	0.6498485	0.9917902	0.4880443	1.868665	2.203958
2784	-91.09953	-259.1405	168.0409	0.6498485	1.242551	0.5232993	1.382131	2.203958
2790	-101.6283	-267.1632	165.5349	0.9097328	3.946433	0.5232993	2.010232	1.902167
2796	-105.1483	-271.2033	166.055	1.627365	3.633453	0.8269323	1.368302	1.422207
2802	-105.111	-273.0536	167.9426	1.541892	1.333147	1.072569	0.6036545	1.794233
2808	-109.6929	-277.299	167.6061	1.425358	1.08097	0.7356907	1.563156	1.845163
2814	-100.6021	-268.5658	167.9637	0.4288475	1.702385	0.4465232	1.559512	2.028021
2820	-96.30751	-265.1251	168.8176	0.8884698	1.013163	0.8197517	0.9183455	1.815635
2826	-98.43341	-266.735	168.3016	0.1645494	1.127777	1.36942	0.5617747	2.431336
2832	-92.25226	-259.8069	167.5547	1.034549	1.667867	0.3129199	1.224482	2.14327
2838	-84.11327	-252.5431	168.4298	0.1697165	1.705962	0.9737499	1.224482	1.804601
2844	-91.33896	-259.409	168.0701	0.2333297	1.97951	0.8499335	1.710754	1.587363
2850	-102.9636	-271.5486	168.585	0.3606563	0.7834028	0.3812362	2.06346	1.926945
2856	-98.27718	-267.2877	169.0105	0.3197247	1.610313	0.3547827	1.724713	1.308296
2862	-104.604	-271.9104	167.3064	0.361446	2.964076	0.815142	1.724713	1.509705
2868	-109.6092	-279.3879	169.7787	0.5422916	1.233605	0.4379059	0.8177984	1.509705
2874	-115.0071	-283.8239	168.8168	0.6954244	1.450161	0.5168535	0.853541	1.880244
2880	-124.9465	-291.7733	166.8268	0.5827176	4.702493	0.4867054	1.234832	1.476628
2886	-113.7148	-281.2342	167.5194	0.5968097	2.754438	0.4373858	1.194902	1.888221
2892	-111.1115	-278.528	167.4164	0.5980834	1.422885	0.6570075	1.450295	2.413257
2898	-117.4818	-283.9536	166.4718	0.1407161	2.139291	0.6856498	1.344574	2.934722
2904	-104.5231	-271.6678	167.1447	1.300453	2.51367	0.3330781	0.8250741	2.043078
2910	-104.0645	-271.6946	167.63	1.166903	1.480822	0.8449725	1.213232	1.906567
2916	-101.0844	-268.6929	167.6085	0.4002805	3.812991	0.4357744	1.089703	1.538713
2922	-97.06057	-265.761	168.7004	0.08211447	1.747469	0.9702156	1.009195	1.80368
2928	-100.7047	-269.1181	168.4134	0.07141785	1.024611	0.8483283	0.5356965	2.817553
2934	-101.8094	-269.1973	167.3879	0.4527998	2.220445	1.314789	0.5356965	2.250591
2940	-101.3068	-270.1598	168.853	0.4356242	1.439264	1.145933	0.9095418	1.59224
2946	-101.7516	-270.6724	168.9208	0.07593204	1.231691	0.5078685	1.293236	2.075883
2952	-101.4645	-268.7804	167.3159	0.1886189	3.540111	0.5677192	1.502411	1.671399
2958	-101.4478	-269.3042	167.8564	0.1250927	1.924925	0.5771534	2.841507	1.184466
2964	-101.89	-268.9778	167.0879	0.2450334	4.082333	0.5456524	2.102985	1.080688
2970	-105.9605	-273.1507	167.1903	0.3819478	3.759794	0.5456524	2.058387	1.080688
2976	-98.42186	-266.9727	168.5508	0.8940826	1.39504	0.7174559	1.263638	1.558621
2982	-105.0372	-272.9052	167.868	0.06647874	1.933127	0.7174559	1.489214	2.108028
2988	-111.6536	-280.2182	168.5646	0.221078	1.590862	0.6502134	1.905135	1.480282
2994	-109.1282	-278.4359	169.3076	0.1563551	1.610387	0.499188	1.056079	1.676837
3000	-105.6683	-274.4811	168.8128	0.2812539	1.821417	0.4622172	1.518884	1.485338
3006	-100.7453	-269.4898	168.7445	1.122527	1.409672	0.6613257	1.534882	1.01702
3012	-102.1708	-269.223	167.0522	0.430315	3.050336	0.757209	2.331109	1.169217
3018	-112.3238	-279.0708	166.747	0.8263611	3.453233	0.4902579	2.054109	1.283561
3024	-112.9021	-279.4627	166.5606	0.07435811	4.115127	1.099221	1.88112	1.399525
3030	-101.335	-269.3382	168.0032	0.1976816	2.748221	0.7584451	1.723482	1.257071
3036	-116.2593	-283.506	167.2467	0.254173	2.748221	0.779527	2.527379	1.150849
3042	-111.4373	-278.5651	167.1278	0.6886334	2.748221	0.6882637	1.634318	1.668114
3048	-96.46286	-263.8514	167.3886	0.3246148	2.902419	0.6837809	1.428489	1.809779
3054	-109.7559	-278.0109	168.255	0.5959992	1.483833	0.495305	1.067432	2.165416
3060	-102.8611	-271.1671	168.306	0.2373966	1.273988	0.8889796	1.32028	2.10718
3066	-109.4895	-277.59	168.1006	0.1925569	2.841586	0.6596365	1.354742	1.493106
3072	-106.5381	-275.0608	168.5228	0.2631911	1.638663	0.4053338	1.992082	1.5002
3078	-106.7137	-274.32	167.6063	0.06143988	2.85865	0.5506459	2.249139	1.344668
3084	-118.0091	-285.5042	167.4951	0.0603668	3.091634	0.3322583	2.33098	1.298771
3090	-113.693	-279.9255	166.2325	1.04367	4.577543	0.5971886	1.508378	1.360677
3096	-108.6427	-276.5931	167.9505	1.04367	2.534518	0.5026779	1.400431	1.174064
3102	-105.935	-273.2622	167.3272	0.6821154	2.082214	1.723454	1.548113	1.219946
3108	-101.3606	-270.0846	168.724	0.2900562	1.426178	0.4973011	1.689036	1.669759
3114	-95.50508	-263.9651	168.46	0.3270832	1.689289	0.4160091	1.232264	1.998608
3120	-114.7098	-283.1701	168.4603	0.1750001	1.621439	0.3803765	1.828111	1.742276
3126	-101.9002	-270.4003	168.5001	0.2620894	1.621439	0.6288883	1.472137	1.802077
3132	-95.09888	-263.7527	168.6538	0.6428309	1.240711	0.6288883	1.832256	1.414151
3138	-92.97982	-261.2422	168.2624	0.409423	1.750774	0.8424075	1.779716	1.414151
3144	-104.2948	-272.4417	168.1469	0.8392683	1.062044	0.4081016	0.923242	2.457957
3150	-109.2418	-277.7801	168.5383	0.1265238	1.78883	0.3751302	1.546164	1.813343
3156	-98.57146	-266.1374	167.566	0.2188982	3.648969	0.6354579	1.084291	1.681022
3162	-110.7701	-278.2314	167.4613	1.676015	2.573824	0.2910224	1.084291	1.311705
3168	-97.87988	-266.8752	168.9954	1.014649	1.120071	0.9049508	0.987653	1.405664
3174	-111.6197	-280.5059	168.8862	0.4548947	1.71552	0.4855012	1.149687	1.635283
3180	-112.731	-281.1187	168.3877	0.4489902	1.806407	0.5066187	1.204805	1.883917
3186	-105.2171	-272.3324	167.1154	0.1925013	4.475533	0.3581275	1.826255	1.216781
3192	-104.6794	-273.0229	168.3435	0.5992767	2.292492	0.3939848	1.435704	1.380656
3198	-108.9299	-277.0114	168.0815	0.1376749	1.89005	0.4829617	1.116139	2.309397
3204	-106.3673	-274.0229	167.6557	0.1575354	1.907185	0.8824101	0.8504983	2.50576
3210	-104.305	-270.5203	166.2153	0.8197066	2.981026	0.568833	1.56754	2.197094
3216	-98.93349	-267.1976	168.2641	0.3000038	1.180969	0.5830647	1.677599	2.104857
3222	-88.96645	-257.6897	168.7233	0.9348291	0.5653654	0.5830647	1.248101	2.05439
3228	-98.37662	-266.4214	168.0448	0.4482977	0.5688322	0.4819627	0.8098927	3.094281
3234	-101.4653	-266.7974	165.3321	1.003414	2.130487	0.3818557	1.178347	3.317888
3240	-94.51408	-261.6554	167.1413	0.5816402	1.728723	0.7128326	1.182598	2.554935
3246	-93.59268	-261.5493	167.9566	0.5816402	1.281174	0.7403623	1.63064	1.996404
3252	-101.5539	-269.7859	168.232	0.6759928	0.9816637	1.422659	0.8876214	1.996404
3258	-94.701	-263.719	169.018	0.3911122	0.7926575	0.3750965	1.443607	2.025951
3264	-95.7741	-265.0077	169.2336	0.3391417	1.097094	0.4397952	0.9618857	2.025951
3270	-93.4794	-259.9258	166.4464	2.293167	1.890572	0.3471706	0.7663645	2.222352
3276	-87.8473	-257.2909	169.4436	0.6396592	1.176094	0.3653767	1.270449	1.400634
3282	-91.20507	-258.5889	167.3838	1.253192	1.952339	0.5258073	0.7107327	2.249978
3288	-98.95471	-266.9519	167.9972	1.12889	2.083987	0.290829	1.13438	1.579164
3294	-103.9678	-271.7061	167.7383	0.2532129	1.895571	0.7060504	1.083898	2.360107
3300	-94.81622	-262.1374	167.3212	0.5444931	2.516822	1.337765	1.028305	1.733666
3306	-111.0092	-277.6018	166.5926	0.448008	3.155563	0.4327829	2.943392	1.173272
3312	-101.13	-268.2914	167.1614	0.2674671	1.525021	2.859741	0.4319561	2.139742
3318	-110.6014	-278.5519	167.9505	0.7030338	2.281335	0.968952	0.5692063	1.885489
3324	-110.7519	-278.8138	168.0618	0.1826745	2.019956	0.444687	1.263051	2.138979
3330	-113.199	-281.5168	168.3178	0.7908194	1.364564	0.7651803	1.263051	1.787637
3336	-106.9138	-273.8743	166.9605	0.7908194	1.264623	0.7651803	2.044656	2.235748
3342	-113.2981	-282.6227	169.3246	0.4546092	0.9211337	0.8839957	1.433079	1.409344
3348	-117.801	-285.7896	167.9886	0.6290218	2.394365	0.8839957	1.752344	0.9847493
3354	-115.2472	-282.0907	166.8435	1.07297	2.207395	0.5861401	2.342652	1.443965
3360	-95.85246	-263.866	168.0136	0.725136	2.207395	0.3411366	1.626001	1.443965
3366	-104.1333	-273.7546	169.6213	0.2230916	0.9133914	0.4285435	1.065353	1.900251
3372	-100.6245	-268.4898	167.8653	0.1891439	2.859433	0.6018899	1.72222	1.422877
3378	-107.4524	-275.0602	167.6078	0.05790071	1.581497	1.701219	1.448859	1.889654
3384	-105.9814	-274.0584	168.077	0.1444815	1.521473	0.9464507	1.846728	1.771366
3390	-103.3744	-271.1405	167.7661	0.7618798	1.408002	0.789539	1.016654	2.293187
3396	-103.6512	-272.0963	168.4451	1.030356	1.2348	0.5579595	0.8834035	2.005163
3402	-104.0879	-271.4741	167.3863	0.7660331	1.673464	0.5466206	1.30037	2.330481
3408	-106.689	-274.0348	167.3458	0.5928075	2.577989	0.5535892	1.180957	2.058456
3414	-104.1001	-270.8303	166.7302	1.127354	2.771181	0.261642	0.9462598	2.187845
3420	-100.3205	-267.5182	167.1977	0.6097847	2.578942	0.8372749	2.26776	1.170778
3426	-100.1863	-268.439	168.2527	1.185181	1.418619	0.6079389	1.636842	1.335495
3432	-104.0453	-271.7604	167.7151	0.4789254	1.663239	0.5194361	1.636842	2.104429
3438	-111.9023	-278.6916	166.7893	1.061088	1.360319	0.4833343	0.8834725	2.979509
3444	-100.8374	-268.6248	167.7875	0.313658	1.687514	1.086612	0.9316375	2.265995
3450	-107.1476	-275.0089	167.8614	0.2858249	1.636743	1.086612	0.9316375	2.265995
3456	-105.753	-273.7527	167.9997	0.1017789	2.225115	0.8489463	1.7562	1.553464
3462	-116.5443	-284.8177	168.2734	0.2036583	1.727326	0.4296547	1.406834	2.062808
3468	-102.7362	-270.9161	168.1799	0.2082018	1.201361	1.404601	0.7314586	2.305739
3474	-104.7561	-272.3255	167.5694	0.5798726	3.452972	0.3118357	0.7045386	1.873239
3480	-98.9129	-266.5077	167.5948	0.2962487	1.88797	0.56714	0.9408137	2.591283
3486	-96.39035	-265.4969	169.1066	0.1473798	2.147541	0.6504435	1.407191	1.107996
3492	-112.6921	-279.8388	167.1466	0.3475821	1.255673	0.6854659	1.443084	2.8234
3498	-100.0991	-268.0682	167.969	0.1884851	1.893634	0.8046016	0.702588	2.437941
3504	-99.90924	-268.96	169.0508	0.1884851	1.192724	0.9298433	0.8437158	1.987911
3510	-103.6562	-271.471	167.8148	0.07348552	2.214218	0.8705315	1.367485	1.965882
3516	-99.49169	-267.7827	168.2911	0.07502972	2.315812	0.5746732	1.297175	1.818029
3522	-98.56762	-266.8832	168.3155	0.413244	2.3644	0.5746732	0.8564733	1.845256
3528	-97.3481	-266.5169	169.1688	0.2975407	1.643865	0.9591978	0.9013305	1.463295
3534	-103.2499	-271.6605	168.4106	0.2590506	0.9032309	0.4847664	0.6118136	2.921254
3540	-101.3336	-269.1267	167.7932	0.1702078	0.9704537	0.6428058	1.13336	2.921254
3546	-112.3277	-282.3908	170.0631	0.7054362	0.4431543	0.5520583	0.6737079	1.75775
3552	-107.1752	-274.1315	166.9563	0.5468705	0.7634465	0.8517813	0.8776707	3.351497
3558	-103.0464	-270.7688	167.7224	0.364824	1.683998	1.004649	0.7948153	2.415921
3564	-99.23795	-266.9846	167.7467	0.1671499	1.842725	0.7970542	1.639535	2.024103
3570	-97.50846	-266.7475	169.2391	0.1094276	1.358568	0.4441999	1.323604	1.75682
3576	-102.5624	-271.8517	169.2892	0.5577947	0.8803499	0.5406174	1.039572	1.895836
3582	-93.88262	-263.1477	169.2651	0.2760336	0.8428081	1.229033	1.039572	1.680299
