Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2069.505	-2232.288	162.7836	1.726642	6.333462
6	-2069.292	-2232.228	162.9354	1.805198	6.208279
12	-2075.456	-2238.683	163.2269	1.865676	6.016627
18	-2075.119	-2238.214	163.0946	1.723623	6.166049
24	-2066.32	-2229.582	163.2625	1.701544	6.086678
30	-2069.267	-2232.868	163.6011	1.662106	5.923507
36	-2075.68	-2239.559	163.8792	1.693727	5.754131
42	-2092.813	-2256.597	163.7838	1.789131	5.754131
48	-2080.207	-2244.751	164.5438	1.994285	5.223131
54	-2073.76	-2237.711	163.9509	2.170313	5.45312
60	-2073.59	-2236.911	163.321	1.850417	5.973605
66	-2075.226	-2238.59	163.3637	1.807701	5.973605
72	-2079.074	-2242.414	163.3403	1.83115	5.973605
78	-2068.519	-2231.961	163.4415	1.99633	5.828057
84	-2082.935	-2246.961	164.0253	2.006107	5.502569
90	-2073.124	-2236.554	163.4298	1.883084	5.896357
96	-2073.032	-2236.099	163.0668	1.796323	6.141634
102	-2068.676	-2231.974	163.298	1.812962	6.006607
108	-2075.695	-2238.08	162.3844	1.535168	6.653447
114	-2074.807	-2238.73	163.9229	1.859588	5.639302
120	-2085.573	-2247.774	162.2006	1.65878	6.685934
126	-2078.006	-2240.499	162.4932	1.888208	6.403349
132	-2077.597	-2241.092	163.4951	1.888208	5.857879
138	-2078.218	-2241.933	163.7157	1.851209	5.757446
144	-2069.156	-2233.081	163.9256	2.013026	5.553548
150	-2080.275	-2243.556	163.2804	2.039309	5.892643
156	-2081.628	-2243.752	162.124	1.795082	6.653674
162	-2081.852	-2244.823	162.9703	1.909446	6.132573
168	-2092.796	-2256.357	163.5608	1.87048	5.831637
174	-2085.786	-2250.054	164.2679	1.868268	5.444895
180	-2085.572	-2248.999	163.4265	1.784194	5.952198
186	-2087.281	-2250.751	163.4698	2.06803	5.773337
192	-2078.302	-2243.19	164.8879	2.022628	5.016752
198	-2085.965	-2249.156	163.1909	2.125936	5.894208
204	-2070.695	-2234.199	163.5036	1.839627	5.879801
210	-2073.946	-2237.185	163.2393	1.707078	6.096282
216	-2074.528	-2237.279	162.7501	1.736306	6.34637
222	-2081.588	-2244.26	162.6716	1.836236	6.334722
228	-2077.38	-2240.568	163.1877	1.613074	6.175565
234	-2075.081	-2239.39	164.3091	2.097494	5.295783
240	-2068.31	-2232.339	164.0284	2.415901	5.274971
246	-2069.827	-2233.258	163.4303	2.043118	5.808619
252	-2070.529	-2234.212	163.6827	2.043118	5.670363
258	-2073.449	-2237.838	164.3888	2.043118	5.28183
264	-2081.469	-2244.086	162.6163	1.785531	6.392258
270	-2072.227	-2236.059	163.832	1.927071	5.652115
276	-2073.657	-2237.489	163.832	1.927071	5.652115
282	-2089.605	-2254.233	164.6279	2.121288	5.106295
288	-2093.879	-2258.618	164.7394	2.220876	4.989118
294	-2089.743	-2254.116	164.3726	2.026418	5.300001
300	-2085.339	-2248.426	163.0868	1.734589	6.164364
306	-2085.359	-2248.821	163.4615	1.740365	5.956995
312	-2085.561	-2249.574	164.013	1.831953	5.605005
318	-2081.618	-2244.87	163.2516	1.814317	6.031167
324	-2069.889	-2232.565	162.6765	1.891098	6.302289
330	-2071.602	-2235.677	164.0752	1.914715	5.525357
336	-2072.041	-2235.514	163.4736	1.892125	5.867487
342	-2063.892	-2227.442	163.5503	1.815468	5.867487
348	-2068.182	-2231.71	163.5278	1.703073	5.94118
354	-2085.273	-2248.801	163.5286	1.703073	5.940698
360	-2083.565	-2246.232	162.6675	1.915491	6.293959
366	-2081.258	-2245.186	163.9282	2.201298	5.448549
372	-2088.841	-2252.529	163.6882	2.013013	5.683842
378	-2089.748	-2253.236	163.4878	1.872437	5.870494
384	-2076.192	-2239.602	163.4103	1.949953	5.870494
390	-2073.793	-2237.25	163.4576	1.813431	5.919256
396	-2085.917	-2249.738	163.821	1.8378	5.707094
402	-2077.393	-2241.139	163.7463	1.912511	5.707094
408	-2076.922	-2240.896	163.9742	1.761218	5.665119
414	-2078.459	-2241.964	163.5056	1.878065	5.857686
420	-2076.159	-2239.448	163.2889	1.962022	5.930205
426	-2074.565	-2238.218	163.6533	1.830799	5.802778
432	-2071.485	-2234.492	163.007	1.75338	6.197513
438	-2062.158	-2224.965	162.8074	1.611534	6.382975
444	-2063.033	-2226.734	163.7007	1.92655	5.724395
450	-2078.527	-2241.966	163.4392	1.899517	5.882256
456	-2070.853	-2234.335	163.4814	1.857342	5.882256
462	-2087.956	-2251.22	163.2637	1.998727	5.92395
468	-2092.003	-2255.517	163.5148	1.747629	5.92395
474	-2073.365	-2237.296	163.9312	2.311561	5.386185
480	-2078.388	-2241.554	163.1653	1.950272	6.004096
486	-2075.562	-2238.415	162.8531	1.9597	6.169006
492	-2089.493	-2252.619	163.1259	1.686902	6.169006
498	-2082	-2244.846	162.8457	1.976325	6.164
504	-2079.996	-2243.726	163.7299	2.167534	5.576159
510	-2072.416	-2235.868	163.4524	2.186251	5.718124
516	-2068.367	-2232.325	163.9577	1.975002	5.556792
522	-2075.483	-2239.705	164.2219	1.972475	5.412847
528	-2075.259	-2239.017	163.7582	1.768692	5.77934
534	-2082.217	-2245.931	163.7143	1.768692	5.80336
540	-2081.898	-2246.048	164.1503	2.03995	5.415133
546	-2079.508	-2243.301	163.7922	1.990262	5.639301
552	-2086.921	-2250.635	163.7137	2.217836	5.557444
558	-2083.345	-2247.161	163.8164	2.115138	5.557444
564	-2082.305	-2245.469	163.1641	1.662584	6.161471
570	-2071.019	-2234.372	163.3525	1.853737	5.954625
576	-2076.259	-2238.777	162.5179	1.802673	6.436359
582	-2074.613	-2237.408	162.7957	1.802673	6.285568
588	-2068.313	-2230.946	162.6329	1.667365	6.447355
594	-2067.926	-2232.286	164.3602	2.01928	5.310775
600	-2070.371	-2234.764	164.3929	1.850976	5.385586
606	-2077.25	-2240.768	163.5181	1.737078	5.927879
612	-2070.546	-2233.667	163.1215	1.787871	6.116455
618	-2080.159	-2243.664	163.5051	1.693647	5.958719
624	-2068.877	-2232.175	163.2973	1.901372	5.958719
630	-2072.249	-2235.476	163.2267	1.972025	5.958719
636	-2049.164	-2212.892	163.7282	1.830665	5.761818
642	-2063.086	-2226.422	163.336	1.830665	5.976182
648	-2059.906	-2223.063	163.1575	1.810885	6.08432
654	-2068.86	-2230.739	161.879	1.754099	6.808135
660	-2072.583	-2235.017	162.4338	1.661995	6.558085
666	-2058.29	-2219.928	161.6381	1.541252	7.052676
672	-2063.383	-2226.19	162.8065	1.587135	6.396695
678	-2066.139	-2228.353	162.2136	1.587135	6.717628
684	-2068.143	-2231.074	162.9316	1.849209	6.186418
690	-2068.896	-2231.822	162.9259	1.770973	6.232062
696	-2072.591	-2237.081	164.4898	2.029226	5.233708
702	-2076.914	-2240.574	163.6592	1.971562	5.722449
708	-2076.141	-2239.2	163.0583	1.746952	6.173131
714	-2068.958	-2233.14	164.183	1.746952	5.558324
720	-2082.761	-2246.867	164.1052	1.824758	5.558324
726	-2088.201	-2252.178	163.9772	2.15098	5.44931
732	-2097.946	-2261.85	163.9035	2.207968	5.458507
738	-2087.295	-2250.367	163.0722	1.806695	6.13305
744	-2085.26	-2248.46	163.1996	1.806695	6.063647
750	-2075.186	-2238.138	162.9527	1.806695	6.198043
756	-2086.944	-2250.343	163.3989	2.06303	5.814876
762	-2090.747	-2254.058	163.3102	1.82402	5.993927
768	-2077.405	-2240.783	163.3772	1.794481	5.973457
774	-2072.942	-2236.269	163.3271	1.693541	6.05585
780	-2073.996	-2237.291	163.2946	1.725984	6.05585
786	-2075.579	-2238.79	163.2115	1.725984	6.101142
792	-2076.105	-2239.312	163.2067	1.73081	6.101142
798	-2067.843	-2230.8	162.9566	1.73081	6.237177
804	-2075.436	-2238.175	162.7396	1.781314	6.327645
810	-2071.777	-2234.882	163.1053	1.814175	6.110919
816	-2064.491	-2228.479	163.9876	1.746227	5.665959
822	-2062.325	-2225.466	163.1409	1.883554	6.053775
828	-2076.038	-2239.388	163.3495	1.674957	6.053775
834	-2068.656	-2231.801	163.1451	2.135421	5.914038
840	-2084.836	-2248.069	163.2335	2.135421	5.865753
846	-2080.392	-2244.81	164.4185	2.288943	5.129389
852	-2078.424	-2243.403	164.979	2.033267	4.960217
858	-2071.973	-2236.292	164.3197	2.058712	5.311378
864	-2076.573	-2240.83	164.2566	2.058302	5.34641
870	-2075.825	-2239.696	163.871	1.978695	5.602415
876	-2071.043	-2234.183	163.1399	1.775674	6.113064
882	-2064.858	-2228.377	163.5196	1.846206	5.867435
888	-2062.91	-2226.581	163.6713	1.781848	5.819691
894	-2060.6	-2223.942	163.3418	1.837747	5.969155
900	-2083.239	-2245.423	162.1843	1.736287	6.652883
906	-2072.205	-2235.596	163.3911	1.731748	6.000087
912	-2075.132	-2238.53	163.3979	2.020198	5.838883
918	-2070.605	-2233.453	162.8486	1.722667	6.300332
924	-2068.538	-2230.839	162.3016	1.579407	6.674251
930	-2082.831	-2245.046	162.2148	1.765937	6.620369
936	-2072.727	-2234.991	162.2644	1.550634	6.709902
942	-2073.456	-2236.403	162.9468	1.855463	6.174762
948	-2077.578	-2240.807	163.2281	1.791983	6.056112
