Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-2075.919	-2238.793	162.8741	1.685453	6.306693
414	-2073.927	-2237.865	163.938	1.877757	5.621036
420	-2068.751	-2232.182	163.4303	1.954083	5.857287
426	-2066.906	-2230.481	163.5753	1.894587	5.810549
432	-2062.174	-2225.541	163.3665	1.765484	5.995142
438	-2079.592	-2242.673	163.0806	1.952403	6.049096
444	-2076.573	-2240.11	163.5372	1.827829	5.867852
450	-2078.656	-2241.518	162.8617	1.638415	6.338954
456	-2075.389	-2238.474	163.0851	1.923382	6.062474
462	-2074.92	-2239.027	164.1066	1.994983	5.463921
468	-2062.91	-2226.677	163.7673	1.812473	5.750403
474	-2067.286	-2230.089	162.8026	1.955343	6.198856
480	-2070.536	-2232.73	162.1935	1.695356	6.670032
486	-2072.673	-2235.998	163.3246	1.778464	6.010896
492	-2069.73	-2233.265	163.5357	2.034584	5.755587
498	-2074.944	-2238.478	163.5345	2.058348	5.743236
504	-2071.405	-2234.99	163.5849	2.029052	5.731694
510	-2074.504	-2238.703	164.1986	2.036313	5.390512
516	-2067.582	-2229.792	162.2095	1.547186	6.74145
522	-2076.806	-2239.929	163.1233	1.705049	6.160526
528	-2065.889	-2229.349	163.4598	1.875564	5.884104
534	-2078.417	-2243.068	164.6511	1.936486	5.195792
540	-2085.639	-2249.835	164.1958	2.151082	5.328748
546	-2076.889	-2240.651	163.762	2.151082	5.567555
552	-2072.355	-2236.14	163.785	2.272808	5.488029
558	-2090.756	-2255.683	164.9274	2.233774	4.877328
564	-2075.02	-2239.51	164.4899	2.166069	5.157934
570	-2076.625	-2240.949	164.3243	2.154937	5.255655
576	-2077.727	-2242.076	164.3488	2.28769	5.168692
582	-2077.619	-2241.852	164.2337	2.259598	5.247915
588	-2081.546	-2245.926	164.38	1.991647	5.315108
594	-2078.211	-2240.816	162.6053	1.951921	6.307913
600	-2081.696	-2244.434	162.7382	1.96165	6.230463
606	-2074.348	-2238.071	163.7235	2.092395	5.620919
612	-2077.489	-2241.902	164.4126	2.024264	5.279109
618	-2081.227	-2245.783	164.5562	2.017008	5.20373
624	-2081.016	-2245.832	164.8152	1.854141	5.150522
630	-2074.36	-2237.256	162.896	1.629886	6.324976
636	-2089.585	-2252.015	162.4301	1.559941	6.615305
642	-2091.779	-2255.178	163.3987	1.714412	6.005403
648	-2085.615	-2248.987	163.3723	1.819204	5.962624
654	-2071.895	-2234.707	162.8113	1.824717	6.265106
660	-2076.579	-2239.238	162.6587	1.816228	6.35263
666	-2071.988	-2234.81	162.822	1.652926	6.35263
672	-2084.053	-2247.174	163.1202	1.98203	6.011343
678	-2088.801	-2251.561	162.7607	1.721203	6.348803
684	-2081.052	-2244.179	163.1272	1.922631	6.039934
690	-2086.64	-2249.469	162.8292	1.745994	6.298153
696	-2076.068	-2239.122	163.0544	1.98035	6.048118
702	-2075.235	-2239.252	164.0169	1.867599	5.583269
708	-2063.233	-2226.145	162.9124	1.649352	6.305479
714	-2077.909	-2240.996	163.087	1.690882	6.188004
720	-2071.639	-2235.495	163.8559	1.938799	5.632588
726	-2073.903	-2237.765	163.8621	1.90493	5.647773
732	-2091.616	-2255.351	163.7349	2.122524	5.59814
738	-2084.113	-2247.82	163.707	2.150477	5.59814
744	-2074.071	-2237.528	163.457	1.944797	5.847772
750	-2071.367	-2234.812	163.4443	1.957496	5.847772
756	-2074.864	-2238.841	163.9773	2.033341	5.513964
762	-2077.88	-2241.751	163.8712	1.935816	5.625813
768	-2095.649	-2258.677	163.0275	1.950295	6.079152
774	-2079.145	-2242.653	163.5089	1.939148	5.822457
780	-2083.667	-2247.199	163.5321	2.1118	5.715283
786	-2081.349	-2244.98	163.6317	2.1118	5.660641
792	-2083.898	-2247.86	163.9615	1.782076	5.660641
798	-2074.04	-2238.178	164.138	2.046886	5.41809
804	-2075.498	-2239.616	164.1179	2.066924	5.41809
810	-2072.678	-2236.565	163.887	2.066924	5.545154
816	-2074.931	-2238.898	163.9675	2.023089	5.52498
822	-2071.497	-2235.754	164.2576	2.127293	5.307807
828	-2075.296	-2239.679	164.3837	2.007421	5.30435
834	-2080.215	-2244.751	164.5366	1.854507	5.30435
840	-2087.353	-2252.193	164.8399	2.299247	4.889631
846	-2079.325	-2243.499	164.1748	1.995851	5.425909
852	-2087.658	-2251.82	164.1623	1.995851	5.432801
858	-2079.866	-2243.512	163.6457	2.035935	5.694568
864	-2085.48	-2249.118	163.6381	1.957572	5.741707
870	-2086.299	-2250.473	164.1738	1.821841	5.522223
876	-2087.105	-2250.975	163.8699	2.077938	5.548477
882	-2077.803	-2241.017	163.2138	1.80104	6.059012
888	-2078.821	-2241.332	162.5111	1.727424	6.480802
894	-2082.677	-2245.948	163.2712	1.727424	6.067827
900	-2078.124	-2241.298	163.1735	1.825087	6.067827
906	-2080.532	-2243.49	162.9587	1.758642	6.220943
912	-2092.334	-2255.865	163.5307	1.586308	6.00327
918	-2074.646	-2237.751	163.1056	1.689848	6.17846
924	-2073.601	-2237.331	163.7297	1.779304	5.789114
930	-2069.366	-2232.518	163.1523	1.793733	6.096472
936	-2063.999	-2227.868	163.8681	1.966377	5.610758
942	-2063.845	-2227.879	164.0344	1.800016	5.610758
948	-2066.959	-2230.306	163.3476	1.92042	5.920893
954	-2059.673	-2223.582	163.9092	1.884847	5.632948
960	-2075.257	-2238.84	163.5829	1.908879	5.798551
966	-2077.584	-2240.28	162.6962	1.688892	6.401349
972	-2090.331	-2253.384	163.0531	1.732016	6.184082
978	-2083.038	-2246.91	163.8724	1.837828	5.678927
984	-2083.664	-2246.818	163.1541	1.828555	6.076518
990	-2088.901	-2252.318	163.4171	1.759783	5.970604
996	-2079.399	-2242.117	162.718	1.697236	6.384987
1002	-2096.41	-2258.992	162.5817	1.52758	6.550781
1008	-2074.129	-2235.995	161.8662	1.475872	6.965054
1014	-2077.632	-2240.009	162.3768	1.644104	6.598605
1020	-2078.123	-2241.258	163.1356	1.724921	6.143036
1026	-2073.292	-2236.931	163.6388	1.806946	5.823757
1032	-2080.134	-2242.622	162.4879	1.806946	6.450258
1038	-2060.777	-2223.526	162.749	1.825226	6.298684
1044	-2076.382	-2239.816	163.4336	1.94301	5.861538
1050	-2087.988	-2250.604	162.6167	1.74188	6.415724
1056	-2092.812	-2255.382	162.5702	1.788407	6.415724
1062	-2098.451	-2259.979	161.5281	1.612226	7.073641
1068	-2087.998	-2250.91	162.9123	1.615549	6.323891
1074	-2066.937	-2229.827	162.8899	1.716379	6.281283
1080	-2094.082	-2256.891	162.8096	1.636683	6.368181
1086	-2079.519	-2242.919	163.3992	1.545063	6.09743
1092	-2080.261	-2242.293	162.0328	1.494312	6.865351
1098	-2081.871	-2244.048	162.1764	1.589209	6.736613
1104	-2081.043	-2243.342	162.299	1.466646	6.736613
1110	-2096.607	-2259.603	162.9953	1.565691	6.305862
1116	-2084.322	-2247.952	163.6293	1.82259	5.820365
1122	-2065.853	-2229.165	163.3125	1.84041	5.98373
1128	-2081.601	-2244.914	163.3125	1.84041	5.98373
1134	-2081.342	-2244.379	163.0365	1.767411	6.173853
1140	-2071.773	-2234.81	163.0365	1.767411	6.173853
1146	-2078.524	-2241.425	162.9006	1.472419	6.407883
1152	-2079.465	-2242.805	163.3405	1.765704	6.009183
1158	-2087.305	-2249.848	162.5436	1.826268	6.409628
1164	-2083.753	-2247.623	163.8698	1.870233	5.662538
1170	-2082.082	-2244.404	162.3219	1.713609	6.590702
1176	-2070.511	-2232.974	162.463	1.839952	6.445909
1182	-2073.86	-2236.759	162.8985	1.804906	6.228485
1188	-2081.6	-2244.565	162.9647	1.805891	6.191949
1194	-2075.67	-2238.488	162.818	1.857051	6.243931
1200	-2076.294	-2239.877	163.5829	1.984602	5.757098
1206	-2082.113	-2245.625	163.5123	2.055194	5.757098
1212	-2083.069	-2247.044	163.9751	2.066189	5.497086
1218	-2092.446	-2256.411	163.9644	1.97958	5.550596
1224	-2087.901	-2251.201	163.2997	2.014739	5.895534
1230	-2082.537	-2246.469	163.9313	2.244048	5.423337
1236	-2078.405	-2242.623	164.2177	2.129052	5.328806
1242	-2057.864	-2222.112	164.2483	1.91893	5.427768
1248	-2079.679	-2243.927	164.2483	1.91893	5.427768
1254	-2092.413	-2256.669	164.2567	2.175257	5.28179
1260	-2088.867	-2253.505	164.6382	2.29126	5.006243
1266	-2091.081	-2256.095	165.0137	2.330141	4.775454
1272	-2080.73	-2244.389	163.6588	2.363798	5.507384
1278	-2064.684	-2229.177	164.4921	2.363798	5.047081
1284	-2082.556	-2246.535	163.9786	1.974225	5.545734
1290	-2082.614	-2245.238	162.6248	1.95894	6.293547
1296	-2080.03	-2243.707	163.6767	1.952358	5.723409
1302	-2069.997	-2234.225	164.2281	1.937003	5.428989
1308	-2066.547	-2230.082	163.5351	1.930909	5.812661
1314	-2074.716	-2239.298	164.5826	1.997101	5.200116
1320	-2076	-2240.512	164.5125	2.067195	5.200116
1326	-2074.92	-2237.685	162.7652	1.745514	6.333168
1332	-2072.977	-2235.955	162.9781	1.867232	6.151332
1338	-2072.923	-2235.487	162.5646	1.807099	6.408626
1344	-2076.783	-2240.365	163.5826	2.040789	5.726482
1350	-2075.995	-2239.588	163.5935	1.947947	5.771383
1356	-2074.519	-2237.806	163.287	1.947947	5.938946
1362	-2072.612	-2235.148	162.536	1.821074	6.416537
1368	-2075.423	-2238.454	163.0316	1.821074	6.147298
1374	-2079.701	-2243.449	163.7478	1.94941	5.686033
1380	-2072.038	-2234.666	162.6275	1.76189	6.399013
1386	-2091.373	-2253.974	162.6008	1.787887	6.399419
1392	-2084.58	-2247.719	163.1386	1.735737	6.135546
1398	-2082.988	-2246.212	163.224	1.767345	6.071775
1404	-2071.587	-2234.873	163.2854	1.816888	6.011344
1410	-2087.288	-2249.858	162.5698	1.629311	6.502127
1416	-2083.034	-2246.072	163.038	1.839839	6.133617
1422	-2075.663	-2238.804	163.141	1.73684	6.133617
1428	-2071.54	-2233.776	162.2361	1.48435	6.76101
1434	-2075.782	-2238.778	162.9953	1.402912	6.394239
1440	-2078.293	-2240.96	162.6675	1.442641	6.550314
1446	-2068.309	-2232.641	164.3322	1.997741	5.338126
1452	-2069.777	-2232.986	163.2086	1.654229	6.141765
1458	-2084.314	-2247.118	162.8032	1.873421	6.243082
1464	-2073.815	-2236.234	162.4193	1.569981	6.615747
1470	-2076.714	-2239.133	162.4193	1.569981	6.615747
1476	-2073.586	-2235.675	162.0882	1.585975	6.785976
1482	-2069.831	-2232.939	163.1082	1.63166	6.208709
1488	-2062.72	-2225.534	162.8144	1.68465	6.339518
1494	-2080.448	-2242.759	162.3104	1.760773	6.571443
1500	-2068.377	-2232.896	164.5187	1.923179	5.276336
1506	-2071.787	-2235.314	163.5266	1.992924	5.783361
1512	-2080.784	-2244.675	163.8912	1.817958	5.679474
1518	-2064.074	-2227.526	163.452	2.039594	5.798685
1524	-2079.584	-2242.988	163.4047	1.758529	5.978088
1530	-2078.084	-2241.474	163.3905	1.681987	6.027572
1536	-2069.88	-2233.332	163.4516	1.945643	5.850242
1542	-2081.684	-2245.316	163.6323	1.829849	5.814793
1548	-2068.218	-2232.509	164.2913	1.99104	5.364363
1554	-2057.702	-2222.194	164.4911	2.018942	5.238637
1560	-2065.653	-2229.395	163.7414	2.017593	5.652147
1566	-2056.992	-2220.2	163.2082	1.820863	6.051229
1572	-2062.47	-2225.872	163.402	1.783925	5.965711
1578	-2069.318	-2232.453	163.1353	1.875561	6.061175
1584	-2060.599	-2224.007	163.4078	1.769218	5.970553
1590	-2067.946	-2230.756	162.8105	1.857637	6.247664
1596	-2075.856	-2240.107	164.251	1.852326	5.46297
1602	-2075.398	-2238.504	163.1056	1.902118	6.062863
1608	-2079.504	-2242.963	163.4587	1.806175	5.922605
1614	-2071.953	-2235.379	163.4257	1.99431	5.837791
1620	-2072.201	-2236.284	164.0834	2.133864	5.400245
1626	-2073.563	-2237.54	163.9767	2.034946	5.51342
1632	-2076.206	-2239.968	163.7625	2.175323	5.554006
1638	-2068.722	-2233.836	165.1141	1.929424	4.942824
1644	-2070.25	-2232.653	162.4028	1.448581	6.69026
1650	-2080.452	-2243.13	162.678	1.716636	6.396175
1656	-2087.712	-2249.94	162.228	1.563853	6.722427
1662	-2080.891	-2243.444	162.5532	1.563853	6.546562
1668	-2064.048	-2227.425	163.3763	1.725914	6.011376
1674	-2083.975	-2246.786	162.8104	1.694903	6.336103
1680	-2082.632	-2246	163.3686	1.984766	5.874271
1686	-2073.273	-2236.75	163.4774	1.87594	5.874271
1692	-2087.722	-2250.871	163.149	1.908541	6.035699
1698	-2070.011	-2232.538	162.5264	1.722977	6.474917
1704	-2084.282	-2247.471	163.1892	1.885294	6.026468
1710	-2080.451	-2243.907	163.4568	1.869507	5.889058
1716	-2079.343	-2242.8	163.4568	1.869507	5.889058
1722	-2077.268	-2240.82	163.5518	1.918147	5.810507
1728	-2072.255	-2235.871	163.6167	1.8532	5.810507
1734	-2084.801	-2247.71	162.9087	1.90686	6.167527
1740	-2082.045	-2244.42	162.3751	1.420378	6.720489
1746	-2083.526	-2245.916	162.3896	1.507768	6.665444
1752	-2071.177	-2233.296	162.1191	1.701487	6.706903
1758	-2072.232	-2234.125	161.8931	1.647457	6.858087
1764	-2069.038	-2231.983	162.9446	1.83378	6.187734
1770	-2081.67	-2243.989	162.3192	1.75408	6.570277
1776	-2070.057	-2233.204	163.147	1.772552	6.110903
1782	-2081.669	-2244.474	162.8051	1.690834	6.341209
1788	-2070.335	-2233.427	163.0921	1.777196	6.138242
1794	-2071.169	-2233.031	161.8628	1.556162	6.923636
1800	-2076.296	-2239.227	162.9302	1.659935	6.290035
1806	-2076.193	-2239.057	162.8636	1.797038	6.25175
1812	-2076.881	-2239.834	162.9529	1.797329	6.203052
1818	-2082.785	-2245.664	162.8781	1.744468	6.272463
1824	-2067.027	-2230.787	163.7593	2.001512	5.651142
1830	-2069.868	-2233.525	163.6574	2.103503	5.651142
1836	-2077.743	-2241.669	163.9258	1.992962	5.564442
1842	-2079.422	-2243.331	163.9099	2.008907	5.564442
1848	-2073.061	-2236.772	163.7113	1.991515	5.682993
1854	-2085.136	-2248.89	163.7543	1.948519	5.682993
1860	-2068.492	-2232.352	163.8602	1.948519	5.624878
1866	-2079.702	-2243.402	163.7002	2.012694	5.677449
1872	-2075.121	-2239.562	164.4408	2.037747	5.256085
1878	-2073.915	-2237.07	163.1548	1.970288	5.99889
1884	-2076.489	-2238.705	162.2158	1.768895	6.618202
1890	-2075.821	-2238.14	162.3183	1.676636	6.612675
1896	-2082.147	-2245.806	163.6593	1.72819	5.855612
1902	-2066.794	-2231.121	164.3266	1.984118	5.348709
1908	-2075.999	-2240.48	164.481	1.818264	5.355052
1914	-2067.836	-2231.707	163.8715	2.157421	5.503925
1920	-2071.952	-2236.293	164.3406	2.013311	5.324903
1926	-2072.4	-2236.22	163.8199	2.081338	5.574063
1932	-2073.535	-2236.098	162.563	1.759011	6.435556
1938	-2071.754	-2234.844	163.0901	1.798305	6.127886
1944	-2071.298	-2234.851	163.5529	1.637045	5.963495
1950	-2070.714	-2233.792	163.0781	1.850987	6.105712
1956	-2077.614	-2240.898	163.2838	1.674077	6.090013
1962	-2071.182	-2235.332	164.1504	1.87583	5.505416
1968	-2067.716	-2231.419	163.7029	1.992172	5.687205
1974	-2056.175	-2219.916	163.7406	1.954518	5.687205
1980	-2068.381	-2231.478	163.0973	1.904698	6.065985
1986	-2056.923	-2220.522	163.5991	1.725854	5.88975
1992	-2064.344	-2228.359	164.0149	1.83901	5.600049
1998	-2078.3	-2241.89	163.5893	1.843681	5.830696
2004	-2072.712	-2235.135	162.423	1.554314	6.622212
2010	-2076.361	-2238.686	162.3247	1.652553	6.622212
2016	-2081.253	-2244.408	163.1552	1.559655	6.222306
2022	-2082.692	-2245.029	162.3374	1.640963	6.621609
2028	-2068.787	-2232.098	163.3114	1.716085	6.052086
2034	-2072.198	-2235.483	163.2851	1.742452	6.052086
2040	-2072.044	-2235.178	163.1344	1.893148	6.052086
2046	-2074.087	-2236.838	162.7504	1.609612	6.414956
2052	-2069.759	-2232.387	162.6274	1.732623	6.414956
2058	-2073.583	-2236.193	162.6104	1.749612	6.414956
2064	-2071.578	-2234.861	163.2833	1.88298	5.976393
2070	-2070.701	-2233.806	163.1044	1.796717	6.120934
2076	-2077.228	-2240.656	163.4278	1.858574	5.910845
2082	-2068.964	-2231.781	162.8169	1.787215	6.282439
2088	-2068.539	-2233.018	164.4792	1.765498	5.385137
2094	-2073.872	-2237.426	163.5543	1.850089	5.846383
2100	-2076.818	-2239.871	163.0535	1.798096	6.147893
2106	-2077.403	-2240.531	163.1283	1.723352	6.147893
2112	-2076.782	-2239.911	163.1283	1.723352	6.147893
2118	-2077.945	-2242.248	164.3032	1.901367	5.407226
2124	-2078.968	-2242.681	163.7129	2.145273	5.597734
2130	-2099.719	-2262.248	162.5298	1.682907	6.494763
2136	-2095.191	-2258.833	163.642	1.769921	5.842263
2142	-2094.723	-2257.147	162.4244	1.788013	6.494956
2148	-2084.023	-2246.647	162.6246	1.75386	6.404932
2154	-2090.524	-2253.401	162.8768	1.65644	6.32093
2160	-2080.785	-2243.638	162.8538	1.659344	6.331892
2166	-2081.132	-2244.634	163.5013	2.017742	5.783611
2172	-2069.391	-2233.37	163.979	1.902489	5.584948
2178	-2072.686	-2236.565	163.8797	2.001723	5.584948
2184	-2082.629	-2246.508	163.8797	2.001723	5.584948
2190	-2067.795	-2231.836	164.0413	1.84013	5.584948
2196	-2067.729	-2231.362	163.6323	1.843542	5.807303
2202	-2070.59	-2234.031	163.4409	1.769175	5.952518
2208	-2074.924	-2238.198	163.2734	2.033955	5.899373
2214	-2066.311	-2229.92	163.6094	1.733258	5.880095
2220	-2079.33	-2242.147	162.8171	1.692149	6.333964
2226	-2079.348	-2242.726	163.3774	1.835182	5.951136
2232	-2092.394	-2255.005	162.6109	1.701643	6.440699
2238	-2089.012	-2251.583	162.5708	1.579787	6.528443
2244	-2086.651	-2249.444	162.7929	1.752795	6.314189
2250	-2069.242	-2232.171	162.9286	1.90936	6.155319
2256	-2087.143	-2250.218	163.0747	1.763273	6.155319
2262	-2086.668	-2250.09	163.4222	1.905158	5.888459
2268	-2079.258	-2243.661	164.4035	2.012207	5.290772
2274	-2087.603	-2250.961	163.3577	1.73502	6.016517
2280	-2074.525	-2238.067	163.542	2.242104	5.638385
2286	-2061.503	-2225.406	163.9025	1.881659	5.638385
2292	-2066.98	-2230.17	163.1903	1.902765	6.01637
2298	-2079.208	-2243.027	163.8181	1.977933	5.631851
2304	-2077.224	-2240.296	163.0724	1.94475	6.057741
2310	-2073.693	-2237.818	164.1255	1.752974	5.586585
2316	-2088.702	-2251.301	162.5994	1.71139	6.441613
2322	-2081.112	-2243.846	162.7338	1.788614	6.326821
2328	-2073.385	-2236.005	162.6196	1.660963	6.458035
2334	-2073.674	-2236.871	163.197	1.664318	6.142599
2340	-2072.734	-2235.917	163.1826	1.918734	6.011853
2346	-2076.473	-2239.185	162.7124	1.800432	6.332056
2352	-2082.892	-2245.478	162.5856	1.843325	6.377589
2358	-2079.565	-2242.202	162.6367	1.725293	6.41388
2364	-2075.192	-2238.746	163.5535	1.862264	5.840131
2370	-2070.382	-2232.921	162.5389	1.899731	6.372294
2376	-2082.372	-2244.867	162.4949	1.798203	6.451225
2382	-2090.936	-2254.294	163.3573	2.056608	5.841136
2388	-2074.065	-2237.252	163.1866	1.912233	6.013206
2394	-2085.87	-2248.737	162.8673	2.011352	6.133169
2400	-2084.295	-2247.902	163.6068	1.856893	5.813916
2406	-2074.473	-2237.926	163.4529	1.856893	5.898042
2412	-2093.098	-2256.476	163.3783	1.931513	5.898042
2418	-2081.929	-2245.676	163.7466	1.724682	5.809766
2424	-2082.453	-2245.641	163.1889	1.738106	6.106839
2430	-2078.715	-2241.154	162.439	1.801249	6.479856
2436	-2074.737	-2238.759	164.0224	2.150879	5.424446
2442	-2079.792	-2243.135	163.3432	2.075137	5.838746
2448	-2076.962	-2239.446	162.484	1.826909	6.4416
2454	-2079.584	-2242.868	163.2834	1.766313	6.039972
2460	-2090.408	-2253.167	162.7587	1.877987	6.264789
2466	-2091.159	-2253.942	162.7834	1.853201	6.264789
2472	-2085.008	-2247.716	162.7075	1.810031	6.329484
2478	-2078.805	-2240.778	161.9735	1.762357	6.752695
2484	-2092.551	-2254.165	161.6137	1.749111	6.953908
2490	-2089.615	-2252.98	163.3647	1.96596	5.886632
2496	-2083.296	-2247.044	163.7476	2.090863	5.608566
2502	-2086.475	-2249.265	162.79	1.647293	6.373033
2508	-2093.443	-2256.102	162.659	1.914504	6.299083
2514	-2080.072	-2243.123	163.0513	2.108597	5.979878
2520	-2067.167	-2230.977	163.8098	2.135543	5.549869
2526	-2068.165	-2232.036	163.8707	2.02354	5.577926
2532	-2069.829	-2233.822	163.993	1.901202	5.577926
2538	-2077.277	-2241.008	163.7301	1.768943	5.79457
2544	-2084.386	-2248.47	164.0832	2.083113	5.428281
2550	-2077.453	-2242.044	164.5902	2.083113	5.148307
2556	-2081.542	-2245.897	164.3553	2.208456	5.208928
2562	-2081.259	-2244.754	163.4942	1.99641	5.799211
2568	-2080.051	-2243.919	163.8681	2.110147	5.531793
2574	-2080.317	-2244.723	164.4063	1.943855	5.326927
2580	-2077.413	-2239.543	162.1302	1.475888	6.822713
2586	-2071.795	-2234.756	162.9613	1.973763	6.10243
2592	-2069.506	-2232.243	162.7372	1.624641	6.413975
2598	-2061.7	-2225.504	163.8042	1.741389	5.769097
2604	-2074.409	-2237.007	162.5978	1.598151	6.503847
2610	-2071.313	-2234.137	162.8238	1.944848	6.193028
2616	-2075.372	-2238.605	163.2327	1.8933	5.998366
2622	-2081.914	-2245.682	163.7681	1.816716	5.747653
2628	-2091.525	-2254.642	163.1169	2.083107	5.958032
2634	-2075.106	-2237.649	162.5434	1.648697	6.505955
2640	-2090.15	-2253.867	163.7173	1.768109	5.802032
2646	-2090.189	-2253.781	163.5924	1.87186	5.813607
2652	-2084.415	-2247.332	162.9174	1.644647	6.305318
2658	-2077.792	-2240.692	162.8994	1.663213	6.304981
2664	-2075.395	-2238.552	163.1565	1.954923	6.006329
2670	-2069.397	-2233.815	164.418	2.16937	5.195888
2676	-2074.415	-2238.789	164.3748	2.16937	5.219764
2682	-2070.173	-2234.4	164.2266	1.88607	5.45785
2688	-2065.39	-2228.345	162.9548	1.887567	6.152918
2694	-2066.462	-2228.66	162.1984	1.600754	6.718478
2700	-2073.09	-2235.288	162.1976	1.601624	6.718478
2706	-2068.762	-2232.581	163.8182	1.899355	5.674913
2712	-2073.962	-2237.84	163.8785	1.839019	5.674913
2718	-2069.381	-2232.992	163.6115	2.160084	5.645237
2724	-2063.79	-2227.222	163.4318	1.917908	5.876248
2730	-2076.684	-2239.851	163.167	1.907647	6.026396
2736	-2078.994	-2242.812	163.8186	1.888088	5.680845
2742	-2087.239	-2250.766	163.5272	1.841396	5.865899
2748	-2077.529	-2240.533	163.0041	1.841396	6.151199
2754	-2077.171	-2240.815	163.644	1.841396	5.802075
2760	-2081.177	-2243.933	162.7555	1.681714	6.37307
2766	-2092.07	-2254.894	162.8241	1.970946	6.178663
2772	-2093.489	-2256.228	162.739	1.886288	6.270958
2778	-2086.26	-2249.616	163.3552	1.97193	5.888594
2784	-2085.227	-2249.185	163.9584	1.857035	5.621203
2790	-2090.346	-2253.152	162.806	1.690402	6.340944
2796	-2080.326	-2243.708	163.3811	1.76773	5.985937
2802	-2086.166	-2248.386	162.2193	1.575351	6.720948
2808	-2073.006	-2234.965	161.959	1.835584	6.720948
2814	-2083.228	-2246.006	162.7781	1.773	6.311279
2820	-2087.372	-2250.38	163.0083	1.68856	6.232055
