Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2069.505	-2232.288	162.7836	0.067797	0.0384347	0.0156439	0.0143984	0.0568427	0.0880325	0.00572408	0.0735955	0.0172301	0.03718	0.128172	0.0223609	0.0553086	0.0121429	0.0341299	0.0307844	0.0735853	0.0300193	0.129975	0.0736934	0.127664	0.0666671	0.220394	0.0941219	0.032648	0.035725	0.0578547	0.0332965	0.047391	0.0512919	0.0772486	0.0879271	0.0646101	0.220536	0.0968144	0.152623	0.0206082	0.0515037	0.0180587	0.0789808	0.0286	0.134305	0.0206917	0.12029	0.10935	0.0887174	0.0830379	0.0881636	0.0686266	0.0714466	0.0401832	0.0843507	0.0187817	0.00823391	0.0212036	0.0834999	0.204903	0.00857654	0.0895311	0.00963325	0.0225245	0.257838	0.0531796	0.0939823	0.034195	0.0388994	0.0219078	0.085323	0.00700696	0.125208	0.0803327	0.0660805	0.107604	0.0284164	0.019125	0.0810769	0.0160898	0.0460656	0.0424722	0.0190207	0.0125359	0.0238073	0.0924005	0.0316196	0.132774	0.018161	0.0613589	0.0322771	0.0283786	0.202176	0.0506532	0.0280542	0.0217259	0.207395	0.0203683	0.0525986	0.0476891	1.726642	0.0107046	0.00606852	0.00247004	0.00227338	0.00897499	0.0138996	0.000903784	0.0116201	0.00272049	0.00587041	0.0202373	0.0035306	0.00873277	0.00191727	0.00538882	0.00486059	0.0116185	0.00473979	0.020522	0.0116356	0.020157	0.0105262	0.0347984	0.0148611	0.00515484	0.00564067	0.00913476	0.00525723	0.00748264	0.00809856	0.0121969	0.0138829	0.0102014	0.0348207	0.0152862	0.0240978	0.00325385	0.008132	0.00285132	0.0124704	0.00451569	0.0212056	0.00326705	0.0189927	0.0172654	0.0140077	0.013111	0.0139203	0.0108356	0.0112808	0.00634459	0.0133183	0.00296548	0.00130007	0.00334787	0.0131839	0.0323525	0.00135416	0.0141362	0.00152101	0.00355643	0.0407105	0.00839661	0.014839	0.0053991	0.00614189	0.00345906	0.0134718	0.00110634	0.0197693	0.0126839	0.0104336	0.0169897	0.00448671	0.00301968	0.0128014	0.00254044	0.00727337	0.00670601	0.00300321	0.00197931	0.00375897	0.0145893	0.00499248	0.0209639	0.00286747	0.00968806	0.00509628	0.00448074	0.0319218	0.00799772	0.00442952	0.00343033	0.0327459	0.00321598	0.00830487	0.0075297	6.333462
36	-2075.68	-2239.559	163.8792	0.0319019	0.0520598	0.00166882	0.108025	0.0480146	0.0774914	0.0155154	0.0371647	0.0578173	0.0836112	0.0678196	0.0243763	0.0818854	0.00728529	0.0372343	0.0611907	0.0721996	0.0576766	0.097532	0.038134	0.107335	0.0711032	0.115309	0.0469575	0.0226184	0.0917218	0.069098	0.096683	0.0193273	0.0555972	0.0582777	0.0764756	0.0442763	0.231138	0.110843	0.162804	0.0529224	0.0524209	0.00476902	0.186909	0.0173239	0.0433928	0.133278	0.0735158	0.061183	0.111259	0.0889376	0.0975204	0.0663633	0.0285332	0.0403681	0.0697077	0.0333058	0.0707202	0.0305851	0.0648823	0.12641	0.00942284	0.0949368	0.0612268	0.0307447	0.123337	0.0247028	0.023497	0.0683385	0.0476687	0.0174354	0.0382437	0.0242596	0.037525	0.0987776	0.0563826	0.138426	0.0195253	0.0584957	0.0618938	0.00842709	0.0274109	0.0581452	0.016816	0.0198328	0.0574978	0.0119045	0.0773883	0.0981992	0.0160421	0.0116673	0.0187167	0.0430342	0.094265	0.0621357	0.00648833	0.00424432	0.139732	0.0186959	0.0076586	0.0285144	1.693727	0.00554417	0.00904738	0.000290022	0.0187734	0.00834436	0.0134671	0.0026964	0.00645879	0.010048	0.0145306	0.0117862	0.00423632	0.0142307	0.0012661	0.00647088	0.0106342	0.0125474	0.0100235	0.0169499	0.00662724	0.0186535	0.0123569	0.0200393	0.00816066	0.00393081	0.0159402	0.0120084	0.0168024	0.00335885	0.00966213	0.010128	0.0132906	0.00769469	0.040169	0.0192631	0.0282934	0.00919729	0.00911014	0.000828799	0.0324826	0.00301069	0.00754115	0.0231621	0.0127762	0.0106329	0.0193355	0.0154563	0.0169479	0.0115332	0.00495874	0.0070155	0.0121144	0.00578816	0.0122903	0.00531533	0.0112758	0.0219686	0.00163758	0.0164989	0.0106405	0.00534307	0.0214345	0.00429306	0.00408349	0.0118764	0.00828425	0.00303006	0.0066463	0.00421604	0.00652141	0.0171664	0.00979864	0.0240568	0.00339326	0.0101659	0.0107564	0.00146453	0.00476369	0.0101049	0.00292242	0.0034467	0.00999244	0.00206887	0.0134492	0.0170659	0.00278793	0.00202763	0.00325275	0.00747883	0.0163821	0.0107984	0.00112759	0.000737613	0.0242838	0.00324913	0.00133097	0.00495547	5.754131
72	-2079.074	-2242.414	163.3403	0.0643662	0.0128981	0.00935883	0.0807789	0.0776884	0.0388409	0.0100744	0.026879	0.010531	0.0125301	0.151163	0.00844004	0.0518154	0.00187726	0.0550454	0.0632541	0.130563	0.0212731	0.0511074	0.0409292	0.0618492	0.0524724	0.0224312	0.0843127	0.0427421	0.0238847	0.0595949	0.0601046	0.0150314	0.0882756	0.0687558	0.0833385	0.140102	0.180596	0.134026	0.165678	0.016939	0.081776	0.0215174	0.16013	0.0717394	0.100605	0.0493939	0.140575	0.0677512	0.0722945	0.137502	0.0568529	0.172887	0.063694	0.0314699	0.121583	0.0184494	0.0149947	0.0799955	0.167739	0.132605	0.00378033	0.108434	0.0482056	0.0104805	0.128565	0.0737654	0.0543775	0.0883791	0.0722196	0.0389969	0.0615254	0.00630934	0.0522471	0.0571624	0.0198106	0.105171	0.00377892	0.062807	0.0581921	0.0664415	0.0282524	0.0361018	0.0255959	0.00987164	0.0234222	0.0842607	0.0696193	0.05943	0.00511724	0.0509608	0.0190218	0.0180951	0.0715225	0.0716592	0.00427649	0.000775094	0.134049	0.0678242	0.0138273	0.0761731	1.83115	0.0107751	0.00215919	0.0015667	0.0135226	0.0130053	0.00650208	0.00168649	0.00449963	0.00176292	0.00209758	0.0253051	0.00141289	0.00867405	0.000314259	0.00921477	0.0105889	0.0218566	0.00356118	0.00855553	0.00685167	0.0103537	0.00878404	0.00375505	0.0141142	0.00715516	0.00399838	0.00997638	0.0100617	0.00251631	0.0147776	0.0115099	0.0139511	0.0234535	0.0302323	0.0224363	0.027735	0.00283564	0.0136896	0.00360208	0.0268063	0.0120094	0.0168416	0.00826869	0.0235327	0.0113418	0.0121023	0.0230183	0.00951736	0.0289418	0.0106626	0.00526815	0.0203533	0.00308849	0.00251017	0.0133915	0.02808	0.0221985	0.000632839	0.0181522	0.00806977	0.00175446	0.0215221	0.0123486	0.00910297	0.0147949	0.0120898	0.00652821	0.0102995	0.0010562	0.00874632	0.00956916	0.00331636	0.0176059	0.000632603	0.0105141	0.00974154	0.0111225	0.00472955	0.00604355	0.00428483	0.00165254	0.00392094	0.0141055	0.0116545	0.00994877	0.000856642	0.00853099	0.00318431	0.00302917	0.0119731	0.011996	0.000715898	0.000129753	0.0224402	0.011354	0.00231473	0.0127516	5.973605
108	-2075.695	-2238.08	162.3844	0.0462581	0.0404339	0.00846915	0.06601	0.0336983	0.0118279	0.00354851	0.0730143	0.0157009	0.111412	0.120035	0.0245789	0.0942668	0.001513	0.0302632	0.0491454	0.10987	0.0638464	0.042187	0.085855	0.0438516	0.0510351	0.0714364	0.100675	0.0200108	0.0475378	0.133191	0.0496853	0.0744403	0.0321787	0.0929966	0.0849046	0.0832718	0.232532	0.1128	0.15168	0.022337	0.0335925	0.00682515	0.205409	0.0523112	0.174455	0.107716	0.0375577	0.0744634	0.141845	0.0982201	0.0720885	0.0339533	0.119602	0.032792	0.171185	0.00795693	0.0709675	0.0250962	0.170058	0.100902	0.00387486	0.100349	0.0284307	0.0194982	0.144582	0.0977689	0.0831271	0.0569104	0.0893926	0.0115927	0.0842801	0.105584	0.0615109	0.0507875	0.0196855	0.136508	0.00179426	0.135433	0.067962	0.0680045	0.0219061	0.0131993	0.0423039	0.0782409	0.0275559	0.0316019	0.0816203	0.00586142	0.0179176	0.123217	0.0138738	0.0251524	0.0457455	0.0635169	0.021433	0.00968373	0.193568	0.100418	0.0990807	0.0969801	1.535168	0.0069525	0.00607713	0.0012729	0.00992118	0.00506478	0.00177772	0.000533334	0.0109739	0.00235981	0.016745	0.018041	0.00369416	0.0141681	0.000227401	0.0045485	0.00738645	0.0165133	0.00959599	0.00634062	0.0129038	0.00659081	0.00767047	0.0107367	0.0151312	0.00300758	0.00714485	0.0200184	0.0074676	0.0111882	0.00483639	0.0139772	0.012761	0.0125156	0.0349491	0.0169536	0.0227972	0.0033572	0.00504889	0.00102581	0.0308726	0.00786228	0.0262202	0.0161895	0.00564485	0.0111917	0.0213191	0.0147623	0.0108348	0.00510311	0.017976	0.00492858	0.0257288	0.00119591	0.0106663	0.00377191	0.0255593	0.0151653	0.000582384	0.0150823	0.00427307	0.00293054	0.0217304	0.0146945	0.0124938	0.00855353	0.0134355	0.00174235	0.0126671	0.0158691	0.00924497	0.00763325	0.00295869	0.0205169	0.000269674	0.0203552	0.0102146	0.0102209	0.00329244	0.00198384	0.0063582	0.0117595	0.00414159	0.0047497	0.0122674	0.000880961	0.00269298	0.0185193	0.0020852	0.00378036	0.00687547	0.00954646	0.00322133	0.00145545	0.0290928	0.0150926	0.0148916	0.0145759	6.653447
144	-2069.156	-2233.081	163.9256	0.0691789	0.0564543	0.0430915	0.0423026	0.0492727	0.0494233	0.00440803	0.0217166	0.0098732	0.0312259	0.108223	0.0112225	0.0636816	0.00267781	0.0654999	0.088592	0.0821305	0.0346157	0.0356694	0.0533377	0.119041	0.141021	0.107502	0.073026	0.0419869	0.0546887	0.094364	0.0750712	0.0512827	0.057219	0.107839	0.0457023	0.0532921	0.209411	0.0328647	0.151373	0.0263814	0.0339842	0.00429362	0.250393	0.011804	0.0803342	0.0494521	0.0636857	0.0274585	0.114865	0.07911	0.0426345	0.0548294	0.0601734	0.0455245	0.0366546	0.119396	0.0508819	0.00424526	0.18012	0.0568649	0.00175758	0.0492595	0.0116175	0.0670445	0.144306	0.026348	0.0270847	0.0347012	0.0757713	0.00234449	0.0221147	0.0407999	0.0319104	0.0710418	0.00494231	0.175796	0.0445884	0.0274353	0.00594687	0.0622177	0.0109375	0.0660103	0.015757	0.0132521	0.0277648	0.0140348	0.0136632	0.114137	0.0383578	0.0602084	0.0491525	0.00746318	0.0734344	0.0682406	0.068326	0.0509022	0.0745013	0.0474556	0.030752	0.0508017	2.013026	0.0124567	0.0101654	0.00775928	0.00761723	0.0088723	0.00889941	0.000793732	0.00391039	0.00177782	0.00562269	0.0194871	0.00202078	0.0114668	0.00048218	0.0117942	0.0159523	0.0147888	0.00623307	0.00642282	0.00960425	0.0214351	0.025393	0.0193573	0.0131494	0.00756038	0.00984752	0.0169917	0.0135177	0.00923422	0.0103031	0.0194181	0.00822939	0.00959605	0.0377077	0.00591779	0.027257	0.00475038	0.00611937	0.000773132	0.0450871	0.00212549	0.0144654	0.00890459	0.0114676	0.00494431	0.0206832	0.0142449	0.00767698	0.00987286	0.0108351	0.00819737	0.00660021	0.021499	0.00916205	0.000764423	0.0324332	0.0102394	0.000316478	0.00886991	0.0020919	0.0120724	0.0259844	0.00474436	0.004877	0.00624848	0.0136438	0.000422161	0.00398208	0.00734664	0.00574594	0.0127921	0.000889938	0.0316546	0.00802882	0.00494014	0.00107082	0.0112032	0.00196947	0.0118861	0.00283728	0.00238623	0.00499948	0.00252717	0.00246026	0.0205522	0.0069069	0.0108414	0.00885064	0.00134386	0.013223	0.0122877	0.0123031	0.00916571	0.0134151	0.0085451	0.00553735	0.00914761	5.553548
180	-2085.572	-2248.999	163.4265	0.0462417	0.0569328	0.0663168	0.0304091	0.0697184	0.0928963	0.0297391	0.0272675	0.0129984	0.0368476	0.0306498	0.028077	0.109919	0.0320382	0.0472828	0.0676243	0.0961248	0.026143	0.0936953	0.0831106	0.109119	0.0175264	0.0397846	0.127714	0.00262767	0.0449323	0.0790172	0.0402463	0.023266	0.0620393	0.0912743	0.0602695	0.0938652	0.24438	0.0706245	0.169759	0.0625759	0.0631479	0.0757736	0.219974	0.0304263	0.0881487	0.107137	0.0407847	0.0747531	0.0931906	0.0737155	0.0678892	0.0783312	0.0495546	0.155554	0.0451238	0.135316	0.034718	0.0368017	0.0290801	0.0192514	0.0271227	0.171095	0.00747954	0.113108	0.0130844	0.0781686	0.00716354	0.0330222	0.0782682	0.0370316	0.0341071	0.0509305	0.00893839	0.0556383	0.00775573	0.00500122	0.071807	0.0400152	0.0469397	0.0650515	0.0101382	0.102448	0.0230657	0.0671793	0.0153447	0.00383597	0.00585867	0.0612202	0.0125618	0.0237455	0.0675944	0.0148727	0.109474	0.0534879	0.0974761	0.136601	0.0286193	0.0980325	0.0363395	0.0908499	1.784194	0.00776885	0.00956501	0.0111416	0.00510889	0.0117131	0.0156071	0.00499631	0.00458109	0.0021838	0.00619059	0.00514932	0.00471709	0.0184669	0.00538258	0.00794375	0.0113612	0.0161495	0.00439217	0.0157413	0.013963	0.0183325	0.00294453	0.00668402	0.0214566	0.000441462	0.00754885	0.0132753	0.00676159	0.0039088	0.0104229	0.0153346	0.0101256	0.0157698	0.0410571	0.0118653	0.0285204	0.0105131	0.0106092	0.0127304	0.0369568	0.00511177	0.0148094	0.0179996	0.00685204	0.0125589	0.0156565	0.0123846	0.0114057	0.01316	0.00832544	0.0261338	0.00758103	0.0227338	0.0058328	0.00618288	0.0048856	0.00323434	0.00455675	0.0287448	0.0012566	0.0190027	0.00219824	0.0131327	0.00120351	0.0055479	0.0131495	0.0062215	0.00573017	0.00855659	0.0015017	0.00934753	0.001303	0.000840231	0.012064	0.00672276	0.00788612	0.010929	0.00170327	0.0172118	0.00387516	0.0112865	0.002578	0.000644463	0.000984288	0.0102853	0.00211045	0.00398937	0.0113562	0.00249869	0.0183922	0.00898625	0.0163765	0.0229496	0.0048082	0.01647	0.00610523	0.0152633	5.952198
216	-2074.528	-2237.279	162.7501	0.0670168	0.0184382	0.0162946	0.0329304	0.100212	0.0254513	0.0011775	0.0579168	0.00172055	0.0512733	0.102796	0.00520148	0.0684819	0.0275833	0.0297223	0.0356354	0.120736	0.0284825	0.0662364	0.0217864	0.142225	0.146482	0.144296	0.149525	0.0495409	0.0376719	0.0662862	0.0550023	0.0160829	0.12938	0.0753376	0.0591163	0.084916	0.199779	0.127457	0.142965	0.0559898	0.102311	0.00353027	0.0977177	0.0112064	0.1037	0.0574936	0.0903171	0.0615686	0.0540011	0.0869499	0.0708467	0.0677988	0.111937	0.0144094	0.00726957	0.0118786	0.0240676	0.0298974	0.18125	0.126541	0.0633014	0.0741268	0.0216503	0.0582133	0.24924	0.0571727	0.0807793	0.0760415	0.0526385	0.0492783	0.131435	0.107517	0.0520065	0.104011	0.00454732	0.227726	0.0341998	0.0144831	0.113566	0.00627131	0.0312267	0.0780722	0.052564	0.0218608	0.00374913	0.00314425	0.00429238	0.031292	0.0477975	0.0879026	0.0209389	0.0207126	0.0333589	0.170276	0.0702949	0.0253418	0.0267683	0.0311874	0.0101587	0.121388	1.736306	0.0105599	0.00290532	0.00256755	0.00518885	0.0157904	0.00401037	0.000185539	0.00912597	0.000271107	0.00807915	0.0161977	0.0008196	0.0107907	0.00434631	0.00468336	0.00561508	0.0190244	0.004488	0.0104369	0.00343289	0.0224105	0.0230812	0.0227367	0.0235607	0.00780618	0.00593597	0.0104447	0.00866674	0.00253418	0.0203865	0.011871	0.00931499	0.0133803	0.0314793	0.0200835	0.0225271	0.00882234	0.0161212	0.000556266	0.0153974	0.00176579	0.0163401	0.00905929	0.0142313	0.00970139	0.00850897	0.0137007	0.0111633	0.0106831	0.0176379	0.00227049	0.00114547	0.00187172	0.00379234	0.00471095	0.0285596	0.0199391	0.00997443	0.0116802	0.00341144	0.00917269	0.0392728	0.00900873	0.0127284	0.0119819	0.00829428	0.0077648	0.0207103	0.0169415	0.00819468	0.0163891	0.000716523	0.0358829	0.00538888	0.00228211	0.0178946	0.000988173	0.00492041	0.0123019	0.00828253	0.00344462	0.000590752	0.000495441	0.000676352	0.0049307	0.00753147	0.0138508	0.00329935	0.0032637	0.00525638	0.0268304	0.0110764	0.00399312	0.00421789	0.0049142	0.00160072	0.0191271	6.34637
252	-2070.529	-2234.212	163.6827	0.0578453	0.0503063	0.0272026	0.0446771	0.0827189	0.000734927	0.00553035	0.0408466	0.00531506	0.0291211	0.0829087	0.0341748	0.0496578	0.0284158	0.0682547	0.0587983	0.135517	0.0251805	0.08687	0.0375353	0.0574623	0.128271	0.142037	0.103179	0.0404358	0.0187117	0.123045	0.0180851	0.0362466	0.0163736	0.0580014	0.058691	0.0757848	0.14245	0.135887	0.257715	0.0486314	0.0157683	0.0441814	0.130144	0.0432697	0.0973458	0.0735244	0.0684648	0.0246968	0.0468895	0.0584038	0.103348	0.0442471	0.115315	0.0239977	0.0175429	0.0442308	0.00891474	0.0268968	0.162172	0.16644	0.0383414	0.0776653	0.0761074	0.0109931	0.0975204	0.149016	0.0948733	0.076352	0.022553	0.0145675	0.0570848	0.0226173	0.0190191	0.120146	0.0303148	0.11047	0.0208817	0.0488006	0.0214463	0.100935	0.00529619	0.027719	0.00361531	0.0283808	0.0401486	0.0334867	0.00645473	0.0179572	0.00132837	0.0392901	0.00378079	0.0403035	0.0553271	0.0511204	0.114765	0.0401095	0.13481	0.0395409	0.0303513	0.0184603	2.043118	0.0102013	0.00887179	0.00479734	0.00787906	0.0145879	0.000129608	0.000975309	0.00720352	0.00093734	0.00513567	0.0146214	0.00602691	0.00875742	0.00501129	0.0120371	0.0103694	0.0238991	0.00444071	0.01532	0.00661956	0.0101338	0.0226212	0.025049	0.0181961	0.00713108	0.00329992	0.0216997	0.0031894	0.00639228	0.00288757	0.0102289	0.0103505	0.0133651	0.0251218	0.0239645	0.0454495	0.00857641	0.00278084	0.00779163	0.0229516	0.00763085	0.0171675	0.0129664	0.0120742	0.00435542	0.00826923	0.0102998	0.0182261	0.00780322	0.0203365	0.00423214	0.00309379	0.00780034	0.00157216	0.00474339	0.0285999	0.0293527	0.00676171	0.0136967	0.013422	0.00193869	0.0171983	0.0262798	0.0167314	0.0134651	0.00397735	0.00256906	0.0100672	0.00398869	0.00335412	0.0211884	0.00534618	0.0194821	0.0036826	0.00860625	0.00378218	0.0178005	0.000934012	0.00488839	0.00063758	0.00500511	0.00708043	0.00590557	0.00113833	0.00316686	0.000234266	0.00692903	0.000666763	0.00710775	0.00975724	0.00901537	0.0202394	0.00707353	0.0237744	0.00697326	0.00535261	0.00325557	5.670363
288	-2093.879	-2258.618	164.7394	0.0540406	0.0929173	0.0605421	0.0363719	0.0788591	0.0895798	0.0317116	0.0176617	0.0224406	0.0328672	0.0334191	0.0276882	0.0441523	0.0346063	0.0509333	0.103122	0.0388854	0.00562727	0.0997665	0.0715149	0.107932	0.0821838	0.0660429	0.185947	0.0314234	0.0655028	0.0651659	0.00966481	0.0440623	0.0384487	0.104596	0.0242628	0.0639486	0.0946772	0.139607	0.0787271	0.0187514	0.0462354	0.015024	0.062359	0.0433602	0.0830676	0.0585214	0.0398593	0.0526976	0.0689836	0.0548421	0.113358	0.0613889	0.0754324	0.0263699	0.0423992	0.0189582	0.00827829	0.00855859	0.049711	0.0770667	0.0450852	0.0504464	0.0804553	0.0146765	0.128962	0.104982	0.0613834	0.03305	0.00956257	0.040541	0.0403264	0.00504935	0.00326875	0.00231655	0.0307668	0.11932	0.00519491	0.0377958	0.0141259	0.0378837	0.0280682	0.0148596	0.00905126	0.0518787	0.0442792	0.036453	0.0282313	0.0838978	0.00472071	0.0249188	0.00635487	0.024211	0.0446169	0.0243232	0.136247	0.107974	0.0825576	0.0620757	0.0402482	0.0148359	2.220876	0.0108317	0.018624	0.0121348	0.00729024	0.0158062	0.017955	0.00635616	0.00354004	0.00449792	0.00658779	0.0066984	0.00554972	0.00884972	0.00693637	0.0102089	0.0206694	0.00779404	0.00112791	0.0199968	0.0143342	0.0216335	0.0164726	0.0132374	0.0372704	0.00629839	0.0131291	0.0130616	0.00193718	0.00883169	0.00770651	0.0209649	0.00486315	0.0128176	0.0189767	0.0279824	0.0157798	0.00375846	0.00926726	0.00301135	0.012499	0.00869096	0.0166498	0.0117298	0.00798925	0.0105625	0.0138268	0.0109924	0.022721	0.0123046	0.0151194	0.00528549	0.00849834	0.00379991	0.00165927	0.00171545	0.00996389	0.015447	0.00903671	0.0101113	0.0161262	0.00294171	0.0258486	0.0210422	0.0123035	0.00662443	0.00191669	0.00812589	0.00808288	0.00101207	0.000655176	0.00046432	0.00616678	0.0239161	0.00104125	0.00757565	0.00283134	0.00759326	0.00562588	0.0029784	0.0018142	0.0103984	0.00887515	0.00730651	0.00565858	0.0168162	0.000946202	0.00499462	0.00127375	0.00485276	0.00894285	0.00487525	0.0273089	0.0216418	0.0165475	0.0124422	0.00806719	0.00297366	4.989118
324	-2069.889	-2232.565	162.6765	0.118072	0.0271736	0.0451496	0.0240807	0.12033	0.101628	0.0267521	0.0816734	0.00471627	0.0469688	0.092337	0.0711444	0.0550149	0.0704132	0.0791457	0.0809222	0.0464568	0.00744391	0.0381181	0.0206872	0.0515829	0.13499	0.150917	0.125186	0.0120876	0.100752	0.0913958	0.0327569	0.00965279	0.0701746	0.0602959	0.0663271	0.102868	0.174747	0.134286	0.170497	0.0623165	0.0179899	0.0119976	0.173721	0.0713362	0.184189	0.0688055	0.0817665	0.0433516	0.114208	0.0709046	0.0747228	0.0849848	0.0800823	0.0314155	0.0613421	0.100522	0.0834059	0.00530185	0.10452	0.0742967	0.0336781	0.046282	0.00409872	0.0700175	0.159683	0.0375182	0.140395	0.00584692	0.0263028	0.0729554	0.0503738	0.0653183	0.00620257	0.0164253	0.00439861	0.127112	0.016779	0.00258695	0.0225686	0.0166811	0.116091	0.022901	0.0312823	0.081795	0.0133908	0.0199841	0.0421241	0.081172	0.0390692	0.0144601	0.033242	0.00459124	0.0552458	0.0797412	0.0344555	0.0730404	0.262272	0.0176792	0.0359	0.0707052	1.891098	0.0187349	0.0043117	0.007164	0.00382095	0.019093	0.0161256	0.00424483	0.0129593	0.000748342	0.00745266	0.0146513	0.0112887	0.00872935	0.0111726	0.0125582	0.0128401	0.00737141	0.00118114	0.00604829	0.00328249	0.00818479	0.0214192	0.0239464	0.0198635	0.00191797	0.0159865	0.014502	0.00519762	0.00153163	0.0111348	0.00956729	0.0105243	0.0163224	0.0277276	0.0213075	0.0270532	0.00988792	0.0028545	0.00190369	0.0275647	0.0113191	0.0292257	0.0109175	0.0129741	0.0068787	0.0181216	0.0112506	0.0118565	0.0134847	0.0127069	0.00498477	0.00973331	0.01595	0.0132342	0.000841257	0.0165845	0.0117888	0.00534379	0.00734369	0.000650354	0.0111098	0.0253374	0.00595311	0.0222768	0.000927745	0.00417353	0.011576	0.00799293	0.0103642	0.000984177	0.00260624	0.000697938	0.0201692	0.00266237	0.000410478	0.00358101	0.00264683	0.0184204	0.00363376	0.00496364	0.0129786	0.00212475	0.00317092	0.00668393	0.0128798	0.00619921	0.00229442	0.00527458	0.000728504	0.00876599	0.0126527	0.00546715	0.0115895	0.0416153	0.00280521	0.00569635	0.011219	6.302289
