Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1547.531	-1719.401	171.8703	1.125268	1.298422
360	-1554.327	-1726.025	171.6987	1.551125	1.078535
366	-1557.607	-1729.485	171.8776	1.25093	1.187193
372	-1549.649	-1721.564	171.9151	0.847694	1.480434
378	-1551.575	-1723.616	172.0411	0.8118577	1.411504
384	-1543.247	-1715.179	171.932	0.9451465	1.392672
390	-1548.293	-1719.996	171.7033	1.206797	1.366819
396	-1556.366	-1728.261	171.895	1.206797	1.210083
402	-1552.907	-1724.806	171.8988	0.9881207	1.385069
408	-1555.111	-1727.009	171.8979	1.265378	1.156824
414	-1556.433	-1728.332	171.8992	1.332837	1.094974
420	-1564.365	-1736.257	171.8919	1.421778	1.017479
426	-1561.547	-1733.255	171.7078	1.323441	1.269187
432	-1567.68	-1739.512	171.8319	1.577758	0.9181134
438	-1552.304	-1724.135	171.8311	1.281551	1.200801
444	-1552.959	-1724.903	171.9448	1.118336	1.2427
450	-1560.215	-1731.999	171.7835	1.233441	1.280964
456	-1559.594	-1731.539	171.9445	1.072423	1.280964
462	-1558.45	-1730.296	171.8453	1.072423	1.360837
468	-1559.815	-1731.753	171.9382	1.072423	1.286193
474	-1545.284	-1717.361	172.0771	0.8378638	1.362983
480	-1554.471	-1726.218	171.7462	1.410062	1.162979
486	-1550.52	-1722.275	171.7559	1.400387	1.162979
492	-1553.799	-1725.626	171.8261	1.303228	1.186447
498	-1558.689	-1730.559	171.8701	1.220984	1.219181
504	-1546.32	-1718.263	171.9435	1.190142	1.182767
510	-1548.507	-1720.351	171.8441	1.145732	1.303078
516	-1547.886	-1719.721	171.8355	1.071242	1.369464
522	-1556.563	-1728.555	171.993	0.8995829	1.380635
528	-1556.438	-1728.048	171.61	1.158097	1.476379
534	-1560.844	-1732.394	171.5496	1.393408	1.340716
540	-1544.885	-1716.595	171.7101	1.167166	1.392569
546	-1553.166	-1724.832	171.666	1.254561	1.3586
552	-1550.974	-1722.685	171.711	1.455397	1.15411
558	-1549.303	-1721.084	171.7813	1.1159	1.376955
564	-1548.441	-1720.103	171.6617	1.269358	1.350278
570	-1548.087	-1719.963	171.876	1.177257	1.250941
576	-1542.132	-1714.084	171.9521	1.228018	1.141946
582	-1551.083	-1723.127	172.0443	1.184967	1.097508
588	-1555.527	-1727.457	171.9294	1.063305	1.300763
594	-1558.558	-1730.484	171.9268	0.9555794	1.388625
600	-1563.049	-1735.111	172.0629	1.072766	1.180998
606	-1558.336	-1730.132	171.7963	0.8865178	1.540172
612	-1547.827	-1719.544	171.7167	0.9742717	1.534133
618	-1555.341	-1727.321	171.9806	0.8589356	1.421864
624	-1546.22	-1718.035	171.8153	0.8892403	1.524077
630	-1548.441	-1720.118	171.6772	1.050826	1.506535
636	-1539.894	-1711.594	171.6996	0.9811868	1.541699
642	-1543.36	-1715.183	171.8227	0.8738758	1.529988
648	-1532.869	-1704.692	171.8232	1.290714	1.199766
654	-1548.729	-1720.574	171.8445	1.51954	0.9666815
660	-1543.35	-1715.33	171.9797	1.260214	1.087689
666	-1559.23	-1731.368	172.1386	0.9533823	1.218463
672	-1538.51	-1710.638	172.1285	0.9634554	1.218463
678	-1546.305	-1717.963	171.6579	1.260823	1.359998
684	-1546.01	-1717.805	171.7948	1.020479	1.440482
690	-1550.075	-1721.696	171.6213	1.149493	1.474388
696	-1567.29	-1739.129	171.839	0.8940748	1.502727
702	-1556.95	-1728.748	171.7977	0.9902877	1.46135
708	-1562.015	-1733.74	171.7252	0.9902877	1.515878
714	-1557.293	-1729.088	171.7958	1.129253	1.354987
720	-1555.511	-1727.235	171.7244	1.129253	1.410975
726	-1560.045	-1731.815	171.7698	1.133011	1.372601
732	-1563.455	-1735.323	171.8684	1.07641	1.339326
738	-1552.812	-1724.515	171.7032	1.035922	1.498221
744	-1556.706	-1728.568	171.8611	1.052322	1.364198
750	-1561.275	-1733.04	171.7646	1.33732	1.210004
756	-1551.76	-1723.69	171.9304	0.9520049	1.388553
762	-1542.833	-1714.758	171.9242	1.080904	1.290668
768	-1542.049	-1714.037	171.9879	1.09596	1.225292
774	-1537.963	-1709.926	171.9626	1.139393	1.209927
780	-1546.529	-1718.38	171.8508	1.251207	1.209927
786	-1552.018	-1723.851	171.8328	1.269199	1.209927
792	-1559.537	-1731.353	171.8161	1.117896	1.34792
798	-1553.325	-1725.016	171.6909	1.117896	1.445472
804	-1549.551	-1721.35	171.7994	1.011701	1.443678
810	-1553.903	-1725.844	171.9419	1.202081	1.173752
816	-1555.401	-1727.022	171.621	1.167907	1.460603
822	-1560.485	-1732.201	171.716	1.049877	1.478067
828	-1557.175	-1728.919	171.7444	1.238269	1.308927
834	-1557.271	-1729.148	171.8769	1.281326	1.161339
840	-1562.633	-1734.511	171.8777	1.153357	1.269349
846	-1549.728	-1721.555	171.8271	1.030534	1.407873
852	-1557.255	-1729.146	171.891	0.9665734	1.407873
858	-1548.332	-1720.206	171.8745	0.99276	1.400387
864	-1549.527	-1721.147	171.6201	1.240209	1.405803
870	-1553.532	-1725.132	171.5998	0.7828052	1.75578
876	-1548.803	-1720.337	171.5342	0.8711801	1.739848
882	-1546.133	-1718.01	171.8769	1.096202	1.316659
888	-1544.96	-1716.749	171.7889	1.117445	1.369777
894	-1545.376	-1717.338	171.962	1.041081	1.292351
900	-1553.346	-1725.432	172.0863	0.8818449	1.320627
906	-1561.704	-1733.553	171.8499	1.327289	1.144582
912	-1567.989	-1739.65	171.6608	1.413259	1.233575
918	-1563.923	-1735.758	171.8343	0.8860225	1.512321
924	-1554.911	-1726.554	171.6425	1.359303	1.293339
930	-1545.615	-1717.404	171.7886	1.110712	1.375336
936	-1546.598	-1718.538	171.9399	1.110712	1.253167
942	-1541.893	-1713.652	171.759	1.301901	1.244583
948	-1538.118	-1710.026	171.9081	1.236682	1.173038
954	-1544.609	-1716.707	172.0978	1.076004	1.147556
960	-1552.483	-1724.119	171.6361	1.094464	1.504652
966	-1567.296	-1739.273	171.9768	0.822617	1.452629
972	-1572.823	-1744.639	171.8161	1.206005	1.276781
978	-1564.815	-1736.77	171.9556	1.011899	1.321165
984	-1552.092	-1723.993	171.901	1.173192	1.233433
990	-1561.516	-1733.388	171.8716	1.243006	1.199137
996	-1558.98	-1730.883	171.9034	1.12499	1.271599
1002	-1568.892	-1740.844	171.9518	1.118693	1.236536
1008	-1562.979	-1734.853	171.874	1.02918	1.372307
1014	-1558.703	-1730.637	171.934	1.136154	1.236816
1020	-1549.136	-1720.966	171.8304	1.133268	1.324219
1026	-1553.469	-1725.27	171.8014	1.056203	1.407883
1032	-1547.785	-1719.446	171.6615	1.074422	1.500647
1038	-1549.483	-1721.318	171.8341	1.253067	1.222504
1044	-1554.215	-1725.813	171.5987	1.244265	1.419175
1050	-1555.088	-1726.9	171.8121	1.452498	1.064699
1056	-1555.564	-1727.584	172.0202	1.049029	1.237641
1062	-1556.238	-1728.047	171.8089	1.334215	1.174511
1068	-1553.883	-1725.944	172.061	1.039212	1.211412
1074	-1557.246	-1729.233	171.987	1.12912	1.197831
1080	-1547.419	-1719.177	171.7579	1.108883	1.400754
1086	-1554.537	-1726.439	171.9016	0.9576783	1.406582
1092	-1559.909	-1731.847	171.9379	0.9404199	1.391732
1098	-1552.295	-1724.122	171.8266	1.197901	1.274811
1104	-1548.975	-1720.727	171.7516	1.130078	1.389168
1110	-1552.583	-1724.507	171.9236	1.159554	1.225877
1116	-1543.903	-1715.704	171.8008	1.394589	1.128321
1122	-1550.038	-1721.803	171.7654	1.429948	1.128321
1128	-1558.666	-1730.517	171.8508	1.203858	1.24978
1134	-1553.212	-1725.143	171.9305	1.079961	1.286264
1140	-1546.365	-1718.046	171.6811	1.363812	1.257901
1146	-1546.194	-1717.932	171.7379	1.459726	1.126287
1152	-1543.464	-1715.208	171.7443	1.294299	1.263119
1158	-1541.645	-1713.388	171.7429	1.165865	1.367874
1164	-1552.429	-1724.505	172.0755	0.9945938	1.236904
1170	-1548.725	-1720.602	171.8763	0.8847974	1.48171
1176	-1553.131	-1724.898	171.767	0.8847974	1.563077
1182	-1559.566	-1731.409	171.8428	0.8776267	1.512184
1188	-1559.858	-1731.631	171.7739	1.01717	1.45899
1194	-1563.263	-1734.885	171.6213	0.8181773	1.715869
1200	-1564.013	-1735.749	171.7365	0.855764	1.606543
1206	-1556.918	-1729.006	172.088	1.032496	1.194111
1212	-1553.942	-1725.76	171.8183	1.108867	1.353348
1218	-1553.858	-1725.712	171.8535	1.073625	1.353348
1224	-1545.507	-1717.428	171.9212	1.052246	1.316342
1230	-1540.661	-1712.364	171.7025	1.286989	1.303369
1236	-1542.568	-1714.574	172.0062	1.092298	1.21286
1242	-1548.25	-1719.875	171.6252	1.090947	1.515405
1248	-1543.637	-1715.42	171.7826	1.163355	1.338418
1254	-1551.386	-1723.148	171.7619	1.136339	1.376159
1260	-1550.809	-1722.724	171.9155	1.318051	1.093585
1266	-1555.393	-1727.17	171.7772	1.401048	1.143578
1272	-1549.966	-1721.583	171.6174	1.242308	1.406244
1278	-1543.296	-1715.11	171.8145	1.1128	1.353215
1284	-1558.567	-1730.27	171.7035	1.096317	1.452292
1290	-1554.704	-1726.552	171.8475	0.9667482	1.441312
1296	-1553.613	-1725.551	171.9384	0.8758431	1.441312
1302	-1557.719	-1729.702	171.9831	1.007111	1.302789
1308	-1555.913	-1727.798	171.8847	0.9875574	1.396498
1314	-1569.466	-1741.208	171.742	1.032972	1.471203
1320	-1561.777	-1733.395	171.6181	1.172877	1.459021
1326	-1552.057	-1723.932	171.8754	1.195907	1.235854
1332	-1549.658	-1721.521	171.8629	1.40616	1.060435
1338	-1563.278	-1735.083	171.8053	1.417777	1.103196
1344	-1572.248	-1744.012	171.7639	1.452106	1.109679
1350	-1565.109	-1737.243	172.1336	0.830046	1.324259
1356	-1553.705	-1725.405	171.6997	0.9158641	1.5896
1362	-1554.654	-1726.401	171.7472	1.045351	1.457877
1368	-1548.791	-1720.599	171.8077	0.9181228	1.508157
1374	-1544.654	-1716.666	172.0122	0.995523	1.288533
1380	-1545.378	-1717.192	171.8142	1.058415	1.396233
1386	-1555.929	-1727.986	172.0576	0.8741659	1.349687
1392	-1558.365	-1730.305	171.9403	1.176857	1.196921
1398	-1544.668	-1716.469	171.8011	1.482988	1.046157
1404	-1541.096	-1712.913	171.8169	1.374573	1.131849
1410	-1539.628	-1711.596	171.9676	1.191917	1.160185
1416	-1549.83	-1721.631	171.801	0.9161092	1.514692
1422	-1541.052	-1712.779	171.7273	1.265886	1.300364
1428	-1540.494	-1712.363	171.869	1.140433	1.287136
1434	-1558.825	-1730.651	171.8262	1.141015	1.321387
1440	-1543.33	-1715.105	171.7749	1.192285	1.321387
1446	-1547.748	-1719.621	171.873	1.216319	1.220723
1452	-1547.704	-1719.378	171.6738	1.038202	1.518513
1458	-1541.718	-1713.729	172.0111	1.036309	1.25581
1464	-1552.756	-1724.457	171.7013	1.370562	1.235381
1470	-1547.981	-1719.785	171.8033	1.414179	1.1083
1476	-1547.253	-1719.206	171.9531	1.134312	1.222271
1482	-1550.335	-1722.1	171.7655	1.115122	1.389965
1488	-1558.476	-1730.235	171.7585	1.119164	1.392272
1494	-1565.585	-1737.519	171.9341	0.7921119	1.507909
1500	-1568.201	-1740.119	171.9177	0.8084653	1.507909
1506	-1551.151	-1722.901	171.7503	0.9758554	1.507909
1512	-1543.714	-1715.743	172.0293	1.151968	1.140966
1518	-1544.587	-1716.511	171.9248	0.988254	1.364548
1524	-1551.218	-1722.88	171.6612	1.073912	1.501193
1530	-1547.588	-1719.353	171.7644	1.169785	1.347751
1536	-1549.963	-1721.818	171.8543	0.9232832	1.469214
1542	-1549.562	-1721.026	171.4644	1.221571	1.537871
1548	-1553.548	-1725.377	171.8291	1.128798	1.328877
1554	-1546.116	-1717.999	171.8838	1.115967	1.294995
1560	-1551.109	-1722.982	171.8733	1.068932	1.34141
1566	-1551.531	-1723.427	171.8956	0.885085	1.466846
1572	-1559.657	-1731.133	171.4762	1.492652	1.320083
1578	-1550.703	-1722.585	171.8814	1.322634	1.120485
1584	-1563.885	-1735.592	171.7071	1.295781	1.292473
1590	-1554.234	-1726.017	171.7832	1.112153	1.378442
1596	-1554.198	-1725.969	171.7711	1.186173	1.32937
1602	-1559.648	-1731.445	171.7971	1.218466	1.282143
1608	-1571.647	-1743.43	171.7824	1.129857	1.365152
1614	-1558.642	-1730.528	171.886	1.100575	1.305768
1620	-1551.885	-1723.887	172.0023	1.003469	1.290112
1626	-1557.405	-1729.269	171.864	0.9576661	1.435606
1632	-1546.998	-1718.771	171.7728	1.108218	1.38965
1638	-1544.12	-1715.992	171.872	1.125261	1.297034
1644	-1550.08	-1721.86	171.7806	1.20233	1.308669
1650	-1553.159	-1725.1	171.9414	1.010405	1.333689
1656	-1557.025	-1728.879	171.854	1.176492	1.269882
1662	-1549.405	-1721.379	171.9742	0.9338611	1.368489
1668	-1543.95	-1715.77	171.8193	1.252105	1.235835
1674	-1545.8	-1717.706	171.9059	1.144639	1.253206
1680	-1546.582	-1718.443	171.8603	1.144639	1.290791
1686	-1550.704	-1722.598	171.8938	1.280354	1.147268
1692	-1552.315	-1724.212	171.8971	1.23739	1.182024
1698	-1547.175	-1719.183	172.0078	0.9307573	1.344261
1704	-1553.293	-1725.157	171.8649	1.132289	1.297143
1710	-1549.472	-1721.328	171.8565	1.132289	1.303976
1716	-1547.183	-1718.949	171.7659	1.089299	1.409721
1722	-1561.541	-1733.241	171.6999	1.284444	1.307521
1728	-1554.664	-1726.805	172.1413	0.9204914	1.243832
1734	-1563.459	-1735.109	171.65	0.8541803	1.66993
1740	-1559.385	-1730.907	171.5222	0.8411133	1.76927
1746	-1554.13	-1725.922	171.7923	0.8776368	1.549705
1752	-1557.569	-1729.192	171.6222	1.04772	1.549705
1758	-1556.963	-1728.75	171.7876	1.116886	1.371286
1764	-1562.02	-1733.827	171.8078	0.9973862	1.448202
1770	-1564.129	-1736.146	172.0171	0.8287953	1.416934
1776	-1558.626	-1730.453	171.8268	0.752632	1.615891
1782	-1551.504	-1723.425	171.9214	0.9198971	1.420475
1788	-1556.331	-1728.092	171.7603	1.140847	1.37389
1794	-1555.912	-1727.847	171.9357	1.140847	1.231478
1800	-1543.593	-1715.477	171.8831	0.9784298	1.404812
1806	-1544.21	-1716.177	171.967	1.256325	1.102961
1812	-1543.359	-1715.091	171.7317	1.173391	1.370816
1818	-1539.717	-1711.584	171.8672	1.069916	1.345477
1824	-1541.888	-1713.688	171.8	1.069916	1.39834
1830	-1544.306	-1716.071	171.7643	1.086725	1.412987
1836	-1552.934	-1724.841	171.9065	0.944532	1.412987
1842	-1555.206	-1726.731	171.5253	1.168469	1.532055
1848	-1546.214	-1718.042	171.8278	1.122912	1.334587
1854	-1547.021	-1719.063	172.0419	1.094185	1.180639
1860	-1542.555	-1714.625	172.0694	1.089693	1.160516
1866	-1550.826	-1722.726	171.8998	0.9011576	1.451428
1872	-1540.141	-1712.059	171.9181	0.9697339	1.384339
1878	-1555.006	-1726.712	171.7059	1.194247	1.37468
1884	-1549.075	-1720.872	171.7972	0.888161	1.538266
1890	-1550.256	-1722.417	172.1608	0.9338296	1.216153
1896	-1553.244	-1725.165	171.9214	1.32592	1.08088
1902	-1543.209	-1715.082	171.8736	0.9904445	1.402892
1908	-1555.274	-1726.857	171.5834	1.191821	1.47098
1914	-1554.144	-1725.583	171.4394	1.144378	1.61272
1920	-1554.307	-1725.98	171.6722	1.390064	1.243437
1926	-1550.637	-1722.528	171.891	1.251822	1.174734
1932	-1561.127	-1733.214	172.0878	1.061073	1.169527
1938	-1562.309	-1734.24	171.9313	1.181106	1.201018
1944	-1551.551	-1723.401	171.8503	1.218353	1.238103
1950	-1549.729	-1721.255	171.5263	1.568851	1.215773
1956	-1552.82	-1724.745	171.9252	1.22075	1.172016
1962	-1555.178	-1727.054	171.8755	1.18261	1.246892
1968	-1560.297	-1732.339	172.0414	1.049315	1.219466
1974	-1551.275	-1723.272	171.9972	0.9379042	1.347068
1980	-1557.136	-1728.92	171.7844	1.201586	1.306199
1986	-1545.72	-1717.603	171.8831	1.138504	1.277179
1992	-1559.233	-1730.996	171.7636	1.159989	1.356188
1998	-1560.558	-1732.284	171.7263	1.081477	1.446201
2004	-1548.282	-1720.09	171.8078	1.147957	1.33056
2010	-1549.905	-1721.731	171.8257	1.049111	1.394476
2016	-1545.971	-1717.907	171.9362	1.252546	1.134226
2022	-1555.753	-1727.523	171.7708	1.105603	1.393252
2028	-1546.987	-1718.808	171.8215	1.054944	1.393252
2034	-1548.233	-1719.903	171.6696	1.009857	1.542647
2040	-1547.334	-1719.104	171.77	0.9516217	1.511297
2046	-1550.805	-1722.441	171.6359	1.059943	1.530501
2052	-1552.931	-1725.082	172.1515	0.7920854	1.340276
2058	-1546.36	-1718.277	171.9172	1.266574	1.13867
2064	-1553.034	-1724.944	171.9097	1.186155	1.215141
2070	-1552.212	-1724.175	171.963	1.227192	1.13298
2076	-1560.144	-1732.196	172.0522	0.9340843	1.305996
2082	-1547.056	-1718.761	171.7054	1.238692	1.339856
2088	-1550.643	-1722.251	171.6075	1.572715	1.141869
2094	-1554.753	-1726.283	171.5301	1.198902	1.505839
2100	-1565.173	-1736.883	171.71	1.059862	1.475075
2106	-1552.942	-1724.712	171.7702	1.402675	1.148414
2112	-1557.784	-1729.616	171.8329	1.320364	1.165647
2118	-1566.129	-1737.924	171.7948	1.240228	1.266083
2124	-1565.921	-1737.704	171.7827	1.269577	1.251775
2130	-1556.908	-1728.783	171.8751	1.007946	1.388116
2136	-1547.179	-1719.152	171.973	1.007946	1.310258
2142	-1545.296	-1717.007	171.7106	1.131173	1.420109
2148	-1544.559	-1716.28	171.7214	1.231187	1.333075
2154	-1547.84	-1719.843	172.0028	1.22576	1.098227
2160	-1556.088	-1727.718	171.6293	1.166647	1.455294
2166	-1556.309	-1727.866	171.5572	1.246757	1.449177
2172	-1556.501	-1728.582	172.081	1.019465	1.211224
2178	-1547.486	-1719.468	171.9822	1.055889	1.263564
2184	-1553.053	-1724.97	171.9163	1.057405	1.316104
2190	-1547.66	-1719.718	172.0582	1.009803	1.238639
2196	-1552.284	-1724.289	172.0058	1.064719	1.23656
2202	-1545.857	-1717.649	171.792	0.9536279	1.493357
2208	-1551.818	-1723.514	171.6962	1.007449	1.524748
2214	-1554.382	-1726.105	171.7224	1.007449	1.505205
2220	-1550.877	-1722.858	171.9811	1.114372	1.215431
2226	-1541.336	-1713.275	171.9394	1.242803	1.140074
2232	-1550.758	-1722.428	171.6703	1.430537	1.210897
2238	-1549.729	-1721.434	171.7046	1.35414	1.246368
2244	-1551.354	-1723.281	171.9268	1.394987	1.009483
2250	-1546.048	-1717.898	171.8503	1.471427	1.009483
2256	-1540.407	-1712.537	172.1298	1.068923	1.125291
2262	-1543.986	-1715.825	171.8386	1.338765	1.1444
2268	-1551.92	-1723.749	171.8289	1.472871	1.029078
2274	-1549.249	-1721.192	171.943	1.246556	1.133507
2280	-1550.269	-1722.166	171.8973	1.096055	1.300259
2286	-1567.492	-1739.365	171.8738	0.9017969	1.470734
2292	-1559.932	-1731.844	171.9126	1.002175	1.363176
2298	-1552.175	-1723.931	171.7566	0.9707648	1.507018
2304	-1557.424	-1729.217	171.7922	1.232342	1.274736
2310	-1555.769	-1727.707	171.9381	1.086405	1.274736
2316	-1561.793	-1733.751	171.9584	1.079037	1.264146
2322	-1557.555	-1729.477	171.9222	0.8638102	1.462792
2328	-1552.265	-1724.279	172.0138	0.9758542	1.303253
2334	-1551.145	-1723.032	171.8863	1.137598	1.27527
2340	-1551.061	-1722.699	171.6383	0.9674933	1.596712
2346	-1548.297	-1719.971	171.6742	1.028332	1.525527
2352	-1547.628	-1719.338	171.71	1.25045	1.326807
2358	-1551.133	-1723.121	171.9884	1.062073	1.253295
2364	-1560.054	-1732.059	172.0047	1.293254	1.032788
2370	-1568.869	-1740.935	172.0661	1.158504	1.101832
2376	-1569.081	-1741.212	172.1311	0.9991365	1.185674
2382	-1559.356	-1731.102	171.7463	1.020101	1.477658
2388	-1552.583	-1724.336	171.7531	1.020101	1.472535
2394	-1545.837	-1718.02	172.183	0.7844763	1.321131
2400	-1552.343	-1724.284	171.9415	1.035823	1.313216
2406	-1558.585	-1730.516	171.9311	1.133005	1.241941
2412	-1562.36	-1734.134	171.7741	1.204636	1.31206
2418	-1565.291	-1737.259	171.9676	1.195576	1.156983
2424	-1557.04	-1729.145	172.1044	1.058745	1.156983
2430	-1559.98	-1731.817	171.8373	1.08493	1.357229
2436	-1560.542	-1732.236	171.6939	1.093676	1.461659
2442	-1551.714	-1723.627	171.9124	0.993408	1.370187
2448	-1556.154	-1727.823	171.669	1.048713	1.514209
2454	-1562.953	-1734.765	171.8118	0.8884724	1.527215
2460	-1553.106	-1724.888	171.7819	1.312805	1.216129
2466	-1549.631	-1721.246	171.6143	1.094916	1.520596
2472	-1560.257	-1732.183	171.926	1.073669	1.295108
2478	-1561.583	-1733.314	171.7302	0.8321988	1.628157
2484	-1572.662	-1744.447	171.785	0.9822612	1.477059
2490	-1558.618	-1730.331	171.7126	1.022308	1.501381
2496	-1550.266	-1722.187	171.9214	1.022308	1.34022
2502	-1544.766	-1716.648	171.8819	0.9873869	1.398822
2508	-1551.261	-1723.036	171.7752	1.30848	1.225491
2514	-1559.757	-1731.669	171.9126	1.240691	1.165589
2520	-1557.465	-1729.378	171.9137	1.239602	1.165589
2526	-1557.488	-1729.28	171.7927	1.554902	0.9835863
2532	-1552.233	-1724.138	171.9045	1.263896	1.152386
2538	-1561.394	-1733.225	171.8302	1.129384	1.327523
2544	-1560.891	-1733.043	172.1519	0.8981778	1.253634
2550	-1557.92	-1729.821	171.9013	1.070655	1.317534
2556	-1549.221	-1721.085	171.8639	1.070655	1.347456
2562	-1544.961	-1716.752	171.7908	1.014673	1.448019
2568	-1546.768	-1718.618	171.8503	0.8911072	1.496537
2574	-1546.673	-1718.578	171.9053	1.011521	1.361546
2580	-1546.115	-1718.063	171.9471	0.8383232	1.463266
2586	-1550.451	-1722.581	172.1302	0.839373	1.319479
2592	-1550.533	-1722.611	172.0779	0.9615386	1.262453
2598	-1545.471	-1717.187	171.7165	1.069174	1.463058
2604	-1539.074	-1711.035	171.9613	1.068473	1.270395
2610	-1546.976	-1718.601	171.6242	1.40229	1.273126
2616	-1558.258	-1730.248	171.9898	1.246334	1.091221
2622	-1560.069	-1732.155	172.0858	0.9150618	1.294154
2628	-1547.982	-1719.708	171.726	1.101304	1.431261
2634	-1545.531	-1717.352	171.8215	1.00583	1.431261
2640	-1550.399	-1722.188	171.7886	1.386295	1.146578
2646	-1562.451	-1734.172	171.7207	1.635534	0.9746973
2652	-1556.281	-1727.965	171.6832	1.35113	1.26668
2658	-1551.763	-1723.643	171.8805	0.8249808	1.523367
2664	-1550.924	-1722.545	171.6217	0.9681035	1.608336
2670	-1556.204	-1727.926	171.7219	0.9681035	1.534866
2676	-1552.297	-1724.19	171.8928	0.9085708	1.451141
2682	-1552.89	-1724.545	171.6553	1.020432	1.5454
2688	-1543.599	-1715.446	171.8472	1.180829	1.271903
2694	-1546.228	-1718.091	171.8626	0.8632386	1.508167
2700	-1550.819	-1722.735	171.9155	0.8355734	1.489235
2706	-1552.842	-1724.794	171.9519	0.9675389	1.359453
2712	-1550.995	-1722.767	171.7727	1.126713	1.375255
2718	-1549.97	-1721.538	171.5679	0.7482152	1.802049
2724	-1548.468	-1720.33	171.8615	0.8894042	1.489335
2730	-1566.863	-1738.863	172.0003	1.049679	1.253666
2736	-1563.634	-1735.354	171.7197	1.219028	1.344173
2742	-1556.135	-1727.838	171.7026	1.387746	1.219791
2748	-1552.575	-1724.292	171.717	1.515679	1.094418
2754	-1549.388	-1721.152	171.7645	1.496045	1.068538
2760	-1540.159	-1711.986	171.8274	1.283827	1.202057
2766	-1542.999	-1715.019	172.0197	1.172651	1.131048
2772	-1546.37	-1718.254	171.8832	0.9674339	1.413261
2778	-1544.157	-1715.801	171.6448	1.227436	1.396479
2784	-1550.898	-1722.494	171.596	1.184113	1.46729
2790	-1547.434	-1719.232	171.798	0.8580556	1.559969
2796	-1559.09	-1731.097	172.0066	1.178719	1.137327
2802	-1562.372	-1734.12	171.7476	0.8325969	1.615276
