Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1062	-1554.642	-1726.539	171.8979	0.8420552	1.497606
1068	-1554.323	-1726.075	171.7522	1.091752	1.418446
1074	-1568.363	-1740.316	171.9533	0.85772	1.44379
1080	-1563.667	-1735.344	171.6766	0.9240183	1.600458
1086	-1549.28	-1720.942	171.6619	0.8578258	1.65881
1092	-1560.783	-1732.756	171.9729	1.070698	1.258985
1098	-1556.352	-1728.244	171.8921	1.240978	1.183239
1104	-1551.858	-1723.747	171.8896	1.235718	1.189926
1110	-1544.404	-1716.348	171.9441	0.9778088	1.35754
1116	-1555.378	-1727.479	172.1006	0.8273931	1.352695
1122	-1563.586	-1735.311	171.7251	1.192615	1.360841
1128	-1552.563	-1724.28	171.7169	1.402535	1.194978
1134	-1559.606	-1731.779	172.1728	1.116735	1.040892
1140	-1552.883	-1724.597	171.7136	1.370373	1.225215
1146	-1544.218	-1716.013	171.7944	1.222537	1.281028
1152	-1552.514	-1724.237	171.7222	0.9978328	1.512522
1158	-1548.83	-1720.598	171.768	0.8957419	1.554306
1164	-1537.728	-1709.278	171.5504	0.9778235	1.652737
1170	-1536.314	-1708.155	171.8408	1.22133	1.243599
1176	-1551.838	-1723.633	171.7954	1.125394	1.358366
1182	-1547.962	-1719.962	172	1.00422	1.291378
1188	-1556.816	-1728.92	172.1042	1.00422	1.204436
1194	-1553.641	-1725.356	171.7149	1.393495	1.204436
1200	-1553.444	-1725.573	172.1297	1.109599	1.088331
1206	-1553.816	-1725.552	171.736	1.104235	1.42128
1212	-1556.334	-1728.212	171.8778	1.213331	1.219142
1218	-1552.79	-1724.578	171.7879	1.151493	1.34361
1224	-1549.223	-1721.055	171.8319	1.192496	1.274876
1230	-1551.271	-1723.119	171.8478	1.174369	1.276656
1236	-1567.946	-1739.716	171.7691	1.174369	1.340351
1242	-1553.758	-1725.535	171.7773	1.174369	1.333813
1248	-1552.763	-1724.622	171.8596	1.174369	1.266935
1254	-1560.73	-1732.612	171.8817	1.152363	1.266935
1260	-1559.601	-1731.51	171.9092	1.09389	1.292274
1266	-1560.312	-1732.101	171.7883	1.030691	1.437634
1272	-1556.402	-1728.481	172.0786	0.8029393	1.389255
1278	-1557.873	-1729.651	171.7779	0.7905101	1.623843
1284	-1554.108	-1725.964	171.8556	0.9094086	1.478732
1290	-1560.142	-1731.886	171.7437	1.021271	1.478732
1296	-1547.454	-1719.348	171.8949	1.057551	1.333222
1302	-1553.067	-1725.075	172.0089	1.057551	1.239974
1308	-1556.445	-1728.488	172.0434	0.9867186	1.270172
1314	-1556.484	-1728.359	171.8743	0.9947661	1.39896
1320	-1553.918	-1725.918	172	0.9013925	1.373726
1326	-1558.416	-1730.304	171.8882	1.071272	1.327573
1332	-1558.316	-1730.242	171.9252	1.161635	1.222797
1338	-1557.339	-1729.221	171.882	1.013394	1.378449
1344	-1557.539	-1729.393	171.8548	1.203652	1.246665
1350	-1550.667	-1722.555	171.8879	1.10062	1.304179
1356	-1555.41	-1727.244	171.8336	1.168715	1.292963
1362	-1554.934	-1726.829	171.8948	0.9803078	1.394285
1368	-1561.248	-1732.911	171.6638	1.255381	1.35967
1374	-1566.499	-1738.398	171.8991	1.011405	1.366502
1380	-1558.828	-1730.715	171.8868	0.7998136	1.537394
1386	-1561.91	-1733.865	171.9548	1.119467	1.23339
1392	-1567.17	-1739.15	171.9797	1.311146	1.039711
1398	-1550.648	-1722.368	171.7195	1.00958	1.505766
1404	-1554.783	-1726.787	172.0045	0.9974762	1.293247
1410	-1560.629	-1732.521	171.8916	1.125918	1.280478
1416	-1559.843	-1731.748	171.9051	1.183549	1.221225
1422	-1558.037	-1729.751	171.7141	0.8260815	1.644136
1428	-1548.49	-1720.163	171.6729	0.9987121	1.548443
1434	-1551.107	-1722.774	171.6674	0.7083939	1.760555
1440	-1547.391	-1719.164	171.7725	1.00416	1.469905
1446	-1547.145	-1719.016	171.8709	1.108494	1.311522
1452	-1538.667	-1710.351	171.6841	1.004224	1.536137
1458	-1546.799	-1718.639	171.8393	0.9955199	1.425489
1464	-1539.38	-1711.448	172.0682	1.044076	1.201138
1470	-1543.16	-1714.973	171.8129	0.819024	1.577666
1476	-1543.432	-1715.099	171.6666	0.7802233	1.710696
1482	-1540.823	-1712.682	171.8586	0.9429491	1.450973
1488	-1545.616	-1717.428	171.8112	1.046292	1.40794
1494	-1543.509	-1715.322	171.8127	1.038096	1.413165
1500	-1554.055	-1725.663	171.6074	1.097871	1.52353
1506	-1558.273	-1730.283	172.0105	0.8389107	1.414212
1512	-1556.122	-1728.002	171.8803	0.9683391	1.414853
1518	-1556.409	-1728.471	172.0616	0.8749758	1.345892
1524	-1557.213	-1728.903	171.6894	1.065087	1.486682
1530	-1564.15	-1735.95	171.7997	0.8977516	1.529361
1536	-1550.642	-1722.192	171.5496	1.160769	1.519735
1542	-1545.559	-1717.424	171.8647	0.9140391	1.468322
1548	-1552.27	-1724.016	171.7459	1.41468	1.1592
1554	-1559.651	-1731.479	171.8277	1.488418	1.015092
1560	-1557.425	-1729.11	171.6854	1.488418	1.14756
1566	-1556.906	-1728.898	171.9919	1.220987	1.112492
1572	-1554.014	-1725.767	171.7526	1.079666	1.427434
1578	-1561.15	-1733.14	171.9894	1.022158	1.285395
1584	-1565.011	-1736.928	171.9174	1.012509	1.351194
1590	-1554.078	-1725.681	171.6026	1.282615	1.38636
1596	-1546.927	-1718.714	171.7868	1.343255	1.185864
1602	-1555.07	-1726.658	171.5883	1.342903	1.35017
1608	-1554.107	-1725.888	171.7807	1.380552	1.158651
1614	-1560.921	-1732.741	171.8197	1.380552	1.123962
1620	-1550.023	-1721.715	171.6924	1.187196	1.390789
1626	-1552.167	-1724	171.8328	1.187196	1.278498
1632	-1548.922	-1720.717	171.7951	1.052781	1.415442
1638	-1552.741	-1724.425	171.6834	1.120461	1.449258
1644	-1551.18	-1723.062	171.8812	1.340143	1.10484
1650	-1560.487	-1732.208	171.7208	1.450442	1.149802
1656	-1567.906	-1739.59	171.6841	1.42282	1.205726
1662	-1556.487	-1728.126	171.6392	1.266792	1.370103
1668	-1553.04	-1724.74	171.6999	1.266792	1.32177
1674	-1556.752	-1728.768	172.0158	1.130416	1.17179
1680	-1558.468	-1730.145	171.6773	1.245491	1.356812
1686	-1553.928	-1725.645	171.7175	1.092802	1.444289
1692	-1554.235	-1725.914	171.6794	1.129559	1.445338
1698	-1552.58	-1724.342	171.7615	0.9532774	1.516445
1704	-1544.073	-1715.996	171.9237	1.376837	1.030256
1710	-1541.099	-1713.023	171.9244	1.376206	1.030256
1716	-1550.136	-1722.028	171.8914	1.400646	1.038465
1722	-1568.234	-1740.03	171.7959	1.27927	1.232661
1728	-1555.835	-1727.686	171.8511	1.018843	1.398322
1734	-1561.521	-1733.522	172.0009	0.9985311	1.2953
1740	-1558.885	-1730.659	171.7739	1.201923	1.314457
1746	-1545.618	-1717.245	171.6268	1.190113	1.439238
1752	-1555.652	-1727.513	171.8613	1.298511	1.159882
1758	-1555.474	-1727.162	171.6882	1.298511	1.305666
1764	-1549.086	-1720.908	171.8224	1.135252	1.329016
1770	-1564.934	-1736.487	171.5534	1.088392	1.570392
1776	-1570.324	-1742.251	171.9263	1.143073	1.237467
1782	-1561.701	-1733.446	171.7447	1.331001	1.232164
1788	-1555.704	-1727.788	172.0842	0.8833352	1.321073
1794	-1559.259	-1731.148	171.8888	0.921173	1.444522
1800	-1548.205	-1720.001	171.7956	1.014383	1.444522
1806	-1544.061	-1715.913	171.8519	1.012578	1.402567
1812	-1545.462	-1717.126	171.6643	1.131684	1.455231
1818	-1549.063	-1720.879	171.8158	1.131684	1.337155
1824	-1545.067	-1716.897	171.8298	1.195712	1.273966
1830	-1547.668	-1719.526	171.8579	1.27946	1.179528
1836	-1549.033	-1720.741	171.708	1.494758	1.121632
1842	-1538.954	-1710.916	171.9616	1.228204	1.133282
1848	-1537.481	-1709.392	171.9115	1.008727	1.35882
1854	-1546.69	-1718.491	171.8009	1.119346	1.35882
1860	-1548.83	-1720.766	171.9358	1.024204	1.327189
1866	-1548.392	-1720.282	171.89	0.9784014	1.399523
1872	-1557.433	-1729.422	171.9898	1.090876	1.227973
1878	-1550.365	-1722.254	171.8894	0.8483009	1.499255
1884	-1556.276	-1728.096	171.8197	0.7013255	1.657897
1890	-1565.835	-1737.4	171.5652	1.330527	1.378182
1896	-1562.205	-1734.088	171.8828	1.182528	1.24088
1902	-1568.494	-1740.468	171.9732	0.9273907	1.374316
1908	-1556.449	-1728.22	171.7715	1.206468	1.31271
1914	-1551.011	-1722.743	171.7314	1.119594	1.413023
1920	-1541.691	-1713.623	171.9322	1.16041	1.217869
1926	-1539.573	-1711.424	171.8517	1.049131	1.374164
1932	-1548.839	-1720.79	171.9512	1.049131	1.294521
1938	-1545.48	-1717.307	171.8274	1.053002	1.390119
1944	-1545.514	-1717.3	171.786	1.086206	1.396507
1950	-1556.246	-1728.184	171.9383	1.08162	1.278538
1956	-1559.053	-1730.638	171.5853	1.171606	1.484818
1962	-1555.195	-1726.919	171.7238	1.190773	1.363313
1968	-1545.291	-1717.211	171.9205	1.005282	1.354477
1974	-1541.479	-1713.383	171.904	0.9708198	1.394498
1980	-1551.581	-1723.204	171.6225	1.128573	1.489273
1986	-1556.656	-1728.682	172.0259	1.139339	1.155158
1992	-1555.988	-1727.906	171.9178	1.056828	1.315359
1998	-1559.936	-1731.823	171.8869	0.966997	1.410767
2004	-1553.61	-1725.22	171.6103	1.051227	1.555921
2010	-1562.377	-1734.26	171.8829	0.9686914	1.412554
2016	-1564.634	-1736.463	171.8292	1.169437	1.295938
2022	-1559.903	-1731.904	172.0011	1.093282	1.216398
2028	-1552.95	-1724.828	171.8772	1.031964	1.367617
2034	-1554.725	-1726.78	172.0553	0.7329538	1.461089
2040	-1543.544	-1715.491	171.9465	0.9969292	1.340434
2046	-1546.435	-1718.261	171.8264	1.074722	1.373911
2052	-1550.6	-1722.513	171.9135	1.138567	1.251984
2058	-1552.642	-1724.547	171.9052	1.056306	1.325991
2064	-1557.553	-1729.454	171.9005	0.8069348	1.521877
2070	-1561.555	-1733.452	171.897	0.8069348	1.52449
2076	-1558.306	-1730.307	172.0005	0.9937446	1.29948
2082	-1557.745	-1729.788	172.0434	0.8819486	1.354778
2088	-1558.43	-1730.222	171.7919	0.7992492	1.607347
2094	-1560.688	-1732.546	171.8573	0.7807213	1.573178
2100	-1557.114	-1728.99	171.8752	1.106696	1.309557
2106	-1557.859	-1729.592	171.7329	1.106696	1.421795
2112	-1543.461	-1715.281	171.8203	0.9630152	1.464895
2118	-1554.805	-1726.564	171.7588	1.024446	1.464895
2124	-1564.501	-1736.485	171.9839	0.807537	1.458694
2130	-1553.417	-1725.531	172.1139	0.9953242	1.203718
2136	-1552.419	-1724.248	171.8292	1.264687	1.216781
2142	-1544.082	-1715.955	171.8738	1.303695	1.144324
2148	-1554.869	-1726.736	171.867	1.104017	1.318316
2154	-1552.709	-1724.452	171.7436	1.293721	1.264188
2160	-1557.931	-1729.728	171.7967	1.417566	1.111275
2166	-1552.111	-1723.982	171.8705	1.257483	1.187597
2172	-1557.755	-1729.605	171.8503	1.343097	1.130126
2178	-1551.501	-1723.322	171.821	1.303973	1.190234
2184	-1554.803	-1726.585	171.7816	1.32805	1.20341
2190	-1556.813	-1728.525	171.7116	1.394465	1.20643
2196	-1550.669	-1722.62	171.9506	1.303916	1.074121
2202	-1558.886	-1730.788	171.9018	1.303916	1.118976
2208	-1563.287	-1735.135	171.8477	1.246979	1.216111
2214	-1555.405	-1727.23	171.8246	0.8708748	1.530784
2220	-1562.834	-1734.312	171.4784	1.112931	1.607231
2226	-1563.089	-1734.832	171.7433	1.085588	1.430049
2232	-1558.372	-1730.038	171.6664	0.9428046	1.594246
2238	-1556.779	-1728.624	171.8452	1.046299	1.381501
2244	-1559.93	-1731.782	171.8525	0.8756129	1.506451
2250	-1564.986	-1736.711	171.7252	0.9062804	1.57797
2256	-1562.606	-1734.647	172.0411	0.8286703	1.398462
2262	-1560.396	-1732.212	171.8153	0.8286703	1.568809
2268	-1558.68	-1730.365	171.6843	1.297283	1.309749
2274	-1571.783	-1743.865	172.0818	1.07676	1.160974
2280	-1553.348	-1725.301	171.9533	1.008759	1.325522
2286	-1546.065	-1717.977	171.9116	1.205601	1.196872
2292	-1557.511	-1729.427	171.9162	1.115358	1.268982
2298	-1564.051	-1735.892	171.8401	1.053167	1.380086
2304	-1561.322	-1733.335	172.0128	0.8627257	1.393913
2310	-1561.643	-1733.604	171.9605	0.883629	1.418328
2316	-1544.533	-1716.372	171.8389	0.8441797	1.53996
2322	-1556.765	-1728.638	171.8734	1.192763	1.240154
2328	-1550.275	-1722.134	171.8588	1.000607	1.406502
2334	-1547.78	-1719.711	171.9313	1.078822	1.286599
2340	-1552.661	-1724.519	171.858	1.087137	1.33909
2346	-1562.674	-1734.6	171.9256	1.074131	1.29502
2352	-1564.203	-1735.984	171.7816	1.07875	1.405726
2358	-1559.078	-1731.054	171.9758	1.146222	1.192798
2364	-1577.166	-1748.966	171.7994	1.084069	1.387718
2370	-1570.081	-1741.844	171.7636	1.119873	1.387718
2376	-1564.549	-1736.277	171.7283	1.114874	1.419022
2382	-1556.959	-1728.834	171.8751	0.9964502	1.397081
2388	-1553.564	-1725.474	171.9105	0.9092155	1.437114
2394	-1561.851	-1733.904	172.0529	1.031758	1.224662
2400	-1557.063	-1728.84	171.7778	1.079326	1.408252
2406	-1551.999	-1724.094	172.0951	1.110286	1.119295
2412	-1551.306	-1723.193	171.8877	1.084634	1.317212
2418	-1555.562	-1727.253	171.6914	1.173029	1.402566
2424	-1562.166	-1733.962	171.7962	1.194123	1.302689
2430	-1566.99	-1738.941	171.9501	1.012233	1.325277
2436	-1561.927	-1733.73	171.8034	1.169799	1.316566
2442	-1550.485	-1721.967	171.4819	1.002601	1.683978
2448	-1555.349	-1727.092	171.7435	1.190434	1.347954
2454	-1562.757	-1734.679	171.9224	1.139372	1.24388
2460	-1553.26	-1725.221	171.9601	1.024457	1.307335
2466	-1559.711	-1731.542	171.8313	1.024457	1.409281
2472	-1550.802	-1722.698	171.896	1.024457	1.358651
2478	-1550.138	-1722.089	171.9501	1.024457	1.315488
2484	-1555.408	-1727.409	172.001	1.089436	1.219743
2490	-1560.639	-1732.598	171.9588	1.089436	1.255178
2496	-1547.766	-1719.518	171.7516	1.125382	1.392822
2502	-1544.966	-1716.883	171.9164	1.240501	1.16246
2508	-1550.371	-1722.334	171.9632	1.132907	1.214936
2514	-1551.058	-1722.781	171.7232	1.204497	1.352931
2520	-1558.661	-1730.519	171.8584	1.417607	1.053916
2526	-1550.761	-1722.456	171.6948	1.379401	1.233449
2532	-1550.584	-1722.325	171.7405	1.166134	1.369587
2538	-1551.454	-1723.448	171.9936	1.047494	1.261057
2544	-1546.748	-1718.594	171.8457	0.8768792	1.51064
2550	-1563.142	-1734.909	171.7676	1.026002	1.457017
2556	-1563.56	-1735.239	171.6793	1.570806	1.078291
2562	-1552.531	-1724.547	172.015	1.235115	1.078217
2568	-1551.203	-1723.026	171.8229	1.430466	1.075238
2574	-1554.226	-1726.313	172.0871	1.078922	1.154399
2580	-1551.316	-1723.126	171.8099	1.045322	1.409736
2586	-1553.226	-1725.258	172.032	0.9388595	1.318448
2592	-1549.863	-1721.832	171.9691	0.9919969	1.326312
2598	-1548.078	-1719.774	171.6957	1.098886	1.456261
2604	-1550.585	-1722.358	171.7723	1.088637	1.405327
2610	-1561.062	-1733.058	171.9955	1.115129	1.202555
2616	-1546.945	-1718.84	171.8958	1.214795	1.202555
2622	-1544.157	-1715.941	171.784	0.9814615	1.478366
2628	-1549.951	-1721.597	171.6461	0.9635355	1.593954
2634	-1546.658	-1718.622	171.964	1.117812	1.227078
2640	-1543.368	-1715.245	171.877	1.117812	1.299056
2646	-1537.068	-1709.026	171.9577	1.041036	1.295896
2652	-1535.001	-1706.796	171.7949	1.141179	1.346275
2658	-1534.784	-1706.579	171.7949	1.141179	1.346275
2664	-1540.515	-1712.604	172.0891	0.8469274	1.346275
2670	-1554.317	-1725.958	171.641	0.9134147	1.633898
2676	-1550.266	-1722.156	171.8902	1.21609	1.206286
2682	-1548.938	-1720.722	171.7844	1.069051	1.411126
2688	-1559.228	-1731.125	171.8963	0.9478347	1.418303
2694	-1552.815	-1724.798	171.9822	0.8619354	1.418303
2700	-1556.817	-1728.429	171.612	0.9325244	1.641051
2706	-1559.514	-1731.144	171.6303	0.6720184	1.811597
2712	-1555.682	-1727.321	171.6385	0.7788655	1.731439
2718	-1564.194	-1735.981	171.7869	0.7496839	1.646733
2724	-1552.838	-1724.747	171.9089	1.022208	1.350196
2730	-1543.83	-1715.715	171.8854	1.022208	1.368771
2736	-1543.192	-1714.948	171.7555	1.131586	1.384904
2742	-1548.602	-1720.553	171.9502	0.9368984	1.384904
2748	-1557.826	-1729.616	171.7903	1.135775	1.354254
2754	-1561.857	-1733.722	171.8657	1.079916	1.338703
2760	-1566.415	-1738.409	171.9932	1.079916	1.234345
2766	-1576.652	-1748.64	171.9878	1.075229	1.242834
2772	-1566.185	-1737.914	171.7288	1.231994	1.326523
2778	-1563.427	-1735.15	171.7229	1.062378	1.463356
2784	-1552.857	-1724.675	171.8185	1.322607	1.176267
2790	-1547.239	-1719.082	171.8435	1.04559	1.383352
2796	-1552.617	-1724.421	171.8037	1.196751	1.294455
