Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.907	-1720.896	171.99	6.15723e-05	0.00189625	0.00155436	0.000465291	0.0193287	0.00282524	0.0125796	0.0079599	0.0160498	0.000804172	0.0236428	0.00453233	0.0525565	0.0665541	0.00405593	0.0202459	0.0153605	0.0214299	0.0207417	0.0148095	0.00629322	0.000431454	0.0314742	0.0105495	0.00546858	0.0250704	0.00971228	0.00338684	0.0331789	0.0143212	0.0100055	0.00211914	0.0106847	0.0163099	0.037169	0.00726515	0.0247913	0.0243979	0.00259512	0.0423918	0.0290402	0.00415215	0.00321254	0.00269057	0.00620093	0.0142394	0.0185115	0.00774796	0.0532118	0.00361427	0.00727096	0.0220871	0.00589613	0.00874318	0.0190667	0.00491241	0.00786843	0.0153756	0.0112683	0.00541763	0.000886462	0.0390041	0.0154951	0.0121159	0.00130251	0.00346696	0.00122489	0.00322212	0.0138731	0.0115041	0.0190516	0.0272619	0.00317399	0.00191965	0.0155319	0.00243317	0.0390132	0.00810497	0.00375633	0.00505385	0.00417635	0.00692747	0.00693844	0.00443927	0.0202381	0.00504436	0.0109782	0.00758335	0.0369832	0.000130147	0.0165529	0.0025695	0.0022548	0.0547511	0.00255206	0.0217717	0.0109236	0.9816648	4.67232e-05	0.00143894	0.00117951	0.00035308	0.0146673	0.0021439	0.00954587	0.00604025	0.0121791	0.000610234	0.017941	0.00343929	0.0398818	0.0505036	0.00307779	0.0153633	0.0116561	0.0162618	0.0157396	0.011238	0.00477552	0.000327402	0.0238837	0.00800535	0.00414976	0.0190243	0.00737003	0.00257006	0.0251773	0.0108674	0.00759251	0.00160808	0.00810796	0.0123765	0.0282052	0.00551306	0.0188125	0.018514	0.00196927	0.0321684	0.0220368	0.0031508	0.00243779	0.0020417	0.00470549	0.0108054	0.0140472	0.00587943	0.040379	0.00274263	0.00551746	0.0167605	0.0044742	0.00663463	0.0144685	0.00372771	0.00597085	0.0116675	0.00855081	0.00411109	0.000672679	0.0295977	0.0117582	0.00919397	0.000988394	0.00263085	0.000929493	0.00244506	0.0105274	0.0087297	0.014457	0.0206873	0.00240854	0.0014567	0.0117862	0.00184638	0.0296046	0.00615034	0.00285044	0.00383504	0.00316916	0.00525681	0.00526514	0.00336868	0.0153574	0.00382784	0.00833068	0.00575452	0.0280642	9.87604e-05	0.012561	0.00194983	0.00171102	0.0415471	0.00193659	0.0165212	0.00828925	1.317808
36	-1552.887	-1724.678	171.7917	0.00110569	0.00618987	0.00246013	0.00215155	0.0148946	0.0253864	0.00983128	0.00264471	0.0129851	0.00824959	0.0278102	0.00193383	0.057964	0.0742976	0.00489513	0.0180807	0.00578503	0.0199708	0.0170998	0.0192944	0.0111432	0.00955837	0.0587964	0.0080769	0.00418066	0.015637	0.00190932	0.00478451	0.0162796	0.0108953	0.00521242	0.0320961	0.0251468	0.00473721	0.0500154	0.015593	0.023239	0.0380436	0.00333491	0.0349172	0.02967	0.00370699	0.00164966	0.00628509	0.00461814	0.0285684	0.00384903	0.0126915	0.0764407	0.00249293	0.0148995	0.0130779	0.00597441	0.00777982	0.0336805	0.00482242	0.0118155	0.00708624	0.00290984	0.00433974	0.00104701	0.0399258	0.0203841	0.00215462	0.0131096	0.0031556	0.000284647	0.0186033	0.0104716	0.00858235	0.0365105	0.02254	0.000179933	0.0255905	0.0250936	0.00413977	0.049033	0.00386202	0.00874552	0.0202722	0.0085136	0.0144914	0.0181862	0.00168201	0.01051	0.011058	0.00203467	0.0201237	0.0360161	0.000461809	0.0195529	0.0125217	0.00100532	0.0471679	0.000764727	0.0251781	0.0227261	0.8796012	0.000713961	0.00399691	0.00158855	0.0013893	0.00961767	0.0163924	0.00634823	0.00170774	0.00838472	0.0053269	0.0179575	0.00124871	0.0374284	0.0479752	0.00316087	0.011675	0.00373549	0.0128955	0.0110416	0.0124587	0.00719536	0.006172	0.0379659	0.00521539	0.00269952	0.0100971	0.00123288	0.00308944	0.010512	0.0070353	0.00336575	0.020725	0.0162377	0.0030589	0.0322958	0.0100687	0.0150058	0.0245654	0.00215341	0.0225466	0.0191585	0.00239367	0.00106521	0.00405839	0.00298201	0.0184471	0.00248539	0.00819515	0.0493591	0.00160972	0.00962084	0.00844459	0.00385778	0.00502357	0.0217481	0.00311392	0.00762945	0.00457571	0.00187893	0.00280225	0.000676069	0.0257808	0.0131624	0.00139127	0.00846509	0.00203762	0.000183802	0.0120125	0.0067617	0.00554177	0.0235755	0.0145544	0.000116186	0.0165242	0.0162034	0.00267312	0.0316614	0.00249377	0.00564713	0.0130901	0.00549738	0.00935733	0.0117432	0.0010861	0.00678646	0.00714034	0.00131382	0.0129942	0.0232562	0.000298198	0.0126256	0.00808545	0.000649154	0.0304571	0.000493797	0.016258	0.0146746	1.548666
72	-1556.985	-1728.737	171.7518	0.00489023	0.00296696	0.01113	0.00137031	0.0125043	0.00782665	0.0148612	0.00624452	0.0225986	0.00993348	0.0172931	0.00406264	0.0701707	0.0565347	0.00487956	0.0179596	0.00878193	0.0158988	0.0162996	0.0185566	0.012849	0.00812557	0.0246127	0.00784323	0.00697533	0.0148263	0.01131	0.00449306	0.0346042	0.0263032	0.00577653	0.0226864	0.00590927	0.0085087	0.0303058	0.01289	0.0314165	0.0332939	0.00140767	0.042437	0.0584726	0.00382726	0.00552523	0.00948922	0.000219347	0.0181856	0.00901595	0.0156452	0.05617	0.00484879	0.0101854	0.00626724	0.0161654	0.0166505	0.00301698	0.00285937	0.014591	0.0138178	0.0116369	0.00207209	0.0121573	0.0125222	0.0182894	0.00315304	0.0480094	0.0100391	0.00816111	0.00186586	0.00522105	0.00905928	0.00512155	0.00509945	0.0144207	0.0107545	0.00129376	0.00091658	0.0234852	0.0305217	8.75688e-05	0.0146174	0.000946184	0.0127886	0.0093375	0.033001	0.029268	3.82305e-05	0.0275825	0.027423	0.00736604	0.00782328	0.0340173	0.00744546	0.0654677	0.00713794	0.00079504	0.0130554	0.0142525	1.00814	0.00329854	0.00200127	0.0075074	0.000924295	0.0084344	0.00527921	0.0100242	0.00421204	0.0152431	0.0067003	0.0116645	0.00274032	0.0473314	0.0381336	0.00329135	0.0121141	0.00592356	0.010724	0.0109944	0.0125167	0.00866685	0.00548084	0.0166017	0.0052904	0.00470498	0.0100006	0.00762882	0.00303064	0.0233412	0.017742	0.00389637	0.0153023	0.0039859	0.00573927	0.0204418	0.00869453	0.021191	0.0224573	0.000949499	0.0286245	0.0394408	0.00258155	0.00372686	0.00640064	0.000147954	0.0122665	0.00608141	0.010553	0.0378876	0.00327059	0.00687021	0.00422736	0.0109038	0.0112311	0.00203501	0.00192869	0.00984185	0.00932035	0.0078493	0.00139766	0.00820032	0.00844642	0.0123365	0.00212678	0.0323832	0.00677157	0.00550481	0.00125855	0.00352169	0.00611064	0.00345457	0.00343967	0.00972702	0.00725413	0.000872663	0.000618249	0.0158412	0.0205874	5.90666e-05	0.00985966	0.000638217	0.00862612	0.00629831	0.0222597	0.0197418	2.57871e-05	0.0186049	0.0184973	0.00496852	0.00527693	0.0229453	0.00502209	0.0441591	0.00481466	0.000536268	0.00880608	0.00961359	1.482542
108	-1544.101	-1715.876	171.7758	0.00665574	0.00206567	0.0071839	0.00193404	0.0123575	0.00649064	0.0159175	0.00534198	0.0192526	0.00159461	0.00989994	0.00653748	0.0362978	0.0687781	0.00740637	0.0245659	0.00907113	0.0198704	0.00898041	0.01765	0.0140293	0.00350045	0.0330841	0.00300515	0.00739422	0.0139677	0.00652648	0.00838633	0.0142594	0.0122843	0.00442636	0.00958325	0.0029239	0.0102946	0.0392216	0.0128114	0.0199027	0.0082018	0.00027729	0.0416962	0.0308787	0.00287281	0.000740947	0.00476606	0.0026121	0.0301214	0.015211	0.0162612	0.0709639	0.000978013	0.00715681	0.0151662	0.00832706	0.00336797	0.0237098	0.00503315	0.0016226	0.00770297	0.00385526	0.0066443	0.000251771	0.0232396	0.015068	0.00214661	0.0154548	0.00277856	0.00334367	0.00273011	0.00839124	0.00857298	0.000886322	0.022331	0.000523049	0.00921135	0.0154381	0.00057525	0.0193432	0.00385251	0.0143584	0.00772105	0.00881911	0.00742933	0.00729188	0.00851527	0.00161673	0.0199393	0.0182974	0.00737799	0.0330911	4.14352e-05	0.0108575	0.00401862	0.00517269	0.0256862	0.0177954	0.0115161	0.0156725	1.348345	0.00558847	0.00173443	0.00603194	0.00162391	0.0103759	0.00544984	0.0133651	0.00448538	0.0161654	0.00133891	0.00831246	0.00548918	0.0304773	0.0577494	0.00621874	0.0206267	0.00761655	0.0166841	0.00754037	0.0148198	0.0117797	0.00293914	0.027779	0.00252326	0.00620854	0.011728	0.00547994	0.00704156	0.0119728	0.0103145	0.00371658	0.00804655	0.00245505	0.00864381	0.0329323	0.010757	0.0167112	0.00688661	0.000232826	0.0350101	0.0259272	0.00241215	0.000622134	0.00400181	0.00219324	0.0252913	0.0127718	0.0136537	0.0595846	0.000821186	0.0060092	0.0127342	0.00699179	0.00282791	0.0199079	0.00422607	0.00136241	0.00646778	0.00323706	0.00557887	0.000211399	0.0195131	0.0126518	0.00180239	0.0129766	0.00233301	0.00280751	0.00229233	0.00704568	0.00719828	0.000744198	0.0187501	0.000439176	0.00773428	0.0129625	0.000483007	0.0162414	0.00323475	0.012056	0.00648296	0.00740494	0.00623802	0.00612261	0.00714982	0.00135748	0.016742	0.0153634	0.00619491	0.0277848	3.4791e-05	0.00911647	0.00337422	0.00434323	0.0215673	0.0149419	0.00966948	0.0131594	1.190976
144	-1551.432	-1723.251	171.8191	0.00274677	0.00272464	0.00865623	0.00141767	0.0148701	0.0139047	0.0229791	0.0014401	0.0103283	0.00158791	0.0250198	0.00195786	0.0348574	0.0365052	0.00429376	0.01461	0.017417	0.0216504	0.0206886	0.00934357	0.0094959	0.0138187	0.0311604	0.00569439	0.0012029	0.021939	0.00947125	0.00374833	0.0151673	0.00713116	0.00420006	0.0181592	0.00317077	0.0129958	0.0376342	0.0144067	0.013387	0.0242602	0.000276946	0.0224644	0.037606	0.00481281	0.00102271	0.00563307	0.000798745	0.0187682	0.00412092	0.00382149	0.0741223	0.00282291	0.00197561	0.0310438	0.0139542	0.00404575	0.0234724	0.00692117	0.0150217	0.0103578	0.00845446	0.0106508	0.00242894	0.0282115	0.0164177	0.00256909	0.022843	0.0069226	0.0121113	0.00276167	0.0125337	0.00766467	0.00120869	0.0158501	0.000115446	0.00105776	0.0236124	0.000781889	0.0073108	0.000536146	0.00800295	0.00254487	0.00772268	0.00241567	0.00451844	0.0102582	0.00874488	0.0104757	0.0111434	0.00472142	0.0330897	0.00442397	0.0124052	0.00329067	0.0242317	0.0290037	0.0127102	0.0152728	0.0230546	1.283802	0.0022716	0.0022533	0.00715877	0.00117243	0.0122977	0.0114993	0.0190039	0.00119098	0.00854157	0.00131321	0.0206916	0.00161917	0.0288273	0.0301901	0.00355098	0.0120826	0.014404	0.0179051	0.0171097	0.00772721	0.00785318	0.0114282	0.0257699	0.0047093	0.000994805	0.0181437	0.0078328	0.00309989	0.0125434	0.00589752	0.00347348	0.0150178	0.00262225	0.0107476	0.0311238	0.0119145	0.0110712	0.0200633	0.000229036	0.0185782	0.0311004	0.00398023	0.000845793	0.00465859	0.000660568	0.0155214	0.00340803	0.0031604	0.0612997	0.00233457	0.00163385	0.0256734	0.0115402	0.00334586	0.0194119	0.00572386	0.0124231	0.00856598	0.0069919	0.00880829	0.00200875	0.0233311	0.0135776	0.00212466	0.0188913	0.00572505	0.0100162	0.00228393	0.0103655	0.00633874	0.000999596	0.0131081	9.54751e-05	0.000874774	0.0195276	0.000646628	0.00604609	0.000443397	0.0066185	0.00210463	0.00638672	0.00199777	0.00373678	0.00848359	0.00723208	0.00866349	0.00921566	0.00390465	0.0273655	0.00365865	0.0102592	0.00272141	0.0200398	0.0239863	0.0105115	0.0126307	0.0190663	1.209179
180	-1543.874	-1715.745	171.8708	0.00343346	0.00446399	0.00118189	0.00210652	0.00901914	0.0150805	0.0166286	0.00226709	0.0519156	0.00422627	0.0174246	0.00106025	0.0415391	0.0588844	0.00198444	0.0154654	0.0118784	0.0192365	0.0183205	0.0108456	0.00788378	0.00583974	0.0381512	0.00711979	0.00201127	0.0272218	0.00980227	0.0046044	0.025281	0.00701393	0.0116953	0.0105543	0.00785269	0.00914708	0.0411385	0.0160915	0.0211474	0.0139309	0.000784161	0.039549	0.0367723	0.00311364	0.0077916	0.00113685	0.00195175	0.00979549	0.0108976	0.0070253	0.0629198	0.0019168	0.00263051	0.0159722	0.0244537	0.00767442	0.0309225	0.00860232	0.0266802	0.018681	0.0255954	0.00694367	0.00533048	0.0356117	0.0312309	0.00246098	0.0203459	0.00285918	0.0126314	0.00603537	0.0103623	0.0164097	0.00162418	0.0416854	0.00314515	0.0143427	0.0249143	0.00059836	0.000387972	0.0259356	0.00756162	0.0011473	0.00806048	0.0116932	0.0146079	0.00560543	0.0169635	0.00252093	0.00904142	0.00377754	0.0378398	0.00465623	0.00565636	0.00378615	0.00153297	0.0266809	0.0156429	0.00766837	0.033554	0.9980034	0.00245393	0.00319046	0.00084471	0.00150555	0.00644607	0.0107782	0.0118846	0.00162031	0.0371046	0.00302056	0.0124536	0.000757775	0.0296884	0.0420853	0.0014183	0.0110533	0.00848962	0.0137485	0.0130939	0.00775144	0.00563462	0.00417372	0.0272671	0.00508859	0.00143747	0.0194557	0.00700578	0.00329081	0.0180686	0.00501293	0.00835874	0.00754327	0.0056124	0.00653751	0.0294021	0.0115008	0.0151143	0.00995659	0.000560448	0.0282661	0.0262816	0.00222535	0.00556874	0.000812515	0.00139494	0.00700094	0.00778863	0.00502106	0.0449694	0.00136996	0.00188006	0.0114155	0.0174773	0.00548499	0.0221006	0.00614817	0.0190686	0.0133515	0.0182933	0.00496271	0.00380975	0.0254521	0.0223211	0.00175889	0.0145414	0.00204349	0.00902782	0.00431354	0.00740605	0.0117282	0.00116082	0.029793	0.00224787	0.0102509	0.0178065	0.000427654	0.000277288	0.0185364	0.00540437	0.000819984	0.00576091	0.00835723	0.0104404	0.00400626	0.012124	0.00180173	0.006462	0.00269985	0.0270445	0.00332786	0.00404266	0.002706	0.00109563	0.0190691	0.0111801	0.00548066	0.0239814	1.399168
216	-1549.264	-1721.255	171.9912	0.0120554	0.000739817	0.0032351	0.00993673	0.00430289	0.0156513	0.00998892	0.00281758	0.0161361	0.00234903	0.0199674	0.00247306	0.0482697	0.0388744	0.00427027	0.00495742	0.00550473	0.009474	0.0125454	0.0119343	0.014294	0.00552234	0.0423429	0.0177677	0.00409973	0.0257089	0.0110312	0.00204153	0.0223482	0.0147494	0.0084499	0.0183329	0.00487009	0.0164823	0.0426958	0.00143356	0.0219479	0.00870524	0.00340725	0.0520926	0.0256145	0.0018541	0.00226043	0.00714612	0.000849339	0.0155097	0.0162368	0.00764079	0.0584187	0.014278	0.00298623	0.0243993	0.0311804	0.0131002	0.0185093	0.00143274	0.0062079	0.0233183	0.0120172	0.0102126	0.000843044	0.0394613	0.0233315	0.0121152	0.0333908	0.00275444	0.0221834	0.00809788	0.00774457	0.0156516	0.000196092	0.019279	0.00348579	0.00659251	0.0340476	0.00354097	0.000841259	0.00441273	0.015746	0.00586489	0.00444052	0.00820565	0.0087644	0.0208557	0.00362961	0.00523941	0.00267005	0.00506386	0.0455859	0.0120133	0.0056401	0.000183409	0.000458591	0.02726	0.0370093	0.0232052	0.0118988	0.9418419	0.00893866	0.000548547	0.00239871	0.00736772	0.00319044	0.0116049	0.00740642	0.00208914	0.0119643	0.00174172	0.0148051	0.00183369	0.0357902	0.0288239	0.00316625	0.00367574	0.00408155	0.00702463	0.00930193	0.00884887	0.0105985	0.00409461	0.0313957	0.0131741	0.0030398	0.0190622	0.00817923	0.00151372	0.0165704	0.0109361	0.00626529	0.0135932	0.00361099	0.012221	0.0316574	0.00106293	0.0162736	0.00645462	0.00252635	0.0386248	0.0189922	0.00137475	0.00167603	0.00529859	0.000629754	0.0114998	0.012039	0.00566537	0.0433153	0.0105867	0.00221418	0.0180912	0.0231191	0.0097133	0.0137239	0.00106233	0.00460293	0.0172897	0.00891032	0.00757225	0.000625086	0.0292591	0.0172995	0.00898298	0.0247581	0.00204232	0.0164482	0.00600428	0.00574231	0.0116051	0.000145395	0.0142947	0.00258459	0.0048881	0.0252451	0.0026255	0.000623763	0.00327188	0.0116751	0.0043486	0.00329249	0.00608419	0.00649848	0.0154637	0.00269122	0.00388483	0.00197974	0.00375467	0.0338003	0.00890746	0.00418192	0.000135991	0.000340028	0.0202123	0.027441	0.0172058	0.00882251	1.348684
252	-1554.875	-1726.774	171.8994	0.00524718	0.000367145	0.00229927	0.00133626	0.00462321	0.0213488	0.00752794	0.00494362	0.0280078	0.00999435	0.0138652	0.000218264	0.0646013	0.0488548	0.00753652	0.0128899	0.00358057	0.0255231	0.0193902	0.0168759	0.00302685	0.0081302	0.0244403	0.011953	0.00120874	0.0259015	0.00533689	0.00111059	0.0203453	0.00963307	0.00130323	0.0142705	0.0159436	0.00567566	0.034342	0.00338814	0.0173001	0.012676	0.00064269	0.0298375	0.0325588	0.00316058	0.00347456	0.0114438	0.0043268	0.0111158	0.0102178	0.00880459	0.0699986	0.00919444	0.00137787	0.022991	0.0039585	0.0168579	0.011731	0.00314398	0.00836562	0.00279052	0.00885496	0.0119519	0.00546697	0.0210865	0.0160569	0.00458492	0.0286406	0.00545865	0.00693873	0.00273298	0.00849573	0.0127179	0.000114927	0.0104387	0.00271382	0.00885256	0.0121209	0.0116388	0.00115332	0.00787847	0.0104556	0.0135673	0.0162161	0.00457119	0.0104089	0.00638799	0.00724572	0.00432105	0.00853044	0.00427221	0.0286437	0.00679487	0.00900121	0.000403643	7.20805e-06	0.034976	0.0227718	0.0207454	0.0185008	1.217968	0.0043846	0.000306791	0.0019213	0.00111659	0.00386321	0.0178393	0.00629043	0.00413095	0.0234037	0.00835139	0.0115859	0.000182384	0.0539815	0.0408236	0.0062976	0.0107709	0.00299196	0.0213274	0.0162026	0.0141017	0.00252927	0.00679369	0.0204226	0.00998808	0.00101004	0.0216436	0.00445957	0.000928022	0.0170007	0.00804951	0.00108899	0.0119246	0.0133227	0.00474265	0.0286966	0.00283116	0.0144561	0.0105922	0.000537039	0.0249325	0.0272065	0.00264102	0.00290338	0.00956254	0.00361552	0.00928845	0.00853811	0.00735722	0.0584916	0.00768298	0.00115136	0.0192115	0.00330777	0.0140866	0.00980258	0.00262715	0.00699041	0.00233179	0.0073993	0.00998712	0.00456826	0.0176201	0.0134173	0.00383121	0.0239324	0.0045613	0.00579808	0.00228371	0.00709913	0.0106272	9.60346e-05	0.00872273	0.0022677	0.00739729	0.0101284	0.00972549	0.000963724	0.00658334	0.00873681	0.011337	0.0135504	0.00381974	0.00869776	0.00533787	0.0060546	0.00361072	0.00712813	0.00356991	0.023935	0.00567787	0.00752151	0.000337289	6.02312e-06	0.0292264	0.0190284	0.0173351	0.0154594	1.196729
288	-1565.311	-1737.111	171.8004	0.000168927	0.00101899	0.0127343	0.00336273	0.0177972	0.00397094	0.0206001	0.00643938	0.00919852	0.0121873	0.015969	0.0125536	0.0565831	0.0639708	0.00903962	0.0226607	0.0128356	0.0159406	0.0214907	0.0167245	0.00627789	0.0284358	0.0433827	0.00429194	0.0349406	0.0198607	0.00737444	0.00603169	0.0272866	0.0156456	0.0124158	0.00137221	0.0209048	0.0125817	0.0419081	0.00101643	0.0166448	0.0151494	0.00392714	0.0234934	0.0439512	0.0117815	0.00691393	0.00151907	0.0132565	0.017987	0.017197	0.00978491	0.0591965	0.00341784	0.00356629	0.0189258	0.00764603	0.00639463	0.00151145	0.00242498	0.0123386	0.00829107	0.00892756	0.0299558	0.0158644	0.023633	0.0329494	0.000278582	0.0196291	0.000730769	0.00912229	0.004176	0.00838211	0.0164398	0.000213529	0.0154286	0.0037511	0.0012883	0.0336977	0.00412765	0.00117264	0.0187741	0.0191496	0.0109203	0.00352861	0.00196131	0.00732422	0.0183481	0.021714	0.0120091	0.00522019	0.00446169	0.0405851	0.0110076	0.0107773	0.00559166	2.45873e-05	0.0418774	0.0135125	0.0152074	0.0483407	0.9835787	0.000115356	0.000695844	0.00869593	0.00229633	0.0121533	0.00271165	0.0140673	0.00439729	0.00628144	0.00832239	0.0109049	0.00857251	0.0386392	0.0436841	0.00617293	0.0154744	0.00876512	0.0108855	0.0146754	0.0114207	0.00428702	0.0194181	0.029625	0.00293086	0.0238601	0.0135624	0.00503582	0.00411889	0.0186333	0.010684	0.00847844	0.000937047	0.0142754	0.00859172	0.028618	0.000694095	0.0113663	0.0103451	0.00268174	0.0160431	0.0300132	0.00804529	0.00472135	0.00103733	0.00905255	0.0122829	0.0117434	0.00668187	0.0404238	0.00233396	0.00243533	0.012924	0.00522129	0.00436674	0.00103213	0.00165596	0.00842573	0.00566177	0.00609641	0.0204561	0.0108334	0.0161384	0.0225003	0.000190236	0.0134042	0.000499024	0.00622939	0.00285169	0.00572393	0.0112263	0.000145814	0.0105358	0.00256153	0.00087975	0.0230113	0.00281867	0.000800768	0.0128204	0.0130768	0.00745718	0.0024096	0.00133933	0.00500153	0.0125295	0.014828	0.00820069	0.00356474	0.00304678	0.0277146	0.00751681	0.00735955	0.00381841	1.67901e-05	0.028597	0.00922738	0.0103847	0.0330107	1.464396
324	-1541.204	-1713.054	171.8494	0.00021078	0.000706804	0.00837353	0.0005495	0.0149302	0.0152145	0.0100709	0.00423249	0.0146123	0.0130897	0.0472271	0.00427545	0.0391069	0.0532407	0.00733776	0.0101736	0.0154055	0.0157373	0.0105902	0.0195659	0.0185018	0.0145644	0.0485542	0.00427368	0.00527629	0.0186337	0.0115658	0.000335814	0.019186	0.0219789	0.0112031	0.0207551	0.00583024	0.0126511	0.0434153	0.00942193	0.0193998	0.00836371	0.000601104	0.0217342	0.0275655	0.00759211	0.00299963	0.00178595	0.000711051	0.0214132	0.0114882	0.0112915	0.0603148	0.00652699	0.00249403	0.0216268	0.00936629	0.00516597	0.00033513	0.000123851	0.000620947	0.00542674	0.0041669	0.0280062	0.00356862	0.0363812	0.0296411	0.00132072	0.0190866	0.0122491	0.0163146	0.00986665	0.00808378	0.00955821	0.000297922	0.0117421	0.00234044	0.00636547	0.0171327	0.00136359	8.22685e-05	0.0115404	0.0165495	0.00978407	0.0139369	0.0129066	0.0148783	0.0403577	0.00920738	0.0171152	0.00244013	0.00169738	0.0271125	0.0107033	0.00417543	0.0064654	0.000570604	0.0425444	0.0178978	0.0205316	0.0366558	1.078999	0.000155858	0.000522635	0.00619168	0.00040632	0.0110399	0.0112501	0.00744681	0.00312965	0.0108049	0.00967895	0.0349213	0.00316142	0.028917	0.039368	0.0054258	0.00752272	0.0113914	0.0116367	0.00783073	0.0144677	0.0136808	0.0107694	0.0359026	0.00316011	0.00390147	0.0137784	0.00855216	0.000248312	0.0141868	0.016252	0.00828393	0.0153471	0.00431108	0.00935465	0.0321028	0.0069669	0.0143449	0.00618442	0.000444477	0.016071	0.0203829	0.00561387	0.00221803	0.0013206	0.000525776	0.0158337	0.00849474	0.00834936	0.0445988	0.00482629	0.00184417	0.0159916	0.00692576	0.00381989	0.000247806	9.15798e-05	0.00045915	0.00401272	0.00308115	0.0207087	0.00263876	0.0269015	0.0219177	0.000976585	0.0141133	0.00905744	0.0120636	0.00729574	0.00597743	0.00706767	0.000220294	0.00868253	0.0017306	0.00470685	0.0126685	0.00100829	6.08322e-05	0.00853336	0.0122373	0.00723468	0.0103055	0.00954358	0.0110016	0.0298419	0.00680825	0.0126556	0.00180431	0.0012551	0.0200479	0.00791442	0.00308745	0.00478074	0.000421925	0.0314588	0.0132343	0.0151818	0.0271045	1.352385
