Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.2423	-432.5222	171.2799	0.000283146	0.00285103	0.0134708	0.00127331	0.0146339	0.0098803	0.00280368	0.0100407	0.00142733	0.00806186	0.0233772	0.00319597	0.0236566	0.00824713	0.00320289	0.000599207	0.00940917	0.0180035	0.00128576	0.0208599	0.0184958	0.00150336	0.0149308	0.000379363	0.00569132	0.00390062	0.0021421	0.00655061	0.00294374	0.0155269	0.00525893	0.0146025	0.0388597	0.000283442	0.00902525	0.022752	0.00109739	0.0010682	0.00127917	0.00603124	0.0238161	0.00125185	0.00847457	0.00571704	0.00456496	0.00780404	0.0141685	0.00911091	0.0111173	0.002769	0.00465677	0.0465569	0.000210093	0.00403855	0.00307985	0.00340025	0.0147568	0.000611628	0.00417327	0.0100832	0.00397975	0.0126059	0.0197099	0.016126	0.000514993	0.00237843	0.0183696	0.00977895	0.0200414	0.0160357	0.0078178	0.0225878	0.00315179	0.00184241	0.00809701	0.00414934	0.00940123	0.0180495	0.00524484	0.0329882	0.00622218	0.0099664	0.0213443	0.0291985	0.0185605	0.0193184	0.0167701	0.00512226	0.00352556	0.00934779	0.0153321	0.0192465	0.00453853	0.0284136	0.0123289	0.000851109	0.000612345	2.068378	0.000288096	0.00290087	0.0137063	0.00129557	0.0148897	0.010053	0.00285269	0.0102162	0.00145228	0.00820281	0.0237859	0.00325185	0.0240702	0.00839132	0.00325889	0.000609683	0.00957368	0.0183183	0.00130824	0.0212246	0.0188192	0.00152964	0.0151919	0.000385996	0.00579082	0.00396882	0.00217955	0.00666513	0.00299521	0.0157984	0.00535088	0.0148578	0.0395391	0.000288398	0.00918304	0.0231498	0.00111657	0.00108687	0.00130154	0.00613669	0.0242325	0.00127374	0.00862273	0.005817	0.00464477	0.00794048	0.0144163	0.0092702	0.0113117	0.00281741	0.00473819	0.0473708	0.000213766	0.00410916	0.00313369	0.00345969	0.0150148	0.000622322	0.00424624	0.0102595	0.00404933	0.0128263	0.0200545	0.0164079	0.000523997	0.00242001	0.0186908	0.00994992	0.0203918	0.0163161	0.00795448	0.0229828	0.00320689	0.00187462	0.00823858	0.00422189	0.0095656	0.018365	0.00533654	0.0335649	0.00633097	0.0101406	0.0217175	0.029709	0.018885	0.0196561	0.0170633	0.00521182	0.0035872	0.00951122	0.0156002	0.019583	0.00461788	0.0289103	0.0125444	0.000865989	0.000623051	0.9828168
36	-274.0037	-444.5935	170.5898	0.00590366	0.00315229	0.00478998	0.00593621	0.0109471	0.00587803	0.002472	0.00598478	0.00430554	0.00115617	0.0104316	0.000632082	0.0195623	0.00497314	0.00509435	0.00339642	0.0141116	0.0104529	0.00101822	0.0126526	0.0103232	0.00627245	0.0194148	0.000305909	0.0062215	0.00696655	0.0111858	0.00325217	0.0017971	0.00821559	0.0104845	0.00352749	0.00803667	0.00207793	0.00695374	0.00942062	0.000644186	0.000976622	0.00717828	0.00178293	0.0106536	0.00462743	0.00284904	0.000323531	0.000171028	0.00481595	0.0273952	0.0139874	0.0159996	0.00155082	0.0240572	0.0129033	0.00174946	0.0081272	0.0200606	0.00322383	0.00140922	0.00890628	0.00513901	0.000342374	9.89963e-05	0.00748455	0.00826776	0.00658197	0.00262205	0.00551223	0.000826836	0.0101167	0.00453305	0.00466162	0.00324587	0.0135807	0.00025609	0.00117567	0.000682406	0.000689698	0.00228242	0.0115969	0.00260924	0.00159267	2.61501e-05	0.0164981	0.00211111	0.0213579	0.0256666	0.00072923	0.0175448	0.0135039	0.0180442	0.0242699	0.00887597	0.0117658	0.00280235	0.00317818	0.0099163	0.0215179	0.00104499	2.976979	0.00827479	0.00441837	0.00671381	0.00832041	0.0153439	0.00823885	0.00346485	0.00838848	0.0060348	0.00162053	0.0146213	0.000885949	0.0274192	0.00697054	0.00714042	0.00476054	0.0197793	0.0146512	0.00142718	0.0177343	0.0144694	0.00879169	0.0272125	0.000428772	0.00872028	0.00976457	0.0156784	0.00455836	0.00251888	0.0115153	0.0146954	0.00494426	0.0112645	0.0029125	0.00974662	0.0132043	0.000902915	0.00136887	0.0100613	0.00249902	0.0149324	0.00648597	0.00399331	0.000453473	0.000239718	0.00675021	0.0383981	0.0196052	0.0224257	0.00217368	0.0337195	0.0180857	0.0024521	0.0113914	0.0281177	0.00451864	0.00197522	0.0124834	0.00720302	0.000479885	0.000138757	0.0104906	0.0115884	0.00922553	0.00367516	0.00772614	0.00115892	0.0141799	0.00635369	0.00653389	0.00454952	0.0190352	0.000358945	0.00164786	0.000956485	0.000966705	0.00319912	0.0162547	0.00365721	0.00223235	3.66529e-05	0.0231243	0.00295901	0.029936	0.0359753	0.00102212	0.0245915	0.0189276	0.0252915	0.0340176	0.0124409	0.0164914	0.00392787	0.00445465	0.013899	0.0301603	0.00146469	0.7134518
72	-253.1512	-424.3964	171.2452	0.0028992	3.13162e-05	0.0151993	0.000477007	0.00485706	0.00757011	0.000686033	0.00795863	0.000426314	4.83905e-05	0.0182845	9.95665e-05	0.0173438	0.00656116	0.0132252	0.00104569	0.00123515	0.00181619	0.00151227	0.0181717	0.0136132	0.000469788	0.0214444	0.0058534	0.00950383	0.0070679	0.00425769	0.0141865	0.0120095	0.0316391	0.0234426	0.00430455	0.0171007	0.000275844	0.00173899	0.00347579	0.000272939	0.0092178	0.014904	0.000544054	0.0149713	0.00564747	0.00237214	0.0207025	0.0115633	0.0111546	0.0411574	0.0055091	0.0150197	0.00468128	0.0102506	0.00221934	0.0027629	0.0137315	0.0232253	0.00983629	0.00025468	0.00661074	0.0159891	0.0011721	0.00121221	0.0288032	0.0275166	0.00902431	0.00858355	0.00621759	0.021851	0.00239792	0.000845806	0.0134181	0.0013959	0.0247377	0.00357449	0.000141326	0.00460494	0.000637919	0.0101565	0.0178945	0.000561488	0.0158796	0.000339794	0.00902676	0.012145	0.0324231	0.0258405	0.00949644	0.00429231	0.0153701	0.0203029	0.00468745	0.0175109	0.024846	0.00093396	0.00139268	0.0179082	0.00949324	0.00879332	2.136792	0.00305869	3.30389e-05	0.0160354	0.000503246	0.00512424	0.00798653	0.00072377	0.00839642	0.000449764	5.10524e-05	0.0192903	0.000105043	0.0182978	0.00692208	0.0139527	0.00110321	0.00130309	0.0019161	0.00159545	0.0191713	0.014362	0.00049563	0.022624	0.00617539	0.0100266	0.00745669	0.0044919	0.0149669	0.0126702	0.0333795	0.0247321	0.00454133	0.0180414	0.000291018	0.00183465	0.00366699	0.000287953	0.00972486	0.0157238	0.000573981	0.0157948	0.00595813	0.00250263	0.0218413	0.0121993	0.0117682	0.0434214	0.00581215	0.0158459	0.00493879	0.0108145	0.00234142	0.00291488	0.0144869	0.0245029	0.0103774	0.00026869	0.00697438	0.0168687	0.00123657	0.00127889	0.0303876	0.0290303	0.00952073	0.00905572	0.00655961	0.023053	0.00252982	0.000892332	0.0141562	0.00147268	0.0260984	0.00377111	0.0001491	0.00485825	0.00067301	0.0107152	0.0188788	0.000592374	0.0167531	0.000358485	0.00952331	0.012813	0.0342067	0.027262	0.0100188	0.00452842	0.0162156	0.0214197	0.0049453	0.0184741	0.0262128	0.000985336	0.00146928	0.0188933	0.0100154	0.00927703	0.9478597
108	-275.2215	-446.7197	171.4983	0.000762724	0.00593663	0.0134655	0.0262515	0.00368726	0.00700718	0.00918764	0.00807518	0.00850033	0.00110913	0.0423324	0.00152778	0.0118173	0.00517214	0.0157586	0.00244269	0.00501028	0.000674628	0.0329319	0.0265151	0.0257981	0.00361281	0.0130327	0.0100298	0.021103	0.0060276	0.00496906	0.00447397	0.000789806	0.00651658	0.0247657	0.0105428	0.0156365	0.000564208	0.0128248	0.00707624	5.32782e-05	0.0197999	0.000867622	0.0183343	0.0134276	0.00535633	0.0177033	0.00785042	0.000893466	0.0112712	0.0493428	0.00223009	0.0115448	0.00357021	0.0137348	0.0058115	0.00815359	0.0121367	0.0449908	0.0204392	0.0282506	0.00481081	0.0163473	0.00484646	0.0610633	0.0217302	0.0541745	0.0108245	0.0160478	0.00366259	0.00240194	0.00476786	0.00606536	0.00834741	0.00014491	0.0119883	0.0127919	0.0108786	0.000231601	0.00562856	0.00801317	0.0184275	0.00305744	0.00110813	0.00184968	0.012474	0.00444091	0.0306168	0.00970071	0.0192684	0.0151504	0.0141689	0.029461	0.00283133	0.00923609	0.0162493	0.000419927	0.00910866	0.0174187	0.0197912	0.00450333	1.620295	0.000637867	0.00496481	0.0112613	0.0219541	0.00308366	0.00586011	0.00768363	0.00675328	0.00710884	0.000927568	0.0354026	0.00127768	0.00988285	0.00432546	0.0131789	0.00204283	0.00419011	0.000564192	0.027541	0.0221746	0.021575	0.0030214	0.0108993	0.0083879	0.0176485	0.00504088	0.00415563	0.00374159	0.000660516	0.00544982	0.0207116	0.00881698	0.0130768	0.000471848	0.0107254	0.00591786	4.45566e-05	0.0165587	0.000725593	0.015333	0.0112295	0.00447951	0.0148052	0.00656532	0.000747207	0.00942613	0.0412655	0.00186503	0.00965493	0.00298577	0.0114865	0.00486017	0.00681885	0.01015	0.0376258	0.0170933	0.023626	0.00402328	0.0136712	0.0040531	0.0510673	0.018173	0.0453062	0.00905257	0.0134208	0.00306303	0.00200875	0.00398737	0.00507247	0.00698095	0.000121188	0.0100259	0.0106979	0.00909777	0.000193688	0.00470717	0.00670142	0.015411	0.00255694	0.00092673	0.00154689	0.010432	0.00371394	0.0256048	0.00811271	0.0161142	0.0126703	0.0118494	0.0246382	0.00236784	0.00772415	0.0135893	0.000351185	0.00761758	0.0145672	0.0165514	0.00376614	1.195742
144	-264.1213	-434.6637	170.5424	0.011389	0.0025189	0.00222461	0.002206	0.006419	0.0200502	0.00650224	0.00867135	0.0221652	3.03053e-05	0.015025	0.00234063	0.0177491	0.0025353	0.0201523	0.00380153	0.000664829	0.000182491	0.00761056	0.0166846	0.0258487	0.00694733	0.0216337	0.0038668	0.00928659	0.0109202	0.00074957	0.0042388	0.000531052	0.00362483	0.00918072	0.0132364	0.0218757	0.00714397	0.00720653	0.00988923	0.00446994	0.00284541	0.00196771	0.0170731	0.0143919	0.00839321	0.00234361	0.0155453	0.00802434	0.0120742	0.0218022	0.00698933	0.0252547	0.000330508	0.0248359	0.0236107	0.0428267	0.000924035	0.0215027	0.012224	0.0278611	0.0061978	0.00952991	0.00848769	0.0204523	0.0140194	0.0229542	0.00488351	0.00697479	0.00231606	0.00930417	0.00708731	0.00918146	0.0250061	0.0153435	0.0100291	0.00546153	0.0136244	0.000824593	0.000927027	0.0192866	0.00192833	4.32545e-05	0.00199392	0.00236493	0.0067435	0.0105245	0.0253076	0.0296055	0.000802083	0.0151188	0.00225765	0.00185861	0.00406033	0.0116464	0.00816306	0.00127498	0.0109009	0.0100639	0.00487715	0.00912715	2.797896	0.011493	0.00254191	0.00224494	0.00222615	0.00647764	0.0202333	0.00656164	0.00875056	0.0223676	3.05822e-05	0.0151623	0.00236202	0.0179113	0.00255846	0.0203364	0.00383626	0.000670902	0.000184158	0.00768008	0.016837	0.0260848	0.00701079	0.0218313	0.00390212	0.00937142	0.01102	0.000756418	0.00427753	0.000535903	0.00365794	0.00926459	0.0133573	0.0220755	0.00720923	0.00727236	0.00997957	0.00451077	0.00287141	0.00198569	0.0172291	0.0145234	0.00846988	0.00236502	0.0156873	0.00809764	0.0121845	0.0220014	0.00705318	0.0254854	0.000333527	0.0250627	0.0238264	0.0432179	0.000932476	0.0216991	0.0123357	0.0281156	0.00625442	0.00961697	0.00856523	0.0206391	0.0141475	0.0231639	0.00492812	0.00703851	0.00233722	0.00938916	0.00715205	0.00926533	0.0252345	0.0154837	0.0101207	0.00551142	0.0137489	0.000832125	0.000935495	0.0194627	0.00194594	4.36496e-05	0.00201214	0.00238654	0.0068051	0.0106206	0.0255388	0.0298759	0.00080941	0.0152569	0.00227827	0.00187559	0.00409742	0.0117528	0.00823763	0.00128662	0.0110005	0.0101558	0.0049217	0.00921052	0.9909477
180	-266.2154	-437.3899	171.1745	0.000521382	0.00130173	0.00263423	0.00352647	0.0036049	0.00409387	0.00474597	0.0152143	0.00436989	0.0038429	0.0466444	0.000508065	0.0168436	0.00327042	0.0167733	0.00379159	0.00420613	0.00309747	0.00485047	0.0126087	0.0126852	0.00360997	0.0132354	0.00054107	0.00761821	0.0100904	7.40172e-05	0.0141541	0.00996349	0.00589896	0.0090603	0.0294848	0.0184664	0.00145439	0.000729432	0.0038755	0.00819315	0.00751105	0.00363689	0.00343057	0.00311343	0.00320796	0.00159278	0.00737575	0.00127066	0.00734414	0.0132633	0.00669801	0.00350587	0.00275482	0.0129759	0.0173215	0.0251993	0.00238114	0.0054252	0.00439533	0.00381581	0.00947719	0.0203298	0.00261831	0.0125954	0.00037612	0.060884	0.0104371	0.00623282	0.00457309	0.00130196	0.00272168	0.000259438	0.00712077	0.00547625	0.00405219	0.000576623	0.0070612	8.69316e-05	0.0108752	0.00535029	0.0113508	0.000226003	0.000325578	0.00534242	0.00664929	0.00768661	0.0321779	0.0233974	0.0025769	0.00830907	0.00351206	0.0051154	0.00623353	0.0123918	0.013308	0.00586875	0.013899	0.0141339	0.00150848	0.00873726	2.335882	0.000654213	0.00163336	0.00330535	0.0044249	0.00452331	0.00513685	0.00595509	0.0190904	0.0054832	0.00482194	0.0585279	0.000637503	0.0211348	0.00410361	0.0210466	0.00475757	0.00527771	0.00388661	0.00608621	0.015821	0.015917	0.00452967	0.0166073	0.000678917	0.00955908	0.012661	9.28743e-05	0.0177601	0.0125019	0.00740182	0.0113686	0.0369965	0.023171	0.00182492	0.000915267	0.00486285	0.0102805	0.00942462	0.00456345	0.00430457	0.00390663	0.00402524	0.00199857	0.00925485	0.00159439	0.00921519	0.0166423	0.00840445	0.00439905	0.00345666	0.0162818	0.0217344	0.0316192	0.00298777	0.00680737	0.00551511	0.00478795	0.0118917	0.0255092	0.00328537	0.0158043	0.000471944	0.0763953	0.0130961	0.00782074	0.00573817	0.00163366	0.00341508	0.000325534	0.00893491	0.00687143	0.00508455	0.000723527	0.00886017	0.000109079	0.0136458	0.00671337	0.0142426	0.000283581	0.000408524	0.0067035	0.00834331	0.00964491	0.0403758	0.0293583	0.00323341	0.010426	0.00440682	0.00641863	0.00782163	0.0155488	0.0166985	0.00736392	0.01744	0.0177348	0.00189279	0.0109632	0.7969603
216	-263.7283	-434.6615	170.9331	0.00310617	0.00686111	0.00837128	0.00601334	0.00857187	0.00540924	0.00190807	0.00862703	0.0203257	0.00401494	0.0509706	0.00164525	0.0158202	0.00290274	0.0102014	0.0061699	0.00192541	0.00191259	0.000816133	0.0197098	0.0420304	0.00135782	0.0167981	0.00474474	0.0126401	0.00870514	0.00155262	0.00845099	0.00241119	0.00583419	0.000296145	0.023086	0.0312276	0.00289223	0.00067003	0.0105138	0.0170856	0.0117867	0.0045293	0.00724296	0.0030533	0.00427607	0.0158263	0.00759287	0.00164296	0.00456817	0.0255253	0.00101426	0.00600536	0.000188338	0.0023682	0.0332877	0.0234282	0.00134787	0.00589575	0.00108158	0.0120166	0.00871852	0.00774122	0.00301693	0.0135293	0.000494194	0.0373289	0.0120139	0.00300507	0.00116084	0.000954326	0.0221042	0.00191532	0.047696	0.00910123	0.00267316	0.000465556	0.0269816	0.00570629	0.0104297	0.0054427	0.00463639	0.000593757	0.00196496	0.000352836	0.00411329	0.0408295	0.0107207	0.0136532	0.00793184	0.0370747	0.001777	0.00980726	0.00218822	0.0153948	0.0119037	0.0141417	0.00031833	0.0169537	0.00529145	0.0100027	2.419526	0.00317479	0.00701268	0.00855621	0.00614618	0.00876124	0.00552874	0.00195022	0.00881761	0.0207747	0.00410363	0.0520966	0.0016816	0.0161697	0.00296686	0.0104267	0.0063062	0.00196794	0.00195484	0.000834163	0.0201452	0.0429589	0.00138782	0.0171692	0.00484956	0.0129194	0.00889745	0.00158692	0.00863769	0.00246446	0.00596307	0.000302687	0.023596	0.0319175	0.00295613	0.000684832	0.010746	0.0174631	0.0120471	0.00462936	0.00740297	0.00312075	0.00437054	0.0161759	0.00776061	0.00167925	0.00466909	0.0260892	0.00103667	0.00613802	0.000192498	0.00242051	0.0340231	0.0239458	0.00137765	0.00602599	0.00110548	0.0122821	0.00891113	0.00791224	0.00308358	0.0138282	0.000505111	0.0381535	0.0122793	0.00307146	0.00118649	0.000975409	0.0225925	0.00195763	0.0487496	0.00930229	0.00273222	0.000475841	0.0275777	0.00583235	0.0106601	0.00556293	0.00473881	0.000606874	0.00200837	0.000360631	0.00420416	0.0417315	0.0109575	0.0139548	0.00810707	0.0378937	0.00181626	0.0100239	0.00223656	0.0157349	0.0121667	0.0144541	0.000325363	0.0173282	0.00540835	0.0102237	0.9783859
252	-264.4141	-435.935	171.5209	9.5554e-06	0.00250169	0.00957225	0.000599866	0.00405304	0.00766147	0.00281705	0.0158392	0.00434703	0.00318806	0.00845868	0.0031875	0.0142415	0.00392082	0.00493551	0.00316879	0.000275849	0.000510644	0.000248112	0.0199543	0.0139617	0.0181562	0.0158846	0.00636344	0.0309235	0.00167272	0.0017749	0.00703152	0.000581202	0.00295539	0.000591086	0.00450845	0.0245872	0.0142925	0.00297396	0.0113863	7.90588e-05	0.00237101	0.00308135	0.00240219	0.0110103	0.0304982	0.0184453	0.000899361	0.000881645	0.0114502	0.0107791	0.00456932	0.0281721	0.00379692	0.00509039	0.042219	0.0166607	0.000603081	0.00311318	0.00150966	0.0401535	0.00620795	0.00132514	0.00863649	0.0137108	0.000539573	0.018096	0.00218109	0.0159737	0.0185941	0.00933586	0.00948173	0.000966127	0.00701739	0.00497182	0.00169126	0.000325485	0.010179	0.0147769	0.00297767	0.00540039	0.0121894	0.000343317	0.0023287	0.00628452	0.00366016	0.0149807	0.0112036	0.0103916	0.00627685	0.0193312	0.0031795	0.0164673	0.0239738	0.0387069	0.0121982	0.00328576	0.00184143	0.00356491	0.00943858	0.0146219	1.929778	1.09633e-05	0.0028703	0.0109827	0.000688253	0.00465023	0.00879034	0.00323212	0.018173	0.00498754	0.0036578	0.00970501	0.00365715	0.0163399	0.00449853	0.00566273	0.0036357	0.000316493	0.000585884	0.00028467	0.0228944	0.0160189	0.0208314	0.0182252	0.00730106	0.0354799	0.00191919	0.00203642	0.00806757	0.000666839	0.00339085	0.000678179	0.00517274	0.0282099	0.0163984	0.00341216	0.013064	9.07076e-05	0.00272036	0.00353537	0.00275614	0.0126326	0.034992	0.0211632	0.00103188	0.00101155	0.0131373	0.0123674	0.00524258	0.0323231	0.00435637	0.00584043	0.0484398	0.0191155	0.000691942	0.00357189	0.0017321	0.0460699	0.00712266	0.00152039	0.00990903	0.0157311	0.000619076	0.0207623	0.00250246	0.0183273	0.0213338	0.0107114	0.0108788	0.00110848	0.00805136	0.00570439	0.00194046	0.000373443	0.0116788	0.0169542	0.00341641	0.00619611	0.0139854	0.000393903	0.00267182	0.00721051	0.00419947	0.017188	0.0128544	0.0119227	0.00720171	0.0221795	0.00364798	0.0188937	0.0275062	0.0444101	0.0139956	0.00376989	0.00211275	0.00409018	0.0108293	0.0167763	0.8715779
288	-260.0108	-431.3163	171.3055	1.24963e-05	0.00902144	0.00952751	0.00552689	0.00888339	0.0154557	0.00833211	0.0185988	0.00573553	0.00932281	0.00734789	0.000533961	0.0113878	0.00662982	0.00497657	0.00829351	0.000517606	0.00230352	0.00950133	0.0308612	0.0299596	0.000624606	0.0216799	0.0107571	0.0169877	0.00266603	0.0095661	0.00525291	0.0196232	0.0107883	0.000460965	0.0194955	0.0109413	0.0121706	0.00133555	0.0130837	0.00285813	0.00349299	0.00794645	0.000872005	0.0053929	0.0081526	0.012627	0.00347377	0.0024686	0.0100889	0.0338705	0.00378298	0.0136614	0.00269081	0.0221391	0.0358896	0.0106323	3.59734e-05	0.00673502	0.000252809	0.0212522	0.0182835	0.00689069	0.00757713	0.0302487	5.27316e-05	0.0121253	0.00336846	0.0107025	0.00422625	0.00750707	0.0174344	0.000352468	0.000771705	0.00341563	0.00973267	0.00167815	0.0063979	0.00758134	0.0403668	0.00200079	0.010592	0.00341817	0.000360734	0.00401221	0.00156859	0.0106318	0.0526465	0.0270065	0.0033031	0.0182603	0.00191154	0.00109215	0.00284702	0.0261785	0.00800353	0.0146798	0.0169171	0.00862246	0.0245879	0.00531877	2.02659	1.25069e-05	0.0090291	0.0095356	0.00553158	0.00889092	0.0154689	0.00833918	0.0186146	0.0057404	0.00933072	0.00735412	0.000534414	0.0113975	0.00663545	0.0049808	0.00830055	0.000518046	0.00230547	0.0095094	0.0308874	0.029985	0.000625135	0.0216983	0.0107662	0.0170021	0.00266829	0.00957422	0.00525737	0.0196399	0.0107975	0.000461356	0.019512	0.0109506	0.012181	0.00133668	0.0130948	0.00286056	0.00349595	0.00795319	0.000872745	0.00539747	0.00815952	0.0126377	0.00347672	0.0024707	0.0100974	0.0338993	0.00378619	0.013673	0.0026931	0.0221578	0.0359201	0.0106413	3.60039e-05	0.00674074	0.000253023	0.0212703	0.018299	0.00689654	0.00758356	0.0302743	5.27763e-05	0.0121356	0.00337132	0.0107115	0.00422983	0.00751344	0.0174492	0.000352767	0.00077236	0.00341852	0.00974093	0.00167958	0.00640333	0.00758777	0.0404011	0.00200249	0.0106009	0.00342107	0.00036104	0.00401562	0.00156992	0.0106408	0.0526912	0.0270294	0.00330591	0.0182758	0.00191316	0.00109307	0.00284944	0.0262007	0.00801032	0.0146923	0.0169315	0.00862978	0.0246088	0.00532328	0.9991522
324	-269.1797	-439.3487	170.169	0.001275	0.00796144	0.0112475	0.000898383	0.00888705	0.00377847	0.0036339	0.00859578	0.000230643	0.0121501	0.0107325	0.00152328	0.0117312	6.52223e-05	0.0172252	0.00222611	0.000580518	0.00310512	0.0037809	0.0125572	0.0274894	0.000357719	0.0119891	0.00528603	0.00833411	0.00787743	0.00340543	0.00666697	0.00505671	0.0139886	0.00129712	0.010017	0.0150796	0.00980333	0.00086144	0.00250242	0.00204883	0.00858543	0.000338509	0.00358918	0.0169654	0.00778905	0.00283413	0.00406207	0.00223944	0.00333306	0.0218742	0.000429843	0.0100216	0.00101813	0.0129819	0.00695727	0.00170627	0.00152027	0.0136613	0.0138842	0.00802349	0.0123978	0.00418763	0.0059003	0.00864959	9.47837e-05	0.0203548	0.00630581	0.00423645	0.00409058	0.000714355	0.00320496	0.00331594	0.00904529	0.0140364	0.0151649	0.000655303	0.00734116	0.00414281	0.00827571	0.00882568	0.00211732	0.00149829	0.0118969	0.0210861	0.0037756	0.00819644	0.010398	0.00123548	0.000898099	0.0158072	0.000506713	0.00112224	0.00271474	0.00322567	0.00597825	0.00581966	0.00412683	0.00692417	0.00763057	0.0037542	3.428853	0.00194444	0.0121416	0.0171531	0.00137008	0.0135532	0.00576237	0.00554189	0.013109	0.000351744	0.0185296	0.0163676	0.00232308	0.0178907	9.94676e-05	0.0262694	0.00339495	0.000885322	0.00473548	0.00576608	0.0191505	0.0419228	0.000545541	0.0182841	0.00806148	0.01271	0.0120135	0.00519346	0.0101675	0.00771176	0.0213333	0.00197818	0.0152765	0.0229973	0.0149506	0.00131374	0.00381632	0.00312458	0.0130932	0.000516245	0.00547369	0.0258731	0.0118787	0.0043222	0.00619488	0.00341526	0.00508309	0.0333593	0.000655534	0.0152836	0.0015527	0.0197981	0.0106102	0.00260215	0.00231849	0.0208343	0.0211741	0.0122363	0.0189073	0.00638636	0.00899828	0.0131911	0.00014455	0.0310422	0.0096167	0.00646082	0.00623836	0.00108943	0.00488773	0.00505699	0.0137946	0.0214063	0.0231274	0.000999372	0.0111957	0.00631801	0.0126209	0.0134596	0.00322902	0.00228498	0.0181434	0.0321575	0.00575799	0.0125	0.0158575	0.00188417	0.00136965	0.0241068	0.000772765	0.00171148	0.00414013	0.00491933	0.00911715	0.0088753	0.00629364	0.0105597	0.011637	0.00572536	0.6557144
