Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-262.9079	-434.2996	171.3917	1.400412	1.458202
552	-261.7507	-432.8014	171.0507	1.736694	1.461774
558	-267.9192	-439.7338	171.8146	1.303327	1.196329
564	-279.9486	-451.4415	171.4929	1.569535	1.243286
570	-270.2554	-441.5264	171.2709	2.003718	1.055165
576	-273.4626	-444.7336	171.2709	2.003718	1.055165
582	-269.4654	-441.054	171.5886	1.61587	1.120133
588	-265.6105	-436.8737	171.2633	1.61587	1.391129
594	-266.615	-438.6529	172.038	1.050977	1.221021
600	-283.1247	-454.2962	171.1715	1.692035	1.403295
606	-276.1716	-447.1917	171.0201	2.303733	1.007416
612	-267.0301	-438.0111	170.9809	2.45829	0.8848929
618	-261.2747	-432.0793	170.8046	2.634569	0.8848929
624	-269.5824	-440.5669	170.9845	2.38483	0.9612167
630	-266.2107	-437.3667	171.156	2.408981	0.7164093
636	-268.1914	-439.1022	170.9108	2.555205	0.8533403
642	-256.3641	-426.9142	170.5501	3.002172	0.7367375
648	-252.5555	-423.8255	171.27	2.275616	0.7470049
654	-258.3412	-429.8711	171.5298	1.782366	1.018904
660	-259.1338	-430.2584	171.1246	1.90233	1.272786
666	-253.2867	-424.8973	171.6106	1.878779	0.8244533
672	-249.4876	-420.9935	171.5059	1.464321	1.318914
678	-259.5281	-431.1329	171.6048	1.365482	1.318914
684	-260.9119	-432.4444	171.5324	1.579218	1.201675
690	-275.3339	-447.0357	171.7018	1.409854	1.201675
696	-271.0064	-442.5179	171.5115	1.7517	1.065991
702	-273.4745	-444.8242	171.3497	1.991045	0.9904575
708	-265.6661	-436.829	171.1629	2.284983	0.8748842
714	-259.4627	-431.0166	171.5539	1.52317	1.231048
720	-261.8127	-433.4397	171.6271	1.79842	0.9004996
726	-272.8965	-444.8943	171.9978	1.014999	1.284384
732	-265.8554	-437.4867	171.6314	1.605143	1.090892
738	-263.0021	-434.7453	171.7432	1.808159	0.738215
744	-271.9302	-443.3493	171.4191	1.938094	0.9737539
750	-254.7367	-426.5912	171.8546	1.591209	0.877296
756	-261.9141	-433.6546	171.7405	1.308667	1.254382
762	-272.0231	-443.1883	171.1652	1.884002	1.254382
768	-275.2173	-446.9418	171.7245	1.58305	1.023496
774	-272.5702	-443.7136	171.1434	2.349886	0.8193789
780	-276.3345	-447.6853	171.3509	1.80839	1.160387
786	-268.4452	-439.7759	171.3307	2.032678	0.9673925
792	-273.8401	-445.116	171.2758	1.863546	1.177783
798	-261.2973	-432.1405	170.8432	2.628203	0.8467432
804	-265.8108	-437.0572	171.2464	1.925011	1.149645
810	-264.8704	-436.5891	171.7187	1.616039	0.9965382
816	-282.8694	-454.2171	171.3477	1.749807	1.213703
822	-273.1809	-444.9247	171.7437	1.637109	0.9490887
828	-270.0583	-441.2016	171.1434	2.226353	0.9607829
834	-272.3977	-444.0674	171.6697	1.733146	0.9255326
840	-270.4241	-442.0938	171.6697	1.733146	0.9255326
846	-268.787	-440.0338	171.2469	2.213781	0.8597637
852	-263.6593	-434.8172	171.1579	2.049823	1.117194
858	-267.6828	-439.4324	171.7497	1.683176	0.892186
864	-257.061	-427.4317	170.3707	3.088421	0.8615383
870	-248.9105	-419.7666	170.8561	2.686804	0.7510107
876	-254.1385	-425.3073	171.1688	2.242884	0.915869
882	-265.5321	-436.383	170.8509	2.453773	1.026248
888	-265.1087	-436.8383	171.7296	1.504884	1.092785
894	-254.1793	-426.1367	171.9574	1.379575	0.9943246
900	-251.7638	-423.5844	171.8206	1.405241	1.100708
906	-255.2765	-426.6064	171.3299	1.895938	1.100708
912	-261.047	-432.2883	171.2414	2.102996	0.9868188
918	-254.5337	-426.0973	171.5636	1.650427	1.111502
924	-256.7165	-427.9847	171.2682	2.124834	0.936113
930	-256.1021	-428.2446	172.1425	1.149789	1.038247
936	-270.2467	-442.1922	171.9456	0.9354972	1.389628
942	-266.4773	-437.965	171.4877	1.639879	1.187955
948	-274.0406	-445.5436	171.503	1.541835	1.25798
954	-262.8245	-434.0311	171.2066	2.269805	0.8406726
960	-259.4968	-430.5621	171.0653	2.411096	0.8406726
966	-264.2011	-435.2521	171.051	2.474547	0.7762051
972	-262.3307	-433.3134	170.9826	2.434314	0.9100174
978	-269.9011	-441.6071	171.706	1.619491	1.005778
984	-269.5286	-441.122	171.5934	1.629372	1.103538
990	-294.9611	-466.368	171.4069	1.820501	1.099296
996	-272.6005	-443.9462	171.3457	2.047787	0.9356391
1002	-280.3646	-451.5387	171.1741	2.064876	1.088588
1008	-281.0832	-452.7606	171.6774	1.677634	0.9759932
1014	-271.2152	-442.6246	171.4094	1.675084	1.224761
1020	-266.8641	-438.6446	171.7805	1.195539	1.314298
1026	-274.7049	-446.0148	171.3099	1.747762	1.24731
1032	-278.5125	-450.5121	171.9995	1.058129	1.24731
1038	-260.5568	-432.3679	171.8111	1.139352	1.334816
1044	-256.8997	-428.5284	171.6286	1.571658	1.123888
1050	-268.4937	-439.9458	171.4521	1.343183	1.455745
1056	-266.8226	-438.4259	171.6033	1.29825	1.373568
1062	-274.1669	-445.6012	171.4343	1.467273	1.373568
1068	-270.5162	-441.856	171.3399	1.789623	1.186316
1074	-273.3911	-444.6543	171.2632	1.993661	1.071957
1080	-279.0133	-450.8722	171.8589	1.137519	1.297725
1086	-272.6023	-444.1792	171.5769	1.530794	1.205079
1092	-278.0074	-449.7162	171.7088	1.554108	1.066237
1098	-267.4472	-438.8731	171.4259	1.545083	1.318302
1104	-256.1868	-427.8694	171.6826	1.440821	1.191554
1110	-256.1549	-427.3622	171.2073	1.780929	1.304374
1116	-263.8723	-435.4787	171.6064	1.074441	1.541671
1122	-273.6427	-445.0332	171.3905	1.625197	1.281968
1128	-272.0365	-443.5001	171.4637	1.741135	1.119836
1134	-261.6297	-432.8207	171.1911	2.244464	0.8891086
1140	-283.579	-454.8758	171.2968	1.841975	1.178279
1146	-264.6191	-436.5066	171.8874	1.567721	0.8663216
1152	-268.2599	-438.815	170.5551	2.971172	0.7751892
1158	-266.668	-437.9983	171.3303	2.147085	0.8394306
1164	-269.157	-440.937	171.78	1.331799	1.201586
1170	-270.2414	-441.2319	170.9905	1.967639	1.32869
1176	-272.8431	-444.225	171.3819	2.092057	0.8437018
1182	-264.7894	-435.1581	170.3687	3.239691	0.6321617
1188	-262.8792	-433.3839	170.5047	3.042671	0.7442939
1194	-270.1905	-441.3146	171.1241	2.088713	1.112566
1200	-282.2691	-453.7828	171.5137	1.577593	1.218982
1206	-265.7015	-436.5727	170.8712	2.602987	0.8434007
1212	-264.2416	-435.1016	170.86	2.602987	0.8570098
1218	-276.2051	-447.3337	171.1286	2.165277	1.036747
1224	-260.5894	-432.1789	171.5895	1.849275	0.8853758
1230	-265.1905	-436.7316	171.5411	1.865478	0.9214332
1236	-266.6172	-437.5648	170.9477	2.53297	0.8353988
1242	-264.1554	-436.1257	171.9703	1.350328	1.010561
1248	-254.5942	-425.8925	171.2983	2.244058	0.7518107
1254	-264.814	-436.028	171.214	2.417756	0.5587067
1260	-273.7362	-444.0494	170.3132	3.309408	0.5933119
1266	-263.7218	-433.4139	169.6921	3.946045	0.5006964
1272	-275.0343	-445.4693	170.435	3.203159	0.5005587
1278	-275.6043	-446.2659	170.6616	2.925509	0.6772002
1284	-272.9169	-444.4928	171.5759	2.007563	0.6840796
1290	-263.2445	-434.3333	171.0888	2.348284	0.8873155
1296	-270.8195	-442.0116	171.1922	2.041982	1.093068
1302	-264.3646	-435.5592	171.1946	2.219102	0.9136497
1308	-265.9641	-437.3025	171.3384	2.006274	0.9864811
1314	-276.2328	-447.4543	171.2215	2.320185	0.7528893
1320	-278.7191	-449.9122	171.1931	2.370002	0.71943
1326	-274.0277	-445.5028	171.4751	1.331482	1.447158
1332	-261.9237	-433.4062	171.4825	1.61382	1.214724
1338	-266.2184	-437.34	171.1216	2.244553	0.9644891
1344	-264.3833	-435.4256	171.0423	2.479822	0.7810129
1350	-259.4745	-431.0651	171.5906	1.931463	0.7810129
1356	-271.955	-443.4855	171.5304	1.931463	0.858272
1362	-262.5936	-433.8356	171.242	2.337781	0.6907816
1368	-259.6206	-431.3434	171.7227	1.631207	0.977066
1374	-267.3283	-438.4129	171.0846	2.400227	0.8301668
1380	-254.79	-425.9863	171.1963	2.288495	0.8301668
1386	-259.5763	-430.8102	171.2339	2.137343	0.9591479
1392	-261.5598	-432.7199	171.1601	2.137343	1.033274
1398	-265.5529	-437.4097	171.8568	1.493059	0.9812011
1404	-267.4131	-439.1001	171.687	1.890186	0.6955075
1410	-266.6017	-437.0396	170.4379	3.176782	0.6162153
1416	-267.0991	-438.5145	171.4154	1.905917	1.009934
1422	-267.4052	-438.6324	171.2272	2.09409	1.009934
1428	-265.6929	-437.1499	171.457	1.492027	1.335973
1434	-266.789	-438.0492	171.2603	1.492027	1.488326
1440	-265.2322	-436.2964	171.0642	2.399167	0.8564598
1446	-270.0208	-441.4264	171.4056	1.002155	1.738175
1452	-263.3241	-435.1655	171.8414	0.968105	1.444919
1458	-260.7589	-432.6106	171.8517	0.9578085	1.444919
1464	-256.7328	-428.1486	171.4158	1.688582	1.207925
1470	-262.3779	-434.0856	171.7076	1.534713	1.085491
1476	-268.9827	-440.7248	171.7421	1.196679	1.344102
1482	-268.3834	-439.7187	171.3354	1.902636	1.089514
1488	-271.5785	-442.5816	171.003	2.482158	0.8297259
1494	-278.2941	-449.7769	171.4829	1.906608	0.9399073
1500	-276.2429	-446.0443	169.8014	3.801177	0.6453823
1506	-266.8604	-436.3294	169.469	4.1691	0.4940879
1512	-260.6235	-431.3893	170.7658	2.871115	0.5248647
1518	-267.4601	-438.1708	170.7107	2.871115	0.687136
1524	-270.324	-440.9959	170.672	2.871115	0.7507528
1530	-268.0076	-439.1376	171.13	2.191933	1.009261
1536	-272.1411	-443.2807	171.1396	1.561604	1.526525
1542	-274.1929	-445.8555	171.6625	1.772779	0.88936
1548	-263.8832	-435.1819	171.2987	2.041202	0.9913043
1554	-264.5982	-435.7082	171.11	2.255371	0.9653035
1560	-271.9788	-442.7457	170.767	2.779187	0.7461655
1566	-281.7389	-450.7002	168.9613	4.667983	0.5696982
1572	-272.8164	-442.6013	169.7849	3.844381	0.5696982
1578	-263.4331	-434.1581	170.725	2.868308	0.6649503
1584	-266.0362	-436.6331	170.5969	3.00338	0.6504755
1590	-265.8337	-437.31	171.4763	1.5774	1.250624
1596	-268.4552	-440.1826	171.7274	1.674993	0.9259739
1602	-265.8378	-437.5209	171.683	1.49425	1.144479
1608	-276.829	-447.8612	171.0321	2.358152	0.9390836
1614	-269.4973	-440.6411	171.1438	2.314884	0.8621013
1620	-261.0907	-431.3737	170.283	3.289644	0.703375
1626	-273.2408	-444.5656	171.3248	1.896336	1.10501
1632	-259.9806	-431.1292	171.1487	2.389629	0.7578816
1638	-258.5568	-430.2364	171.6796	1.80235	0.8337805
1644	-259.308	-430.9711	171.6632	1.906948	0.7077481
1650	-265.7584	-436.8499	171.0915	2.434917	0.7750297
1656	-269.3538	-439.7557	170.4019	3.134464	0.7607558
1662	-267.8245	-439.5614	171.7368	1.68211	0.9077975
1668	-254.9276	-426.8303	171.9026	1.491083	0.9353684
1674	-266.1269	-437.2556	171.1287	2.248497	0.9529154
1680	-272.6605	-444.6264	171.9659	1.411287	0.9529154
1686	-283.4211	-454.8197	171.3986	1.238361	1.573968
1692	-268.5428	-440.0766	171.5338	1.551976	1.223693
1698	-264.8619	-436.4717	171.6098	1.485268	1.215781
1704	-254.5155	-425.5379	171.0224	2.247845	1.059308
1710	-263.6717	-435.325	171.6532	1.640518	1.036866
1716	-259.3638	-430.626	171.2622	2.209681	0.8462125
1722	-271.6348	-442.7658	171.1311	2.340817	0.8462125
1728	-269.4085	-440.5015	171.093	2.440017	0.7656285
1734	-269.171	-440.6221	171.4511	1.368557	1.437145
1740	-274.223	-445.5233	171.3003	1.53669	1.423836
1746	-277.7781	-448.9679	171.1897	1.945554	1.181296
1752	-279.9265	-451.107	171.1805	2.17192	0.978666
1758	-272.8124	-444.439	171.6266	1.593172	1.106237
1764	-268.1253	-438.9928	170.8675	2.431621	1.031639
1770	-263.9672	-434.8242	170.857	2.662171	0.7851056
1776	-270.5452	-441.684	171.1387	2.253584	0.9368962
1782	-265.0276	-436.4438	171.4162	1.69927	1.198397
1788	-257.6376	-429.0684	171.4307	1.960143	0.9384137
1794	-254.6847	-426.2022	171.5175	1.740894	1.07054
1800	-263.4426	-434.9146	171.472	1.851877	1.007372
1806	-278.4001	-450.3409	171.9408	1.12004	1.244616
1812	-281.8866	-453.7202	171.8335	1.020119	1.410952
1818	-280.6674	-452.3158	171.6484	1.686247	0.9966756
1824	-278.0687	-449.4068	171.3381	1.85977	1.126045
1830	-265.6529	-436.7472	171.0942	1.986957	1.227555
1836	-265.5422	-436.3045	170.7623	2.420169	1.139817
1842	-271.663	-442.7108	171.0477	2.446038	0.8188108
1848	-276.9548	-448.0384	171.0835	2.344264	0.8978975
1854	-265.5065	-436.5336	171.0271	2.456395	0.8318695
1860	-265.1666	-436.3162	171.1496	2.252438	0.9264359
1866	-257.2457	-428.0626	170.8169	2.677785	0.8176575
1872	-275.6618	-446.0013	170.3395	3.204832	0.7488565
1878	-280.211	-452.0532	171.8422	1.589146	0.8938529
1884	-281.0764	-450.9984	169.922	3.571045	0.8196748
1890	-278.1655	-449.8529	171.6874	1.858526	0.7464676
1896	-280.8169	-451.5183	170.7014	2.914388	0.6132417
1902	-264.5213	-435.6825	171.1612	2.181317	0.9887053
1908	-263.339	-435.1472	171.8082	1.546385	0.9764028
1914	-252.9616	-424.5928	171.6312	1.546385	1.144163
1920	-257.8539	-429.603	171.7492	1.170401	1.35937
1926	-265.0461	-436.1444	171.0984	2.15937	1.071137
1932	-257.7957	-429.3299	171.5342	1.825773	0.970837
1938	-257.6989	-428.2484	170.5495	3.044895	0.662799
1944	-265.3938	-436.0508	170.657	2.899996	0.7292907
1950	-259.8913	-430.9837	171.0924	2.431315	0.7788203
1956	-275.1971	-445.9048	170.7077	2.891886	0.6519833
1962	-256.6313	-428.2439	171.6126	1.762247	0.9553785
1968	-267.651	-439.1544	171.5034	1.637095	1.176746
1974	-259.1357	-430.4115	171.2758	2.122421	0.9305121
1980	-260.3154	-431.1936	170.8782	2.590745	0.8497478
1986	-265.484	-436.8886	171.4046	2.064369	0.8497478
1992	-265.0069	-436.1208	171.1138	2.444233	0.7276675
1998	-268.9578	-439.5485	170.5907	2.879622	0.8481252
2004	-267.6934	-437.9249	170.2316	3.405566	0.5227914
2010	-262.9609	-434.3239	171.363	2.072142	0.8895437
2016	-253.4928	-424.732	171.2392	2.130277	0.9610748
2022	-262.0094	-433.4418	171.4324	2.007539	0.8840177
2028	-264.3451	-435.8047	171.4597	1.812363	1.057641
2034	-258.4982	-429.8303	171.3322	1.812363	1.173282
2040	-267.4505	-438.9508	171.5002	1.993669	0.8186538
2046	-269.435	-440.7484	171.3134	1.97637	1.040719
2052	-271.448	-443.0637	171.6158	1.51025	1.18931
2058	-290.1597	-461.5924	171.4327	1.447517	1.390314
2064	-272.3628	-444.1102	171.7475	1.447517	1.128671
2070	-273.9437	-445.4047	171.461	1.736631	1.126282
2076	-274.7263	-445.9638	171.2375	1.949837	1.135517
2082	-268.4053	-439.9497	171.5444	1.75181	1.034482
2088	-265.22	-436.5598	171.3397	2.128449	0.8506982
2094	-271.9704	-443.1207	171.1503	1.874935	1.274194
2100	-275.1592	-446.6216	171.4624	2.055305	0.7870432
2106	-266.3952	-437.6112	171.216	2.042655	1.070269
2112	-274.9099	-446.3457	171.4358	1.809147	1.083073
2118	-271.8668	-443.3348	171.468	1.829567	1.033137
2124	-272.7172	-444.0267	171.3095	1.751916	1.244164
2130	-270.3357	-442.1867	171.8511	1.576046	0.8986554
2136	-272.2001	-443.5483	171.3482	2.156554	0.8044485
2142	-270.1979	-441.2565	171.0586	2.156554	1.110449
2148	-257.4435	-429.1562	171.7127	1.714112	0.8990337
2154	-260.1357	-431.6067	171.471	1.965352	0.8881656
2160	-270.1618	-441.7975	171.6356	1.584862	1.105594
2166	-271.9346	-443.403	171.4684	1.584862	1.250999
2172	-282.6074	-453.4447	170.8373	2.565596	0.9255043
2178	-271.731	-443.0459	171.3149	1.539868	1.410052
2184	-266.9725	-438.6686	171.6961	1.348878	1.257851
2190	-259.1727	-431.0434	171.8707	1.358353	1.097708
2196	-258.2521	-430.0239	171.7718	1.73024	0.8080773
2202	-260.7001	-431.8815	171.1814	2.311863	0.8194652
2208	-262.1627	-432.8204	170.6577	2.935628	0.6649375
2214	-263.1963	-434.534	171.3378	2.150569	0.8257101
2220	-262.5693	-433.7192	171.1499	2.185575	0.9957767
2226	-264.7381	-435.7976	171.0595	2.275968	0.9957767
2232	-261.3604	-432.9822	171.6218	1.161346	1.464994
2238	-271.0379	-442.4368	171.3989	1.510536	1.36737
2244	-281.2256	-452.6142	171.3886	1.527847	1.361817
2250	-278.0296	-449.0049	170.9753	2.420634	0.9330472
2256	-269.9818	-441.3284	171.3466	2.049295	0.9330472
2262	-268.0844	-439.482	171.3976	2.049295	0.8759801
2268	-266.4569	-437.6292	171.1723	2.443776	0.6125034
2274	-264.0893	-435.219	171.1297	2.340271	0.8484817
2280	-254.8152	-426.243	171.4277	1.819585	1.080849
2286	-265.2975	-436.6003	171.3028	1.900956	1.120769
2292	-263.9793	-435.5054	171.5261	1.834265	0.9704634
2298	-264.277	-435.6787	171.4017	1.924261	1.005348
2304	-282.9877	-453.6817	170.694	2.558252	1.076282
2310	-277.7624	-449.0425	171.2801	2.259802	0.7554899
2316	-271.7541	-442.1312	170.3771	3.168856	0.7464499
2322	-283.4637	-453.5116	170.0478	3.288255	0.9951777
2328	-274.4338	-444.1964	169.7626	3.829743	0.6669902
2334	-267.2684	-437.7141	170.4457	3.047902	0.8190564
2340	-285.141	-455.1974	170.0563	3.555237	0.6242664
2346	-275.0374	-445.9082	170.8708	2.764599	0.5380713
2352	-269.982	-441.1159	171.1339	2.120211	1.074567
2358	-268.7592	-440.1728	171.4136	2.120211	0.7643513
2364	-282.1603	-452.9134	170.7531	2.515382	1.060985
2370	-272.0055	-442.9894	170.9839	2.241021	1.10154
2376	-264.3584	-435.0547	170.6962	2.895713	0.667754
2382	-260.6032	-432.1932	171.59	1.942399	0.7665047
2388	-267.0511	-438.4763	171.4252	1.918943	0.98705
2394	-268.7357	-440.2873	171.5516	1.925419	0.8398595
2400	-267.7015	-438.4545	170.7531	2.809929	0.7196699
2406	-265.7859	-437.0351	171.2491	2.19278	0.8817708
2412	-266.8542	-438.47	171.6158	1.723399	0.9920327
2418	-268.2335	-439.0341	170.8006	2.766836	0.7122827
2424	-268.2675	-439.4455	171.1779	2.192412	0.9601243
2430	-279.7551	-451.4498	171.6947	1.732849	0.8981596
2436	-285.0943	-456.6532	171.5589	1.855983	0.9123198
2442	-274.4523	-446.2442	171.7919	1.392026	1.138571
2448	-274.3718	-445.8799	171.5081	1.514336	1.276512
2454	-271.434	-443.1006	171.6665	1.40608	1.234799
2460	-273.5527	-445.2884	171.7357	1.336858	1.234799
2466	-270.0826	-441.2034	171.1208	2.053044	1.147503
2472	-273.267	-444.5841	171.3171	2.077549	0.9343299
2478	-275.842	-446.6428	170.8008	2.636059	0.887553
2484	-277.9402	-449.6058	171.6656	1.592071	1.071174
2490	-282.4682	-453.747	171.2788	1.570947	1.413976
2496	-274.6139	-445.9842	171.3703	1.99158	0.9689087
2502	-270.6462	-442.2348	171.5885	1.929775	0.7862338
2508	-262.5101	-433.6668	171.1566	2.295949	0.8693582
2514	-275.4709	-446.802	171.3311	1.843417	1.146925
2520	-270.8739	-442.5694	171.6955	1.677137	0.9576735
2526	-263.0969	-434.4045	171.3076	1.900016	1.117308
2532	-263.3482	-435.1709	171.8226	1.313841	1.18027
2538	-270.2443	-441.3655	171.1213	2.313144	0.8903958
2544	-264.9868	-435.9669	170.9801	2.506599	0.8277813
2550	-263.257	-434.0077	170.7507	2.730451	0.8347415
2556	-268.5748	-439.6431	171.0683	2.328745	0.9318104
2562	-267.1007	-438.1679	171.0672	2.328745	0.9329775
2568	-272.1735	-443.2651	171.0916	2.278708	0.9601776
2574	-266.2158	-437.6133	171.3976	2.157895	0.7317397
2580	-262.9811	-433.5149	170.5338	3.011856	0.7469091
2586	-261.1512	-432.1407	170.9894	2.552547	0.7524149
2592	-262.1113	-433.4964	171.3851	2.033014	0.9087353
2598	-264.5054	-436.5071	172.0017	1.086763	1.221418
2604	-267.2333	-438.9454	171.7121	1.372855	1.224391
2610	-284.3089	-455.3817	171.0728	2.074167	1.171192
2616	-271.5666	-442.243	170.6765	2.907476	0.6831691
2622	-284.3773	-455.2931	170.9158	2.560486	0.8407793
2628	-286.624	-456.9233	170.2992	3.33878	0.4916247
2634	-282.2798	-453.1743	170.8946	2.688089	0.6855671
2640	-271.6897	-443.3821	171.6924	1.783083	0.8418302
2646	-281.5152	-452.685	171.1698	2.335276	0.8041251
2652	-274.9767	-445.231	170.2543	3.352644	0.6354989
2658	-272.7549	-443.7901	171.0352	2.493915	0.7711039
2664	-263.2855	-434.3253	171.0398	2.392291	0.892986
2670	-269.1495	-440.8247	171.6752	1.780824	0.8653293
2676	-270.3246	-441.9169	171.5923	1.451102	1.259205
2682	-270.0267	-441.3774	171.3507	1.877383	1.09862
2688	-257.5922	-429.1117	171.5195	1.420683	1.342969
2694	-267.8689	-439.4822	171.6133	1.665728	1.051004
2700	-260.9141	-432.5274	171.6133	1.665728	1.051004
2706	-265.4246	-435.9797	170.5551	2.957512	0.7939993
2712	-266.3049	-437.269	170.9641	2.484574	0.8739153
2718	-262.8176	-433.9447	171.1271	2.090795	1.107908
2724	-264.204	-434.8241	170.62	2.897656	0.7871114
2730	-267.3075	-437.963	170.6554	2.959538	0.6154955
2736	-266.7653	-437.0298	170.2645	3.216752	0.8345911
2742	-269.1739	-439.5521	170.3783	3.216752	0.6615261
2748	-256.7537	-428.0665	171.3128	2.029132	0.9893056
2754	-262.7046	-434.1981	171.4934	1.920544	0.9133115
2760	-260.8362	-431.8811	171.0449	2.279854	1.006526
2766	-272.969	-444.716	171.747	1.688588	0.8890215
2772	-265.8255	-437.6187	171.7932	1.410512	1.120828
2778	-266.6225	-437.8936	171.2711	1.947415	1.107407
2784	-268.0623	-439.1705	171.1082	2.294859	0.9252522
2790	-271.9854	-443.3235	171.3381	2.059327	0.9313857
