Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.1589	-434.4637	171.3047	0.000336277	0.00351431	0.00560743	0.0013309	0.0033242	0.00913416	0.0124816	0.0128759	0.00397316	0.00577603	0.00939631	0.00116498	0.0251599	0.0117411	0.0106434	0.00337902	0.00904453	0.00134654	0.00660373	0.0154322	0.0249368	0.00446866	0.0240472	0.0201386	0.0361157	0.00801651	0.00945865	0.0272847	0.00849972	0.00292411	4.72172e-05	0.0125546	0.0326912	0.00221019	0.00106013	0.00533525	0.00714227	0.0033056	0.0159331	0.00668232	0.00428494	0.00644811	0.00565523	0.000680877	0.00977575	0.015669	0.0207557	0.00266979	0.0175287	0.00842705	0.033959	0.00114557	0.0247713	0.000808747	0.02535	0.0290373	0.00781738	0.00614716	0.000243005	0.0107153	0.00692515	0.00112982	0.0368918	0.00128158	0.0202903	0.00284706	0.00984719	0.0221351	0.0113269	0.015939	0.0115623	0.0217149	0.00198432	0.0327155	0.00546191	0.0268104	0.00640943	0.00269616	0.000684591	0.0214048	0.00066675	0.00625641	0.00647256	0.0110687	0.0168624	0.0114758	0.0231845	0.0285593	0.0015692	0.00978861	0.000129197	0.0106691	0.00267535	0.00139039	0.0109508	0.0300572	0.0157599	1.938551	0.000310047	0.00324018	0.00517004	0.00122709	0.00306491	0.00842167	0.011508	0.0118715	0.00366324	0.00532548	0.00866337	0.00107411	0.0231974	0.0108253	0.00981319	0.00311545	0.00833903	0.0012415	0.00608861	0.0142285	0.0229917	0.00412009	0.0221714	0.0185677	0.0332986	0.0073912	0.00872084	0.0251564	0.00783672	0.00269602	4.35341e-05	0.0115753	0.0301412	0.00203779	0.000977439	0.00491909	0.00658515	0.00304775	0.0146903	0.00616108	0.0039507	0.00594514	0.00521411	0.000627766	0.00901321	0.0144467	0.0191367	0.00246154	0.0161614	0.00776971	0.0313101	0.00105621	0.0228391	0.000745662	0.0233726	0.0267723	0.0072076	0.00566766	0.00022405	0.00987949	0.00638497	0.00104169	0.0340142	0.00118162	0.0187076	0.00262498	0.00907908	0.0204085	0.0104434	0.0146957	0.0106604	0.0200211	0.00182953	0.0301635	0.00503586	0.0247191	0.00590947	0.00248585	0.000631191	0.0197351	0.000614741	0.00576839	0.00596768	0.0102053	0.0155471	0.0105806	0.021376	0.0263315	0.0014468	0.00902506	0.000119119	0.00983687	0.00246667	0.00128194	0.0100966	0.0277126	0.0145306	1.084602
36	-270.8987	-442.0849	171.1862	0.00543851	0.00222682	0.0220663	0.0101491	0.00764326	0.0182397	0.0169293	0.00592758	0.00220184	0.0046334	0.0240127	0.0175595	0.0125495	0.0244733	0.0219762	0.00257941	0.00428856	0.00485282	0.00748725	0.051422	0.038246	0.00660161	0.0346388	0.0252442	0.0131847	0.00747537	0.00470193	0.00477664	0.0054229	0.00902077	0.000950845	0.00972773	0.0384023	0.00579295	0.00357315	0.00619613	0.00916064	0.0015281	0.00875208	0.00783668	0.0105707	0.0268618	0.0292104	0.00489275	0.0018594	0.0189451	0.0383696	0.00177693	0.0200396	0.0005188	0.00532481	0.00249542	0.00977563	0.0158749	0.00187334	0.0194074	0.0118268	0.0102433	0.000620618	0.000510257	0.0164842	0.00785135	0.0820593	0.000437638	0.0027502	0.0112167	0.0563594	0.0351297	0.0487359	0.0117385	0.00390745	0.00920669	0.013358	0.0443158	0.00116856	0.02565	0.00265285	0.00021642	3.34987e-05	0.00260979	0.00359428	0.00052094	0.00572921	0.0658306	0.0216276	0.0164386	0.0299891	0.0390928	0.000895946	0.00584545	0.00288728	0.00830064	0.00733216	0.0116661	0.00170802	0.00772803	0.0408837	1.700983	0.00392717	0.001608	0.0159342	0.00732874	0.00551923	0.013171	0.0122247	0.00428033	0.00158996	0.0033458	0.0173397	0.0126798	0.00906209	0.0176723	0.0158691	0.0018626	0.00309679	0.00350425	0.00540658	0.037132	0.0276176	0.00476706	0.0250128	0.018229	0.00952071	0.005398	0.00339529	0.00344923	0.0039159	0.00651394	0.000686609	0.00702444	0.0277305	0.00418312	0.00258019	0.00447426	0.00661494	0.00110345	0.00631992	0.00565891	0.00763317	0.019397	0.0210929	0.00353308	0.00134268	0.0136804	0.0277069	0.00128313	0.0144707	0.000374628	0.00384507	0.00180195	0.00705903	0.0114634	0.00135275	0.0140142	0.00854021	0.00739677	0.000448151	0.000368459	0.0119033	0.0056695	0.0592554	0.00031602	0.00198594	0.00809962	0.0406974	0.0253673	0.0351924	0.00847641	0.00282159	0.00664819	0.00964584	0.0320007	0.000843823	0.018522	0.00191563	0.000156278	2.41896e-05	0.00188454	0.00259544	0.000376173	0.00413709	0.0475366	0.0156174	0.0118704	0.0216553	0.0282291	0.000646967	0.00422103	0.00208492	0.00599393	0.00529459	0.00842412	0.00123337	0.00558044	0.0295223	1.384841
72	-271.3936	-443.0903	171.6968	0.00376718	1.1554e-06	0.0201992	0.0112815	0.000879638	0.0335388	0.0223174	0.0114871	0.00324923	0.0145626	0.022335	0.0123089	0.0185284	0.0151577	0.0419833	0.0018024	0.000699812	0.005169	0.00910191	0.0137305	0.033277	0.0109796	0.0191387	0.0280607	0.0305931	0.0157901	0.00855068	0.0063178	0.00625762	0.0175554	0.000453353	0.0496231	0.0130627	0.00651447	0.000669175	0.0107934	0.00218013	0.00140504	0.00785673	0.0137214	0.0130484	0.0279751	0.00392017	0.000525363	0.00780758	0.0183364	0.0187613	0.000727376	0.0118447	0.000674058	0.00678594	0.00352004	0.0330949	0.0034468	0.00131388	0.0182788	0.0203634	0.0100435	0.0200099	0.0103813	0.00693281	0.0226327	0.0737854	0.0057731	0.00803558	0.0200893	0.0308118	0.0467003	0.0102178	0.00173469	0.00278652	0.00718634	0.00631157	0.0187325	0.0159312	0.0362507	0.0118593	0.0103517	0.000102375	0.0283426	0.0129763	0.0317191	0.00337841	0.0829541	0.0226385	0.0198349	0.013204	0.00356663	0.00464439	0.0069499	0.00649252	0.00668609	0.00241662	0.0105649	0.0039589	0.0159506	8.59132e-05	1.185938	0.00271342	8.32209e-07	0.0145491	0.00812584	0.000633585	0.0241573	0.0160747	0.00827391	0.00234035	0.0104892	0.0160874	0.00886588	0.0133456	0.0109178	0.0302397	0.00129823	0.00050406	0.00372312	0.00655592	0.00988981	0.0239687	0.00790835	0.0137852	0.0202116	0.0220356	0.0113733	0.00615888	0.00455058	0.00450724	0.0126448	0.000326541	0.0357425	0.00940879	0.00469224	0.000481993	0.00777429	0.0015703	0.00101202	0.00565904	0.00988325	0.0093985	0.0201499	0.00282362	0.000378408	0.00562364	0.0132073	0.0135134	0.000523914	0.00853148	0.000485511	0.00488777	0.00253541	0.0238376	0.00248266	0.000946359	0.0131659	0.0146673	0.00723411	0.0144127	0.00747741	0.00499356	0.0163019	0.0531461	0.00415825	0.00578786	0.0144699	0.0221931	0.0336373	0.00735964	0.00124946	0.00200708	0.00517617	0.0045461	0.0134927	0.0114749	0.0261106	0.00854203	0.00745608	7.37384e-05	0.0204146	0.00934658	0.0228466	0.0024334	0.0597502	0.016306	0.0142867	0.00951058	0.00256897	0.00334526	0.00500587	0.00467643	0.00481586	0.00174064	0.00760971	0.00285151	0.0114889	6.18816e-05	1.38835
108	-266.9441	-438.3247	171.3806	0.000656714	3.48332e-05	0.00796487	0.00777874	0.000308008	0.00545254	0.00302367	0.00958787	0.0145499	0.00310852	0.0285213	0.00125324	0.0188011	0.00460271	0.0102502	0.00616776	0.0082274	0.0116049	0.00570291	0.0346593	0.0136045	0.000535066	0.0143833	0.00541962	0.00663077	0.0324056	0.00124254	0.00168151	0.00432514	0.0191877	0.000525877	0.00665249	0.0213977	0.00343115	0.00646963	0.00787972	0.00902088	0.00594652	0.0085715	0.000716821	0.00296251	0.0257133	0.00281432	0.00710268	0.00665694	0.000555196	0.0236376	0.000804079	0.0314601	0.000670032	0.00288668	0.00181671	0.032044	0.00500585	0.00137232	0.00224507	0.00540342	0.00219949	0.00563668	0.0088931	0.0152471	0.0117328	0.0103043	0.00500208	0.011732	0.0125498	0.0248822	0.0128256	0.00508287	0.00370727	0.00566351	0.00466802	0.0149489	0.021888	0.014167	0.0395629	0.0111864	0.00903215	0.00275523	0.0165661	0.00154591	0.00759477	0.0107706	0.008253	0.0301783	0.0188055	0.00893182	0.0138265	0.00466958	0.000952208	0.00777886	0.00815738	0.00650485	0.0222075	0.00228545	0.00753043	0.000521826	2.012369	0.00070148	3.72076e-05	0.00850781	0.00830899	0.000329004	0.00582422	0.00322978	0.0102414	0.0155418	0.00332042	0.0304656	0.00133867	0.0200827	0.00491646	0.0109489	0.00658819	0.00878824	0.0123959	0.00609166	0.0370219	0.0145319	0.00057154	0.0153638	0.00578906	0.00708277	0.0346146	0.00132724	0.00179613	0.00461997	0.0204956	0.000561725	0.00710597	0.0228563	0.00366504	0.00691064	0.00841686	0.00963581	0.00635187	0.00915579	0.000765684	0.00316446	0.0274661	0.00300616	0.00758685	0.00711072	0.000593042	0.0252489	0.00085889	0.0336047	0.000715706	0.00308346	0.00194055	0.0342283	0.00534709	0.00146586	0.00239811	0.00577176	0.00234942	0.00602091	0.00949931	0.0162865	0.0125326	0.0110067	0.00534305	0.0125317	0.0134053	0.0265783	0.0136999	0.00542936	0.00395998	0.00604957	0.00498623	0.0159679	0.0233801	0.0151327	0.0422598	0.0119489	0.00964784	0.00294304	0.0176954	0.00165129	0.00811248	0.0115048	0.00881558	0.0322354	0.0200874	0.00954067	0.014769	0.00498789	0.00101712	0.00830912	0.00871344	0.00694826	0.0237213	0.00244124	0.00804375	0.000557397	0.9361832
144	-283.7885	-454.7737	170.9852	0.0123085	0.00671378	0.0182178	0.00288839	0.0109126	0.00263119	0.00648174	0.014782	0.00960304	0.00512748	0.0267374	0.000938849	0.0471212	0.00941182	0.0103156	0.00267324	0.00208432	0.013992	0.00738596	0.0252267	0.0274391	0.0194659	0.00379361	0.00044096	0.0231308	0.0076204	0.00111544	0.00179114	0.00341381	0.00326763	0.00385754	0.0240795	0.0110028	0.00880967	0.00284661	0.00519505	0.00344201	0.00150791	0.0170775	0.00665377	0.016983	0.0107447	0.0105301	0.0130125	0.00306817	0.00893128	0.00750822	0.00228424	0.027167	9.52068e-05	0.00534195	0.00788702	0.00638364	0.0093343	0.00580051	0.00527489	0.000775216	0.00389366	0.0238213	0.00175201	0.00428186	0.0456091	0.0041385	0.0167096	0.00555178	0.00181996	0.00550655	0.00449588	0.00251519	0.00121012	0.00696062	0.00363926	0.0044841	0.00621741	0.00655068	0.0319318	0.000659435	0.0116424	0.0433306	0.00925752	0.0252264	0.00443089	0.0279209	0.00138373	0.00596576	0.0218836	0.000651692	0.00430728	0.018931	0.00975838	0.00933524	0.019337	0.000240851	0.00985417	0.020347	0.000135839	0.00176768	2.36577	0.0125586	0.00685022	0.018588	0.00294709	0.0111344	0.00268466	0.00661346	0.0150824	0.00979819	0.00523168	0.0272808	0.000957928	0.0480788	0.00960308	0.0105252	0.00272757	0.00212667	0.0142763	0.00753605	0.0257393	0.0279967	0.0198615	0.0038707	0.000449921	0.0236009	0.00777526	0.00113811	0.00182754	0.00348318	0.00333403	0.00393593	0.0245689	0.0112264	0.00898869	0.00290446	0.00530062	0.00351196	0.00153856	0.0174245	0.00678898	0.0173281	0.010963	0.0107441	0.013277	0.00313052	0.00911278	0.0076608	0.00233066	0.0277191	9.71415e-05	0.00545051	0.00804729	0.00651336	0.00952399	0.00591839	0.00538208	0.000790969	0.00397278	0.0243054	0.00178761	0.00436887	0.0465359	0.0042226	0.0170491	0.0056646	0.00185694	0.00561845	0.00458725	0.0025663	0.00123471	0.00710207	0.00371321	0.00457522	0.00634375	0.0066838	0.0325807	0.000672836	0.011879	0.0442111	0.00944565	0.025739	0.00452094	0.0284883	0.00141185	0.00608699	0.0223283	0.000664935	0.00439481	0.0193157	0.00995668	0.00952495	0.0197299	0.000245745	0.0100544	0.0207605	0.0001386	0.00180361	0.9800831
180	-264.5176	-435.6816	171.164	0.0189389	8.28801e-05	0.00377724	0.00102184	0.00316513	0.00825708	0.00287078	0.00280378	0.00336484	0.000316017	0.0271135	0.00171922	0.00536122	0.00480801	0.010466	0.000965379	0.00586113	0.0144021	0.00942408	0.0276347	0.0192068	0.000785446	0.0219838	0.000807063	0.013305	0.0239471	0.000463989	0.000825297	0.00140054	0.011058	0.0118401	0.00824808	0.0141069	0.0123118	0.000864503	0.00293838	0.00206919	0.000896767	0.00253597	0.00218027	0.00863714	0.0070793	0.0034505	0.00662634	0.0028633	0.00108549	0.0180875	0.00490198	0.0114352	9.06549e-05	0.007288	0.0272863	0.00261778	0.00633251	2.4801e-05	0.00882993	0.000803301	0.00136959	0.0112227	0.00467865	0.00283811	0.0202634	0.00298409	0.000124887	0.00841559	0.00363933	0.00681213	0.0176418	0.0038689	0.000808479	0.00818969	0.00743777	0.00897979	0.0051992	0.00722272	0.0170136	0.00970067	0.0110362	0.0070276	0.00814543	0.00457217	0.0030892	0.0211211	9.25011e-06	0.0026192	0.0301905	0.00177551	0.00622854	0.00535174	0.00298361	0.00792416	0.000596374	0.000665043	0.00437705	0.0116098	0.000423248	0.00731229	2.406561	0.0267863	0.000117222	0.00534234	0.00144524	0.00447661	0.0116784	0.00406029	0.00396554	0.00475907	0.000446959	0.038348	0.00243158	0.00758264	0.00680022	0.0148025	0.00136539	0.00828969	0.0203696	0.013329	0.0390852	0.0271652	0.0011109	0.0310928	0.00114147	0.018818	0.0338696	0.000656244	0.00116726	0.00198086	0.0156399	0.016746	0.0116657	0.019952	0.0174132	0.00122271	0.00415591	0.00292656	0.00126834	0.00358676	0.00308367	0.0122159	0.0100126	0.00488022	0.00937197	0.00404971	0.00153526	0.0255821	0.00693312	0.0161734	0.000128218	0.0103078	0.0385925	0.00370246	0.00895639	3.50773e-05	0.0124886	0.00113615	0.00193708	0.0158729	0.00661726	0.00401409	0.0286595	0.00422055	0.000176633	0.0119026	0.00514729	0.00963474	0.0249517	0.00547198	0.00114347	0.0115831	0.0105196	0.0127006	0.0073535	0.0102155	0.0240633	0.0137202	0.0156091	0.00993949	0.0115205	0.00646665	0.00436921	0.0298727	1.30829e-05	0.00370446	0.0426999	0.0025112	0.00880935	0.00756923	0.00421987	0.0112075	0.000843483	0.000940605	0.00619069	0.0164204	0.000598621	0.0103422	0.7070379
216	-260.5117	-431.861	171.3493	0.0146753	0.000743011	0.00853029	0.00642144	0.00957468	0.0241421	0.00648138	0.00674209	0.00305451	0.000355942	0.0107539	0.00265379	0.017034	0.00693226	0.00201446	0.00820303	0.00982117	0.0116515	0.00367833	0.0247649	0.015477	0.00182272	0.024927	0.00231232	0.0136484	0.00754532	0.00327057	0.0122289	0.00203476	0.00275906	0.0161459	0.00638999	0.0131246	0.00251654	0.00845126	0.00362185	0.0140446	0.000163481	0.00177332	0.00151369	0.0149703	0.00291719	0.00216808	0.00527525	0.00325439	0.00698869	0.0172831	0.00124205	0.0294986	0.00272202	0.0120429	0.0132773	0.0019464	0.000783948	0.00183727	0.0171158	0.00918465	0.000554825	0.00120107	0.00254191	0.000933701	0.0173985	0.0126577	0.00544844	0.00704516	0.00248469	0.00178104	0.0301257	0.00244549	0.000790797	0.00351537	0.0182145	0.00229509	0.0158208	0.00472051	0.00843868	0.0145097	0.00717039	0.00470986	0.00276724	0.0109455	0.011476	0.030795	0.000133505	0.0054709	0.0462393	0.00104517	0.00563598	0.0369769	0.0139375	0.0263636	0.0151794	0.0110304	0.0047754	0.0270689	6.68404e-05	0.0158308	2.072125	0.0162149	0.000820962	0.00942522	0.00709512	0.0105792	0.0266749	0.00716135	0.00744942	0.00337497	0.000393285	0.0118821	0.00293221	0.0188211	0.00765954	0.0022258	0.00906362	0.0108515	0.0128739	0.00406424	0.0273631	0.0171007	0.00201395	0.0275422	0.00255491	0.0150803	0.00833692	0.0036137	0.0135118	0.00224823	0.00304852	0.0178398	0.00706037	0.0145015	0.00278056	0.0093379	0.00400183	0.015518	0.000180632	0.00195937	0.0016725	0.0165408	0.00322324	0.00239554	0.00582869	0.00359581	0.00772188	0.0190963	0.00137236	0.0325933	0.00300759	0.0133063	0.0146702	0.0021506	0.000866194	0.00203002	0.0189115	0.0101482	0.000613033	0.00132708	0.00280858	0.00103166	0.0192239	0.0139857	0.00602005	0.00778428	0.00274537	0.00196789	0.0332863	0.00270205	0.000873761	0.00388417	0.0201254	0.00253587	0.0174805	0.00521575	0.009324	0.016032	0.00792265	0.00520398	0.00305755	0.0120938	0.01268	0.0340258	0.000147511	0.00604486	0.0510903	0.00115482	0.00622727	0.0408562	0.0153997	0.0291295	0.0167719	0.0121876	0.00527639	0.0299087	7.38527e-05	0.0174917	0.9050496
252	-264.2829	-435.4538	171.1709	4.7505e-05	0.00455079	0.0107451	0.0221881	0.0127175	0.00152734	0.00125701	0.00398158	0.00222538	0.00206402	0.00922215	0.00238743	0.0173112	0.00700832	0.00852375	0.00516034	0.00626915	0.00725887	0.00113813	0.0213988	0.0406688	0.00165923	0.0139982	0.00256545	0.0113531	0.00691711	0.00236321	0.00887325	0.00203485	0.0150162	0.00971267	0.0260241	0.0229696	0.00135366	0.00412452	0.0102682	0.00178258	0.00575757	0.00178911	0.00743661	0.014307	0.00238614	0.00899468	0.00110623	0.00856943	0.0117657	0.00775225	0.000235125	0.041302	0.00188819	0.00582902	0.00778237	0.00638593	0.000494632	0.00545223	0.0295809	0.00465669	0.00130916	0.00673137	0.00106796	0.00105684	0.0105705	0.00527358	0.000561743	0.00702547	0.00418577	0.00407631	0.0132298	9.31558e-05	0.0042992	0.00343674	0.0220774	0.011469	0.0121723	0.0123635	0.00550671	0.0304728	0.0135104	0.0125028	0.0228216	0.00983338	0.00312678	0.0390445	0.000282508	0.00164403	0.0294684	0.00182894	0.00903963	0.00957437	0.0255561	0.0234923	0.0155896	0.00976953	0.00398804	0.00858835	0.00313724	0.0121485	2.242386	5.19711e-05	0.00497862	0.0117553	0.0242741	0.0139132	0.00167093	0.00137519	0.0043559	0.0024346	0.00225807	0.0100892	0.00261188	0.0189387	0.00766719	0.0093251	0.00564548	0.00685854	0.0079413	0.00124513	0.0234106	0.0444922	0.00181522	0.0153142	0.00280664	0.0124205	0.00756741	0.00258538	0.00970745	0.00222615	0.0164279	0.0106258	0.0284708	0.025129	0.00148092	0.00451228	0.0112335	0.00195017	0.00629886	0.00195731	0.00813575	0.0156521	0.00261047	0.0098403	0.00121023	0.00937507	0.0128718	0.00848107	0.00025723	0.045185	0.00206571	0.00637703	0.00851402	0.00698629	0.000541134	0.00596481	0.0323619	0.00509448	0.00143224	0.00736421	0.00116836	0.0011562	0.0115643	0.00576936	0.000614555	0.00768596	0.00457929	0.00445954	0.0144736	0.000101914	0.00470339	0.00375984	0.0241529	0.0125473	0.0133167	0.0135259	0.00602441	0.0333377	0.0147806	0.0136782	0.0249672	0.0107579	0.00342074	0.0427152	0.000309067	0.0017986	0.0322388	0.00200088	0.00988948	0.0104745	0.0279588	0.0257009	0.0170552	0.010688	0.00436297	0.00939577	0.00343219	0.0132907	0.9140655
288	-275.3959	-446.7029	171.307	5.7278e-05	0.0100061	0.0144002	0.00830852	0.00532291	0.00782697	0.00794197	0.00976103	0.00367903	0.00388866	0.0169424	0.00267376	0.0167532	0.0138014	0.0104812	0.000280581	0.000597263	0.000713069	0.00320712	0.037607	0.0330289	0.00257464	0.0260449	0.000608374	0.0382166	0.00374976	0.00391182	0.0222597	0.0128194	0.00161718	0.0140136	0.0545784	0.0109018	0.000857991	0.00650617	0.00290311	0.00412436	0.00557887	0.00361468	0.00470191	0.0101425	0.00456816	0.00607045	0.00445405	0.00228242	0.00939237	0.0132018	0.00954586	0.00864133	0.0013375	0.00557674	0.00267734	0.0240515	0.00640395	0.00690013	0.0112448	0.00235195	0.0157598	0.0172901	0.0034511	0.00516295	0.00501527	0.0190707	0.020215	0.00297416	0.00219788	0.00230554	0.0111299	0.00906088	0.00738804	0.00860765	0.0189364	0.0119771	0.0185387	0.0290369	0.00363326	0.0047901	0.00174394	0.00310913	0.0153555	0.0165031	0.00356323	0.0601801	0.000973454	0.0234024	0.0448639	0.000835087	0.0130656	0.00877158	0.0252922	0.0353689	0.0151118	0.00264964	0.00987424	0.0230843	0.0133916	0.00797627	1.922492	5.21961e-05	0.00911836	0.0131225	0.00757136	0.00485064	0.00713254	0.00723733	0.008895	0.00335262	0.00354365	0.0154392	0.00243654	0.0152668	0.0125769	0.00955123	0.000255687	0.000544271	0.000649803	0.00292258	0.0342704	0.0300984	0.00234621	0.0237341	0.000554397	0.0348259	0.00341707	0.00356475	0.0202847	0.011682	0.00147369	0.0127702	0.049736	0.00993453	0.000781867	0.00592892	0.00264554	0.00375843	0.00508389	0.00329397	0.00428474	0.00924266	0.00416286	0.00553186	0.00405887	0.00207991	0.00855905	0.0120305	0.00869892	0.00787464	0.00121883	0.00508196	0.0024398	0.0219176	0.00583577	0.00628793	0.0102471	0.00214327	0.0143615	0.015756	0.0031449	0.00470487	0.0045703	0.0173787	0.0184215	0.00271028	0.00200288	0.00210098	0.0101424	0.00825697	0.00673255	0.00784395	0.0172563	0.0109145	0.0168938	0.0264606	0.0033109	0.0043651	0.00158921	0.00283328	0.0139931	0.0150389	0.00324709	0.0548407	0.000887085	0.021326	0.0408834	0.000760995	0.0119064	0.00799333	0.0230482	0.0322309	0.013771	0.00241455	0.00899816	0.0210361	0.0122034	0.00726859	1.097362
324	-267.2958	-438.6478	171.352	0.00198049	0.0198771	0.0104671	0.00728684	0.00315525	0.0214169	0.000610155	0.01747	0.00943857	0.00158978	0.0157293	0.00616518	0.0237321	0.00688947	0.0171277	0.00134777	0.000918685	0.00481719	0.0113297	0.0149842	0.0115513	0.00570107	0.042879	7.97047e-05	0.0289729	0.000344879	0.00445469	0.0156991	0.0363642	0.0148586	0.00980108	0.0203408	0.0479434	1.37788e-05	0.0029122	0.0187816	0.00469443	0.00724374	0.00114544	0.000715425	0.00905292	0.00539376	0.000988527	0.00543168	0.00484899	0.0222173	0.0174893	0.00602751	0.0458651	0.0039165	0.00121071	0.0325048	0.00520323	0.00749861	0.00382542	0.0131082	0.0272235	0.00731406	0.00409827	0.00588395	0.00289025	0.0318256	0.0201631	0.0121008	0.00209768	0.0173742	0.00219834	0.0209198	0.0147221	0.0208861	0.00358442	0.031988	0.00791521	0.0596935	0.0147283	0.00412862	0.0145811	0.0155753	0.0136879	0.00102763	0.0427206	0.0120413	0.0459855	0.00126848	0.0239384	0.018222	0.000832013	0.0205497	0.0401164	0.0418875	0.0323931	0.0295947	0.0293177	0.00461495	0.0256915	0.0229774	0.00584032	1.50285	0.00140459	0.0140971	0.00742337	0.00516793	0.00223774	0.0151891	0.000432731	0.01239	0.00669396	0.00112749	0.0111555	0.00437243	0.0168311	0.00488611	0.0121472	0.000955857	0.000651544	0.00341642	0.00803516	0.010627	0.00819233	0.00404327	0.0304104	5.65277e-05	0.020548	0.000244593	0.00315933	0.011134	0.0257899	0.0105379	0.00695106	0.014426	0.0340021	9.77212e-06	0.00206537	0.0133202	0.00332935	0.00513736	0.000812365	0.000507389	0.00642045	0.00382533	0.000701076	0.00385222	0.00343897	0.0157568	0.0124037	0.00427479	0.0325282	0.00277764	0.000858655	0.0230528	0.0036902	0.00531812	0.00271304	0.00929652	0.0193072	0.00518723	0.00290655	0.00417298	0.0020498	0.0225711	0.0142999	0.00858203	0.0014877	0.012322	0.0015591	0.0148366	0.0104411	0.0148127	0.00254212	0.0226863	0.00561357	0.0423354	0.0104455	0.00292808	0.0103411	0.0110462	0.00970763	0.000728808	0.0302981	0.00853985	0.0326135	0.000899627	0.0169774	0.0129233	0.000590075	0.0145741	0.0284511	0.0297072	0.0229737	0.020989	0.0207925	0.00327299	0.0182208	0.0162959	0.00414203	1.410013
