Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-261.2423	-432.5222	171.2799	2.068378	0.9828168
6	-265.1778	-436.9669	171.7891	1.559202	0.9828168
12	-258.1119	-428.419	170.3071	3.255356	0.7206051
18	-273.2971	-442.0149	168.7177	4.90645	0.4211018
24	-275.3262	-444.0573	168.7311	4.90645	0.5176914
30	-286.37	-457.0699	170.6999	2.885257	0.6809037
36	-274.0037	-444.5935	170.5898	2.976979	0.7134518
42	-267.7838	-438.3617	170.5779	3.00609	0.6831212
48	-259.9666	-430.5399	170.5733	3.00609	0.6915031
54	-265.7597	-436.1119	170.3522	3.232771	0.681221
60	-251.9455	-423.7383	171.7927	1.709871	0.8073242
66	-254.0033	-425.9035	171.9002	1.51715	0.9095941
72	-253.1512	-424.3964	171.2452	2.136792	0.9478597
78	-261.1907	-432.3369	171.1462	2.294835	0.8827376
84	-261.1531	-432.3917	171.2386	2.288777	0.773667
90	-272.0824	-442.7506	170.6683	2.896868	0.7161413
96	-257.4517	-428.2189	170.7672	2.704386	0.8465628
102	-256.7098	-427.5507	170.8409	2.630647	0.8465628
108	-275.2215	-446.7197	171.4983	1.620295	1.195742
114	-275.8321	-446.6528	170.8206	2.619558	0.8837799
120	-281.8606	-453.396	171.5354	1.843074	0.9516124
126	-264.7801	-436.639	171.8588	1.310132	1.151857
132	-269.1915	-440.4862	171.2947	2.051553	0.984871
138	-257.6687	-429.0322	171.3635	2.127595	0.8222423
144	-264.1213	-434.6637	170.5424	2.797896	0.9909477
150	-259.5931	-430.3533	170.7602	2.835074	0.660997
156	-262.9481	-433.0917	170.1436	3.492108	0.535423
162	-270.6304	-441.9329	171.3025	2.061454	0.9667889
168	-271.5938	-442.7102	171.1165	2.400992	0.7874284
174	-277.1232	-448.0271	170.9039	2.548238	0.8698828
180	-266.2154	-437.3899	171.1745	2.335882	0.7969603
186	-275.4904	-446.665	171.1746	2.158792	0.9979228
192	-255.1954	-426.6304	171.435	1.962583	0.9311911
198	-257.8879	-429.2723	171.3844	1.612787	1.297141
204	-275.1773	-446.5962	171.4188	1.872263	1.039438
210	-262.0536	-433.4325	171.3789	1.872263	1.077246
216	-263.7283	-434.6615	170.9331	2.419526	0.9783859
222	-267.351	-438.7607	171.4096	2.158193	0.7116655
228	-253.8155	-425.6046	171.7891	1.66198	0.8711139
234	-253.8968	-425.2312	171.3344	2.041639	0.9541538
240	-251.0119	-422.1644	171.1525	2.256874	0.9184061
246	-254.7407	-425.7286	170.9879	2.596291	0.6827124
252	-264.4141	-435.935	171.5209	1.929778	0.8715779
258	-257.0129	-428.556	171.5431	1.891385	0.8902747
264	-267.6634	-438.8697	171.2063	2.17975	0.9435422
270	-264.3893	-436.2512	171.8619	1.554023	0.9111228
276	-259.9573	-430.9477	170.9904	2.425515	0.9111228
282	-261.1703	-432.5847	171.4143	1.771893	1.136496
288	-260.0108	-431.3163	171.3055	2.02659	0.9991522
294	-270.8558	-442.1542	171.2984	2.222327	0.7829561
300	-275.3869	-446.6973	171.3104	2.043945	0.976675
306	-257.7418	-429.3973	171.6555	1.644645	1.03072
312	-267.1464	-438.5054	171.359	2.126073	0.8298263
318	-269.714	-441.3479	171.6339	1.560986	1.128747
324	-269.1797	-439.3487	170.169	3.428853	0.6557144
330	-263.6359	-434.0804	170.4445	3.112369	0.7295418
336	-266.8549	-437.2486	170.3937	3.112369	0.8026964
342	-264.1172	-435.3762	171.259	2.116579	0.9546407
348	-279.0625	-450.433	171.3704	1.829938	1.123847
354	-269.1859	-440.375	171.1892	2.282875	0.8460171
360	-259.0467	-429.7714	170.7247	2.67482	0.9291572
366	-263.5163	-433.621	170.1046	3.318328	0.9033342
372	-261.2148	-432.5465	171.3317	2.137477	0.8495535
378	-282.7794	-453.8441	171.0646	2.352261	0.9100697
384	-279.3916	-450.4891	171.0976	2.319345	0.9100697
390	-262.4956	-433.9966	171.501	1.869318	0.960164
396	-266.3332	-437.8179	171.4847	1.950131	0.8899358
402	-263.6822	-435.2802	171.598	1.485982	1.225185
408	-263.4709	-435.2356	171.7647	1.636439	0.9273551
414	-264.8601	-436.2927	171.4327	1.649512	1.226737
420	-263.5497	-434.8231	171.2733	1.674427	1.336956
426	-270.7224	-442.5205	171.7982	0.9391287	1.499598
432	-266.0683	-437.3463	171.278	1.986035	1.065196
438	-264.3823	-435.7154	171.3331	1.930935	1.065196
444	-268.8578	-440.2778	171.4201	1.66581	1.2236
450	-266.8264	-438.1277	171.3013	1.419801	1.511721
456	-257.7781	-429.1781	171.4	1.948335	0.9827475
462	-269.7815	-440.504	170.7225	2.625849	0.9827475
468	-266.9435	-437.4393	170.4958	3.046474	0.7520359
474	-268.1189	-439.4604	171.3415	2.191844	0.7651035
480	-270.5814	-441.0343	170.4529	3.109529	0.7205642
486	-270.9327	-442.6932	171.7605	1.728558	0.8248651
492	-274.0204	-445.7869	171.7665	1.541896	1.022657
498	-277.3568	-448.6088	171.252	2.008581	1.068482
504	-266.5661	-438.0232	171.4571	1.803468	1.068482
510	-258.3304	-429.2017	170.8713	2.712395	0.6835732
516	-268.6153	-439.7506	171.1353	2.460028	0.6608064
522	-260.798	-432.318	171.52	1.919466	0.8845929
528	-263.2901	-434.5138	171.2236	2.174717	0.9303882
534	-262.7951	-434.0534	171.2583	1.918156	1.145213
540	-266.6695	-437.5284	170.8589	2.560281	0.9075905
546	-263.8275	-434.5662	170.7386	2.834847	0.7019955
552	-264.4042	-434.4256	170.0214	3.528436	0.7405502
558	-265.5979	-436.5068	170.9089	2.617752	0.7746873
