Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-249.2366	-422.4397	173.2031	0.03374897	1.090595
234	-240.2827	-413.5504	173.2677	0.1136977	0.9485256
240	-241.356	-413.484	172.1279	0.3533525	1.686254
246	-241.8058	-414.5381	172.7323	0.4577634	1.133078
252	-246.4755	-418.8135	172.338	0.5568485	1.378836
258	-232.8482	-406.0991	173.2509	0.2187559	0.8489624
264	-231.7795	-404.9087	173.1292	0.08346172	1.112718
270	-242.2088	-415.183	172.9743	0.2383906	1.112718
276	-250.9197	-423.7969	172.8772	0.2394812	1.197371
282	-244.0981	-417.2445	173.1464	0.08868262	1.092189
288	-235.4675	-408.5906	173.1231	0.1119565	1.092189
294	-231.8974	-404.9935	173.0961	0.08946932	1.137059
300	-236.7738	-409.4503	172.6765	0.3795746	1.248611
306	-237.8125	-410.8556	173.0431	0.003319766	1.256662
312	-247.5145	-420.6408	173.1263	0.00367754	1.185889
318	-247.8578	-420.9977	173.1399	0.05859562	1.125491
324	-249.3324	-422.0299	172.6976	0.01557345	1.517667
330	-249.4739	-422.1715	172.6976	0.01557345	1.517667
336	-252.2401	-424.3001	172.06	0.6982775	1.483814
342	-252.3367	-425.4114	173.0747	0.1062638	1.141197
348	-242.5682	-415.5726	173.0044	0.1168759	1.193411
354	-243.5621	-416.781	173.2188	0.01621486	1.092216
360	-248.2086	-421.0527	172.8441	0.03714244	1.38949
366	-245.5487	-418.5264	172.9777	0.0913724	1.23776
372	-247.2269	-419.4362	172.2094	0.5809049	1.459583
378	-236.0174	-409.1283	173.1109	0.2099574	1.010394
384	-228.9349	-402.2336	173.2987	0.2201679	0.7854565
390	-238.3756	-411.0752	172.6995	0.4534455	1.165897
396	-241.8726	-414.7527	172.8801	0.3796174	1.069312
402	-247.4367	-420.3756	172.9389	0.2251132	1.156164
408	-249.032	-421.5859	172.5538	0.01349479	1.624615
414	-239.0125	-411.806	172.7934	0.02544894	1.437736
420	-242.1069	-415.224	173.1171	0.1604682	1.052385
426	-239.9688	-413.2571	173.2883	0.06127873	0.981548
432	-235.2992	-408.4904	173.1913	0.1583012	0.981548
438	-233.2994	-406.1837	172.8843	0.1955451	1.228681
444	-254.447	-427.2585	172.8114	0.09601206	1.368939
450	-239.9891	-413.1201	173.131	0.1868801	1.013309
456	-246.7297	-418.5203	171.7906	1.598187	0.9406712
462	-244.0141	-417.0546	173.0405	0.433543	0.843557
468	-235.2463	-407.7148	172.4685	0.8229958	1.039089
474	-229.766	-402.7238	172.9578	0.238272	1.127649
480	-236.5259	-409.2973	172.7715	0.306108	1.230608
486	-230.9123	-403.6403	172.728	0.4593371	1.135514
492	-235.7038	-408.5884	172.8846	0.1433203	1.271949
498	-233.5148	-406.3397	172.825	0.4514522	1.053493
504	-241.1738	-414.1362	172.9624	0.5584379	0.7827824
510	-241.769	-412.7268	170.9578	2.149035	1.205783
516	-244.8684	-415.3264	170.458	2.230482	1.535958
522	-240.7103	-413.1179	172.4076	0.2809181	1.535958
528	-249.6082	-422.7152	173.107	0.1754027	1.047747
534	-240.6601	-413.3828	172.7227	0.7236143	0.8766885
540	-240.5039	-413.4237	172.9198	0.1948246	1.199098
546	-238.5743	-411.3196	172.7452	0.3377161	1.226075
552	-253.2782	-425.9964	172.7182	0.1971078	1.362715
558	-252.2961	-425.0235	172.7274	0.137424	1.402252
564	-254.4236	-427.7076	173.284	0.03612679	1.011098
570	-249.3945	-422.4231	173.0286	0.08359099	1.20124
576	-241.0913	-413.8986	172.8073	0.5356817	0.9881988
582	-246.391	-419.1893	172.7983	0.1493964	1.337001
588	-241.2086	-414.0692	172.8606	0.1198697	1.310682
594	-251.6298	-424.7832	173.1533	0.3247292	0.838589
600	-248.9406	-421.3396	172.399	0.9759583	0.95525
606	-241.1753	-414.5953	173.4199	0.1144039	0.7636464
612	-238.5356	-411.5499	173.0142	0.03825203	1.251621
618	-231.2732	-404.3411	173.068	0.1478187	1.109865
624	-233.4417	-406.5949	173.1532	0.001856867	1.164091
630	-241.5668	-414.8984	173.3316	0.001526032	0.9981372
636	-236.9207	-410.0305	173.1098	0.06388295	1.147704
642	-235.0174	-408.1699	173.1525	0.04126007	1.12979
648	-237.5425	-410.2956	172.7532	0.2585013	1.285307
654	-247.8882	-420.7276	172.8394	0.5493139	0.9407379
660	-256.6071	-428.0512	171.4441	1.833336	1.052514
666	-249.7089	-422.87	173.1612	0.2921148	0.8684953
672	-246.055	-419.1002	173.0452	0.1125091	1.161726
678	-249.7879	-422.5696	172.7817	0.1273719	1.367679
684	-244.1064	-416.6371	172.5307	0.3783113	1.367679
690	-236.449	-409.4814	173.0324	0.2120059	1.083571
696	-242.6728	-415.4704	172.7976	0.1247583	1.357129
702	-242.3304	-415.1835	172.8531	0.5345758	0.9418906
708	-241.9505	-415.0723	173.1217	0.1547606	1.053396
714	-238.8918	-411.5159	172.6242	0.6523331	1.053396
720	-244.3054	-417.6991	173.3937	0.02164698	0.9118131
726	-245.5842	-418.0129	172.4288	0.29775	1.507674
732	-233.249	-406.3862	173.1371	0.3675998	0.8045252
738	-248.1949	-421.0037	172.8087	0.7192082	0.7727974
744	-246.5908	-419.5061	172.9153	0.2395756	1.164256
750	-253.2139	-426.5147	173.3008	0.1040945	0.9232759
756	-246.1476	-419.1796	173.032	0.1830085	1.110607
762	-247.3257	-420.3582	173.0325	0.004748581	1.264235
768	-250.8385	-423.961	173.1225	0.01191578	1.182069
774	-245.5908	-418.7222	173.1315	0.002947032	1.182069
780	-256.0911	-428.9179	172.8268	0.1123014	1.343861
786	-263.2763	-435.9778	172.7015	0.2301006	1.349819
792	-257.532	-430.0953	172.5633	0.2301006	1.45721
798	-255.6555	-428.3507	172.6952	0.09820054	1.45721
804	-242.4154	-415.6216	173.2062	0.2248194	0.8941998
810	-249.0245	-422.3871	173.3626	0.0316519	0.9348219
816	-246.2857	-419.2323	172.9467	0.2323296	1.142957
822	-245.8003	-418.7553	172.955	0.1542998	1.203675
828	-250.1646	-422.8932	172.7286	0.2457436	1.315596
834	-241.7359	-414.5046	172.7687	0.4988633	1.061864
840	-227.7791	-400.9569	173.1778	0.03311242	1.114272
846	-232.5421	-404.5613	172.0193	1.433126	0.8695717
852	-228.4701	-401.6382	173.1681	0.1927456	0.9699442
858	-232.4145	-405.6802	173.2657	0.193036	0.8620462
864	-232.9496	-404.0982	171.1486	2.081557	1.096768
870	-237.4448	-409.0359	171.5911	1.825587	0.9102932
876	-231.9634	-404.9707	173.0073	0.1192681	1.188865
882	-234.4359	-407.3654	172.9294	0.5612083	0.8228011
888	-232.5118	-405.4512	172.9394	0.2215964	1.158844
894	-236.8145	-409.8663	173.0518	0.3320334	0.945902
900	-239.4634	-412.4427	172.9793	0.05145497	1.269632
906	-247.5011	-420.9721	173.471	0.004110539	0.8422987
912	-238.9466	-412.0752	173.1286	0.04350219	1.149041
918	-229.2073	-402.4354	173.228	0.04738494	1.054422
924	-237.7908	-411.1277	173.3368	0.08395391	0.9057488
930	-238.3906	-411.7391	173.3485	0.1507709	0.8116684
936	-234.138	-406.5561	172.4182	1.082207	0.8102591
942	-230.2665	-403.1857	172.9192	0.3825557	1.029108
948	-230.0333	-403.3795	173.3462	0.2265288	0.7032437
954	-236.1635	-409.6703	173.5068	0.008030169	0.7909329
960	-240.0894	-413.1362	173.0467	0.01583322	1.243193
966	-248.7241	-421.5771	172.8531	0.2030602	1.248591
972	-255.7577	-428.5495	172.7918	0.7276852	0.7846544
978	-243.217	-415.9088	172.6918	0.6118035	1.027296
984	-235.2254	-407.9911	172.7657	0.6835984	0.8732147
990	-242.5119	-415.653	173.1411	0.264943	0.9220566
996	-244.5759	-417.6903	173.1144	0.04609614	1.159296
1002	-246.3181	-418.892	172.5739	0.5042916	1.230053
1008	-237.8081	-409.8835	172.0754	0.5847879	1.556873
1014	-226.2424	-399.1715	172.9292	0.01463226	1.340127
1020	-227.6688	-400.7051	173.0363	0.03540921	1.235555
1026	-225.9616	-398.8282	172.8665	0.0910359	1.329117
1032	-232.4776	-405.3709	172.8933	0.33998	1.093878
1038	-235.3644	-408.5175	173.153	0.02228645	1.146212
1044	-240.1049	-413.0456	172.9407	0.4034858	0.9869724
1050	-247.7123	-420.6629	172.9506	0.2249211	1.146042
1056	-250.3718	-423.1932	172.8214	0.5343905	0.9751519
1062	-247.0019	-419.6516	172.6497	0.2266074	1.393342
1068	-239.4888	-412.5978	173.109	0.07528912	1.138199
1074	-246.3703	-418.7447	172.3745	0.1370316	1.664729
1080	-246.0719	-418.9052	172.8333	0.4876844	1.010259
1086	-246.0874	-419.2339	173.1465	0.1744532	1.010259
1092	-232.3216	-405.3618	173.0402	0.3642209	0.9237965
1098	-239.4949	-412.1264	172.6315	0.8870331	0.7858859
1104	-257.6808	-430.6755	172.9947	0.1991979	1.129663
1110	-244.0242	-417.1815	173.1572	0.2401862	0.9313928
1116	-249.7263	-422.6522	172.9259	0.2838188	1.115386
1122	-242.2536	-415.364	173.1103	0.2221976	0.9987376
1128	-244.9386	-417.6882	172.7496	0.5206601	1.059343
1134	-244.8046	-418.0089	173.2043	0.2579032	0.8579648
1140	-247.8809	-420.8054	172.9246	0.495368	0.9067005
1146	-232.518	-405.0565	172.5385	0.2869481	1.432719
1152	-242.9038	-415.576	172.6722	0.2124149	1.386856
1158	-240.1646	-413.1318	172.9672	0.1676293	1.181695
1164	-240.4259	-413.322	172.8961	0.1676293	1.242235
1170	-247.8481	-420.6749	172.8269	0.1676293	1.299319
1176	-250.2595	-423.3725	173.113	0.01748989	1.185485
1182	-245.2562	-418.1492	172.893	0.01602929	1.367677
1188	-251.2399	-423.8319	172.592	0.6764064	1.061088
1194	-250.2479	-422.6189	172.3711	0.2154542	1.610714
1200	-248.3636	-420.9422	172.5786	0.3304096	1.367678
1206	-247.4435	-420.6157	173.1723	0.05882628	1.095872
1212	-253.5342	-424.39	170.8557	2.065992	1.357676
1218	-254.393	-425.5743	171.1813	2.065992	1.08092
1224	-247.1628	-419.6927	172.5299	0.7853439	1.015918
1230	-243.5758	-416.7515	173.1757	0.1181478	1.036742
1236	-233.716	-406.5432	172.8272	0.1660578	1.300308
1242	-247.5888	-420.4087	172.8199	0.1582755	1.312523
1248	-247.6894	-420.0045	172.3151	0.336656	1.563068
1254	-244.6372	-417.3104	172.6733	0.7391399	0.9150678
1260	-236.524	-409.5523	173.0283	0.4402394	0.8502744
1266	-237.7828	-410.9568	173.174	0.3767669	0.7390604
1272	-241.423	-414.6263	173.2033	0.3474678	0.7390604
1278	-242.8331	-415.8353	173.0022	0.1466437	1.169485
1284	-239.5057	-412.5258	173.0202	0.3452896	0.9652131
1290	-229.8492	-402.7818	172.9326	0.1952842	1.187715
1296	-241.4786	-412.266	170.7874	2.119799	1.369094
1302	-233.2618	-406.3828	173.121	0.173851	1.035819
1308	-240.9073	-414.3601	173.4528	0.06943618	0.780881
1314	-236.9808	-409.9562	172.9754	0.4571713	0.8924485
1320	-243.2546	-416.266	173.0114	0.3551928	0.9639792
1326	-247.0051	-419.7952	172.79	0.1326962	1.356877
1332	-242.7681	-415.5391	172.771	0.1517278	1.356877
1338	-246.1296	-418.6419	172.5123	0.4067845	1.359784
1344	-231.2343	-404.2404	173.0061	0.3384974	0.9866328
1350	-237.9304	-410.9685	173.0382	0.1397992	1.143878
1356	-241.2151	-414.1152	172.9001	0.3413793	1.086276
1362	-244.8679	-417.725	172.8571	0.4085219	1.063693
1368	-226.3626	-399.4542	173.0916	0.2575033	0.9820294
1374	-229.877	-403.0724	173.1954	0.1187939	1.016993
1380	-232.4598	-405.634	173.1742	0.1495934	1.007511
1386	-231.1721	-404.1596	172.9875	0.01891759	1.28957
1392	-241.3031	-413.1356	171.8325	1.31114	1.174065
1398	-231.2755	-404.0192	172.7437	0.1670805	1.366326
1404	-236.896	-409.3915	172.4955	0.4713111	1.321701
1410	-232.6556	-405.589	172.9334	0.13578	1.237703
1416	-238.5809	-411.4986	172.9177	0.3491557	1.062511
1422	-243.2192	-415.7789	172.5597	0.1081224	1.551234
1428	-227.3533	-400.4773	173.1239	0.1226832	1.081514
1434	-230.6006	-403.6815	173.0809	0.1228364	1.120782
1440	-234.0821	-407.0925	173.0104	0.2012929	1.113584
1446	-230.6216	-403.376	172.7544	0.3922204	1.171479
1452	-238.016	-410.778	172.7619	0.3922204	1.164872
1458	-236.6245	-409.823	173.1984	0.2486264	0.8757933
1464	-245.5143	-418.966	173.4517	0.02583417	0.8392462
1470	-234.994	-408.1324	173.1384	0.02028558	1.160935
1476	-245.1399	-418.1987	173.0587	0.01565883	1.2333
1482	-248.2427	-421.2355	172.9928	0.3587311	0.979542
1488	-238.3559	-411.5667	173.2108	0.04522378	1.072779
1494	-241.9793	-414.8587	172.8794	0.04280798	1.357273
1500	-247.4216	-420.3399	172.9183	0.1842959	1.209404
1506	-233.9273	-406.7832	172.8559	0.2467195	1.209404
1512	-231.5466	-404.2305	172.6839	0.58199	1.063463
1518	-248.7253	-421.809	173.0838	0.2243162	1.022949
1524	-243.1378	-416.2306	173.0928	0.007363871	1.211472
1530	-236.4284	-409.8822	173.4539	0.002262676	0.8651682
1536	-242.483	-415.1894	172.7064	0.05394746	1.48227
1542	-240.1411	-412.5831	172.4421	0.8349757	1.052888
1548	-240.895	-414.0518	173.1568	0.1530305	1.021248
1554	-233.2866	-405.6965	172.4098	0.29302	1.525317
1560	-252.2561	-425.1983	172.9422	0.2999201	1.085674
1566	-238.7109	-411.0678	172.3569	0.322425	1.542754
1572	-237.5066	-410.6437	173.1371	0.006757665	1.173896
1578	-247.1412	-420.3675	173.2263	0.1235719	0.9812325
1584	-241.5346	-414.079	172.5443	0.5191898	1.24241
1590	-242.4491	-415.4283	172.9791	0.1745655	1.16527
1596	-242.8299	-416.4373	173.6073	0.01769571	0.5853859
1602	-240.6807	-414.0152	173.3345	0.001904448	0.9948794
1608	-245.2639	-418.5186	173.2548	0.0624925	1.013897
1614	-248.7262	-421.6932	172.9669	0.1745962	1.175886
1620	-246.4365	-419.3248	172.8883	0.03702028	1.354786
1626	-244.7542	-417.5262	172.7719	0.2505173	1.276471
1632	-243.5984	-416.2055	172.6071	0.6578181	1.064414
1638	-232.264	-405.2794	173.0154	0.2227061	1.089382
1644	-234.4098	-407.6662	173.2564	0.1636096	0.9066267
1650	-230.6545	-403.9892	173.3346	0.08535707	0.9066267
1656	-233.6791	-406.4554	172.7763	0.2991635	1.232378
1662	-238.5955	-411.3727	172.7771	0.08429715	1.40492
1668	-236.3352	-409.3854	173.0501	0.3313075	0.9484673
1674	-230.1209	-403.3442	173.2233	0.2124726	0.8888004
1680	-244.7578	-417.6251	172.8673	0.02474899	1.381034
1686	-243.0934	-415.8432	172.7498	0.03686641	1.462292
1692	-244.5157	-417.8576	173.342	0.2161272	0.7275808
1698	-237.261	-410.569	173.308	0.02944006	0.9938345
1704	-226.1357	-399.163	173.0272	0.187523	1.110815
1710	-239.1003	-410.9577	171.8574	1.64369	0.8093591
1716	-235.3151	-407.942	172.6269	0.6739305	1.030044
1722	-234.5082	-407.5609	173.0527	0.1060087	1.160867
1728	-232.469	-405.5022	173.0332	0.1255144	1.160867
1734	-240.127	-413.2666	173.1396	0.06162548	1.123062
1740	-236.8042	-409.9336	173.1294	0.06162548	1.132203
1746	-230.8064	-404.0428	173.2363	0.1023939	0.9925234
1752	-231.8279	-404.5225	172.6946	0.5222467	1.108866
1758	-231.6232	-404.3246	172.7013	0.05670966	1.483988
1764	-235.608	-408.263	172.655	0.05670966	1.518756
1770	-233.1132	-406.1745	173.0612	0.1206952	1.140359
1776	-245.1293	-417.4726	172.3432	1.035465	0.9513544
1782	-241.4943	-414.0683	172.574	0.1171755	1.534005
1788	-244.2924	-417.793	173.5006	0.01732168	0.7868315
1794	-239.199	-411.675	172.476	0.6357561	1.201569
1800	-240.0337	-412.7638	172.7301	0.09948459	1.429512
1806	-234.0012	-406.3813	172.3801	0.3229639	1.525169
1812	-236.5653	-409.5994	173.0341	0.3773345	0.9160789
1818	-240.2185	-413.0199	172.8013	0.4144356	1.109879
1824	-247.63	-420.4665	172.8366	0.3809001	1.10835
1830	-242.7034	-415.0171	172.3137	1.028079	0.9894418
1836	-243.5064	-415.8665	172.3601	0.619357	1.311502
1842	-239.8401	-412.7975	172.9574	0.02206995	1.311502
1848	-242.5157	-415.7827	173.267	0.09706879	0.9666958
1854	-252.5143	-425.3829	172.8686	0.3635689	1.094853
1860	-244.43	-417.3412	172.9112	0.1043841	1.282091
1866	-236.2199	-409.3844	173.1644	0.18542	0.9812591
1872	-238.1975	-411.2991	173.1016	0.155254	1.071947
1878	-242.9205	-415.5186	172.5981	0.2750632	1.395818
1884	-232.2613	-405.3865	173.1252	0.1162416	1.086284
1890	-235.6628	-408.778	173.1152	0.1263092	1.086284
1896	-240.8028	-413.2112	172.4084	0.81897	1.099323
1902	-242.1761	-415.3109	173.1348	0.142596	1.052598
1908	-232.9083	-405.8156	172.9073	0.01645155	1.356062
1914	-244.2173	-417.297	173.0796	0.06660332	1.171785
1920	-248.066	-419.7379	171.6719	1.894476	0.7141133
1926	-237.4196	-410.6808	173.2612	0.1486079	0.9179068
1932	-234.7355	-407.6247	172.8892	0.3521338	1.086393
1938	-234.1139	-406.065	171.9511	1.292455	1.084379
1944	-237.6811	-410.7141	173.033	0.2105628	1.084379
1950	-244.1226	-417.6516	173.529	0.002631957	0.7675401
1956	-238.5845	-412.0031	173.4186	0.001560692	0.9064474
1962	-236.5566	-409.6154	173.0588	0.06738298	1.1892
1968	-240.1463	-413.1727	173.0264	0.2203828	1.081385
1974	-241.9334	-414.705	172.7715	0.02256099	1.456671
1980	-244.303	-417.5795	173.2764	0.08446004	0.9699511
1986	-248.0926	-421.1084	173.0158	0.3988982	0.9124783
1992	-243.68	-416.4927	172.8128	0.433055	1.082228
1998	-236.4901	-409.6491	173.159	0.173383	0.9988861
2004	-241.3973	-411.6785	170.2812	2.255699	1.646554
2010	-230.2177	-402.8957	172.678	0.4898099	1.152824
2016	-236.6812	-409.9595	173.2783	0.1829906	0.85901
2022	-235.7492	-408.5809	172.8317	0.2848332	1.197464
2028	-237.4234	-410.3784	172.955	0.3165266	1.058098
2034	-225.3183	-398.3208	173.0025	0.06681197	1.237565
2040	-227.7161	-400.8468	173.1307	0.1487624	1.050546
2046	-248.4898	-420.9257	172.4359	1.00478	0.8831709
2052	-246.8983	-418.9905	172.0921	1.34857	0.8831709
2058	-242.1807	-415.1785	172.9978	0.376728	0.9557545
2064	-230.3342	-403.5327	173.1985	0.1515579	0.9810044
2070	-225.2166	-397.6499	172.4334	0.6058025	1.262673
2076	-230.7155	-404.0616	173.346	0.0658956	0.9155742
2082	-227.6819	-401.0048	173.3229	0.02900486	0.9791964
2088	-232.0607	-404.9074	172.8466	0.283325	1.185931
2094	-227.4739	-400.4337	172.9599	0.283325	1.084703
2100	-246.4019	-419.4746	173.0726	0.1953175	1.0615
2106	-242.5816	-415.7034	173.1218	0.1145578	1.091002
2112	-242.7151	-415.9324	173.2173	0.2488424	0.8531625
2118	-251.3541	-424.1184	172.7643	0.1197158	1.387315
2124	-234.4682	-407.5642	173.096	0.197744	1.036912
2130	-249.0535	-421.5058	172.4523	0.9154675	0.962833
2136	-250.3221	-423.2658	172.9437	0.3267977	1.059109
2142	-241.6705	-415.09	173.4195	0.1680626	0.6763603
2148	-238.4459	-410.9384	172.4925	0.8726973	0.9655147
2154	-240.0985	-413.0018	172.9033	0.2811475	1.138096
2160	-234.4624	-407.6064	173.1439	0.1432628	1.043204
2166	-236.2399	-409.2725	173.0326	0.2150931	1.080523
2172	-249.1987	-421.7671	172.5684	0.06762104	1.574646
2178	-247.8628	-420.2504	172.3876	0.2759287	1.554434
2184	-252.723	-425.7629	173.04	0.007900477	1.255469
2190	-257.8555	-430.0383	172.1828	0.8739683	1.248013
2196	-247.981	-420.9712	172.9902	0.2631909	1.075211
2202	-241.5941	-413.3152	171.7211	1.657738	0.9511876
2208	-238.0745	-411.1125	173.038	0.1100905	1.170132
2214	-251.2329	-423.8964	172.6635	0.5092827	1.148498
2220	-256.3674	-429.4318	173.0644	0.1854996	1.078474
2226	-253.7816	-427.1103	173.3287	0.1314781	0.8603196
2232	-256.2495	-429.2293	172.9798	0.2221946	1.122333
2238	-244.9852	-417.8497	172.8645	0.337548	1.122333
2244	-243.8339	-416.7222	172.8883	0.3147082	1.121481
2250	-238.647	-411.6113	172.9643	0.3570377	1.009935
2256	-232.455	-405.539	173.084	0.2372648	1.009935
2262	-240.6495	-413.3972	172.7477	0.7204347	0.8507265
2268	-239.6518	-413.0173	173.3656	0.2104334	0.6975122
2274	-234.1293	-406.7696	172.6402	0.5815335	1.104419
2280	-225.9197	-398.7207	172.801	0.1250379	1.354283
2286	-231.9355	-404.6375	172.7019	0.2734621	1.314785
2292	-231.6152	-404.4232	172.808	0.4631692	1.05851
2298	-231.1915	-404.2993	173.1079	0.1025108	1.114797
2304	-233.4421	-405.7713	172.3293	0.2823775	1.59246
2310	-231.1685	-403.9376	172.7691	0.2820051	1.252776
2316	-226.3729	-398.8328	172.4599	0.4779214	1.344864
2322	-229.6003	-402.6669	173.0667	0.2326372	1.031472
2328	-234.7537	-407.0952	172.3414	1.12258	0.8557473
2334	-231.1293	-403.9518	172.8226	0.4568816	1.050592
2340	-233.8995	-406.7323	172.8328	0.4568816	1.040796
2346	-236.128	-408.4723	172.3443	0.3504866	1.531305
2352	-235.416	-407.6814	172.2654	0.9620514	1.099256
2358	-238.947	-412.0424	173.0954	0.129568	1.101481
2364	-235.78	-408.5588	172.7789	0.351995	1.185134
2370	-229.2879	-402.2529	172.965	0.4248968	0.9394761
2376	-240.2479	-412.9907	172.7428	0.6470561	0.9394761
2382	-233.2248	-405.8631	172.6383	0.5322908	1.150367
2388	-229.6903	-403.1118	173.4216	0.1303096	0.7373816
2394	-244.4021	-417.8315	173.4294	0.04818554	0.8391889
2400	-247.0013	-419.4282	172.4269	0.7882675	1.110456
2406	-248.3141	-420.8993	172.5852	0.4062147	1.301845
2412	-237.851	-410.6709	172.8199	0.4781583	1.032687
2418	-240.882	-414.0958	173.2139	0.1427308	0.9743426
2424	-248.1174	-421.1407	173.0233	0.3009587	1.007001
2430	-250.5075	-423.5308	173.0233	0.3009587	1.007001
2436	-245.6611	-418.5873	172.9262	0.2842868	1.114689
2442	-239.7834	-412.3323	172.5489	0.8107729	0.9711788
2448	-241.8469	-415.0697	173.2228	0.1698977	0.9365071
2454	-238.5746	-411.9128	173.3382	0.0066527	0.9863217
2460	-246.254	-419.3177	173.0637	0.08576735	1.168998
2466	-251.6011	-424.4975	172.8963	0.2063254	1.209354
2472	-250.2896	-423.3808	173.0912	0.01143085	1.209354
2478	-248.4225	-421.6755	173.2531	0.01733388	1.05919
2484	-246.9786	-420.0823	173.1038	0.3058744	0.9181096
2490	-245.0475	-418.2255	173.178	0.167954	0.9851704
2496	-252.2268	-425.0999	172.8731	0.5980137	0.8471286
2502	-244.1713	-416.6617	172.4904	0.6241975	1.199188
2508	-236.0354	-408.1471	172.1117	1.510964	0.5931033
2514	-240.5575	-413.4901	172.9326	0.6058558	0.7576205
2520	-237.2068	-409.877	172.6702	0.6886914	0.9720144
2526	-236.5181	-409.3688	172.8507	0.482243	0.9983493
2532	-234.8796	-407.7494	172.8698	0.202187	1.235305
2538	-221.495	-394.4615	172.9665	0.4709108	0.8869757
2544	-234.8296	-407.3042	172.4746	1.062259	0.7600463
2550	-238.8898	-410.2924	171.4026	1.736265	1.178182
2556	-247.5954	-419.9389	172.3435	1.151428	0.817284
2562	-245.3126	-418.6292	173.3166	0.1783952	0.817284
2568	-247.1209	-420.077	172.9561	0.2751262	1.095713
2574	-239.6453	-412.9974	173.3521	0.04106357	0.9360127
2580	-238.2871	-411.7172	173.43	0.1417931	0.7048518
2586	-241.3168	-414.2612	172.9445	0.6273573	0.7048518
2592	-253.8767	-426.3723	172.4955	0.7108142	1.118423
2598	-238.906	-410.8119	171.9059	1.657235	0.7194632
2604	-239.9407	-412.7596	172.819	0.2943347	1.200272
2610	-244.1608	-417.4285	173.2677	0.09664	0.9664005
2616	-229.8856	-402.9348	173.0492	0.1493571	1.12546
2622	-241.5591	-415.0236	173.4645	0.1221595	0.6780624
2628	-242.4972	-415.5487	173.0515	0.3533267	0.9234075
2634	-253.9596	-426.7375	172.7778	0.6269443	0.9234075
2640	-253.2307	-425.6852	172.4545	0.8467706	1.029611
2646	-240.7423	-414.0282	173.286	0.1571957	0.8803497
2652	-251.2154	-423.3483	172.133	1.364885	0.8135189
2658	-252.6926	-425.5892	172.8966	0.625728	0.780678
2664	-265.2177	-437.5989	172.3812	0.5765094	1.329012
2670	-244.6015	-417.2761	172.6747	0.6899986	0.9660073
2676	-235.8972	-408.502	172.6048	0.5564272	1.158655
2682	-245.5612	-418.5458	172.9846	0.2513467	1.091429
2688	-241.2464	-414.0956	172.8491	0.1143304	1.324382
2694	-246.9403	-419.5045	172.5643	0.2263096	1.459336
2700	-246.9126	-419.7534	172.8408	0.3576479	1.125548
2706	-238.5307	-410.8362	172.3055	0.8929809	1.125548
2712	-236.8128	-409.535	172.7222	0.3302382	1.251658
2718	-245.5079	-418.4989	172.991	0.1164889	1.205265
2724	-242.5072	-414.8471	172.3399	1.077877	0.909097
2730	-251.5027	-423.77	172.2674	0.4319997	1.527914
2736	-252.3834	-424.5775	172.1941	0.2950566	1.680653
2742	-246.7701	-419.728	172.958	0.2950566	1.075537
