Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1067.944	-1230.408	162.4643	1.744772	7.704228	2.073664
6	-1078.363	-1242.168	163.8046	1.60564	7.547895	1.32864
12	-1069.071	-1234.204	165.1322	1.519934	5.999685	1.563044
18	-1073.77	-1238.785	165.0156	1.530697	6.075479	1.585094
24	-1069.824	-1236.688	166.8639	1.479461	4.145864	1.680587
30	-1066.83	-1230.989	164.1594	1.377112	6.970582	1.667875
36	-1056.922	-1222.26	165.3384	1.128164	6.444779	1.365852
42	-1075.929	-1241.322	165.3925	1.26306	6.681519	0.9941498
48	-1072.082	-1237.295	165.2125	1.356577	6.483595	1.251428
54	-1066.957	-1231.904	164.9476	1.3319	7.188651	0.8508001
60	-1067.419	-1232.917	165.4981	1.23189	6.709386	0.8846629
66	-1065.618	-1228.355	162.7376	1.2704	9.300029	1.023026
72	-1071.629	-1236.683	165.0533	1.678629	6.215214	1.33748
78	-1060.922	-1224.161	163.2395	1.495753	8.265436	1.294237
84	-1064.371	-1224.832	160.4602	1.743327	10.71368	1.3612
90	-1066.162	-1230.113	163.9515	1.398385	7.836976	1.135907
96	-1080.592	-1241.455	160.8623	1.540041	10.77834	1.141449
102	-1063.177	-1227.256	164.0788	1.267257	7.727459	1.234009
108	-1063.782	-1228.292	164.5105	1.510766	6.845181	1.400991
114	-1068.422	-1229.72	161.2983	1.600372	9.990076	1.383624
120	-1060.53	-1225.89	165.3594	1.095969	6.638036	1.217203
126	-1065.258	-1230.288	165.0299	1.118192	6.968473	1.197418
132	-1054.894	-1217.692	162.798	1.635731	8.559064	1.300732
138	-1058.937	-1221.521	162.5839	1.905115	8.559064	1.25526
144	-1084.997	-1250.734	165.7372	1.486153	4.961216	1.892236
150	-1074.566	-1238.995	164.4288	1.913534	6.075143	1.731345
156	-1061.854	-1226.398	164.5436	1.324629	7.135169	1.292093
162	-1048.437	-1212.251	163.8141	1.671646	7.135169	1.585692
168	-1044.213	-1208.383	164.1694	1.211476	7.265994	1.566693
174	-1050.643	-1215.352	164.7094	1.557658	6.226078	1.677832
180	-1054.457	-1217.895	163.438	1.670565	7.132375	1.853778
186	-1058.687	-1223.305	164.6177	1.537529	6.366331	1.657558
192	-1054.705	-1218.508	163.8023	1.537529	7.229367	1.623257
198	-1059.236	-1222.292	163.0565	1.5691	7.950833	1.618044
204	-1052.79	-1216.618	163.8285	1.167785	7.950833	1.337442
210	-1051.694	-1216.394	164.7003	1.465578	6.863587	1.270683
216	-1062.138	-1225.395	163.2565	1.979403	7.351667	1.609931
222	-1068.148	-1232.441	164.293	1.50727	6.211745	2.008295
228	-1066.389	-1230.106	163.7168	1.50727	7.719953	1.339958
234	-1068.769	-1234.701	165.9318	1.506287	5.227858	1.552615
240	-1058.628	-1223.062	164.4336	1.612457	6.32009	1.767264
246	-1068.768	-1234.34	165.5725	1.39046	5.299867	1.838771
252	-1062.43	-1227.356	164.9266	1.62119	5.715085	1.838771
258	-1068.29	-1233.719	165.4292	1.210677	5.859095	1.673677
264	-1062.667	-1228.284	165.617	1.210677	5.434508	1.839243
270	-1067.821	-1234.538	166.7173	1.220606	4.58263	1.658247
276	-1052.425	-1217.854	165.4284	1.220606	6.659782	1.022284
282	-1054.828	-1220.53	165.7021	1.323294	5.468935	1.676942
288	-1052.508	-1217.103	164.5953	1.569934	6.034434	1.881977
294	-1057.199	-1223.562	166.3626	1.203619	4.723732	1.820144
300	-1056.64	-1222.202	165.5616	1.266121	5.67017	1.674401
306	-1067.42	-1232.436	165.0159	1.627382	5.893361	1.646708
312	-1058.907	-1223.99	165.083	1.311614	6.647987	1.259845
318	-1057.571	-1220.172	162.6006	1.660171	8.372036	1.576982
324	-1064.717	-1231.461	166.7443	1.369321	4.432042	1.640261
330	-1059.223	-1223.941	164.7182	1.450136	6.409404	1.617087
336	-1070.915	-1235.76	164.845	1.940577	5.353575	1.923017
342	-1072.669	-1235.079	162.4102	1.131165	9.735814	1.052803
348	-1062.638	-1224.848	162.2101	1.485265	9.312137	1.288674
354	-1053.501	-1219.688	166.1869	1.147679	5.140753	1.690496
360	-1058.619	-1224.981	166.362	1.466942	4.46202	1.819403
366	-1063.691	-1230.152	166.4613	1.367639	4.46202	1.819403
372	-1061.765	-1226.634	164.8691	1.650322	6.321144	1.42106
378	-1060.972	-1226.391	165.4182	1.560309	5.087779	1.972014
384	-1064.912	-1230.474	165.562	1.560309	4.971991	1.953214
390	-1073.47	-1239.09	165.62	1.809107	4.971991	1.742827
396	-1049.419	-1212.001	162.5811	1.424433	8.855835	1.404947
402	-1047.733	-1211.941	164.2086	1.386588	7.253102	1.415086
408	-1057.796	-1223.006	165.2104	1.450682	6.139996	1.451335
414	-1047.357	-1210.782	163.4242	1.496944	7.879985	1.451335
420	-1054.528	-1218.751	164.2226	1.492585	6.787265	1.671201
