Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1048.055	-1211.442	163.3872	1.501088	8.070087	1.328491
6	-1059.738	-1224.884	165.1461	1.703649	4.729485	2.290413
12	-1062.953	-1227.373	164.4197	1.530814	5.432013	2.415262
18	-1064.402	-1229.606	165.2041	1.383051	4.58179	2.549048
24	-1068.098	-1234.264	166.1655	1.091013	5.746741	1.292176
30	-1056.438	-1222.412	165.974	1.282538	5.746741	1.292176
36	-1067.285	-1232.061	164.7768	1.655982	5.746741	1.895649
42	-1056.576	-1222.724	166.1484	1.71538	5.069477	1.348533
48	-1063.035	-1229.997	166.9619	1.504702	3.779579	1.850217
54	-1080.925	-1243.486	162.5607	2.039153	7.196987	2.149942
60	-1062.97	-1228.894	165.924	1.4039	5.431974	1.482625
66	-1061.857	-1224.452	162.5952	1.779297	8.166884	1.643311
72	-1043.89	-1204.688	160.7978	1.852459	8.694102	2.43934
78	-1044.734	-1207.464	162.7297	1.643552	8.153338	1.653956
84	-1043.124	-1209.437	166.3139	1.601426	4.954719	1.398191
90	-1055.466	-1222.873	167.4062	1.249147	4.410058	1.240869
96	-1051.645	-1217.299	165.6537	1.568883	5.668227	1.382025
102	-1051.524	-1216.918	165.3934	1.391388	6.106025	1.382025
108	-1058.588	-1222.789	164.201	1.412134	6.868697	1.685857
114	-1041.253	-1205.885	164.6323	1.379393	6.868697	1.390132
120	-1061.581	-1227.479	165.8979	1.308425	5.674083	1.390132
126	-1054.259	-1220.16	165.9006	1.42929	5.759035	1.22105
132	-1056.852	-1218.895	162.0436	1.42929	9.650031	1.191991
138	-1050.309	-1214.77	164.4612	1.340822	7.141949	1.339996
144	-1057.541	-1221.853	164.3117	1.490285	7.141949	1.339996
150	-1067.914	-1231.345	163.4311	1.586517	8.305529	1.008083
156	-1062.517	-1224.773	162.2556	1.655927	9.230264	1.175662
162	-1056.56	-1222.551	165.9916	1.362604	5.710427	1.241457
168	-1059.413	-1222.883	163.4691	1.6666	7.165699	1.812214
174	-1051.483	-1214.972	163.4892	1.313359	8.158706	1.326173
180	-1062.887	-1229.871	166.9836	1.120072	4.881915	1.306576
186	-1060.092	-1226.448	166.3559	1.420709	4.822906	1.601255
192	-1083.183	-1248.415	165.2316	1.243045	6.555257	1.270357
198	-1057.792	-1224.131	166.3391	1.230172	5.380518	1.33535
204	-1070.149	-1234.753	164.6036	1.235832	6.994247	1.426372
210	-1065.628	-1230.993	165.365	1.646588	5.4538	1.697553
216	-1056.184	-1222.065	165.8809	1.268032	5.314974	1.698568
222	-1066.353	-1232.034	165.6809	1.489682	4.442414	2.268781
228	-1061.783	-1226.839	165.0566	1.589739	4.971235	2.26584
234	-1049.036	-1212.374	163.3381	1.735818	7.304134	1.758999
240	-1049.35	-1213.067	163.7169	1.525116	7.304134	1.639853
246	-1054.592	-1218.534	163.9418	1.59968	7.304134	1.417145
252	-1059.672	-1224.259	164.5867	1.614765	5.786635	2.024162
258	-1056.323	-1221.327	165.0038	1.633819	5.786635	1.726589
264	-1061.229	-1226.318	165.0887	1.308548	6.832393	1.097196
270	-1064.887	-1224.589	159.7016	1.831924	11.4548	1.304305
276	-1063.091	-1226.061	162.9697	1.831924	7.754073	1.632987
282	-1062.773	-1226.959	164.1861	1.447319	6.77328	1.738893
288	-1060.615	-1223.349	162.7332	1.447319	8.547698	1.506397
294	-1056.339	-1219.078	162.7389	1.46678	8.929537	1.18136
300	-1065.09	-1230.025	164.9341	1.5978	6.203282	1.501191
306	-1072.655	-1235.629	162.974	1.701471	8.012812	1.53614
312	-1073.598	-1238.887	165.2889	1.465736	6.329801	1.224785
318	-1066.168	-1232.352	166.1836	1.286478	4.979146	1.708979
324	-1079.357	-1246.699	167.3428	1.281062	3.565294	1.889138
330	-1059.256	-1225.353	166.097	1.160488	4.800575	1.97754
336	-1057.873	-1223.728	165.8549	1.398357	5.086862	1.785422
342	-1062.959	-1228.003	165.0438	1.767732	6.17777	1.303561
348	-1051.614	-1216.402	164.7883	1.527802	6.612081	1.352552
354	-1057.732	-1223.693	165.961	1.429022	5.218532	1.594716
360	-1062.887	-1226.673	163.786	1.208403	7.089793	1.960054
366	-1072.902	-1236.863	163.9611	1.388421	6.712803	1.974684
372	-1058.825	-1223.351	164.5262	1.56465	5.728395	2.135318
378	-1075.001	-1239.532	164.5309	1.134754	7.183512	1.414445
384	-1067.969	-1230.06	162.0913	1.4777	9.754997	1.007222
390	-1071.856	-1230.437	158.5809	1.780749	12.96086	1.008724
396	-1068.624	-1232.004	163.3801	1.502031	8.522109	0.9240243
402	-1069.357	-1229.415	160.0582	1.210547	12.03437	1.027754
408	-1061.762	-1226.85	165.0875	1.662267	6.396203	1.172023
414	-1064.377	-1226.71	162.3333	1.358904	9.453779	1.172023
420	-1060.173	-1225.862	165.6887	1.245187	6.039135	1.316685
426	-1063.578	-1229.494	165.9168	1.246051	5.952288	1.198667
432	-1060.457	-1224.855	164.3977	1.614008	5.963566	2.032715
438	-1060.376	-1223.731	163.3545	1.614008	7.985801	1.331711
444	-1056.443	-1220.461	164.018	1.317049	7.845323	1.141763
450	-1061.051	-1224.232	163.1807	1.392776	8.468452	1.260357
456	-1057.738	-1220.977	163.2395	1.201477	8.575884	1.281017
462	-1059.501	-1220.944	161.4432	1.83364	9.344049	1.585682
468	-1056.069	-1218.214	162.1458	1.663935	9.344049	1.165154
474	-1055.234	-1214.464	159.2299	1.915511	11.09497	1.854157
480	-1058.449	-1222.52	164.0712	1.214083	7.903537	1.134173
486	-1059.52	-1222.083	162.5628	1.557823	8.394797	1.661891
492	-1064.016	-1227.714	163.6981	1.53158	7.622549	1.412025
498	-1063.114	-1220.569	157.455	1.537955	14.18021	1.148108
504	-1056.64	-1218.632	161.9917	1.639217	9.560487	1.131853
510	-1067.315	-1230.67	163.355	1.357134	7.784718	1.675204
516	-1063.223	-1228.425	165.2019	1.523757	6.049109	1.471338
522	-1063.674	-1229.616	165.9426	1.110461	6.187043	1.087579
528	-1054.821	-1218.855	164.0336	1.45395	7.885877	0.956892
534	-1056.457	-1219.598	163.1413	1.644132	7.902733	1.536214
540	-1056.143	-1219.858	163.7146	1.644132	7.155957	1.662454
546	-1063.753	-1228.021	164.2673	1.738361	7.155957	1.158273
552	-1056.075	-1219.528	163.453	1.633124	8.218899	1.025964
558	-1055.096	-1218.223	163.1267	1.674986	8.218899	1.278024
564	-1061.265	-1223.825	162.5601	1.344803	9.306337	1.114037
570	-1055.962	-1222.129	166.1671	1.500162	5.112014	1.46792
576	-1064.573	-1230.781	166.2084	1.394509	4.51023	1.940569
582	-1082.581	-1248.357	165.7756	1.452258	5.7953	1.275844
588	-1063.87	-1230.257	166.3875	1.373411	4.897605	1.558154
594	-1060.1	-1224.316	164.216	1.466884	7.174776	1.407832
600	-1058.456	-1223.31	164.8539	1.429209	6.529313	1.442698
606	-1052.479	-1215.922	163.4424	1.558494	8.274568	1.05436
612	-1062.049	-1226.343	164.2942	1.554897	7.151386	1.294444
618	-1064.692	-1230.898	166.2061	1.293771	5.334321	1.425963
624	-1057.914	-1223.311	165.3969	1.293538	5.931183	1.58518
630	-1065.876	-1231.106	165.2297	1.509386	6.50264	1.086049
636	-1062.88	-1225.542	162.6621	1.513783	8.99181	1.152954
642	-1065.649	-1228.404	162.7546	1.402172	9.068122	1.10156
648	-1045.445	-1209.953	164.5081	1.562184	6.862038	1.349262
654	-1063.1	-1227.697	164.5973	1.303529	7.23423	1.181521
660	-1054.083	-1220.154	166.0706	1.287995	5.312293	1.548973
666	-1063.038	-1226.776	163.7381	2.008549	6.144545	2.088185
672	-1049.931	-1217.203	167.2722	1.470555	3.684053	1.72477
678	-1053.883	-1220.206	166.323	1.492402	4.44137	1.842959
684	-1056.979	-1221.634	164.6557	1.523792	6.413481	1.60605
690	-1050.737	-1214.729	163.9921	1.648143	7.142729	1.465157
696	-1054.777	-1218.787	164.0107	1.648143	7.083678	1.495681
702	-1065.793	-1230.485	164.6917	1.44279	6.655421	1.459848
708	-1062.531	-1228.621	166.0907	1.389737	5.639989	1.194158
714	-1063.031	-1229.136	166.1042	1.198884	5.617613	1.358461
720	-1069.974	-1235.597	165.6232	1.149566	6.147987	1.358461
726	-1051.181	-1217.085	165.9046	1.149566	6.147987	1.122183
732	-1060.302	-1223.908	163.6059	1.358092	7.845356	1.445028
738	-1057.95	-1221.755	163.8051	1.358092	7.981525	1.173148
744	-1060.723	-1222.763	162.0405	1.20027	9.903955	1.173148
750	-1058.17	-1221.236	163.0657	1.446254	8.614875	1.188613
756	-1065.301	-1226.846	161.5455	1.446254	10.17784	1.151254
762	-1067.017	-1229.001	161.9843	1.229199	9.94854	1.157958
768	-1064.496	-1229.322	164.8252	1.477313	6.556671	1.40666
774	-1061.178	-1225.473	164.2949	1.728192	6.294353	1.801108
780	-1063.749	-1227.51	163.7608	1.257158	7.933068	1.334351
786	-1059.142	-1223.211	164.0684	1.443212	7.506433	1.28009
792	-1068.846	-1233.204	164.3586	1.654205	6.638888	1.563117
798	-1062.888	-1226.243	163.3555	1.377995	8.255455	1.303785
804	-1070.232	-1234.803	164.5716	1.722403	5.595678	2.089173
810	-1065.831	-1230.665	164.8346	1.648169	6.588241	1.236142
816	-1064.417	-1227.344	162.927	1.352778	8.741514	1.2774
822	-1063	-1222.797	159.7967	1.472926	11.77882	1.254984
828	-1054.351	-1217.762	163.4111	1.472926	8.16443	1.254984
834	-1055.235	-1220.88	165.645	1.403264	6.142451	1.132523
840	-1054.528	-1217.877	163.3484	1.308775	8.662754	1.011271
846	-1061.607	-1227.635	166.0284	1.415504	5.607872	1.252195
852	-1056.426	-1219.658	163.2316	1.473968	7.918285	1.583577
858	-1052.754	-1215.835	163.0807	1.311414	8.694243	1.223186
864	-1063.167	-1227.992	164.8251	1.120488	6.789872	1.500942
870	-1064.058	-1228.987	164.9283	1.288383	6.668899	1.386099
876	-1052.337	-1217.537	165.1999	1.359674	6.326019	1.386099
882	-1074.666	-1240.518	165.8519	1.435949	5.309922	1.602538
888	-1068.827	-1233.833	165.0053	1.644474	6.03133	1.541417
894	-1067.471	-1233.009	165.5382	1.556502	5.677206	1.473477
900	-1070.047	-1234.978	164.9315	1.556502	5.677206	1.905398
906	-1061.849	-1225.174	163.325	1.199279	8.56396	1.221613
912	-1060.895	-1223.962	163.067	1.535069	8.486203	1.221613
918	-1072.025	-1234.908	162.8831	1.649339	8.486203	1.279572
924	-1064.678	-1230.083	165.4051	1.371313	6.242251	1.279572
930	-1072.206	-1237.41	165.2045	1.428649	6.242534	1.393857
936	-1065.426	-1229.874	164.4472	1.448738	6.580286	1.689877
942	-1079.11	-1246.201	167.0913	1.434076	2.718865	2.502055
948	-1062.569	-1228.171	165.6021	1.49133	4.772399	2.104863
954	-1063.221	-1225.684	162.4633	1.7502	8.466702	1.542116
960	-1059.845	-1224.027	164.1823	1.583291	6.368689	1.926277
966	-1059.75	-1226.686	166.9365	1.233693	4.621712	1.45837
972	-1055.307	-1219.466	164.1589	1.420193	7.212795	1.45837
978	-1060.048	-1225.9	165.8516	1.636617	4.989783	1.688607
984	-1057.025	-1222.934	165.9096	1.476791	5.326967	1.517481
990	-1055.338	-1220.601	165.2634	1.328328	5.609993	1.880545
996	-1060.853	-1224.241	163.388	1.709327	6.681406	2.16174
1002	-1061.928	-1225.337	163.4086	1.496332	7.535318	1.71534
1008	-1061.628	-1225.672	164.0445	1.496332	6.899383	1.71534
1014	-1064.277	-1227.957	163.6793	1.6732	6.745155	1.950949
1020	-1057.553	-1221.644	164.0909	1.942319	5.576247	2.271034
1026	-1063.287	-1228.615	165.3275	1.661636	5.344494	1.789893
1032	-1063.239	-1224.425	161.1861	2.022239	7.454152	2.859771
1038	-1060.643	-1220.545	159.9025	2.022239	10.122	1.985133
1044	-1061.767	-1226.578	164.8116	1.607897	5.428291	2.116675
1050	-1069.784	-1234.898	165.1139	1.650558	4.444016	2.524412
1056	-1067.692	-1232.873	165.1818	1.275305	5.841756	1.813948
1062	-1065.306	-1229.435	164.1289	1.595969	6.308442	1.99405
1068	-1076.696	-1240.294	163.5989	1.922938	6.491348	2.007485
1074	-1072.308	-1238.422	166.1144	1.576367	4.342024	1.994422
1080	-1067.423	-1233.689	166.2661	1.340824	4.857264	1.698353
1086	-1063.695	-1229.462	165.7664	1.481716	5.591913	1.421457
1092	-1062.132	-1226.063	163.9312	1.761744	6.202966	2.085087
1098	-1075.48	-1241.286	165.8059	1.655458	5.151469	1.591587
1104	-1066.919	-1232.692	165.7733	1.278949	5.151469	1.879208
1110	-1066.84	-1233.641	166.8006	1.278949	4.755528	1.425287
1116	-1069.908	-1236.076	166.1683	1.305363	4.302779	2.163233
1122	-1077.199	-1241.743	164.5442	1.632456	6.692169	1.399138
1128	-1058.192	-1222.916	164.7244	1.442142	6.583796	1.489801
1134	-1069.472	-1234.491	165.0192	1.515817	6.03561	1.622225
1140	-1074.912	-1238.455	163.5435	1.397367	7.629738	1.622225
1146	-1067.464	-1230.795	163.3312	1.515175	7.863083	1.520397
1152	-1060.162	-1224.38	164.2174	1.345635	6.746849	1.806368
1158	-1051.485	-1216.56	165.0751	1.345635	6.089775	1.665453
1164	-1054.204	-1218.947	164.7438	1.276283	7.285847	1.025046
1170	-1052.426	-1217.125	164.6992	1.267318	7.285847	1.076198
1176	-1061.082	-1224.957	163.8749	1.661869	7.740343	1.052823
1182	-1062.728	-1225.251	162.522	1.545256	9.209809	1.052823
1188	-1055.005	-1220.064	165.0587	1.376477	6.841979	1.052823
1194	-1059.747	-1225.501	165.7536	1.552564	5.673883	1.310989
1200	-1054.771	-1219.334	164.5629	1.613879	6.6042	1.466607
1206	-1060.637	-1227.51	166.8731	1.293009	4.322143	1.681299
1212	-1055.788	-1217.564	161.7763	1.628486	9.464322	1.398952
1218	-1057.087	-1222.164	165.0773	1.278759	6.674181	1.270081
1224	-1061.512	-1225.152	163.6399	1.610979	7.277463	1.652663
1230	-1057.193	-1222.375	165.1813	1.256513	6.09049	1.652663
1236	-1062.401	-1228.107	165.7063	1.256513	5.74581	1.520984
1242	-1062.563	-1230.134	167.571	1.082388	4.176725	1.4291
1248	-1057.703	-1221.603	163.9003	1.347534	7.155713	1.74112
1254	-1062.192	-1226.721	164.5286	1.217226	6.922841	1.550656
