Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
936	-464.8449	-633.5644	168.7195	1.141674	0.5598906	1.636684	2.012922
942	-456.0818	-624.7914	168.7096	1.473418	0.5394615	1.972567	1.565996
948	-460.0638	-629.4775	169.4138	0.923723	0.6386217	1.333166	1.853272
954	-457.7833	-625.3709	167.5877	1.184994	0.5845831	1.346287	2.870279
960	-464.5117	-630.2976	165.786	1.54103	1.379641	1.246901	3.334597
966	-457.1883	-625.8809	168.6926	0.7533382	0.8053685	2.041035	1.872972
972	-451.0976	-619.888	168.7904	1.208771	0.5171824	1.748394	1.865018
978	-436.8508	-605.2629	168.4121	1.137178	0.3917686	0.9493139	2.703075
984	-436.3721	-604.1069	167.7348	1.478395	0.3497183	1.089897	2.822879
990	-440.458	-608.2915	167.8335	1.859534	0.2676616	1.241822	2.401527
996	-442.0013	-610.2266	168.2253	1.564896	0.3509115	1.453096	2.23642
1002	-446.9562	-615.4045	168.4483	1.334696	0.3671251	1.518629	2.199477
1008	-446.8248	-615.5279	168.7031	0.9962319	0.4850754	1.564068	2.199477
1014	-456.1221	-623.409	167.2869	1.768698	0.5433043	1.331632	2.725956
1020	-447.8738	-615.4876	167.6138	0.8581899	0.8478127	1.393883	2.877424
1026	-454.0288	-622.728	168.6992	1.10454	0.8478127	1.280382	2.114153
1032	-442.2487	-610.3323	168.0836	1.240393	1.615105	1.37625	1.872535
1038	-441.6951	-609.2679	167.5728	1.620361	1.195737	2.064139	1.763937
1044	-450.6369	-618.7937	168.1569	0.8293089	1.399376	2.064139	1.770366
1050	-447.6727	-616.6553	168.9826	1.22924	0.6027764	1.609049	1.770366
1056	-446.0204	-614.7655	168.7451	1.18911	0.5448319	1.609049	1.990042
1062	-448.1725	-614.8902	166.7177	1.698894	0.5448319	1.048229	3.278969
1068	-445.9902	-613.4514	167.4612	1.475043	0.8896161	0.8330375	2.910807
1074	-442.6242	-610.7367	168.1125	1.490798	0.6160959	1.083804	2.505389
1080	-456.2313	-625.4105	169.1792	0.752274	0.3844705	1.320472	2.230937
1086	-448.1471	-616.865	168.7179	0.7160813	0.8079221	1.566516	2.194065
1092	-447.6283	-615.8192	168.1909	0.9279155	1.06933	1.621857	2.194065
1098	-455.6181	-623.0695	167.4514	1.763337	0.9977017	1.621857	2.178268
1104	-455.6311	-623.862	168.2309	1.244796	0.4180797	1.131894	2.63217
1110	-456.4693	-624.583	168.1136	0.7148198	0.6264562	1.01252	3.016968
1116	-449.4851	-615.8766	166.3915	1.076802	0.6730118	0.9414532	3.831727
1122	-446.3765	-611.8902	165.5137	1.787344	0.576088	0.7650205	4.07532
1128	-438.5047	-604.4417	165.9369	1.294799	0.6705151	0.7547501	4.07532
1134	-453.6811	-621.2513	167.5701	1.689146	0.7169711	1.210698	2.584663
1140	-462.778	-630.6228	167.8447	1.689146	0.6448313	1.210698	2.453987
1146	-459.922	-627.8343	167.9123	1.220832	0.7728321	1.493454	2.453987
1152	-453.1769	-621.1954	168.0185	0.8733577	0.5373753	1.240732	2.883501
1158	-448.9618	-616.2279	167.2661	1.503678	0.7020094	1.225784	2.883501
1164	-442.6471	-610.2383	167.5912	1.085582	0.3950014	0.8474571	3.287915
1170	-444.9939	-612.1075	167.1137	1.500667	0.8075613	0.6173281	3.279641
1176	-440.0708	-607.3924	167.3215	1.562389	1.835627	1.101212	2.215411
1182	-443.2083	-608.861	165.6528	1.484264	2.062809	3.096826	1.923122
1188	-439.4485	-606.8504	167.4019	0.9524917	2.062809	1.879483	1.923122
1194	-430.513	-598.3308	167.8178	1.268442	1.60685	1.346609	2.057
1200	-431.6807	-599.7258	168.0451	1.404092	0.8938238	1.490879	2.178408
1206	-436.1786	-604.3753	168.1967	1.272552	0.9088394	1.706111	2.014098
1212	-431.952	-600.6604	168.7084	1.020515	0.6122667	1.017935	2.469968
1218	-431.9562	-600.7876	168.8313	0.9976149	0.8556514	1.614949	1.86873
1224	-433.7855	-602.5695	168.784	1.017245	0.4223813	1.580378	2.141278
1230	-454.4652	-623.0492	168.584	1.123394	0.5671931	2.160871	1.756988
1236	-451.1404	-618.4987	167.3582	1.663244	0.3730421	2.473507	2.073163
1242	-454.8747	-622.817	167.9422	1.052637	0.5976876	1.904862	2.381235
1248	-450.2496	-618.0959	167.8463	1.013665	0.6477301	1.922566	2.428552
1254	-448.4538	-615.3599	166.9061	0.9711291	0.9751517	2.255521	2.637075
1260	-453.3157	-621.3201	168.0044	1.461329	0.6854895	1.440533	2.328879
1266	-453.0451	-621.379	168.334	1.172879	0.7013595	1.87519	2.010173
1272	-449.4936	-618.3819	168.8883	0.9393963	0.4190525	1.352897	2.27196
1278	-451.3151	-619.4516	168.1365	1.024121	0.7154293	1.352897	2.558529
1284	-448.3331	-616.7207	168.3876	0.948617	0.654652	1.19611	2.581057
1290	-453.0565	-621.6547	168.5982	0.9643597	0.4732653	1.410855	2.389066
1296	-451.7681	-619.7772	168.0092	1.615747	0.7151629	1.889525	1.912746
1302	-452.8721	-619.7211	166.849	1.827137	0.4229533	1.792407	2.716755
1308	-441.7555	-609.9716	168.216	0.9340761	0.4122623	1.32166	2.716755
1314	-451.4289	-620.592	169.1631	0.632679	0.5424753	1.411612	2.211641
1320	-450.2377	-619.3817	169.144	1.144115	0.5952956	1.471986	1.81672
1326	-429.7036	-598.2749	168.5713	1.014978	1.025045	1.462956	2.020805
1332	-436.6237	-604.8725	168.2488	1.51485	0.6941815	1.513779	2.083772
1338	-451.6151	-618.986	167.3709	1.287101	0.8863798	1.268358	2.817617
1344	-452.2228	-619.4672	167.2444	0.6449852	1.093834	1.004108	3.311232
1350	-443.1517	-610.9214	167.7697	0.575438	0.6483691	0.8373233	3.395954
1356	-448.8874	-615.1737	166.2863	0.9207447	0.7281326	0.8718391	3.992397
1362	-457.6883	-625.8909	168.2026	1.294126	0.4746032	1.198726	2.56277
1368	-458.6688	-627.4092	168.7404	1.243542	0.609588	1.496117	1.998579
1374	-455.682	-623.3251	167.6431	1.307074	0.8155684	1.52495	2.522853
1380	-464.4074	-631.5205	167.1131	1.018776	0.5342324	0.9758768	3.492872
1386	-463.4057	-629.1401	165.7344	1.694157	1.265621	0.985471	3.492872
1392	-463.0027	-630.4832	167.4805	1.032955	1.128122	0.9887779	2.928348
1398	-452.2846	-619.3943	167.1097	1.850056	1.059656	1.509287	2.374147
1404	-451.1449	-618.7219	167.577	1.413118	0.6572268	1.428074	2.650205
1410	-448.5958	-616.7647	168.1689	1.631709	0.6768599	1.437109	2.120131
1416	-445.6054	-612.5705	166.9651	1.4841	0.9744844	1.437109	2.788524
1422	-449.4207	-617.2913	167.8705	1.372257	0.7601053	1.437109	2.428117
1428	-444.6411	-613.3756	168.7345	0.8162031	0.7918461	1.098671	2.428117
1434	-456.5005	-624.0817	167.5812	1.153751	0.7918461	1.066747	2.949142
1440	-460.7289	-626.7682	166.0393	0.8900908	0.9643697	0.9815804	3.95611
1446	-446.8666	-614.3771	167.5105	0.824241	0.7413534	0.9815804	3.267211
1452	-442.8111	-610.0223	167.2111	1.423996	0.4481349	1.22423	3.079082
1458	-440.5087	-607.8694	167.3607	1.330091	0.8544223	1.366066	2.757378
1464	-447.1326	-614.2271	167.0945	1.155419	0.6168879	1.94196	2.81002
1470	-451.8851	-619.7904	167.9053	1.36817	0.7023856	1.760423	2.237314
1476	-447.2772	-613.9967	166.7195	1.792651	0.431112	1.159935	3.194545
1482	-437.3183	-604.9596	167.6413	1.345592	0.5070315	1.159935	2.887152
1488	-435.0002	-603.7871	168.7869	0.8111144	1.217413	1.351752	1.959611
1494	-438.4106	-606.6002	168.1896	1.478485	1.00806	1.159181	2.17763
1500	-440.8665	-609.3498	168.4833	1.405432	0.4716034	1.159181	2.342396
1506	-436.8848	-604.0802	167.1954	1.542037	0.7382428	1.718952	2.580739
1512	-448.1881	-615.9679	167.7798	1.542037	0.6569416	1.718952	2.259206
1518	-443.7708	-611.7505	167.9797	1.342192	0.6569416	1.718952	2.259206
1524	-454.5875	-621.1436	166.5561	2.048663	0.4302591	1.203813	3.11365
1530	-451.2654	-616.1927	164.9273	2.048663	0.9277494	1.501782	3.650883
1536	-438.9645	-606.0958	167.1313	1.333415	0.5894045	1.37101	3.038415
1542	-433.2012	-600.7883	167.587	1.327291	0.6905954	0.8341856	3.038415
1548	-433.1092	-600.6983	167.589	1.755147	0.5417918	1.019015	2.741339
1554	-436.7096	-604.475	167.7653	1.335499	0.475544	1.018559	2.914932
1560	-440.7695	-607.7787	167.0092	1.385009	0.6819056	1.309526	3.069915
1566	-434.3677	-603.6241	169.2563	1.227145	0.7269192	1.338557	1.692203
1572	-437.5153	-605.9388	168.4235	0.9800698	0.7333231	1.51231	2.294559
1578	-463.7109	-631.9448	168.2339	1.263715	0.408753	1.044748	2.674014
1584	-454.9167	-621.7458	166.8291	0.8773729	1.356456	1.25464	3.118619
1590	-448.0302	-615.416	167.3858	1.231474	0.5393252	1.417102	2.941927
1596	-447.7751	-615.7223	167.9473	1.231474	0.6799474	1.17543	2.677119
1602	-452.7609	-621.3099	168.549	1.156378	0.5416296	1.246381	2.375488
1608	-459.27	-627.4839	168.2139	1.156378	0.5987085	1.217854	2.575908
1614	-453.2306	-621.1522	167.9215	1.683645	0.578749	0.8146173	2.68965
1620	-437.4425	-605.5961	168.1536	1.467158	0.6377833	1.056408	2.500039
1626	-438.1521	-605.5521	167.4	1.597371	0.7234793	1.099065	2.810216
1632	-447.4936	-614.8896	167.396	1.36688	0.6690468	1.914614	2.482673
1638	-444.9247	-613.7549	168.8302	0.9206906	0.24101	2.74899	1.28807
1644	-453.8382	-622.7114	168.8732	0.832796	0.861931	1.902937	1.7504
1650	-444.2325	-612.6502	168.4176	0.8404637	0.8392492	1.052701	2.610488
1656	-447.4179	-615.4604	168.0424	0.6887574	0.8352549	1.72547	2.522342
1662	-448.1495	-616.0576	167.9081	1.285509	0.7771706	1.989914	2.094143
1668	-471.2222	-638.7799	167.5577	1.285509	1.795663	2.02795	1.639424
1674	-442.5347	-610.021	167.4863	1.332334	1.558164	1.902487	1.894018
1680	-442.9408	-610.4574	167.5166	1.658924	0.7473603	1.976119	2.133678
1686	-444.9058	-613.0869	168.1812	1.324052	0.4343685	1.883816	2.133678
1692	-444.1733	-610.7068	166.5335	1.512625	0.6769622	1.652922	3.075385
1698	-443.7898	-611.9482	168.1584	1.180593	0.3505624	1.167293	2.698858
1704	-459.0797	-627.7365	168.6569	1.190341	0.6585943	1.275363	2.20561
1710	-463.9681	-629.6813	165.7132	2.001813	0.8839588	1.214199	3.41327
1716	-460.3932	-625.5825	165.1893	1.911705	0.3214376	0.9629088	4.128636
1722	-459.651	-625.2281	165.5771	1.613078	0.3644427	1.126189	3.989848
1728	-449.7085	-616.1319	166.4234	1.436322	0.3373909	1.941789	3.122923
1734	-440.5024	-609.0452	168.5428	1.416414	0.6810974	1.341293	2.076373
1740	-443.4949	-612.0528	168.5579	1.108368	0.6810974	2.331183	1.596501
1746	-441.6729	-610.276	168.6031	1.328009	0.4743775	2.223742	1.596501
1752	-438.6083	-607.4734	168.8651	1.316862	0.7036855	1.595878	1.738665
1758	-452.018	-620.3414	168.3234	1.006785	0.3977919	1.595878	2.436991
1764	-443.9508	-611.289	167.3383	1.733858	0.493674	1.798097	2.446835
1770	-445.8279	-614.4699	168.6421	1.141159	0.7803074	1.341385	2.130747
1776	-445.6785	-614.1565	168.478	1.40077	0.7803074	1.200915	2.160039
1782	-443.9471	-612.976	169.0289	1.238714	0.5406217	1.139342	2.082436
1788	-459.4091	-627.7299	168.3209	1.238714	0.5406217	2.129915	1.893626
1794	-450.8554	-618.8143	167.9589	1.272423	1.948366	1.37826	1.731001
1800	-436.624	-604.9854	168.3614	1.57925	0.5344442	2.431953	1.405007
1806	-437.2399	-606.1396	168.8997	1.072157	1.165813	1.265214	1.798554
1812	-450.5013	-618.657	168.1557	0.6628256	0.8593258	1.529813	2.574989
1818	-451.5079	-618.8841	167.3762	1.257052	0.5503777	1.064342	3.138701
1824	-451.5793	-619.7379	168.1586	0.7096995	0.7260203	1.140915	2.86176
1830	-447.8054	-616.5238	168.7183	1.266711	0.564505	1.55095	1.985215
1836	-448.4056	-615.787	167.3814	1.05271	1.727739	1.440325	2.34746
1842	-444.6704	-612.3197	167.6493	1.435189	0.9799883	0.9710123	2.681639
1848	-430.9206	-599.4613	168.5407	0.7189784	0.4324619	0.9710123	2.859648
1854	-433.6943	-602.3855	168.6912	0.5146781	0.5302659	0.9710123	2.859648
1860	-443.0873	-611.1795	168.0922	1.17541	0.3313906	0.9710123	2.859471
1866	-454.8136	-623.0596	168.246	0.9403367	0.5579403	0.9710123	2.859471
1872	-437.1065	-603.118	166.0116	1.9615	0.5579403	1.157628	3.469461
1878	-452.1142	-620.8487	168.7344	1.01855	0.429442	1.145785	2.448543
1884	-444.4936	-613.1097	168.6161	1.084383	0.5810442	1.645271	2.102643
1890	-442.2361	-610.1017	167.8655	1.21841	0.549104	1.645271	2.51201
1896	-436.5983	-605.2685	168.6702	1.472859	0.3536493	1.051229	2.268111
1902	-442.6496	-611.1202	168.4706	1.472859	0.4685735	1.045999	2.380464
1908	-444.2432	-613.141	168.8978	0.9644485	0.6483729	1.15136	2.281474
1914	-445.6106	-613.9134	168.3028	1.454695	0.8286478	1.400724	2.077913
1920	-453.6362	-621.9141	168.2779	1.386571	0.3994053	1.448522	2.318415
1926	-447.5962	-616.3141	168.7179	0.8573704	0.5565203	1.018165	2.593009
1932	-451.2583	-619.7855	168.5272	1.563985	0.5242214	1.654358	1.863164
1938	-455.6963	-623.264	167.5677	1.681003	0.4964245	1.826914	2.315788
1944	-462.6895	-631.1282	168.4387	1.430248	0.4971461	1.826914	1.908835
1950	-462.3083	-629.5309	167.2226	1.579538	0.4444845	1.99705	2.507243
1956	-448.112	-616.0538	167.9418	1.536805	0.8045844	1.737522	2.055157
1962	-450.922	-618.4351	167.5131	1.101412	0.4874074	1.170253	3.111557
1968	-438.2093	-605.8024	167.5931	1.556138	0.4959857	1.448753	2.61558
1974	-442.9818	-611.0499	168.068	1.310141	0.6308713	1.343729	2.475766
1980	-448.0443	-615.5472	167.5029	1.647957	0.8424459	1.343729	2.494256
1986	-453.3907	-621.8427	168.452	0.9347062	0.8105979	1.075624	2.533814
1992	-457.6367	-626.6336	168.997	0.4462377	0.8105979	1.380076	2.306322
1998	-459.8439	-628.4249	168.5809	0.9213375	0.8394967	1.380076	2.250376
2004	-456.6741	-624.9181	168.244	0.9231767	1.255244	1.317226	2.240798
2010	-451.6624	-618.6094	166.947	1.783343	0.6678602	1.800121	2.574938
2016	-464.4872	-631.7293	167.2421	1.783343	0.9707747	1.881674	2.149923
2022	-436.5966	-604.6058	168.0092	1.358304	0.8252334	1.270746	2.414651
2028	-452.5452	-621.192	168.6468	0.8817465	0.8335289	1.851423	1.926884
2034	-449.4981	-617.6734	168.1753	1.420985	0.5311771	2.022741	1.945734
2040	-442.1538	-609.6717	167.5179	1.431309	0.3590749	1.960455	2.449071
2046	-449.1213	-617.4133	168.292	1.027721	0.4996173	1.888799	2.229368
2052	-435.4762	-603.4211	167.945	1.465742	0.4761992	1.266362	2.573649
2058	-439.28	-608.2605	168.9806	1.567403	0.3388068	1.315832	1.822741
2064	-437.3698	-606.3565	168.9867	1.271128	0.7250942	1.549914	1.703553
