Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-1634.537	-1797.301	162.7647	2.923631	4.998469	0.4198033	1.894983	2.017912	0.7655585	0.5254029
366	-1622.534	-1789.231	166.6966	1.113961	4.530231	0.5746522	0.6256552	1.076587	0.8739202	0.6056222
372	-1625.955	-1791.457	165.5015	1.431753	5.520885	0.8507125	0.2424792	0.9729035	0.9971742	0.4692967
378	-1638.655	-1801.247	162.5916	1.236169	6.35632	1.466459	1.287425	0.3415471	2.184877	0.3603878
384	-1630.397	-1794.041	163.6441	1.405363	6.564781	1.466459	1.463497	0.3820808	0.5376128	0.3528898
390	-1639.543	-1803.365	163.8224	1.867837	5.620752	1.438017	1.463497	1.028509	0.2493033	0.3370147
396	-1632.878	-1797.376	164.4971	1.576716	4.598665	2.04755	1.171701	1.469628	0.09420431	0.3324136
402	-1629.492	-1793.738	164.2462	1.841986	5.026345	2.253896	0.5228719	1.342577	0.09616849	0.2347882
408	-1621.787	-1786.433	164.6454	1.773816	4.987324	2.174754	0.2851692	1.437526	0.06619334	0.2582268
414	-1631.637	-1796.895	165.2576	1.34812	4.753396	2.174754	0.892715	0.9223516	0.03433385	0.2847745
420	-1622.857	-1789.469	166.6117	1.80514	3.407933	1.624549	0.6824468	1.342139	0.04368013	0.3816007
426	-1620.422	-1787.131	166.7091	1.118024	4.222047	1.503434	0.4437767	1.371599	0.08564144	0.3489063
432	-1627.393	-1795.467	168.0741	0.4669112	4.222047	0.96133	0.08027721	1.371599	0.2519167	0.4037436
438	-1621.958	-1787.988	166.0302	1.539199	5.645808	1.033521	0.06016392	0.9975942	0.1492519	0.3353661
444	-1622.385	-1789.356	166.9707	0.9620366	5.428625	0.7880208	0.06802211	1.223198	0.04682434	0.3991938
450	-1627.833	-1796.099	168.2661	0.9620366	4.527625	1.018988	0.04145331	0.556702	0.1373485	0.5191389
456	-1649.784	-1817.598	167.8147	0.9620366	4.207014	0.8766028	0.1855694	0.9270237	0.4159055	0.7894085
462	-1627.908	-1795.064	167.1564	1.185224	3.072823	1.077547	0.04783123	1.623178	1.286054	0.6986525
468	-1628.816	-1796.153	167.3366	1.837298	3.993236	0.6436284	0.2891968	0.6169678	0.7679067	0.711367
474	-1617.518	-1784.654	167.1366	1.97901	3.832888	0.9052035	0.3805758	0.8923502	0.4103825	0.6495257
480	-1628.43	-1796.005	167.5745	2.289012	3.218501	0.9052035	0.2950391	0.8006801	0.4450272	0.7595863
486	-1631.061	-1799.41	168.3493	1.422788	3.761955	0.8024622	0.2315544	0.8006801	0.09569565	0.6837884
492	-1628.694	-1796.775	168.0807	1.180501	3.946582	1.076657	0.2974409	0.8006801	0.07468197	0.6837884
498	-1637.968	-1805.511	167.5429	1.094171	3.517228	1.773026	0.4598803	0.8464506	0.1508741	0.7953979
504	-1626.022	-1793.497	167.475	1.342518	3.766134	0.9872393	1.1	0.2290104	0.4669087	0.8244121
510	-1636.41	-1803.766	167.3565	0.8064625	3.952586	0.7277037	1.275283	0.0635064	1.246453	0.7289457
516	-1638.357	-1803.844	165.4873	2.593201	4.331218	0.5777067	1.275283	0.5743429	0.6026312	0.9472938
522	-1634.003	-1799.115	165.1118	2.047838	4.002397	0.4684846	1.624113	0.9206222	1.231032	0.8613886
528	-1616.496	-1780.917	164.421	1.3241	4.360904	0.4627161	2.151234	1.108718	1.629039	0.6886975
534	-1635.351	-1801.584	166.2336	1.221063	4.768445	0.6178659	0.4801003	1.108718	1.052609	0.6325501
540	-1620.665	-1787.722	167.0579	1.210628	4.014227	0.7592954	0.3941025	1.059341	1.015935	0.5197615
546	-1623.297	-1790.605	167.3079	1.07	4.461191	0.8279285	0.8332069	0.4518593	0.5483091	0.5762705
552	-1624.607	-1789.951	165.3444	1.124012	4.399122	0.667393	1.723121	0.8794715	1.341372	0.6382723
558	-1623.549	-1790.456	166.9072	1.630033	3.889955	0.4415356	0.6632316	0.8147116	1.123647	0.6984971
564	-1637.191	-1802.832	165.6413	0.7549402	3.158915	0.8616154	1.484837	1.566342	1.790435	0.9404457
570	-1636.487	-1801.185	164.6984	1.478167	3.758417	0.5112428	2.03862	2.118178	0.838024	0.7288806
576	-1627.201	-1792.435	165.2332	1.69423	3.833254	1.215814	2.03862	1.207177	0.2970904	0.6055745
582	-1622.19	-1789.066	166.8765	1.649276	3.833254	0.7819189	1.110181	0.7556272	0.5028875	0.6206025
588	-1625.232	-1793.987	168.7546	1.409916	3.787794	0.6787035	0.06148942	0.3638194	0.436873	0.6206025
594	-1621.007	-1788.816	167.8084	1.637369	4.343249	0.6787035	0.170323	0.5811825	0.3087896	0.5548948
600	-1621.75	-1790.178	168.4283	1.637369	3.359029	0.6787035	0.1517472	0.7777767	0.496691	0.5461229
606	-1624.525	-1793.125	168.6002	1.185339	3.792253	0.6787035	0.5442964	0.4028445	0.2878347	0.607755
612	-1618.143	-1786.754	168.6104	1.365244	3.81463	0.6787035	0.6586062	0.2900272	0.08942002	0.5718053
618	-1620.735	-1787.028	166.2935	1.42051	4.753998	0.6576175	1.012976	1.08782	0.2821924	0.4319315
624	-1621.267	-1787.387	166.1201	1.42051	4.753998	1.25979	0.2701127	0.9481971	0.6923787	0.6822957
630	-1628.527	-1792.753	164.2268	2.165862	4.753998	1.533707	0.2701127	1.846243	0.766475	0.6595398
636	-1627.325	-1792.103	164.7782	2.101334	4.02798	1.031811	0.5365246	1.822429	1.184169	0.7747883
642	-1622.299	-1789.393	167.0937	1.647079	3.216597	0.8305506	0.3968207	1.228672	0.9402991	0.8636955
648	-1615.513	-1783.978	168.4654	1.048818	3.325772	0.7275025	0.3252573	0.807954	0.5861089	0.9133573
654	-1632.121	-1801.059	168.9378	1.428245	3.325772	0.4202096	0.01790084	0.7280024	0.5748317	0.7376289
660	-1630.159	-1798.148	167.9891	1.067398	3.958147	0.7405718	0.4200203	0.9261941	0.388467	0.4040837
666	-1629.618	-1797.565	167.9468	1.33114	3.55071	0.8245304	0.4884654	1.01669	0.3513387	0.449673
672	-1625.817	-1793.418	167.601	1.399938	3.853207	0.08142044	0.08387134	1.632666	0.8578327	0.4397569
678	-1624.704	-1791.151	166.4469	0.9251184	4.144307	0.08142044	0.2197151	1.726788	1.9533	0.42267
684	-1623.638	-1784.703	161.0651	1.575069	4.121385	2.565336	0.5906347	2.114918	3.494511	0.4722391
690	-1618.086	-1776.749	158.6627	1.372536	5.048156	2.120285	2.607775	1.813769	3.891393	0.5074493
696	-1610.059	-1774.321	164.2621	2.078115	4.343801	2.128631	0.143785	0.9014098	1.732103	0.5096313
702	-1622.18	-1788.42	166.2407	1.429915	3.880981	1.099119	0.1216377	1.05054	1.694694	0.529562
708	-1618.577	-1784.422	165.8446	1.429915	3.880981	1.298522	0.2699528	1.13748	1.622964	0.6439067
714	-1625.225	-1792.08	166.8553	1.698744	2.930007	1.298522	0.8911144	0.4299724	1.317524	0.7840795
720	-1637.374	-1796.178	158.8044	0.9348434	3.342459	4.594311	1.482523	1.424595	4.827109	0.7591127
726	-1632.915	-1793.668	160.7536	1.755965	3.316604	4.477852	0.1932225	0.5488016	4.404184	0.7509234
732	-1623.029	-1790.526	167.4974	1.177594	2.854637	1.184363	0.2239271	1.163217	1.280256	0.800415
738	-1627.378	-1794.199	166.8214	1.147332	3.208083	1.184363	0.4924742	1.1933	1.280256	0.8677052
744	-1625.296	-1793.123	167.8271	1.294368	2.880703	0.5290355	0.3806672	1.025461	1.280256	0.9894869
750	-1622.188	-1789.515	167.3274	1.198479	2.718504	0.3103422	1.042033	1.580982	1.280256	0.6827609
756	-1625.324	-1792.225	166.9011	1.558378	3.321153	0.1083815	0.8750621	1.222395	1.445783	0.7507299
762	-1624.932	-1791.658	166.7266	1.595062	4.928452	0.1414428	0.8885079	0.3746393	0.7804199	0.7507299
768	-1625.165	-1792.898	167.7332	1.809502	3.930973	0.3746725	0.5085038	0.5584645	0.6264714	0.5731596
774	-1630.478	-1797.925	167.4469	0.714911	4.426504	1.027464	0.1845851	0.4774842	1.226209	0.4772091
780	-1618.711	-1786.145	167.4344	1.522754	4.954441	0.7384374	0.06934371	0.185131	0.6003366	0.6066535
786	-1615.441	-1782.442	167.001	1.739061	5.298914	0.4326246	0.4129151	0.04193332	0.5971432	0.6066535
792	-1630.08	-1797.606	167.5268	1.666842	4.256887	0.7558586	0.7706159	0.05695093	0.4975179	0.5509927
798	-1626.112	-1791.639	165.5265	2.576769	5.059697	0.7558586	0.7560023	0.1138646	0.8996957	0.5509927
804	-1624.167	-1789.298	165.131	1.888182	4.378863	1.949983	0.9597618	0.06950716	1.176619	0.440686
810	-1614.899	-1781.629	166.7301	1.405664	4.707099	0.6789528	0.9597618	0.6149212	0.4214752	0.5103317
816	-1631.875	-1798.053	166.1778	2.656002	4.726326	0.6789528	0.74401	0.4550642	0.2679872	0.5609527
822	-1625.407	-1791.247	165.8399	1.70171	4.510019	1.178112	0.5320326	1.438019	0.3258346	0.5887309
828	-1618.348	-1785.071	166.7236	1.254692	5.563632	0.6778339	0.2264324	0.7225431	0.3360487	0.43848
834	-1616.738	-1781.565	164.8263	2.726357	5.671409	0.7395557	0.5830499	0.280933	0.87437	0.388382
840	-1634.384	-1801.163	166.7783	1.553896	5.327875	0.6545304	0.2954592	0.7980681	0.118539	0.5113796
846	-1619.236	-1785.59	166.3544	1.025548	5.894709	0.5217033	0.6588946	0.6734816	0.379752	0.4656964
852	-1622.292	-1785.323	163.0301	1.381023	5.979208	0.9307961	0.6588946	1.098241	2.41621	0.4011831
858	-1628.442	-1795.196	166.7548	0.7606514	5.209866	0.1162003	0.3866261	1.098241	1.150905	0.3865199
864	-1640.674	-1808.385	167.7104	1.273388	3.605889	0.2639529	0.2293916	1.339487	1.063869	0.3924612
870	-1633.393	-1795.135	161.7427	1.942455	7.470658	0.2724808	0.07505211	1.942626	1.734928	0.1781932
876	-1628.771	-1789.407	160.636	2.070805	7.470658	0.4835742	0.1271365	1.66821	2.848304	0.2112019
882	-1619.312	-1782.745	163.4336	2.225778	4.998657	0.1973351	0.1292472	2.201673	2.221261	0.2423135
888	-1616.09	-1779.128	163.0374	2.133717	5.313367	0.2444572	0.09393811	2.201673	2.48128	0.3134833
894	-1608.332	-1772.819	164.4872	1.435541	4.771648	0.7152323	0.07585415	2.201673	1.695015	0.2815032
900	-1620.053	-1783.196	163.1422	1.01929	4.772483	0.4214956	1.367512	2.928278	1.754616	0.3043909
906	-1629.707	-1793.008	163.3013	1.875999	3.780258	0.1978672	3.581377	0.6988624	2.019151	0.3043909
912	-1622.249	-1784.716	162.4673	1.336212	3.716269	0.7506051	4.312677	0.3571051	2.427767	0.2752593
918	-1627.095	-1788.344	161.2489	1.412934	2.95633	0.2986104	4.312677	0.591792	4.412625	0.2110597
924	-1627.711	-1787.844	160.1324	1.942029	3.355104	0.08517905	4.312677	1.655477	3.77372	0.2012903
930	-1629.117	-1788.684	159.567	1.549527	4.54106	0.412868	3.56639	1.050944	4.510041	0.1959012
936	-1637.786	-1795.919	158.1334	1.619288	4.54106	0.187264	3.112918	0.6196589	6.939015	0.1806078
942	-1627.729	-1789.045	161.3165	0.9874716	5.048812	0.02302255	3.062356	0.2165113	4.460968	0.176217
948	-1634.372	-1799.367	164.9943	2.315378	5.404877	0.06022978	1.029628	0.119888	1.314733	0.176217
954	-1623.984	-1790.52	166.5364	2.056351	4.105112	0.07688517	0.5286364	0.5737987	1.314733	0.1764204
960	-1628.612	-1794.329	165.7165	2.212718	4.894735	0.1132364	0.4493472	0.8147339	1.030482	0.1798165
966	-1624.484	-1790.893	166.409	1.78236	4.929317	0.03454719	0.3298027	0.8147339	0.8092609	0.1648263
972	-1634.872	-1800.764	165.8914	1.24309	3.461072	2.837268	0.3013107	0.105891	1.626242	0.3626307
978	-1620.938	-1789.918	168.9808	1.408365	3.460144	0.8329609	0.2520128	0.07813829	0.4479005	0.3485121
984	-1617.608	-1786.827	169.2189	1.273957	3.753069	0.6283991	0.1182101	0.01394719	0.4479005	0.3472637
990	-1613.73	-1781.926	168.1965	1.647085	4.456949	0.4763748	0.05175092	0.01877446	0.6449308	0.3685098
996	-1626.665	-1795.492	168.827	1.232093	4.368465	0.3679807	0.01235507	0.05860747	0.6449308	0.4766409
1002	-1627.513	-1786.353	158.8402	2.884558	4.641302	1.298959	0.03341737	4.411855	3.661994	0.5380088
1008	-1624.346	-1781.346	157	1.739703	4.564915	3.045718	0.81938	4.411855	3.958494	0.5435552
1014	-1616.378	-1778.417	162.0387	1.732058	4.431655	1.937353	1.097633	2.60028	1.70161	0.5435552
1020	-1624.326	-1787.197	162.8709	1.193616	3.775404	1.420897	2.937484	0.1055445	3.198767	0.5713048
1026	-1625.002	-1789.53	164.5279	2.959973	3.989151	1.727062	1.072519	0.2777944	1.221209	0.6105403
1032	-1629.119	-1794.612	165.493	1.529623	4.386961	1.727062	0.5894332	0.3950047	1.398769	0.4498807
1038	-1626.101	-1794.068	167.9661	1.066328	4.530398	0.6770748	0.6428667	0.1930628	0.4298097	0.4498807
1044	-1631.318	-1794.59	163.2724	1.428856	4.588445	1.951448	2.355439	0.024218	1.880439	0.4110383
1050	-1631.382	-1797.935	166.5528	1.626749	4.400126	0.7092327	1.692451	0.006736375	0.5271039	0.412058
1056	-1612.71	-1780.876	168.1663	1.328351	4.919508	0.3435627	0.53535	0.01053385	0.2000166	0.4281233
1062	-1614.062	-1781.915	167.8522	1.451898	4.919508	0.3865837	0.6083661	0.1441404	0.1163281	0.3695551
1068	-1612.868	-1779.861	166.9936	2.323327	4.9148	0.4091173	0.6083661	0.128032	0.2497774	0.4362099
1074	-1620.692	-1786.3	165.6079	2.240453	4.664602	0.03470157	1.202202	0.4561301	1.223668	0.2517369
1080	-1624.182	-1788.707	164.525	1.66173	5.700703	0.1601154	1.297672	0.3240961	1.718039	0.2746068
1086	-1628.921	-1790.973	162.0529	1.942132	7.452232	1.157141	1.297672	0.1702829	1.348139	0.2746068
1092	-1626.635	-1787.772	161.1374	3.36501	7.452232	0.4109346	0.7118847	0.978208	1.803778	0.3387335
1098	-1642.633	-1805.908	163.2748	1.180943	6.599037	1.239975	0.5216316	1.267708	1.376819	0.3570504
1104	-1637.275	-1802.265	164.9901	1.530546	6.529528	0.1618309	0.6790564	1.03921	0.5506126	0.3653621
1110	-1633.193	-1797.379	164.1865	1.985415	6.783414	0.2068923	1.155085	0.8092814	0.4346497	0.4205077
1116	-1622.013	-1788.358	166.3454	2.045318	4.624401	0.8134163	1.057295	0.515866	0.1633004	0.407078
1122	-1624.51	-1790.431	165.9209	2.045061	5.553223	0.4629932	0.4807516	0.7464987	0.3287684	0.3626234
1128	-1631.285	-1798.381	167.0966	1.607932	5.654815	0.2057103	0.2284598	0.4758186	0.2154631	0.3628064
1134	-1619.635	-1786.095	166.4597	1.50579	5.968732	0.2183287	0.04811755	0.6617856	0.6222407	0.3730849
1140	-1616.329	-1783.992	167.6635	1.633347	4.681189	0.1001389	0.04335028	0.4972608	0.8954876	0.4086616
1146	-1617.981	-1785.024	167.0427	1.27361	4.853421	0.1669114	0.3874643	0.5976013	1.182165	0.5725307
1152	-1623.211	-1792.042	168.8307	1.381809	4.017798	0.1862761	0.2959437	0.4741711	0.328279	0.5327352
1158	-1620.061	-1785.854	165.7935	2.190501	4.469996	1.119354	0.4274802	0.8581371	0.7488491	0.5327352
1164	-1620.523	-1787.976	167.4532	2.190501	4.261912	0.3980949	0.722502	0.4146161	0.1606411	0.4377425
1170	-1619.615	-1786.605	166.9901	2.888299	4.17008	0.4106986	0.722502	0.4146161	0.1606411	0.4084467
1176	-1617.349	-1785.223	167.8745	1.737742	3.100186	0.4106986	0.722502	1.287088	0.4046984	0.4469589
1182	-1617.578	-1784.859	167.281	1.248038	4.102975	0.2202784	1.092311	1.180799	0.3679278	0.4074708
1188	-1623.283	-1787.045	163.7615	2.272416	6.201983	0.1825827	1.092311	1.180799	0.8992459	0.3793942
1194	-1630.437	-1790.779	160.3421	2.209238	7.101868	0.690303	2.622866	1.344018	1.279025	0.3983356
1200	-1631.822	-1793.361	161.5389	1.455732	6.775872	0.9091841	2.448102	1.492516	0.8642276	0.3773656
1206	-1636.436	-1799.055	162.6188	1.769345	5.289458	1.744531	1.762556	1.492516	0.8642276	0.4494008
1212	-1628.771	-1795.499	166.7288	1.753508	5.205526	0.6982617	0.3714144	0.5235835	0.2462809	0.4114772
1218	-1638.117	-1805.861	167.744	1.391219	4.354026	0.6489004	0.1589787	0.5296957	0.6848025	0.4479877
1224	-1624.239	-1792.73	168.4904	1.145913	4.354026	0.1135379	0.1619771	0.557718	0.6848025	0.539697
1230	-1630.804	-1796.88	166.0762	1.541753	5.394002	0.1135379	0.6122592	0.8317823	0.9561467	0.5147557
1236	-1629.417	-1794.498	165.0802	2.13103	5.103226	0.04368949	1.028549	1.255907	0.9561467	0.4855644
1242	-1621.129	-1787.827	166.6979	0.9646899	5.103226	0.03334799	1.028549	1.255907	0.4264168	0.5221782
1248	-1615.688	-1784.091	168.4024	1.119415	3.89515	0.04511528	0.7825415	0.5363215	0.7296059	0.5182109
1254	-1623.351	-1790.531	167.1796	1.485264	4.169907	0.2227743	0.3828432	0.9726885	1.107081	0.467441
1260	-1620.01	-1786.367	166.3568	1.648461	4.771013	0.4766044	0.4767224	1.231413	0.5671726	0.4452507
1266	-1621.066	-1788.005	166.9391	1.648461	4.143604	0.9796998	0.114094	0.5914785	1.111746	0.4452507
1272	-1624.641	-1792.514	167.8737	1.471051	3.642331	0.1848819	0.3945569	0.7626743	1.189705	0.5375256
1278	-1624.863	-1791.883	167.0206	1.797028	4.631199	0.563319	0.5899411	0.7626743	0.1853599	0.4996079
1284	-1633.698	-1800.479	166.781	2.455887	4.560294	0.563319	0.2633769	0.7626743	0.2499276	0.3903648
1290	-1620.209	-1787.722	167.5132	1.488852	3.98101	0.9611564	0.02311452	0.7626743	0.7869021	0.5554193
1296	-1617.744	-1785.446	167.7018	0.7238573	4.456147	1.726765	0.01360407	0.09098722	0.7925611	0.5034936
1302	-1625.256	-1791.374	166.1171	2.141314	4.846472	1.158256	0.4534861	0.1273417	0.7543002	0.5379614
1308	-1629.455	-1796.095	166.6399	1.196433	4.795918	0.7499282	0.7161288	0.637513	0.773374	0.5379614
1314	-1630.633	-1796.844	166.2112	2.32151	5.224735	0.7499282	0.4537215	0.2474626	0.4029536	0.6179098
1320	-1628.948	-1797.68	168.7317	0.7041349	4.148068	0.1724974	0.893661	0.372535	0.4326042	0.6734829
1326	-1632.18	-1799.515	167.3356	2.541857	4.126866	0.5725954	0.7842328	0.05071409	0.2138435	0.6920943
1332	-1625.232	-1793.874	168.6419	1.2785	2.976384	0.7262092	0.6211523	0.7188803	0.4545873	0.7521986
1338	-1619.043	-1786.995	167.9513	1.531588	3.226618	0.3031064	0.625407	0.5293116	1.159298	0.8847221
1344	-1625.361	-1792.577	167.216	1.773873	3.216344	0.366319	0.6764983	0.6697834	1.536504	0.7463189
1350	-1628.35	-1794.058	165.7081	1.279641	3.220101	0.02390399	0.5235394	1.586423	3.018487	0.8303086
1356	-1618.825	-1785.417	166.592	1.951598	3.349022	0.1428588	1.460241	0.352051	1.551142	0.8525563
1362	-1626.96	-1793.864	166.9038	1.286978	3.092202	0.07357507	2.179071	0.6311167	1.291175	0.6862464
1368	-1620.911	-1787.343	166.4319	1.491615	3.862397	0.02998598	1.76459	0.2827489	1.590397	0.7096152
1374	-1630.024	-1795.079	165.0548	1.892851	4.108572	0.05520758	2.019711	0.1836434	2.247293	0.4937032
1380	-1647.381	-1815.148	167.7669	1.368936	3.921348	0.7749343	0.031847	0.7985119	0.847058	0.5613737
1386	-1620.529	-1785.799	165.2701	1.232637	3.921348	2.531073	0.04327772	1.296027	1.217994	0.4938117
1392	-1619.254	-1784.15	164.8954	3.610601	5.19749	0.6266731	0.1488489	0.813134	0.712261	0.4356777
1398	-1615.639	-1780.788	165.1483	1.919236	6.512583	0.6023339	0.1075719	0.813134	0.4592835	0.460472
1404	-1619.063	-1787.397	168.3337	1.194627	3.7621	0.4712333	0.1075719	0.8158495	0.8231164	0.5447906
1410	-1621.181	-1788.042	166.8612	1.587661	4.432014	0.754654	0.4346011	0.8158495	0.629667	0.421281
1416	-1611.355	-1776.067	164.712	1.707863	3.981789	2.029385	0.3641641	1.854037	0.8044856	0.3196966
1422	-1619.35	-1782.136	162.7855	1.350815	6.353937	1.43214	0.8967132	0.4052461	2.137954	0.2715701
1428	-1618.607	-1779.782	161.1754	2.343218	5.058752	3.150233	0.05920255	1.011241	2.622275	0.2373323
1434	-1614.869	-1776.946	162.0767	1.569556	4.800625	3.135927	0.2728062	0.6016675	2.960551	0.3003786
