Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1612.577	-1777.262	164.6859	1.821205	4.667321	1.893655	0.8323897	0.5273431	1.112743	0.5828384
108	-1608.48	-1770.903	162.4235	1.714357	4.667321	1.350226	2.897229	2.21656	0.2594275	0.5828384
114	-1613.727	-1779.16	165.4333	0.7795986	4.667321	0.5544579	1.97511	1.632637	0.4548656	0.5789005
120	-1619.994	-1784.208	164.2139	0.8749165	4.667321	1.075151	2.373179	1.557854	0.6815209	0.705481
126	-1613.882	-1778.438	164.5565	1.104227	4.379944	0.3516145	2.222417	1.443279	1.386452	0.705481
132	-1615.418	-1777.347	161.9289	3.535916	5.053083	0.5385999	2.222417	1.480155	1.226232	0.4771705
138	-1621.185	-1779.729	158.5438	1.562417	6.074761	0.1769065	4.085409	3.099429	1.978663	0.4464588
144	-1618.316	-1780.995	162.6786	1.539793	4.000551	0.8245173	1.055684	2.02891	3.391739	0.4464588
150	-1631.496	-1795.854	164.3581	1.154004	4.021642	0.8911949	0.6889575	2.02891	2.368368	0.4885858
156	-1633.031	-1797.185	164.154	0.8469012	4.021642	0.7995176	1.576254	1.743245	2.368368	0.5118062
162	-1629.766	-1794.947	165.1804	1.571119	3.598306	0.2084515	1.133056	1.458515	2.368368	0.4326346
168	-1635.137	-1799.622	164.485	1.481739	3.956232	0.443876	0.7614535	1.937742	2.368368	0.3186643
174	-1627.245	-1793.309	166.0638	1.104942	4.369441	1.612504	0.596534	0.6125504	1.133812	0.4121022
180	-1634.539	-1799.664	165.125	3.722821	4.93673	0.5049603	0.8329083	0.6235499	0.3039131	0.4494224
186	-1625.506	-1793.082	167.5762	2.154292	4.331189	0.3811153	0.5648869	0.2915766	0.3039131	0.4942078
192	-1630.418	-1798.036	167.6174	1.17927	4.959142	0.3742878	0.5412604	0.460886	0.3744006	0.5523344
198	-1621.615	-1789.483	167.8675	2.08403	4.356512	0.0449452	0.1726839	0.5124972	0.5520347	0.4798183
204	-1627.24	-1793.151	165.9114	1.515038	4.199307	0.3095968	0.7346365	0.9773911	1.875549	0.5266886
210	-1629.913	-1796.793	166.8799	1.212185	4.217654	0.128843	1.221418	0.3586841	1.492123	0.5266886
216	-1638.376	-1799.228	160.8513	2.851227	4.279438	2.516093	1.923968	0.4003156	2.939016	0.5470812
222	-1625.914	-1789.756	163.8417	1.84619	4.279438	1.332808	1.560956	0.5129769	2.114147	0.7074437
228	-1630.175	-1796.209	166.0333	1.391601	3.33101	1.495354	1.269485	0.06656665	1.873773	0.6871844
234	-1632.426	-1796.87	164.4433	0.7723424	3.652266	1.903953	1.17207	0.0684096	3.2832	0.9006045
240	-1627.186	-1792.126	164.9396	0.7955413	3.524924	1.903953	0.6329202	0.2400342	3.2832	0.873239
246	-1634.519	-1796.883	162.3645	1.404969	3.583255	3.28114	0.8696561	0.102694	3.723024	0.873239
252	-1632.447	-1793.949	161.502	1.062998	3.387501	2.417039	1.918636	0.06196247	4.877966	0.9757356
258	-1627.604	-1792.927	165.323	1.888985	4.352121	1.233123	0.7123918	0.541259	1.47547	0.6449296
264	-1625.163	-1788.914	163.7503	1.241491	4.337323	1.625203	0.4381624	2.634497	1.47547	0.431695
270	-1626.323	-1791.114	164.7916	1.241491	4.912598	0.1258114	1.276982	2.494339	0.6022455	0.3379339
276	-1631.308	-1797.543	166.2351	1.369352	3.845284	0.04035433	1.276982	2.243543	0.4115242	0.3130116
282	-1627.777	-1791.907	164.1309	0.8814365	3.407718	0.05652801	2.538291	3.559491	0.9314793	0.4526952
288	-1627.832	-1791.638	163.8058	1.367469	2.88875	0.3422167	2.928634	3.559491	0.6137144	0.4312739
294	-1627.999	-1792.682	164.6832	1.44715	4.851801	0.9921188	2.427659	1.079798	0.0281243	0.4314422
300	-1625.113	-1788.844	163.7312	1.476079	5.652663	2.184973	0.7979218	1.445043	0.2016368	0.3834482
306	-1624.017	-1790.429	166.4119	1.858095	4.949098	0.5847431	0.8587905	0.672007	0.1571379	0.339852
312	-1619.024	-1784.601	165.577	2.310425	4.949098	0.2146858	1.094933	0.6248874	0.8250179	0.3757132
318	-1620.719	-1786.099	165.3804	2.8508	4.949098	0.192635	0.7304761	0.8975891	0.7216858	0.3676607
324	-1637.199	-1804.702	167.5025	0.8322988	4.103369	0.3337727	0.2663001	1.420193	1.0511	0.5145212
330	-1625.292	-1790.865	165.5732	1.0417	3.90754	0.169323	1.931992	1.114729	1.771847	0.5178138
336	-1634.421	-1799.505	165.084	1.710673	4.254082	1.01605	1.854498	0.8394568	0.7817145	0.5095074
342	-1637.547	-1800.779	163.2321	2.215597	3.665745	1.531408	1.770243	1.870766	1.30982	0.6036024
348	-1634.109	-1799.53	165.4211	2.103071	4.780168	0.7609272	1.194384	1.006839	0.3089248	0.6036024
354	-1630.964	-1794.022	163.0585	2.260287	3.938883	2.920142	1.046459	2.017312	0.3813573	0.5116926
360	-1631.142	-1796.452	165.3103	1.908411	3.915706	1.110086	1.046459	1.609705	0.6633626	0.5116926
366	-1629.841	-1795.536	165.6949	1.807435	3.972665	0.9822328	1.046459	1.411597	0.6339145	0.468521
372	-1636.673	-1803.349	166.6761	2.091665	4.338171	0.8229537	0.8820885	0.6440394	0.1209952	0.5960018
378	-1624.668	-1792.713	168.0451	1.789569	3.796191	0.2320198	0.6314321	0.7304846	0.3148601	0.5725041
384	-1625.065	-1793.625	168.5599	1.391934	4.095389	0.3744563	0.06501631	0.5847674	0.4365033	0.5725041
390	-1614.883	-1784.066	169.1835	1.221798	3.840189	0.3904154	0.0414167	0.5065962	0.3217981	0.444687
396	-1615.4	-1782.672	167.2724	1.630107	5.08975	0.70709	0.141912	0.5065962	0.1482028	0.3760312
402	-1621.212	-1786.941	165.7284	2.520673	3.881387	1.292536	1.405969	0.6046646	0.192173	0.3532255
408	-1625.696	-1794.012	168.3158	1.169659	3.299881	1.193082	0.7586958	0.6046646	0.1690718	0.5192278
414	-1625.401	-1793.441	168.0405	1.399647	3.027431	1.193082	0.939963	0.7855807	0.1296349	0.5324363
420	-1620.671	-1788.359	167.6879	1.473527	2.859242	1.193082	1.392888	0.7491502	0.160192	0.4484705
426	-1637.059	-1805.764	168.7046	1.237265	2.859242	0.4465344	1.392888	0.7491502	0.1067834	0.4153207
432	-1643.64	-1812.797	169.1571	1.64593	2.834008	0.2038528	0.8835449	0.6260171	0.1821792	0.5309111
438	-1631.855	-1801.521	169.6656	0.7598159	2.990264	0.1708259	1.090363	0.6260171	0.2030091	0.5309111
444	-1638.409	-1806.1	167.6914	0.9801769	2.948698	0.2736624	1.549206	0.3816323	1.686022	0.5100768
450	-1630.803	-1793.002	162.1985	2.527575	3.313753	2.41576	1.958656	0.9644119	2.301739	0.478087
456	-1627.148	-1789.723	162.5747	2.219569	4.573278	2.296816	0.6169984	0.9644119	2.301739	0.3376754
462	-1622.546	-1782.836	160.2897	2.427335	4.728841	2.413525	1.665197	0.9667799	3.148077	0.4090778
468	-1638.461	-1798.851	160.3901	1.905967	4.170712	3.362109	3.261122	1.688744	0.7816534	0.4590498
474	-1632.709	-1794.556	161.8469	1.905967	5.039668	1.68537	1.183822	1.597677	2.302696	0.5312688
480	-1629.445	-1795.323	165.8777	1.023715	3.439092	0.8940521	2.068495	0.1135751	2.075245	0.6041377
486	-1627.09	-1793.276	166.1868	1.65432	3.620604	1.354908	2.004873	0.07137122	0.6087629	0.6410208
492	-1640.075	-1797.805	157.7291	1.977974	3.620604	3.997428	5.354551	0.5942402	2.290398	0.573854
498	-1632.303	-1794.286	161.9836	1.042596	4.137703	1.476409	3.969084	0.5793323	2.277744	0.6644258
504	-1621.503	-1783.996	162.4933	1.783356	4.177578	0.4715862	2.418775	2.075151	2.122255	0.559166
510	-1629.382	-1792.474	163.0914	1.783356	5.421984	0.7929091	0.526987	2.048918	1.877879	0.4515573
516	-1630.955	-1796.693	165.7382	1.477066	3.875041	0.5904058	0.8315817	1.921036	1.062814	0.3950355
522	-1620.594	-1786.673	166.0794	0.9981772	3.875041	1.327636	1.008239	1.25685	0.9547492	0.577403
528	-1614.455	-1782.161	167.706	0.9981772	3.412563	0.03208738	1.373505	0.4067385	1.576192	0.5550847
534	-1631.569	-1797.258	165.689	1.170716	3.704242	1.224929	1.600352	1.661097	0.4508392	0.5756708
540	-1622.852	-1787.572	164.7194	2.070836	4.418065	0.4955301	1.600352	1.75093	0.5329104	0.479639
546	-1629.502	-1793.264	163.7614	2.11042	4.351359	1.314796	1.566206	1.725078	0.7654524	0.479639
552	-1629.016	-1791.442	162.4261	0.9259943	5.035505	0.1557436	0.422872	2.003546	4.540226	0.479639
558	-1625.435	-1785.255	159.8195	1.05254	5.581134	0.4692049	0.3431603	3.675734	4.540226	0.3881572
564	-1629.268	-1789.714	160.4467	2.042645	6.073725	1.399888	0.1204622	1.641104	3.852627	0.4426124
570	-1618.756	-1782.065	163.3089	1.778651	4.612909	0.2422357	0.4624866	2.193609	2.915708	0.3816022
576	-1626.125	-1789.937	163.8127	1.530588	3.452808	0.02774808	0.7306728	2.999272	2.964749	0.4439165
582	-1634.502	-1800.056	165.5539	0.9199823	2.830051	0.1840935	0.4971514	2.549026	2.964749	0.4268931
588	-1643.359	-1808.831	165.4723	1.015075	2.996829	0.07284428	1.275705	1.711073	2.964749	0.4664157
594	-1621.4	-1787.09	165.69	1.654944	2.996829	0.007085138	0.5584509	1.814857	2.81309	0.4969825
600	-1624.511	-1790.882	166.3711	1.133444	3.627165	0.01527638	2.278558	1.59458	0.4476055	0.3666132
606	-1627.883	-1793.356	165.4736	1.00229	4.079607	0.01113329	2.278558	1.711425	0.9015289	0.3546554
612	-1631.915	-1799.339	167.4232	1.565764	3.122824	0.02534194	0.4853374	1.711425	1.192868	0.4773829
618	-1631.797	-1799.294	167.4969	1.565764	2.970272	0.08593093	1.492815	0.5862503	1.324059	0.4479448
624	-1628.295	-1791.292	162.9966	1.437256	5.34117	2.236039	0.4223299	0.9290641	2.120214	0.3759672
630	-1625.498	-1792.815	167.3168	1.443015	4.142526	1.131961	0.2432895	0.7431645	0.4942526	0.5516869
636	-1615.619	-1783.168	167.5494	1.443015	5.159764	0.4972588	0.121778	0.4935431	0.2526974	0.4652251
642	-1629.543	-1792.697	163.1539	1.214068	4.940891	0.4526508	2.415236	0.8322717	2.495186	0.5659983
648	-1625.899	-1787.11	161.2104	1.412494	5.072802	0.3982089	2.994287	1.846665	2.553888	0.631902
654	-1627.035	-1787.725	160.69	1.539748	4.632499	0.2206405	4.330997	0.6581008	3.450942	0.5400173
660	-1619.858	-1782.714	162.8554	2.282614	4.454195	0.4058941	2.020709	0.9204566	2.685384	0.5396547
666	-1623.761	-1788.009	164.248	1.375768	3.927577	0.3493324	2.020709	0.9070547	2.685384	0.5396547
672	-1613.996	-1780.245	166.2489	1.196644	3.499331	0.1482609	1.351673	0.9050074	2.160578	0.5288241
678	-1619.465	-1784.92	165.4549	1.628606	3.822211	0.2142424	1.351673	0.8991393	2.160578	0.5288241
684	-1625.917	-1793.842	167.9253	1.220451	3.591469	0.5560669	0.7765563	0.3402106	1.075936	0.6236544
690	-1626.057	-1789.629	163.5719	1.468553	5.306126	0.6176802	0.1064195	2.45341	1.997272	0.4988181
696	-1634.601	-1797.462	162.8614	1.423282	4.487304	3.210314	0.1843127	2.925217	0.4147793	0.5827409
702	-1632.035	-1794.446	162.411	2.520417	4.791496	2.735521	0.1843127	2.364367	0.6354912	0.6488527
708	-1631.103	-1794.733	163.63	1.432735	4.714311	2.698992	0.3917076	2.364367	0.267231	0.6072313
714	-1625.298	-1789.785	164.4868	1.432735	4.96259	1.564244	0.1844142	2.582134	0.3064798	0.4946899
720	-1619.295	-1784.652	165.3569	1.383347	4.444892	1.564244	0.2343866	1.890873	0.6297905	0.5838727
726	-1623.162	-1787.258	164.0963	1.287475	4.945478	1.803704	0.3427232	1.366802	1.65221	0.6043359
732	-1626.405	-1794.437	168.0318	0.994379	4.443452	0.8463603	0.07458765	0.7034117	0.4155526	0.4735041
738	-1625.675	-1792.137	166.4616	1.423065	5.005356	0.5166668	0.4663705	0.8667861	0.7773104	0.5305
744	-1639.311	-1803.772	164.4602	1.177608	5.234292	0.6042247	0.7001545	2.370721	0.9477253	0.5974002
750	-1641.315	-1807.429	166.114	1.318509	3.874163	1.379656	0.7937411	0.4815414	1.553031	0.5069135
756	-1643.553	-1808.686	165.1323	2.21648	3.677665	2.233869	0.7937411	0.9122542	0.6290411	0.6050082
762	-1626.323	-1792.381	166.0579	1.349944	4.259844	1.631922	0.3182035	0.5399725	1.346864	0.4288003
768	-1627.691	-1795.327	167.6356	0.9415854	3.625719	1.663596	0.07307677	0.1745231	1.379125	0.4116816
774	-1624.758	-1790.334	165.5763	1.092716	4.621817	1.663596	0.2590734	0.7271563	1.549601	0.4048301
780	-1621.84	-1784.783	162.9435	2.545247	4.989236	1.840132	1.061891	0.7547421	1.549601	0.4755183
786	-1629.803	-1796.537	166.7342	0.9971898	4.5199	0.6668194	0.2016511	0.9813719	1.40973	0.5077306
792	-1627.301	-1791.919	164.6184	1.518406	5.53298	1.626827	0.0977452	0.7216816	1.390269	0.4105656
798	-1633.273	-1797.809	164.5356	1.630961	5.637018	1.237943	0.03139561	0.8340959	1.546049	0.3256748
804	-1635.527	-1801.536	166.0091	1.262547	5.270797	0.20069	0.2112098	0.9820103	1.546049	0.3860093
810	-1628.07	-1793.251	165.1811	1.662419	4.412881	1.176835	0.2101035	0.9820103	1.878896	0.3844504
816	-1638.575	-1804.93	166.3545	1.273767	4.147056	0.472017	1.525489	0.3606096	1.369104	0.4297909
822	-1632.447	-1795.399	162.9517	1.428683	4.582138	2.517863	1.948238	0.2887154	1.759693	0.3684227
828	-1635.857	-1800.706	164.8488	1.612761	3.835804	2.378613	1.405944	0.2573731	1.142281	0.3580611
834	-1625.897	-1791.588	165.6914	1.612761	3.430107	2.378613	0.4237398	0.1139808	1.801094	0.3258981
840	-1617.542	-1781.977	164.4346	2.316979	4.820601	1.735031	0.3557804	0.1210909	1.801094	0.3587873
846	-1626.143	-1793.179	167.0368	0.9499741	3.90842	0.8859822	1.417653	0.2480071	1.01782	0.3629503
852	-1626.372	-1792.43	166.0583	1.692489	3.88041	0.8971103	1.417653	0.2195122	1.302299	0.3344321
858	-1623.438	-1789.605	166.1675	2.226597	4.059171	0.8401157	0.6347016	0.2530741	1.302299	0.2842492
864	-1620.613	-1785.93	165.317	1.278558	4.512112	0.7942292	2.029833	0.2530741	1.229243	0.3087906
870	-1620.233	-1784.484	164.2509	1.278558	4.020718	2.058593	1.310841	0.288116	2.148851	0.2695421
876	-1631.515	-1795.912	164.3978	2.042879	3.564034	0.8499938	2.422004	0.2722318	1.94749	0.3185668
882	-1626.351	-1790.71	164.3588	2.70171	5.011198	0.5402343	1.201619	0.4124937	1.426803	0.3334058
888	-1615.282	-1781.014	165.7322	0.9618037	4.30006	0.9555931	1.074824	0.4972378	1.922941	0.3393219
894	-1625.401	-1789.375	163.9733	1.439955	4.30006	1.722477	1.064281	0.4972378	2.379754	0.2781628
900	-1619.291	-1784.472	165.1804	2.215384	3.964606	1.84099	1.064281	0.2673007	1.004892	0.3288786
906	-1616.774	-1782.198	165.424	1.573153	3.21227	1.84099	1.064281	0.2738437	2.137183	0.5374058
912	-1630.256	-1792.246	161.9901	1.627779	3.222872	3.470273	1.064281	0.6246782	3.526306	0.5595514
918	-1633.981	-1794.169	160.1879	1.872038	3.982023	3.792797	0.573368	1.623854	3.526306	0.5232749
924	-1653.527	-1819.349	165.8224	1.343163	4.488921	0.2419562	1.697538	1.1291	0.7867325	0.5558517
930	-1642.383	-1804.822	162.4386	2.301548	4.639056	0.3705145	2.162151	1.27222	2.447042	0.5136959
936	-1645.941	-1810.422	164.4812	2.089531	3.968613	0.6080891	2.229969	1.188263	1.025968	0.5136959
942	-1621.275	-1788.015	166.7402	1.413214	3.582055	1.53557	0.177697	0.4735382	1.591408	0.4523938
948	-1627.936	-1794.072	166.1366	1.377267	5.023242	0.7487472	0.06997856	1.317145	0.8433816	0.5164926
954	-1617.865	-1783.973	166.1088	1.06042	4.055257	1.472862	0.06997856	1.588538	1.1437	0.5793058
960	-1619.097	-1784.727	165.6304	2.574484	4.802126	0.2765289	0.1746503	1.470184	0.7540482	0.575041
966	-1623.636	-1790.992	167.3559	1.408665	4.499728	0.008098189	0.2607104	0.692867	1.281768	0.5761323
972	-1620.902	-1789.888	168.9862	1.519663	3.970369	0.02873293	0.2895581	0.2497789	0.4561156	0.6181288
978	-1625.793	-1794.413	168.62	1.338854	3.719458	0.003273185	0.5039685	0.6191089	0.6922465	0.6025738
984	-1627.091	-1795.569	168.4778	1.86437	3.034588	0.0249195	0.270881	0.7116645	1.162771	0.5791683
990	-1625.949	-1794.417	168.4684	1.86437	2.936746	0.04796978	0.3527957	0.7971987	1.039748	0.6773573
996	-1619.092	-1786.923	167.8315	1.11589	3.57928	0.08695901	0.9919893	0.5430054	1.289926	0.715508
1002	-1621.91	-1788.831	166.9208	1.572708	3.121459	0.1843084	1.511871	0.4715417	1.639005	0.7677412
1008	-1616.381	-1784.412	168.0303	1.271509	3.466575	0.3697466	0.9115588	0.9700874	0.4425722	0.6772287
1014	-1624.018	-1790.508	166.4904	1.59657	3.466575	0.2666165	0.9115588	1.29432	1.482694	0.6109241
1020	-1625.398	-1789.632	164.2343	1.459856	3.834551	1.763281	2.234156	0.9073047	1.087385	0.5062966
1026	-1622.428	-1787.439	165.0113	1.338668	3.844408	2.230724	1.035202	1.89034	0.1324253	0.3833349
1032	-1636.608	-1795.568	158.9594	2.671485	4.633922	4.214091	1.956332	3.173293	0.1023571	0.4465988
1038	-1631.812	-1788.063	156.251	2.017641	4.634126	3.967997	2.66824	5.786116	0.2490779	0.4465988
1044	-1629.024	-1789.007	159.983	1.221774	3.950801	3.967997	0.403283	5.786116	0.1843273	0.4182361
1050	-1630.316	-1795.102	164.786	0.9963062	4.500166	0.6545905	1.462992	2.288049	0.7261967	0.7531284
1056	-1632.297	-1796.004	163.7069	1.173623	3.904275	1.382311	1.462992	3.451944	0.2538024	0.8577901
1062	-1628.1	-1794.623	166.5225	1.173623	3.904275	0.178083	1.483793	1.816377	0.3689646	0.7008881
1068	-1618.665	-1784.24	165.5756	1.401258	4.481666	0.07493319	1.483793	2.128969	0.3689646	0.538096
1074	-1640.259	-1804.808	164.5488	2.274679	5.109438	0.6179674	1.483793	1.415968	0.1753713	0.4941368
1080	-1633.276	-1797.464	164.1881	1.134231	5.139996	2.750108	1.576069	0.3072434	0.3687658	0.36228
1086	-1630.489	-1792.788	162.2992	0.790399	6.867842	2.560581	1.576069	1.0744	0.3060831	0.3801987
1092	-1631.562	-1793.683	162.1212	1.860775	4.734747	2.560581	0.1459816	1.500781	2.627877	0.5568045
1098	-1627.481	-1791.51	164.0289	1.399363	5.60329	0.9151124	0.3347295	1.640176	1.588529	0.5649739
1104	-1629.953	-1794.386	164.4324	1.14222	5.701991	0.2838454	1.16826	1.544896	1.224188	0.4220891
1110	-1623.044	-1785.264	162.2198	1.221521	5.4396	0.7134367	2.946002	1.742623	1.224188	0.4505951
1116	-1620.571	-1780.245	159.6749	1.7542	5.963072	0.1634117	2.946002	1.144218	3.894203	0.4505951
1122	-1639.369	-1802.39	163.0207	1.406897	5.018099	0.04204469	0.6651079	1.660673	3.681175	0.616334
1128	-1629.905	-1795.552	165.6474	0.8329067	5.018099	0.01149575	0.3997635	1.724841	1.874953	0.4833003
1134	-1634.542	-1797.682	163.1394	1.89265	5.627776	0.03149064	0.2775639	1.395126	3.137833	0.3459251
1140	-1635.275	-1798.175	162.9001	1.89265	5.220439	0.04741543	0.1348499	2.172628	3.137833	0.35059
1146	-1632.547	-1794.983	162.4353	1.421644	5.048394	0.09322664	0.08749518	3.228401	3.137833	0.3389682
1152	-1632.768	-1795.203	162.435	1.237578	4.727337	0.1633703	0.1938952	3.605475	3.137833	0.4260342
1158	-1634.322	-1796.217	161.8951	1.237578	4.893246	0.9387475	0.1451543	3.24374	3.137833	0.4037542
1164	-1642.295	-1801.01	158.715	2.372639	4.992147	2.274691	0.5003069	3.634374	3.137833	0.4079747
1170	-1625.086	-1788.404	163.3182	1.564159	4.795015	1.897936	0.9535712	2.805345	0.03051021	0.2660932
1176	-1627.843	-1794.88	167.0371	1.061341	4.69268	1.617695	0.100046	0.7527823	0.0401543	0.2422202
1182	-1619.508	-1786.504	166.9961	1.627848	4.151788	1.567612	0.1705675	0.7527823	0.03898429	0.2340796
1188	-1614.631	-1781.384	166.7526	0.8615881	4.771972	1.567612	0.3621497	0.8488263	0.1046392	0.2281096
1194	-1625.348	-1792.352	167.0044	0.9978493	4.245259	1.975624	0.1006923	0.8488263	0.1220559	0.2389615
1200	-1629.986	-1797.733	167.7466	0.8934796	3.503128	1.905756	0.2281923	0.8488263	0.1357591	0.2248139
1206	-1629.574	-1795.495	165.9207	1.732283	4.216347	1.905756	0.177744	1.261234	0.1213995	0.2430811
1212	-1632.489	-1798.443	165.9536	1.732283	4.563952	1.852688	0.03184346	0.9798983	0.1225713	0.2034739
1218	-1635.365	-1802.103	166.7373	1.56496	3.994082	1.800324	0.103942	0.9747481	0.1272449	0.2349539
1224	-1630.071	-1797.112	167.0413	1.56496	3.994082	1.403138	0.1318092	1.059006	0.1761461	0.2693577
1230	-1626.137	-1792.132	165.9949	1.708605	4.387903	1.754847	0.264272	1.059006	0.2282939	0.2782758
1236	-1633.055	-1800.289	167.2348	1.331819	4.105464	1.222082	0.2713194	1.240396	0.108515	0.4811074
1242	-1631.559	-1797.841	166.2825	1.104199	3.453921	1.038926	0.09738772	3.496005	0.03808003	0.5075511
1248	-1635.774	-1799.913	164.1392	2.157493	3.958346	3.235899	0.08908799	1.824074	0.1693861	0.3867461
1254	-1623.764	-1792.864	169.0993	1.70332	3.172876	0.3253542	0.1863645	0.7432814	0.3090788	0.4877886
1260	-1617.192	-1786.352	169.1595	0.9218483	3.444487	0.4087482	0.5469548	0.6234446	0.3800392	0.622412
1266	-1623.531	-1792.012	168.4814	1.346357	4.053968	0.4087482	0.2595206	0.5946424	0.3706786	0.5144149
1272	-1629.196	-1796.558	167.3627	1.447423	5.044872	0.4199026	0.3351493	0.6748148	0.216746	0.4095184
1278	-1619.236	-1786.8	167.5633	1.253279	4.234514	0.4199026	0.8883289	0.6748148	0.4683306	0.4308755
1284	-1619.349	-1787.007	167.6585	1.91593	4.307486	0.1770938	0.5233898	0.2156901	0.7512746	0.5947077
1290	-1629.355	-1796.89	167.535	1.780096	4.288959	0.2446422	0.5084766	0.4239339	0.7512746	0.5939405
1296	-1626.142	-1791.483	165.3415	1.592967	4.394409	1.386105	0.5716232	0.5255598	1.695393	0.6134863
1302	-1623.694	-1788.599	164.9049	1.592967	5.110214	1.386105	0.4217331	1.406551	0.6440101	0.6998295
1308	-1624.322	-1790.018	165.6953	1.592967	3.514649	1.386105	0.3492328	0.7571654	2.021474	0.9009561
1314	-1627.449	-1791.325	163.8759	1.276775	3.514649	2.899147	0.9418815	1.354355	1.305281	1.037989
1320	-1626.483	-1791.266	164.7829	1.311323	3.582031	1.956975	0.9429995	1.473809	1.305281	0.8375257
1326	-1633.968	-1799.519	165.5509	1.199494	3.34031	1.590464	0.6236661	1.474416	1.634216	0.7558978
1332	-1620.886	-1785.809	164.9227	1.597345	4.443901	0.4273144	0.857529	1.861405	1.378637	0.6581585
1338	-1620.467	-1785.878	165.4116	1.46251	4.938532	0.7709127	0.9134377	1.055442	0.9614304	0.5624508
1344	-1627.874	-1793.018	165.1443	1.738526	5.121664	0.6395857	0.2099623	1.72081	0.9614304	0.5624508
1350	-1631.072	-1797.507	166.4347	1.081671	4.689582	0.6877584	0.08618933	1.72081	0.8018876	0.5679077
1356	-1635.874	-1801.977	166.1028	2.023579	4.731541	0.7539961	0.08618933	1.076556	0.8018876	0.4530657
1362	-1635.887	-1798.479	162.592	1.755439	4.767953	2.048299	0.3623376	2.574852	1.437803	0.5597677
1368	-1624.242	-1790.04	165.7978	0.8444224	3.566628	0.8626736	0.6613182	1.902823	1.867903	0.5597677
1374	-1626.592	-1793.285	166.6928	1.120401	4.199968	1.322554	0.6697825	1.228237	0.2452953	0.6378182
1380	-1625.79	-1792.595	166.8048	1.120401	4.199968	1.202428	0.9948055	0.7435092	0.3785135	0.7055551
1386	-1607.519	-1774.775	167.2557	1.378694	4.109235	0.529996	0.8269131	1.110541	0.2930531	0.5843629
1392	-1630.766	-1796.294	165.5276	1.532659	4.322333	0.4261279	1.204864	1.110541	1.400365	0.5222992
1398	-1641.07	-1803.771	162.7007	1.571389	5.025595	0.5641909	2.142407	1.743714	1.774839	0.5536132
1404	-1628.643	-1791.771	163.1288	1.671997	4.738807	0.8980834	1.171224	1.3892	2.533537	0.552375
1410	-1614.738	-1780.314	165.5761	2.046103	4.738807	0.2315609	1.020574	1.12696	0.8396361	0.552375
1416	-1631.494	-1798.931	167.4373	0.8256146	4.738807	0.09291713	0.9224232	0.7948621	0.6964443	0.5272242
1422	-1631.366	-1797.183	165.817	2.255564	5.05296	0.1294161	0.9224232	0.7948621	0.646361	0.4578853
1428	-1624.23	-1789.667	165.4365	1.730364	4.942449	0.2495015	1.319525	0.6111358	1.236854	0.4149891
1434	-1640.933	-1803.02	162.0873	1.67439	5.180093	0.4192885	2.928997	1.670299	1.575031	0.5292716
1440	-1619.559	-1787.206	167.6474	1.242624	4.292288	0.03465451	1.017114	0.3548187	0.9064264	0.4122914
