Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1952.686	-2100.696	148.0098	1.724551	3.075814	12.52442
6	-1946.179	-2097.278	151.0991	1.835592	3.004288	10.89009
12	-1953.272	-2098.02	144.7486	2.018984	3.906109	13.63511
18	-1948.821	-2096.159	147.3388	1.898941	3.906109	12.35058
24	-1947.142	-2100.874	153.7312	1.811814	3.319582	9.35217
30	-1947.67	-2095.626	147.9558	1.806705	4.176157	11.93608
36	-1957.438	-2106.654	149.2156	1.758819	2.964268	11.93608
42	-1952.157	-2100.013	147.8558	1.758819	2.249735	13.01659
48	-1964.807	-2107.746	142.9387	2.123881	2.292664	15.35371
54	-1954.856	-2101.549	146.6928	1.894455	2.025066	13.66698
60	-1952.091	-2101.788	149.6971	1.780818	3.627871	11.32629
66	-1968.657	-2117.706	149.0484	1.884411	3.627871	11.61127
72	-1976.85	-2125.33	148.4798	2.017472	3.809586	11.74389
78	-1967.29	-2116.7	149.4104	1.77825	3.118155	11.74389
84	-1951.678	-2101.702	150.0244	1.707364	2.819216	11.61636
90	-1949.246	-2098.093	148.8476	1.9343	2.878261	12.08141
96	-1953.663	-2101.292	147.6291	1.71491	5.565163	11.42913
102	-1960.931	-2108.827	147.8955	1.883788	2.550319	12.77457
108	-1953.966	-2100.997	147.0314	1.992448	3.47853	12.68467
114	-1949.624	-2094.225	144.6014	2.12543	2.72222	14.27019
120	-1948.568	-2093.662	145.094	2.105786	2.72222	14.02509
126	-1959.786	-2108.404	148.6179	1.85209	1.974689	12.71468
132	-1955.194	-2103.916	148.7219	2.000959	2.997352	12.05008
138	-1957.042	-2107.117	150.0751	1.828348	3.442332	11.20072
144	-1958.409	-2105.849	147.4405	1.865742	3.279475	12.64126
150	-1955.812	-2105.642	149.8303	1.692607	1.83206	12.24056
156	-1960.745	-2108.052	147.3071	1.753746	2.529311	13.15914
162	-1956.764	-2110.902	154.1378	1.688611	2.529311	9.619665
168	-1955.699	-2109.386	153.6873	1.688611	4.34871	8.896121
174	-1976.389	-2121.575	145.186	1.859953	4.855006	12.99756
180	-1971.463	-2118.739	147.2757	1.999019	2.626203	12.99756
186	-1973.682	-2124.913	151.2318	1.514	2.776495	11.10834
192	-1970.409	-2119.483	149.0732	1.780771	1.911275	12.54781
198	-1969.372	-2114.314	144.9417	2.023583	2.313024	14.35864
204	-1968.698	-2119.484	150.7863	1.803592	2.229747	11.47593
210	-1961.306	-2108.647	147.3406	1.823845	3.888396	12.39799
216	-1959.166	-2103.076	143.9102	1.942371	4.969899	13.5579
222	-1957.704	-2103.508	145.804	2.060984	3.544078	13.25323
228	-1958.805	-2102.32	143.5147	2.090653	4.189818	14.09082
234	-1959.653	-2102.269	142.6159	2.077239	2.50132	15.43681
240	-1954.175	-2101.755	147.5804	1.915511	2.529647	12.93275
246	-1952.711	-2098.488	145.7769	1.912734	2.507591	13.88232
252	-1966.139	-2112.029	145.8903	1.912734	4.681628	12.69387
258	-1969.968	-2118.715	148.7476	2.028331	2.89218	12.07722
264	-1963.287	-2112.584	149.2978	1.736444	2.482968	12.15595
270	-1958.789	-2110.769	151.9796	1.743688	3.327175	10.30681
276	-1958.273	-2109.494	151.2215	1.73867	2.809593	10.97873
282	-1962.694	-2110.443	147.7496	1.874965	2.576621	12.84138
288	-1957.565	-2109.897	152.3324	1.822211	2.576621	10.47451
294	-1969.725	-2118.934	149.209	1.78883	3.422796	11.68444
300	-1962.351	-2112.805	150.4545	1.726632	3.653054	10.94501
306	-1959.995	-2108.766	148.7702	1.927627	3.881881	11.60133
312	-1963.651	-2115.21	151.5593	1.865613	3.881881	10.17208
318	-1964.443	-2110.722	146.2793	1.726891	3.13494	13.3924
324	-1971.216	-2119.816	148.6001	1.884033	4.654794	11.30898
330	-1947.27	-2097.686	150.4167	1.818019	3.948906	10.76183
336	-1956.987	-2098.885	141.898	1.902621	6.22724	13.97016
342	-1955.358	-2106.005	150.6469	1.878956	3.020884	11.09556
348	-1950.378	-2103.14	152.7621	1.716346	3.53056	9.802433
354	-1957.203	-2105.75	148.5473	1.736111	2.636447	12.46728
360	-1954.579	-2101.455	146.8758	2.108116	3.400693	12.74594
366	-1959.802	-2110.178	150.3762	1.802046	4.415418	10.54673
372	-1960.447	-2104.779	144.3312	2.149067	2.797613	14.35888
378	-1954.826	-2099.281	144.455	1.908273	2.730617	14.45418
384	-1961.897	-2107.999	146.1016	1.869248	3.831664	13.04872
390	-1961.853	-2109.352	147.4992	1.952197	4.51824	11.91992
396	-1965.144	-2113.853	148.7089	1.952197	2.524928	12.32861
402	-1973.951	-2125.436	151.4849	1.883848	3.303947	10.50522
408	-1971.25	-2120.727	149.4765	1.852635	3.225648	11.61437
414	-1957.417	-2108.288	150.8707	1.812154	2.461059	11.30636
420	-1952.416	-2103.007	150.5913	1.834524	2.718113	11.30636
426	-1956.63	-2105.903	149.2733	1.682798	2.945385	11.95549
432	-1959.33	-2104.589	145.2594	1.90906	3.478786	13.64885
438	-1947.144	-2094.421	147.2771	1.889392	2.938619	12.89137
