Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1963.703	-2114.344	150.6411	1.935213	0.17509	0.0664248	0.017158	0.0861657	0.11899	0.00613604	0.0174634	0.0514878	0.118834	0.200646	0.0128726	0.0999296	0.273008	0.035353	0.119267	0.0598697	0.148332	0.00487304	0.0369631	0.124642	0.572587	0.274213	0.148155	0.0423592	0.0909937	0.00278365	0.255231	0.254276	0.0194868	0.251904	0.172657	0.0929315	0.149878	0.202819	0.193848	0.150237	0.0115902	0.0608703	0.228433	0.111469	0.0355731	0.221085	0.165404	0.191744	0.00895171	0.0074185	0.123248	0.0498112	0.0652506	0.095634	0.0257221	0.378298	0.0789502	0.0924373	0.350913	0.246685	0.201267	0.0670357	0.063537	0.0867896	0.0155919	0.113988	0.0541307	0.0564701	0.0946549	0.0236082	0.0212218	0.277746	0.0613336	0.0390443	0.104246	0.312726	0.312114	0.0262164	0.0147849	0.078719	0.14818	0.0956957	0.0157704	0.0872259	0.0486776	0.123478	0.146508	0.0317826	0.0703059	0.318793	0.0528224	0.105184	0.0264989	0.0302919	0.302597	0.0656717	0.0255435	0.0454389	0.0307666	0.0875299	0.0691392	2.865497	0.0157025	0.00595712	0.00153876	0.00772754	0.0106713	0.000550294	0.00156616	0.00461754	0.0106573	0.0179944	0.00115444	0.00896191	0.024484	0.00317054	0.0106961	0.00536925	0.0133027	0.000437025	0.00331494	0.0111782	0.0513509	0.0245921	0.0132869	0.00379886	0.00816052	0.000249644	0.0228897	0.022804	0.00174762	0.0225913	0.0154843	0.00833431	0.0134413	0.0181893	0.0173847	0.0134736	0.00103944	0.00545898	0.0204864	0.00999678	0.00319028	0.0198274	0.0148338	0.0171961	0.000802809	0.000665307	0.0110531	0.00446718	0.00585182	0.00857667	0.00230682	0.0339266	0.00708043	0.00828999	0.0314707	0.0221232	0.0180501	0.00601191	0.00569814	0.00778349	0.00139832	0.0102227	0.00485456	0.00506437	0.00848886	0.00211724	0.00190322	0.0249089	0.00550054	0.00350158	0.00934906	0.028046	0.0279911	0.00235114	0.00132594	0.00705969	0.0132892	0.00858221	0.00141432	0.00782262	0.00436551	0.0110738	0.0131392	0.00285033	0.00630519	0.0285901	0.00473723	0.00943315	0.00237648	0.00271665	0.0271376	0.00588958	0.00229079	0.00407506	0.00275922	0.00784988	0.00620056	0.0165943	0.0829797	0.284822	1.42425	11.15048
1476	-1974.727	-2122.579	147.8511	1.895559	0.125086	0.0936474	0.0169322	0.0403209	0.164352	0.0570346	0.0306095	0.0737413	0.172834	0.117057	0.215414	0.00652341	0.466101	0.01429	0.10571	0.159125	0.216201	0.04335	0.0733774	0.360205	0.269999	0.106791	0.192806	0.0389089	0.0867068	0.00294525	0.0870712	0.282254	0.0675946	0.230769	0.135837	0.0625591	0.180181	0.292857	0.187971	0.301415	0.0692603	0.16982	0.112934	0.125369	0.0693405	0.186386	0.0203169	0.179194	0.0287158	0.0263335	0.116795	0.169672	0.262463	0.0570302	0.00945178	0.402624	0.0231595	0.115488	0.0971956	0.2632	0.378345	0.226706	0.0698287	0.0293616	0.0173062	0.0374052	0.0564925	0.0652853	0.11672	0.0106814	0.0359591	0.00853739	0.0623145	0.282259	0.0492506	0.463738	0.35373	0.123114	0.0154147	0.00370668	0.337977	0.113535	0.0558511	0.3235	0.0556707	0.161117	0.0789091	0.0316209	0.0198875	0.171002	0.143566	0.0224292	0.0242462	0.0288198	0.207161	0.146783	0.135999	0.0704498	0.00180012	0.440701	0.0363928	2.924278	0.00992991	0.00743416	0.00134416	0.00320086	0.0130471	0.00452767	0.00242993	0.00585393	0.0137204	0.00929251	0.0171005	0.000517859	0.0370012	0.0011344	0.00839175	0.0126321	0.017163	0.00344132	0.00582504	0.0285947	0.0214338	0.00847754	0.0153058	0.00308877	0.00688318	0.000233808	0.00691211	0.0224067	0.00536597	0.0183195	0.0107833	0.00496623	0.0143036	0.0232483	0.014922	0.0239277	0.0054982	0.0134811	0.00896522	0.00995239	0.00550456	0.0147962	0.00161285	0.0142252	0.00227959	0.00209048	0.0092717	0.0134693	0.0208355	0.00452732	0.000750326	0.0319622	0.0018385	0.00916796	0.00771583	0.0208941	0.0300347	0.0179969	0.00554332	0.00233086	0.00137385	0.0029694	0.00448463	0.00518265	0.00926579	0.000847938	0.0028546	0.000677738	0.00494681	0.0224071	0.00390974	0.0368136	0.0280807	0.00977332	0.00122369	0.000294254	0.0268302	0.00901294	0.00443372	0.0256809	0.00441939	0.0127902	0.00626416	0.00251021	0.00157876	0.013575	0.0113969	0.00178053	0.00192477	0.00228785	0.0164454	0.0116523	0.0107962	0.00559263	0.000142901	0.0349849	0.00288903	0.0187394	0.0906661	0.30344	1.46812	12.5969
1512	-1964.494	-2112.598	148.1044	1.848666	0.00949612	0.100772	0.107716	0.126619	0.0405264	0.146287	0.145222	0.0685297	0.0191168	0.101333	0.209789	0.0681421	0.526617	0.103575	0.0917821	0.0328416	0.0957974	0.0146888	0.0574502	0.337344	0.419368	0.132166	0.308713	0.0560032	0.0103425	0.0381632	0.356854	0.199875	0.0356957	0.18749	0.0693355	0.0410568	0.110562	0.353377	0.3293	0.0398559	0.0395468	0.154154	0.275539	0.140265	0.0773197	0.388037	0.177056	0.350867	0.0599	0.0248736	0.156933	0.0947044	0.0517296	0.139174	0.0162248	0.266095	0.0379324	0.0567858	0.0470143	0.565328	0.161915	0.13586	0.0156953	0.0748267	0.0319817	0.0594203	0.0617296	0.0178853	0.00158301	0.0381076	0.0260159	0.0115805	0.0261132	0.07831	0.0352135	0.334859	0.14191	0.134184	0.113876	0.0249554	0.381214	0.0504303	0.0755528	0.0103882	0.0499663	0.335265	0.12362	0.0157313	0.0034937	0.272551	0.0576697	0.0439789	0.0358925	0.0100083	0.0525465	0.134266	0.0329059	0.0938143	0.12995	0.462703	0.0899786	3.481081	0.00077842	0.00826048	0.00882978	0.0103793	0.00332204	0.0119915	0.0119042	0.00561754	0.00156705	0.0083065	0.0171969	0.00558577	0.0431681	0.00849029	0.0075236	0.0026921	0.00785274	0.00120407	0.00470933	0.0276529	0.0343766	0.010834	0.025306	0.00459072	0.000847802	0.00312833	0.0292522	0.0163842	0.00292606	0.015369	0.0056836	0.00336552	0.00906303	0.0289672	0.0269935	0.00326708	0.00324175	0.0126364	0.0225866	0.0114978	0.00633808	0.0318083	0.0145137	0.0287614	0.00491015	0.00203895	0.0128642	0.00776314	0.0042404	0.0114084	0.00132998	0.0218125	0.00310941	0.00465487	0.00385388	0.0463413	0.0132726	0.0111368	0.00128658	0.00613372	0.00262161	0.00487083	0.00506012	0.0014661	0.000129763	0.00312377	0.00213259	0.000949282	0.00214056	0.00641926	0.00288653	0.0274492	0.0116327	0.0109994	0.00933465	0.00204565	0.031249	0.00413389	0.00619325	0.000851547	0.00409586	0.0274824	0.0101334	0.00128953	0.000286387	0.0223416	0.00472732	0.00360505	0.00294219	0.000820406	0.00430736	0.0110061	0.00269737	0.00769018	0.0106523	0.0379289	0.00737576	0.0215928	0.100476	0.326369	1.51866	12.19923
1548	-1972.352	-2118.707	146.355	1.945208	0.0768485	0.09825	0.0088071	0.194364	0.0966229	0.219448	0.196865	0.0795097	0.230266	0.267146	0.298419	0.0642296	0.35134	0.0407679	0.0792405	0.016902	0.0582969	0.038923	0.0275729	0.21668	0.14883	0.145475	0.285952	0.247666	0.00562773	0.167918	0.465457	0.0448479	0.0684723	0.143319	0.0734478	0.181878	0.0986598	0.125221	0.193249	0.0394764	0.0498288	0.0977168	0.373338	0.0459193	0.0381526	0.15681	0.357382	0.169373	0.0419252	0.00329511	0.142703	0.0448022	0.111801	0.269422	0.13907	0.19337	0.0212583	0.00950788	0.179829	0.323928	0.127789	0.0190202	0.0123028	0.117678	0.0787075	0.00490455	0.159104	0.0985778	0.154376	0.00814314	0.0358782	0.0255895	0.019258	0.0236985	0.133265	0.350458	0.232267	0.0815585	0.162962	0.00378315	0.107062	0.0256984	0.0168098	0.0392105	0.0477571	0.332975	0.212369	0.133061	0.0397345	0.137002	0.244787	0.0557127	0.0518423	0.00799359	0.0192478	0.163491	0.101609	0.346755	0.287502	0.424269	0.0121612	4.5149	0.00613718	0.00784632	0.000703341	0.0155221	0.00771637	0.0175253	0.0157218	0.0063497	0.0183892	0.0213345	0.0238319	0.00512942	0.0280582	0.00325576	0.0063282	0.00134981	0.00465563	0.00310842	0.00220199	0.0173042	0.0118857	0.0116178	0.0228363	0.0197788	0.000449434	0.01341	0.0371717	0.00358158	0.00546825	0.0114456	0.00586559	0.0145249	0.00787904	0.0100003	0.015433	0.00315261	0.00397936	0.00780373	0.029815	0.00366714	0.00304689	0.012523	0.0285408	0.0135263	0.00334818	0.00026315	0.0113964	0.00357794	0.00892853	0.0215163	0.0111062	0.0154427	0.00169771	0.000759306	0.0143612	0.0258691	0.0102054	0.00151897	0.000982509	0.00939785	0.00628564	0.000391681	0.0127061	0.00787249	0.0123285	0.000650317	0.00286526	0.00204359	0.00153796	0.00189258	0.0106426	0.0279878	0.018549	0.00651332	0.0130142	0.000302125	0.00855008	0.0020523	0.00134244	0.00313138	0.00381392	0.0265916	0.01696	0.0106263	0.00317322	0.0109411	0.0195488	0.00444925	0.00414016	0.000638374	0.00153715	0.0130565	0.0081146	0.0276921	0.0229601	0.0338824	0.000971205	0.0160896	0.0811273	0.280243	1.41305	12.5218
1584	-1963.941	-2113.232	149.2913	1.865586	0.15251	0.0764483	0.00201098	0.137224	0.0968792	0.14215	0.167876	0.0266916	0.0820723	0.091869	0.459408	0.124312	0.320217	0.0946502	0.20253	0.00607453	0.118853	0.0446155	0.0381398	0.189871	0.227643	0.170873	0.407591	0.223897	0.0217895	0.186795	0.38743	0.0778502	0.0968758	0.110944	0.105795	0.0078863	0.140547	0.273755	0.173393	0.159195	0.0458706	0.0665769	0.171025	0.0677405	0.00866037	0.156805	0.109336	0.20002	0.0530198	0.0099842	0.0786443	0.173295	0.233321	0.0475371	0.108633	0.206306	0.00209043	0.0122351	0.0780428	0.126893	0.0594242	0.0930494	0.0443662	0.0733703	0.0850765	0.0096795	0.0534688	0.0116303	0.0506995	0.0774313	0.0240456	0.00138042	0.0348742	0.182808	0.237211	0.342556	0.345	0.131768	0.0272454	0.0305908	0.294318	0.154867	0.00460977	0.0229327	0.0063732	0.138801	0.207789	0.0599079	0.130979	0.417806	0.429523	0.106154	0.00163292	0.00411705	0.0751209	0.0806226	0.063816	0.0583868	0.198058	0.141504	0.00997312	2.99338	0.0128965	0.00646461	0.000170052	0.0116039	0.00819229	0.0120205	0.0141959	0.00225709	0.00694018	0.00776861	0.0388484	0.010512	0.0270781	0.00800379	0.0171263	0.000513673	0.0100504	0.00377277	0.00322517	0.0160558	0.0192499	0.0144493	0.0344667	0.0189332	0.00184256	0.0157957	0.0327618	0.00658315	0.008192	0.00938163	0.0089462	0.00066688	0.0118849	0.0231492	0.0146624	0.0134619	0.0038789	0.00562986	0.0144622	0.00572826	0.000732337	0.0132597	0.00924562	0.016914	0.00448345	0.000844283	0.00665031	0.0146541	0.0197301	0.00401983	0.00918618	0.0174456	0.000176771	0.00103462	0.00659945	0.0107303	0.00502502	0.00786843	0.00375168	0.00620433	0.00719422	0.000818516	0.00452142	0.00098348	0.00428725	0.00654774	0.00203334	0.000116731	0.00294903	0.0154585	0.020059	0.0289672	0.0291739	0.0111426	0.00230392	0.00258681	0.0248881	0.0130959	0.000389811	0.00193923	0.00053893	0.0117373	0.017571	0.00506592	0.0110758	0.0353305	0.0363212	0.0089766	0.000138083	0.000348145	0.00635236	0.0068176	0.0053964	0.00493729	0.0167481	0.0119659	0.000843345	0.0205215	0.0968438	0.317983	1.50061	11.82567
1620	-1973.228	-2127.501	154.2723	1.672961	0.00892686	0.172822	0.0021262	0.0934462	0.0565471	0.0154445	0.0721167	0.027354	0.119107	0.12119	0.191139	0.0829834	0.233989	0.0103735	0.138213	0.0364182	0.0333095	0.0757181	0.0589227	0.326544	0.272344	0.0929357	0.230106	0.263803	0.0229026	0.142797	0.317546	0.00809707	0.133493	0.0933985	0.117076	0.0091576	0.132038	0.216293	0.132423	0.0579998	0.00549617	0.100597	0.214763	0.0679043	0.0392347	0.176978	0.29955	0.0380229	0.0529547	0.0638652	0.108466	0.0635698	0.0686398	0.173417	0.0734307	0.0833527	0.0181656	0.114793	0.0269926	0.0355436	0.110915	0.0498105	0.154606	0.12735	0.0926812	0.0301209	0.0191026	0.0490003	0.0141613	0.01253	0.0494394	0.0460912	0.032768	0.103877	0.114771	0.00677732	0.322155	0.0890599	0.044514	0.0434903	0.0641859	0.19061	0.0486105	0.022925	0.150484	0.643731	0.0691794	0.202878	0.128534	0.0990727	0.0753536	0.0357526	0.0443023	0.0295023	0.0496564	0.00533059	0.0250345	0.0773058	0.0384727	0.0165012	0.0039295	2.67627	0.00094171	0.0182313	0.000224296	0.0098578	0.00596526	0.00162927	0.00760772	0.00288562	0.0125648	0.0127845	0.0201636	0.00875407	0.0246839	0.00109432	0.0145803	0.00384182	0.00351387	0.00798764	0.00621586	0.0344477	0.02873	0.00980395	0.0242743	0.027829	0.00241604	0.0150639	0.0334985	0.000854174	0.0140824	0.00985277	0.0123506	0.000966051	0.013929	0.0228171	0.0139696	0.0061185	0.000579801	0.0106122	0.0226558	0.00716334	0.00413894	0.0186697	0.0316	0.0040111	0.00558629	0.00673726	0.0114423	0.00670609	0.00724093	0.0182941	0.00774633	0.00879302	0.00191632	0.0121097	0.0028475	0.00374955	0.0117006	0.0052546	0.0163097	0.0134344	0.00977711	0.00317751	0.00201517	0.00516913	0.0014939	0.00132181	0.00521545	0.00486224	0.00345676	0.0109582	0.0121074	0.000714951	0.0339847	0.00939509	0.00469586	0.00458786	0.00677109	0.0201078	0.00512801	0.0024184	0.0158748	0.0679083	0.00729786	0.021402	0.0135593	0.0104514	0.00794919	0.0037716	0.00467353	0.00311225	0.00523834	0.000562333	0.00264094	0.00815513	0.00405855	0.00174074	0.00041453	0.0360125	0.14479	0.420493	1.69061	9.479413
1656	-1958.695	-2104.695	146	1.873545	0.013579	0.240699	0.00273678	0.0443508	0.298525	0.157473	0.0780765	0.101304	0.195033	0.211676	0.346154	0.0286261	0.647843	0.0400353	0.185871	0.0596767	0.00655863	0.108996	0.0354776	0.25903	0.123649	0.29831	0.360404	0.0966754	0.112131	0.204652	0.483033	0.0390058	0.219787	0.155875	0.3894	0.0138388	0.140954	0.240971	0.152544	0.229403	0.0263588	0.0354269	0.0883573	0.0963927	0.0212033	0.217538	0.128182	0.326094	0.0500033	0.0456792	0.12277	0.135976	0.200726	0.040076	0.120855	0.205648	0.0631933	0.145397	0.0623514	0.00862343	0.0863771	0.138763	0.299218	0.20108	0.339853	0.0395051	0.00631433	0.0623724	0.0648648	0.243732	0.0765893	0.025065	0.0621491	0.0803285	0.10773	0.0514182	0.35427	0.0833443	0.0920865	0.17301	0.240917	0.25258	0.118687	0.167422	0.0567227	0.523054	0.0210347	0.144358	0.244691	0.0213246	0.141028	0.00901557	0.054621	0.0376299	0.00155779	0.0187973	0.0594124	0.220654	0.127847	0.00531286	7.54229e-05	3.025739	0.00100451	0.0178058	0.000202454	0.00328087	0.0220835	0.0116491	0.00577573	0.00749399	0.0144276	0.0156588	0.0256069	0.00211762	0.0479244	0.00296162	0.0137498	0.00441461	0.000485177	0.008063	0.00262447	0.0191618	0.009147	0.0220676	0.026661	0.0071516	0.00829492	0.0151392	0.0357326	0.00288547	0.0162588	0.0115309	0.028806	0.00102373	0.0104271	0.0178259	0.0112845	0.0169702	0.0019499	0.00262072	0.00653626	0.00713068	0.00156852	0.0160925	0.0094823	0.0241229	0.00369901	0.00337913	0.00908197	0.0100589	0.0148488	0.00296463	0.00894029	0.0152129	0.00467475	0.0107558	0.00461247	0.000637921	0.00638977	0.010265	0.0221347	0.014875	0.0251407	0.0029224	0.000467105	0.00461402	0.0047984	0.0180301	0.00566572	0.00185419	0.0045975	0.00594233	0.00796936	0.00380368	0.0262072	0.00616542	0.00681213	0.0127985	0.0178219	0.0186847	0.0087799	0.0123851	0.00419608	0.0386931	0.00155605	0.0106789	0.0181011	0.00157749	0.0104326	0.00066693	0.00404061	0.00278369	0.000115238	0.00139054	0.00439505	0.016323	0.00945756	0.00039302	5.57943e-06	0.0200341	0.0951719	0.314082	1.49204	13.51802
1692	-1971.098	-2119.683	148.5847	1.801357	0.0455033	0.18787	0.119431	0.096351	0.161973	0.0341031	0.0196864	0.0956461	0.113653	0.17358	0.1294	0.01452	0.32644	0.0485738	0.12418	0.0538958	0.0860767	0.132057	0.0297087	0.176673	0.469473	0.197965	0.346395	0.0549284	0.0820534	0.251435	0.260259	0.0302171	0.138706	0.124864	0.123331	0.0208572	0.0979347	0.204353	0.12899	0.252635	0.052193	0.0161667	0.00645168	0.115546	0.072639	0.0914824	0.230392	0.0851168	0.0236929	0.0613911	0.062407	0.0309381	0.123431	0.175326	0.339388	0.115241	0.0336608	0.121648	0.245895	0.0702181	0.0936618	0.0832893	0.204713	0.054472	0.293603	0.00762389	0.0317477	0.00388713	0.0409775	0.254274	0.0550701	0.0378189	0.00830332	0.0303229	0.0883525	0.0216246	0.059909	0.0422569	0.0930298	0.0327411	0.187808	0.101285	0.0877788	0.0436057	0.0238253	0.907364	0.0486282	0.0319642	0.0889641	0.0222127	0.231518	0.00412308	0.0938	0.0608495	0.0239692	0.130605	0.306794	0.033309	0.0222461	0.000951906	0.000102293	5.311964	0.00413053	0.0170538	0.0108413	0.00874621	0.014703	0.00309569	0.00178702	0.00868222	0.0103167	0.0157566	0.0117462	0.00131804	0.0296324	0.00440925	0.0112724	0.00489235	0.00781356	0.0119874	0.00269679	0.0160374	0.0426161	0.0179702	0.0314438	0.00498609	0.00744835	0.0228238	0.0236248	0.00274294	0.0125909	0.0113344	0.0111953	0.0018933	0.00888996	0.01855	0.011709	0.0229328	0.00473778	0.00146753	0.000585647	0.0104886	0.00659376	0.00830425	0.0209137	0.00772642	0.00215071	0.00557274	0.00566496	0.00280838	0.0112044	0.0159151	0.0308078	0.0104609	0.00305554	0.0110425	0.022321	0.00637401	0.00850209	0.00756053	0.0185827	0.00494466	0.0266516	0.000692054	0.00288188	0.000352852	0.00371971	0.0230816	0.00499895	0.00343299	0.000753729	0.00275254	0.00802014	0.00196296	0.0054382	0.00383585	0.00844472	0.00297205	0.0170481	0.00919411	0.00796807	0.00395828	0.00216273	0.0823654	0.00441419	0.00290153	0.00807566	0.00201635	0.0210159	0.00037427	0.00851463	0.00552357	0.00217579	0.0118556	0.027849	0.0030236	0.00201937	8.64087e-05	9.28563e-06	0.0248565	0.1112	0.350477	1.56791	11.01633
1728	-1953.538	-2104.031	150.4927	1.798255	0.17831	0.226143	0.0243945	0.210052	0.0678852	0.0331669	0.0204494	0.043408	0.136119	0.207759	0.281538	0.0361434	0.342455	0.0829645	0.107467	0.111313	0.15973	0.0114962	0.023133	0.192745	0.40911	0.196707	0.142767	0.0964936	0.0896805	0.0868115	0.273904	0.0335079	0.0427236	0.152028	0.0687089	0.00310972	0.1246	0.192599	0.219874	0.0256891	0.054822	0.130448	0.27108	0.157418	0.100131	0.187727	0.0964012	0.178892	0.0161926	0.196285	0.267175	0.0349893	0.0656352	0.0306879	0.126947	0.0350314	0.00743522	0.109084	0.585162	0.131847	0.0885992	0.120725	0.18046	0.0160836	0.150468	0.0148557	0.0312728	0.0603804	0.00214471	0.1563	0.00824816	0.0338258	0.127694	0.116589	0.250083	0.229896	0.016854	0.0741811	0.12057	0.00718289	0.0623549	0.0101705	0.254547	0.0823797	0.00533959	0.434608	0.196576	0.0288278	0.0303353	0.257206	0.0434326	0.00797868	0.0398137	0.0978139	0.146895	0.223321	0.123958	0.0592781	0.0373155	0.118775	0.0111641	2.450404	0.0154825	0.0196358	0.00211816	0.0182386	0.00589441	0.00287985	0.0017756	0.00376908	0.0118191	0.0180395	0.0244457	0.0031383	0.029735	0.00720373	0.00933122	0.00966521	0.0138692	0.000998205	0.00200862	0.0167359	0.0355226	0.0170799	0.0123963	0.00837845	0.00778687	0.00753777	0.0237828	0.00290946	0.00370965	0.0132005	0.00596593	0.000270014	0.0108189	0.0167232	0.0190914	0.00223056	0.00476015	0.0113267	0.0235377	0.0136685	0.00869429	0.0163002	0.00837043	0.015533	0.00140599	0.0170432	0.0231986	0.00303809	0.00569905	0.0026646	0.0110227	0.00304175	0.000645593	0.00947165	0.0508091	0.0114482	0.00769298	0.0104824	0.0156691	0.00139652	0.013065	0.0012899	0.00271538	0.00524277	0.000186223	0.0135714	0.00071618	0.00293707	0.0110875	0.0101233	0.0217145	0.0199617	0.00146342	0.00644108	0.0104689	0.000623683	0.00541422	0.000883094	0.0221021	0.00715295	0.000463631	0.0377366	0.0170685	0.00250309	0.00263399	0.0223329	0.00377122	0.000692781	0.00345698	0.00849309	0.0127548	0.0193907	0.0107631	0.00514706	0.00324007	0.0103131	0.000969372	0.0250851	0.111933	0.352091	1.57108	11.51688
1764	-1961.132	-2107.495	146.3626	1.919507	0.0474803	0.234821	0.0315181	0.0355884	0.196023	0.199349	0.0906064	0.0890327	0.121175	0.254992	0.43274	0.0806862	0.324377	0.00124885	0.172886	0.0165821	0.0705282	0.06013	0.0340952	0.412498	0.195408	0.0943681	0.089317	0.118162	0.0224857	0.132616	0.257878	0.000161912	0.0570245	0.219432	0.134096	0.00953694	0.228713	0.16158	0.174447	0.128561	0.0694265	0.109131	0.13269	0.0585844	0.121799	0.167776	0.0899899	0.211527	0.0157079	0.0892134	0.282026	0.0523873	0.301754	0.157845	0.128945	0.0295651	0.0325688	0.0563209	0.746204	0.448111	0.264155	0.233557	0.125216	0.0102868	0.123108	0.10937	0.0606215	0.0157569	0.0161341	0.059567	0.0612347	0.0333337	0.0530705	0.0572004	0.0965063	0.304424	0.119358	0.0997891	0.112836	0.0575634	0.174693	0.41972	0.241767	0.0105843	0.0978556	0.327896	0.0754301	0.0141768	0.309318	0.203164	0.141286	0.0638725	0.0151564	0.0893535	0.148317	0.0965291	0.0699866	0.0121404	0.0668031	0.160419	0.0560955	3.538396	0.0036413	0.0180086	0.00241715	0.0027293	0.0150332	0.0152883	0.00694868	0.00682799	0.00929298	0.0195555	0.0331872	0.00618789	0.0248768	9.57753e-05	0.0132588	0.00127169	0.00540887	0.00461142	0.00261479	0.0316348	0.014986	0.00723717	0.00684979	0.00906198	0.00172445	0.0101704	0.0197769	1.24171e-05	0.00437326	0.0168284	0.010284	0.000731396	0.0175402	0.0123917	0.0133785	0.00985945	0.00532437	0.00836937	0.0101761	0.00449289	0.00934086	0.0128669	0.0069014	0.0162221	0.00120465	0.00684185	0.0216288	0.00401763	0.0231417	0.0121052	0.00988889	0.00226737	0.00249773	0.00431929	0.057227	0.034366	0.0202583	0.0179117	0.00960291	0.000788904	0.00944125	0.00838768	0.00464912	0.00120841	0.00123734	0.00456825	0.00469614	0.00255639	0.00407002	0.00438674	0.00740114	0.0233465	0.00915366	0.00765291	0.00865351	0.00441459	0.0133973	0.0321887	0.0185413	0.000811722	0.00750463	0.0251466	0.00578479	0.00108723	0.0237219	0.0155808	0.0108353	0.00489844	0.00116236	0.00685259	0.0113746	0.0074029	0.00536733	0.00093106	0.00512318	0.0123026	0.00430201	0.0174161	0.085959	0.29211	1.44174	13.03937
