Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1958.915	-2108.688	149.7729	1.930107	3.528167	11.26073
6	-1962.542	-2107.677	145.1347	1.930107	1.856172	14.54372
12	-1961.539	-2106.255	144.7165	2.032033	2.172449	14.54372
18	-1962.263	-2115.122	152.8583	1.805684	2.543827	10.22409
24	-1955.735	-2106.761	151.0261	1.815152	2.482958	11.21201
30	-1968.256	-2118.025	149.7697	1.783272	3.02958	11.59984
36	-1962.954	-2115.255	152.3013	1.605978	2.414738	10.68926
42	-1972.851	-2123.96	151.1089	1.610725	2.295564	11.37369
48	-1951.319	-2099.305	147.9865	1.698349	2.626376	12.78414
54	-1950.905	-2099.361	148.4556	1.698349	2.462256	12.62539
60	-1974.415	-2122.899	148.484	1.742677	2.5203	12.5573
66	-1953.245	-2101.247	148.0015	1.935296	2.154423	12.89856
72	-1955.35	-2102.92	147.5708	1.940918	2.100274	13.14779
78	-1972.488	-2123.449	150.9601	1.832939	3.32299	10.79726
84	-1955.142	-2103.45	148.3082	1.841432	3.534812	12.06875
90	-1955.168	-2103.078	147.9102	1.706122	3.975299	12.11716
96	-1952.366	-2100.178	147.8117	1.799941	2.735463	12.76544
102	-1954.056	-2104.423	150.3668	1.799941	2.725141	11.43817
108	-1962.171	-2111.416	149.2452	1.821032	2.351697	12.20772
114	-1959.684	-2108.242	148.5587	1.811479	2.351697	12.57038
120	-1953.897	-2104.061	150.1645	1.826319	2.446366	11.67583
126	-1947.687	-2099.964	152.277	1.771994	2.590606	10.5226
132	-1947.504	-2095.352	147.8481	1.807746	2.601689	12.81208
138	-1951.642	-2104.765	153.1238	1.797321	2.543112	10.08928
144	-1958.566	-2106.588	148.0218	2.024753	3.204288	12.2948
150	-1958.111	-2103.76	145.6496	1.895737	3.383611	13.50259
156	-1966.137	-2111.661	145.5237	1.895737	4.249188	13.11835
162	-1962.631	-2109.456	146.8256	1.895737	4.931456	12.08523
168	-1956.401	-2101.881	145.4805	1.895737	3.022627	13.77775
174	-1965.403	-2111.664	146.2617	1.895737	2.241381	13.77775
180	-1968.178	-2116.804	148.626	1.857379	3.090548	12.12636
186	-1957.438	-2107.538	150.0998	1.933746	2.283678	11.73846
192	-1960.172	-2108.415	148.2431	1.987245	2.283678	12.6786
198	-1961.218	-2108.864	147.6464	2.048654	2.234555	12.98264
204	-1961.591	-2106.517	144.9263	2.088929	2.596713	14.18579
210	-1950.383	-2095.632	145.2495	2.161997	2.11094	14.23219
216	-1950.803	-2100.536	149.7328	1.947465	2.11094	12.01305
222	-1958.865	-2108.794	149.9286	1.724174	2.304635	11.92632
228	-1951.192	-2097.057	145.8651	1.93929	2.821807	13.65978
234	-1949.435	-2097.217	147.7828	1.982145	3.213338	12.43685
240	-1948.135	-2097.544	149.4083	1.733268	2.628895	12.02385
246	-1951.513	-2103.223	151.7105	1.708118	2.498116	10.90174
252	-1952.639	-2103.661	151.0222	1.903583	3.126581	10.83064
258	-1958.797	-2102.327	143.53	2.197738	2.452215	14.92726
264	-1960.277	-2103.431	143.154	1.96081	3.788952	14.55267
270	-1948.806	-2094.952	146.1461	1.96081	2.336313	13.75473
276	-1959.461	-2106.893	147.4327	1.781986	2.359457	13.16745
282	-1957.594	-2104.821	147.2274	1.95375	4.369009	12.13874
288	-1970.013	-2117.279	147.2657	1.846	2.924466	12.92722
294	-1958.679	-2108.281	149.6018	1.759265	2.172904	12.14723
300	-1950.821	-2100.189	149.3671	1.952918	2.213923	12.14723
306	-1952.489	-2101.91	149.4215	1.921582	2.682275	11.89084
312	-1959.128	-2109.16	150.0329	1.841696	2.955824	11.47034
318	-1966.841	-2117.677	150.8365	1.717601	1.949197	11.64126
324	-1961.662	-2111.414	149.7517	1.815762	2.657901	11.78642
330	-1959.101	-2108.096	148.9953	1.948287	3.478784	11.68355
336	-1976.946	-2122.369	145.4229	1.745689	3.478784	13.64876
342	-1959.106	-2106.804	147.6987	1.745689	3.60733	12.39857
348	-1951.94	-2101.798	149.8578	1.745689	2.667657	11.76252
354	-1952.815	-2099.814	146.9982	1.86262	2.93832	13.05047
360	-1957.346	-2103.978	146.6315	1.817868	2.75679	13.35864
366	-1950.179	-2103.3	153.1217	1.744421	3.917958	9.393606
372	-1971.471	-2119.504	148.0326	1.649239	2.653852	12.77139
378	-1968.592	-2112.811	144.2187	1.76805	2.289054	14.87766
384	-1959.521	-2107.531	148.0094	1.963695	3.249389	12.30958
390	-1956.838	-2101.924	145.0856	1.966468	4.16439	13.35331
396	-1961.535	-2104.939	143.4043	2.06345	2.914431	14.82264
402	-1961.126	-2105.51	144.3844	1.900717	2.529779	14.59868
408	-1964.341	-2112.83	148.4883	1.900717	3.553374	11.93414
414	-1963.326	-2110.764	147.4378	1.842869	3.201682	12.6951
420	-1983.77	-2133.133	149.3638	1.815162	2.909131	11.85813
426	-1956.175	-2108.269	152.0941	1.885057	4.826639	9.382167
432	-1963.055	-2109.567	146.5123	2.012357	4.826639	12.24245
438	-1973.181	-2118.641	145.46	1.979298	2.155966	14.19444
444	-1968.939	-2115.015	146.0767	1.979298	2.717678	13.58321
450	-1960.829	-2101	140.1708	2.069563	3.263774	16.30943
456	-1962.01	-2110.413	148.4032	2.006967	2.246162	12.60452
462	-1962.505	-2112.483	149.978	1.720105	2.035359	12.04318
