Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1954.542	-2103.313	148.771	1.710158	0.125829	0.105344	0.0576938	0.0281493	0.141614	0.179991	0.0887881	0.0708655	0.0545823	0.0910647	0.196198	0.0468227	0.570893	0.0758785	0.157817	0.154369	0.121788	0.0370385	0.0692248	0.288678	0.327207	0.147129	0.265264	0.143938	0.0181156	0.0758276	0.32027	0.0761716	0.0492944	0.140789	0.372976	0.0547021	0.126696	0.265495	0.178027	0.343147	0.00595673	0.183468	0.187293	0.14413	0.00870428	0.296155	0.326217	0.310875	0.0810913	0.010496	0.22887	0.0938909	0.200936	0.0933448	0.0747147	0.346003	0.0437934	0.179338	0.438119	0.0488514	0.131992	0.0169789	0.311154	0.0146241	0.122479	0.0677975	0.00349008	0.051728	0.0920255	0.109052	0.350811	0.0709408	0.0717885	0.121604	0.0609201	0.156246	0.128111	0.0125552	0.171769	0.0259612	0.115492	0.0909142	0.0212329	0.0808162	0.00809701	0.00046407	0.0581115	0.0483487	0.0348062	0.02023	0.0496773	0.106727	0.0240798	0.269097	0.089098	0.0168723	0.118816	0.342421	0.13772	0.0318351	0.0956087	1.948607	0.00989031	0.00828021	0.00453481	0.00221257	0.011131	0.0141476	0.00697887	0.00557013	0.00429024	0.00715781	0.0154214	0.00368033	0.044873	0.00596415	0.0124046	0.0121336	0.00957274	0.00291128	0.00544117	0.0226905	0.0257189	0.0115645	0.0208501	0.0113137	0.00142391	0.00596015	0.0251737	0.00598719	0.00387461	0.0110662	0.0293164	0.00429966	0.00995845	0.0208683	0.0139932	0.0269718	0.000468208	0.0144209	0.0147215	0.0113288	0.000684169	0.0232782	0.0256411	0.0244352	0.00637389	0.000825004	0.0179895	0.00737996	0.0157938	0.00733703	0.00587268	0.0271964	0.00344222	0.0140962	0.0344368	0.00383979	0.0103748	0.00133457	0.0244571	0.00114947	0.009627	0.00532898	0.000274325	0.00406589	0.00723333	0.00857163	0.0275742	0.00557604	0.00564268	0.00955824	0.0047884	0.0122811	0.0100697	0.000986854	0.0135013	0.00204058	0.00907783	0.00714599	0.00166894	0.00635227	0.000636436	3.64766e-05	0.00456765	0.00380028	0.00273582	0.00159011	0.00390471	0.00838888	0.00189271	0.0211514	0.00700323	0.00132619	0.00933912	0.0269148	0.010825	0.00250228	0.00751498	0.0323999	0.134358	0.399558	1.65692	12.72242
1944	-1962.58	-2111.225	148.6454	1.940589	0.0493106	0.119992	0.0521629	0.0381077	0.211401	0.0794833	0.0776562	0.0636404	0.0508553	0.102563	0.089542	0.0485616	0.386756	0.111611	0.288761	0.0906879	0.214327	0.0444035	0.0114541	0.383179	0.317767	0.180232	0.314752	0.0823788	0.0134054	0.0967017	0.167592	0.0353126	0.0786289	0.300452	0.196075	0.0206626	0.0982657	0.214376	0.257623	0.116295	0.0633827	0.178675	0.136525	0.0416078	0.00541	0.294277	0.240011	0.208929	0.0035463	0.0304024	0.0589247	0.101355	0.161696	0.15727	0.0814075	0.456359	0.0375249	0.0236417	0.0727168	0.117323	0.0397917	0.0443097	0.101887	0.0674511	0.0416431	0.00844682	0.0689552	0.0598182	0.213776	0.181043	0.360454	0.00199181	0.0380968	0.082741	0.0588861	0.301506	0.200491	0.00581562	0.015281	0.0543545	0.11303	0.165128	0.0735541	0.149902	0.00385467	0.00506575	0.0812885	0.0107298	0.035488	0.0368478	0.0925543	0.0207179	0.0198677	0.264034	0.224745	0.0368344	0.158966	0.44091	0.0299849	0.114062	0.209608	3.785953	0.00421103	0.010247	0.00445461	0.00325432	0.0180532	0.00678772	0.00663168	0.00543477	0.00434294	0.00875869	0.00764671	0.00414706	0.0330282	0.00953132	0.0246596	0.00774457	0.0183031	0.00379197	0.000978161	0.0327227	0.0271366	0.0153914	0.0268792	0.00703499	0.0011448	0.00825814	0.014312	0.00301563	0.00671475	0.025658	0.0167444	0.00176454	0.0083917	0.0183073	0.0220005	0.00993136	0.00541276	0.0152585	0.0116589	0.00355322	0.000462003	0.0251307	0.0204965	0.0178422	0.000302847	0.00259631	0.00503206	0.00865554	0.0138085	0.0134305	0.00695204	0.0389722	0.00320455	0.00201896	0.00620988	0.0100192	0.00339813	0.00378396	0.00870099	0.00576019	0.00355624	0.000721342	0.00588864	0.00510836	0.0182561	0.0154607	0.030782	0.000170096	0.0032534	0.00706592	0.00502876	0.025748	0.0171216	0.000496643	0.00130497	0.00464177	0.00965254	0.0141016	0.00628137	0.0128013	0.000329182	0.000432605	0.00694188	0.000916301	0.00303061	0.00314673	0.00790396	0.00176926	0.00169666	0.022548	0.0191928	0.00314559	0.0135754	0.0376529	0.00256065	0.00974064	0.0179001	0.0163211	0.081979	0.282354	1.41823	11.70987
1980	-1956.175	-2104.271	148.0967	1.930911	0.260074	0.0463952	0.0617823	0.0248147	0.239406	0.0473591	0.0183611	0.175679	0.0805815	0.136316	0.229307	0.0418149	0.14055	0.0817078	0.242671	0.0990647	0.040713	0.0277964	0.038574	0.170167	0.272298	0.119517	0.326832	0.105562	0.00915138	0.248673	0.304228	0.014404	0.0948904	0.157801	0.154821	0.0931943	0.158576	0.245234	0.255826	0.153759	0.0215923	0.100189	0.344111	0.0908851	0.0347042	0.451254	0.259128	0.244661	0.0142233	0.164533	0.292621	0.0255706	0.212341	0.0706041	0.297939	0.133813	0.0186353	0.151195	0.199037	0.210638	0.0912249	0.0695115	0.209685	0.203479	0.0634413	0.00627084	0.0944393	0.091183	0.0986596	0.103755	0.134101	0.0149559	0.0214817	0.0225267	0.0854537	0.0749127	0.245613	0.0377598	0.081664	0.176229	0.236073	0.324364	0.0406042	0.0787803	0.00919751	0.0460833	0.293395	0.0415805	0.0593471	0.137734	0.0999264	0.0515735	0.0445184	0.268793	0.0769637	0.0463877	0.115956	0.242707	0.0285666	0.042147	0.155423	2.595003	0.0206047	0.00367573	0.0048948	0.00196598	0.0189673	0.0037521	0.00145469	0.0139184	0.00638419	0.0107998	0.0181672	0.00331285	0.0111353	0.00647342	0.019226	0.00784855	0.00322555	0.00220221	0.00305608	0.0134817	0.0215732	0.00946893	0.0258937	0.00836334	0.000725032	0.0197015	0.0241029	0.00114118	0.00751783	0.012502	0.012266	0.00738345	0.0125635	0.019429	0.0202682	0.0121818	0.00171068	0.00793761	0.0272627	0.0072005	0.0027495	0.0357512	0.0205298	0.0193836	0.00112686	0.0130354	0.0231833	0.00202587	0.016823	0.00559371	0.0236046	0.0106015	0.00147641	0.0119787	0.015769	0.0166881	0.00722743	0.00550715	0.0166126	0.0161209	0.00502623	0.000496816	0.0074821	0.0072241	0.00781646	0.00822016	0.0106244	0.0011849	0.00170192	0.00178471	0.00677019	0.00593507	0.0194591	0.00299158	0.00646995	0.013962	0.0187033	0.0256982	0.00321693	0.00624149	0.000728687	0.00365101	0.0232446	0.00329428	0.00470186	0.0109122	0.00791682	0.00408598	0.00352703	0.0212955	0.00609756	0.00367513	0.00918676	0.0192288	0.00226323	0.00333916	0.0123136	0.0168159	0.0837874	0.286807	1.42906	12.62204
2016	-1963.934	-2110.387	146.4525	1.768686	0.0941841	0.127247	0.00375519	0.0367466	0.122942	0.0769292	0.0119195	0.130784	0.0563107	0.148164	0.464632	0.119788	0.631142	0.0166973	0.187294	0.183771	0.0583805	0.0630351	0.0383317	0.255017	0.18932	0.287743	0.260006	0.074015	0.0676504	0.338211	0.493221	0.0583661	0.00313945	0.0510284	0.223237	0.084657	0.0565735	0.127612	0.293313	0.00152196	0.0369315	0.0535634	0.371789	0.303201	0.149444	0.149292	0.143714	0.139257	0.0694777	0.0260542	0.0927343	0.030412	0.058981	0.138972	0.00581054	0.28691	0.0682502	0.158294	0.0209649	0.175201	0.0880751	0.0280533	0.145706	0.0889768	0.172603	0.131185	0.120461	0.182108	0.116694	0.0524024	0.383965	0.00353853	0.200972	0.10209	0.0115975	0.0559811	0.25557	0.026947	0.0764033	0.109185	0.192104	0.222845	0.0732653	0.0354364	0.00797937	0.116284	0.274637	0.12202	0.0780912	0.0722855	0.00287818	0.00504759	0.0108319	0.122338	0.0809814	0.046083	0.116964	0.276336	0.023785	0.00642133	0.0181814	5.262793	0.00773697	0.010453	0.000308479	0.00301864	0.0100993	0.00631953	0.000979155	0.0107436	0.00462577	0.0121713	0.0381683	0.00984027	0.0518466	0.00137164	0.0153857	0.0150963	0.0047958	0.00517816	0.00314885	0.020949	0.0155521	0.0236373	0.0213588	0.00608014	0.0055573	0.0277831	0.0405168	0.00479462	0.000257898	0.00419185	0.0183383	0.00695435	0.00464736	0.010483	0.0240949	0.000125025	0.00303383	0.00440009	0.0305415	0.0249071	0.0122764	0.0122639	0.0118057	0.0114396	0.00570741	0.00214029	0.00761788	0.00249827	0.00484513	0.0114162	0.000477321	0.0235689	0.00560657	0.0130034	0.00172221	0.0143923	0.00723513	0.00230451	0.0119694	0.0073092	0.0141788	0.0107765	0.00989558	0.0149597	0.00958613	0.00430472	0.0315417	0.000290681	0.0165093	0.00838643	0.000952706	0.0045987	0.0209944	0.00221363	0.00627632	0.00896924	0.0157808	0.0183062	0.00601855	0.00291101	0.000655484	0.00955244	0.0225607	0.0100236	0.00641498	0.00593806	0.000236435	0.000414646	0.000889808	0.0100497	0.00665241	0.00378559	0.00960824	0.0227003	0.00195387	0.000527495	0.00149355	0.0273584	0.119111	0.367677	1.60077	12.17325
2052	-1964.946	-2113.394	148.4484	1.957305	0.0752157	0.0826601	0.0351854	0.0386276	0.0733636	0.0572583	0.0275199	0.104742	0.0707124	0.21683	0.370203	0.10752	0.309457	0.053705	0.250887	0.0839712	0.0167955	0.0445949	0.00691822	0.266731	0.300851	0.237509	0.349389	0.137129	0.0578417	0.048216	0.195432	0.327424	0.0918068	0.0199443	0.265314	0.109382	0.172887	0.184268	0.10319	0.0597589	0.00526842	0.0684537	0.317092	0.150618	0.032968	0.237101	0.181448	0.138654	0.0964872	0.0458342	0.215086	0.0503066	0.0793063	0.121986	0.0691394	0.448002	0.0251193	0.151293	0.117203	0.0103848	0.0923525	0.055083	0.0279566	0.215697	0.0534774	0.0801048	0.0457813	0.205074	0.179653	0.102541	0.0519597	0.00115776	0.0407788	0.10632	0.120548	0.312193	0.275556	0.0211866	0.0702366	0.303889	0.0542062	0.372998	0.00689367	0.0557657	0.00222168	0.0872188	0.0912478	0.113316	0.0517234	0.071428	0.0978798	0.0113806	0.00491813	0.104758	0.0638726	0.474063	0.0288822	0.41728	0.107222	0.149668	0.0258982	2.893921	0.00613036	0.00673711	0.00286775	0.0031483	0.00597941	0.00466676	0.00224298	0.00853687	0.00576332	0.0176724	0.0301729	0.00876326	0.0252219	0.00437716	0.0204482	0.00684397	0.00136889	0.00363465	0.000563861	0.0217396	0.0245205	0.0193578	0.0284765	0.0111765	0.00471431	0.00392978	0.0159284	0.0266863	0.0074826	0.00162553	0.0216241	0.00891506	0.0140909	0.0150185	0.00841038	0.00487057	0.000429396	0.00557923	0.0258442	0.012276	0.00268702	0.0193246	0.0147887	0.0113008	0.00786407	0.00373566	0.0175303	0.00410017	0.00646376	0.00994234	0.00563512	0.0365138	0.00204732	0.0123309	0.00955247	0.000846399	0.00752707	0.00448947	0.00227857	0.0175801	0.0043586	0.00652884	0.00373135	0.0167143	0.0146424	0.00835745	0.00423491	9.4362e-05	0.00332363	0.00866551	0.00982513	0.0254449	0.0224589	0.00172679	0.00572454	0.0247681	0.004418	0.0304007	0.00056186	0.00454511	0.000181075	0.00710866	0.00743704	0.00923567	0.00421565	0.00582165	0.00797757	0.000927563	0.000400846	0.00853813	0.00520585	0.0386379	0.00235401	0.0340099	0.00873898	0.0121985	0.0021108	0.0154971	0.0789299	0.274763	1.39943	12.26938
2088	-1946.33	-2097.04	150.7097	1.930973	0.121047	0.127174	0.00384678	0.0513065	0.155082	0.203346	0.0961074	0.102953	0.0702767	0.16117	0.474684	0.0120866	0.346642	0.0247724	0.211836	0.0534258	0.069401	0.00320776	0.0201017	0.3115	0.390896	0.13962	0.243733	0.00553359	0.0145718	0.0490408	0.350021	0.021071	0.0616752	0.0434385	0.113215	0.0796443	0.132239	0.255465	0.187729	0.298859	0.0490161	0.0359182	0.0199362	0.0680819	0.0198885	0.231174	0.115421	0.197734	0.108267	0.0500176	0.223003	0.0815207	0.131254	0.09981	0.0940591	0.337136	0.0436729	0.228752	0.00726198	0.160853	0.213361	0.0402997	0.22394	0.163431	0.0868938	0.0929946	0.0524787	0.0926941	0.0441325	0.0622588	0.0456874	0.00495887	0.0498838	0.0182526	0.196686	0.1237	0.0780467	0.012755	0.0783814	0.31025	0.105103	0.197829	0.0370067	0.055081	0.000345922	0.0313416	0.000831658	0.0900086	0.0567661	0.0466528	0.0805899	0.0503172	0.0139319	0.146344	0.0841287	0.277158	0.0448031	0.0280756	0.0702165	0.117579	0.0344776	3.338222	0.0111367	0.0117004	0.000353917	0.00472037	0.0142681	0.0187085	0.0088422	0.009472	0.00646569	0.0148281	0.0436725	0.00111201	0.0318922	0.00227915	0.0194896	0.00491535	0.00638512	0.000295125	0.00184942	0.028659	0.0359637	0.0128455	0.0224243	0.000509109	0.00134065	0.00451192	0.0322031	0.00193861	0.00567433	0.00399649	0.0104162	0.00732754	0.0121665	0.0235037	0.0172717	0.027496	0.00450965	0.0033046	0.0018342	0.00626376	0.00182981	0.0212688	0.0106191	0.0181922	0.00996094	0.00460179	0.020517	0.00750018	0.0120758	0.00918286	0.00865375	0.0310176	0.00401806	0.021046	0.000668127	0.014799	0.0196299	0.00370771	0.0206032	0.0150362	0.00799452	0.00855581	0.00482821	0.00852817	0.00406033	0.00572801	0.00420339	0.000456233	0.00458947	0.0016793	0.0180958	0.0113809	0.00718055	0.0011735	0.00721135	0.0285441	0.00966979	0.0182009	0.00340474	0.00506764	3.18259e-05	0.00288353	7.65153e-05	0.00828109	0.00522267	0.00429221	0.00741454	0.00462935	0.00128178	0.0134642	0.00774012	0.0254994	0.00412204	0.00258305	0.00646016	0.0108176	0.00317206	0.0168127	0.0837757	0.286779	1.42899	10.86917
2124	-1953.189	-2104.56	151.3708	1.866374	0.0949335	0.198264	0.00365375	0.116021	0.0853922	0.0895332	0.0848744	0.0386613	0.0417544	0.122343	0.0434411	0.0366293	0.422827	0.116148	0.0722472	0.0393072	0.0124937	0.00350187	0.0728945	0.291037	0.362766	0.1349	0.216311	0.0254402	0.0564826	0.156963	0.25519	0.0325719	0.0351994	0.247133	0.0820464	0.0538718	0.200088	0.180124	0.160468	0.217866	0.00624938	0.0707637	0.0167716	0.0731274	0.00197239	0.147805	0.092409	0.230504	0.00671837	0.0836256	0.114175	0.0905207	0.0520623	0.0298949	0.37077	0.427724	0.071407	0.133579	0.0226518	0.0689867	0.0274222	0.0171287	0.357643	0.0658229	0.0310443	0.0382203	0.0489121	0.038147	0.0113995	0.177887	0.062619	0.0636592	0.106993	0.0877059	0.177115	0.0163064	0.171349	0.0207604	0.355797	0.160826	0.0284086	0.21862	0.00386528	0.0162752	0.0882951	0.141597	0.00218545	0.166245	0.111606	0.183835	0.114251	0.0944798	0.100635	0.0230021	0.00386653	0.338072	0.0424152	0.102781	0.0316362	0.128668	0.0598815	3.345487	0.00899633	0.0187884	0.000346246	0.0109947	0.00809215	0.00848457	0.00804308	0.00366372	0.00395684	0.0115937	0.00411668	0.00347116	0.040069	0.0110067	0.00684647	0.00372493	0.00118396	0.000331853	0.00690782	0.02758	0.0343773	0.0127838	0.0204986	0.00241083	0.00535254	0.0148746	0.0241829	0.00308666	0.00333566	0.0234194	0.00777509	0.00510514	0.0189612	0.0170694	0.0152066	0.020646	0.000592219	0.00670589	0.00158935	0.00692988	0.000186913	0.0140066	0.0087571	0.0218436	0.000636663	0.00792474	0.0108197	0.00857815	0.00493366	0.00283298	0.0351358	0.0405331	0.00676685	0.0126585	0.00214658	0.00653749	0.00259865	0.00162319	0.0338918	0.00623768	0.00294189	0.00362193	0.00463513	0.00361498	0.00108027	0.0168574	0.00593406	0.00603263	0.0101392	0.0083114	0.0167842	0.00154527	0.0162378	0.00196735	0.033717	0.0152406	0.00269213	0.0207174	0.000366291	0.00154231	0.00836724	0.0134183	0.000207103	0.0157541	0.0105762	0.017421	0.010827	0.00895333	0.00953658	0.00217978	0.00036641	0.0320372	0.00401945	0.00974	0.00299799	0.0121932	0.00567464	0.0204728	0.0966774	0.317596	1.49976	10.55247
2160	-1958.908	-2109.27	150.3617	1.991164	0.178746	0.144391	0.000284505	0.0959724	0.117267	0.0889818	0.0567973	0.0407211	0.192488	0.158195	0.106286	0.0307863	0.505986	0.0441674	0.140494	0.104147	0.0611493	0.0804755	0.0113781	0.206396	0.224366	0.168405	0.382905	0.0427759	0.0177882	0.380462	0.153118	0.0716717	0.0927247	0.133598	0.128807	0.0565784	0.0773971	0.331388	0.163314	0.216203	0.0625666	0.0324233	0.153954	0.147141	0.00427326	0.165579	0.179785	0.444699	0.0655489	0.0121449	0.0907688	0.0645595	0.153189	0.215868	0.174449	0.0542415	0.0272214	0.0868322	0.0297784	0.00918599	0.120971	0.0528987	0.0995842	0.0620262	0.0142484	0.0157973	0.0986795	0.146275	0.311213	0.169395	0.0229575	0.258786	0.0692824	0.0384704	0.112324	0.0130437	0.0245368	0.016901	0.0891399	0.103815	0.0845809	0.21915	0.0130333	0.257038	0.0778814	0.0199413	0.00612641	0.095078	0.00954302	0.169864	0.394615	0.105661	0.132635	0.0873111	0.0487243	0.296838	0.045458	0.0277007	0.0163344	0.13038	0.100752	2.688882	0.015735	0.0127107	2.50449e-05	0.00844841	0.0103229	0.00783303	0.00499985	0.00358467	0.0169447	0.0139259	0.00935628	0.00271011	0.0445418	0.00388804	0.0123676	0.009168	0.00538295	0.00708423	0.00100161	0.018169	0.0197508	0.0148246	0.033707	0.00376555	0.00156589	0.0334919	0.0134789	0.00630924	0.00816252	0.0117606	0.0113388	0.00498058	0.00681324	0.0291719	0.0143765	0.0190323	0.00550771	0.00285421	0.0135525	0.0129527	0.000376173	0.0145759	0.0158264	0.0391467	0.00577024	0.00106911	0.00799035	0.00568315	0.0134852	0.0190028	0.0153567	0.00477486	0.00239629	0.00764381	0.00262138	0.00080864	0.010649	0.00465665	0.00876636	0.00546014	0.00125428	0.00139063	0.00868672	0.0128765	0.0273959	0.0149118	0.00202094	0.0227808	0.0060989	0.00338653	0.00988785	0.00114824	0.00215997	0.00148779	0.00784695	0.00913882	0.00744562	0.0192917	0.00114731	0.0226269	0.00685587	0.00175542	0.000539305	0.00836968	0.000840068	0.0149531	0.0347378	0.00930131	0.0116758	0.00768597	0.00428918	0.0261305	0.00400165	0.00243848	0.00143791	0.0114773	0.00886919	0.0139413	0.073034	0.259784	1.36093	11.35981
2196	-1956.254	-2108.511	152.2575	1.804718	0.00526996	0.071336	0.00781307	0.0908544	0.233414	0.083312	0.0944871	0.0427962	0.146512	0.132554	0.0163267	0.0232476	0.399413	0.0410199	0.1764	0.170522	0.131503	0.0837904	0.00410515	0.341195	0.392895	0.191093	0.35831	0.0969516	0.000777931	0.0996934	0.401192	0.0483561	0.0947787	0.136557	0.143523	0.0233427	0.0532754	0.151313	0.104642	0.319546	0.0288095	0.0702572	0.00830049	0.0744323	0.0167108	0.243036	0.192214	0.254368	0.0288422	0.000321696	0.0137755	0.0734013	0.0338923	0.0449077	0.158672	0.0515086	0.00848676	0.0552787	0.0322078	0.0923608	0.111377	0.0519931	0.0620292	0.0823014	0.117306	0.0548239	0.114667	0.042938	0.2026	0.0983534	0.109434	0.0196504	0.0869623	0.081731	0.131157	0.0933604	0.0639468	0.000114973	0.00853745	0.341175	0.010305	0.32895	0.0152006	0.257653	0.185451	0.0140514	0.142255	0.0754275	0.0277609	0.194271	0.10814	0.207514	0.0916416	0.0323698	0.0369447	0.187145	0.0660854	0.00978163	0.00251927	0.0131708	0.00607492	3.037217	0.000512588	0.00693858	0.000759947	0.00883705	0.0227033	0.00810343	0.00919039	0.00416262	0.0142506	0.012893	0.00158804	0.0022612	0.0388494	0.00398985	0.0171578	0.016586	0.0127907	0.00814996	0.000399292	0.0331867	0.0382154	0.0185869	0.0348515	0.00943011	7.56663e-05	0.00969679	0.0390223	0.00470341	0.00921876	0.0132824	0.0139599	0.00227045	0.00518189	0.0147177	0.0101781	0.0310809	0.00280219	0.00683365	0.000807356	0.00723974	0.0016254	0.0236392	0.0186959	0.0247414	0.00280537	3.12901e-05	0.00133989	0.00713946	0.00329657	0.004368	0.0154334	0.00501004	0.000825474	0.00537674	0.00313272	0.00898358	0.0108332	0.00505716	0.00603334	0.00800513	0.0114099	0.0053325	0.0111532	0.00417641	0.0197061	0.00956645	0.0106442	0.00191132	0.00845848	0.00794966	0.0127572	0.0090808	0.00621986	1.11829e-05	0.000830405	0.0331848	0.00100233	0.0319957	0.0014785	0.0250609	0.0180381	0.00136672	0.0138366	0.00733654	0.0027002	0.018896	0.0105183	0.0201841	0.00891362	0.00314849	0.00359347	0.0182028	0.00642787	0.000951421	0.00024504	0.00128107	0.000590884	0.024611	0.11041	0.348733	1.56448	10.28107
2232	-1962.924	-2115.643	152.7187	1.697938	0.134746	0.250665	0.0027252	0.125047	0.0873095	0.179149	0.0623046	0.024392	0.0509461	0.208303	0.14119	0.0491679	0.194236	0.0011493	0.142257	0.103338	0.130055	0.100191	0.00141133	0.195999	0.166165	0.189957	0.217374	0.110863	0.0508401	0.110879	0.25179	0.00563011	0.134722	0.117103	0.163429	0.0382639	0.061521	0.128377	0.190292	0.293087	0.0725291	0.096218	0.00405897	0.125111	0.0135817	0.374017	0.227782	0.16127	0.0473907	0.011593	0.113278	0.103167	0.101895	0.121832	0.154179	0.0023287	0.0240604	0.0184636	0.0762303	0.071473	0.0873171	0.0426658	0.0476002	0.0224232	0.0378811	0.0187109	0.0246851	0.0476334	0.292863	0.083071	0.141217	0.025568	0.255226	0.0995731	0.0856523	0.173967	0.00773839	0.000104946	0.0428623	0.032438	0.0408927	0.0180745	0.0563899	0.303493	0.212544	0.033189	0.0874798	0.0412685	0.00149126	0.0200167	0.276053	0.0446992	0.0908274	0.0155697	0.017962	0.426304	0.105555	0.00644562	0.078782	0.00101146	0.00970005	3.611723	0.0137604	0.0255982	0.000278301	0.01277	0.00891616	0.0182949	0.00636262	0.00249094	0.00520268	0.0212722	0.0144185	0.00502108	0.0198356	0.000117368	0.0145275	0.010553	0.0132814	0.0102316	0.000144126	0.0200156	0.016969	0.0193987	0.0221985	0.0113215	0.00519185	0.0113231	0.0257131	0.000574954	0.013758	0.0119587	0.0166895	0.00390756	0.0062826	0.0131101	0.0194328	0.0299304	0.00740677	0.0098259	0.000414507	0.0127765	0.00138699	0.0381951	0.0232613	0.0164691	0.0048396	0.00118389	0.0115681	0.0105356	0.0104056	0.0124417	0.015745	0.00023781	0.00245708	0.00188553	0.00778473	0.00729891	0.00891693	0.00435708	0.00486099	0.00228989	0.00386846	0.00191078	0.00252088	0.00486438	0.0299075	0.00848332	0.0144213	0.00261103	0.026064	0.0101685	0.00874692	0.0177658	0.000790254	1.07172e-05	0.00437715	0.0033126	0.00417601	0.00184579	0.0057586	0.0309931	0.0217052	0.0033893	0.00893355	0.00421439	0.000152289	0.00204413	0.0281909	0.00456474	0.0092754	0.00159	0.0018343	0.0435347	0.0107794	0.000658234	0.00804532	0.000103291	0.000990581	0.03355	0.137721	0.40638	1.66817	9.792282
