Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.774	-811.6651	163.8911	1.688504	0.8691912	5.33241
6	-636.531	-799.637	163.1059	1.688504	0.7824421	5.811371
12	-638.7108	-801.0134	162.3025	1.762319	0.7351739	6.239157
18	-634.1806	-798.8737	164.6931	2.087254	1.143112	4.541407
24	-640.965	-805.325	164.36	1.688124	0.8275913	5.096285
30	-633.7825	-798.3432	164.5607	2.503174	0.9611127	4.531553
36	-631.4891	-795.2509	163.7617	1.690064	0.7488403	5.469226
42	-641.1771	-804.7172	163.5401	1.318124	0.8826089	5.708628
48	-641.8883	-805.5828	163.6945	1.582635	0.9596547	5.444151
54	-632.7642	-797.1271	164.3629	2.415956	1.037838	4.63729
60	-639.6275	-803.7704	164.1429	1.507611	0.9339341	5.249424
66	-641.4507	-804.4066	162.9559	2.355542	1.016693	5.456372
72	-638.2619	-802.4784	164.2165	2.152489	0.8719283	4.929303
78	-649.5795	-813.2514	163.6719	2.570007	0.802285	5.087813
84	-639.8362	-803.7155	163.8793	2.218697	0.8697842	5.087813
90	-635.8056	-799.6641	163.8585	1.760297	0.9757454	5.256058
96	-630.1447	-794.8745	164.7298	1.886755	0.8982356	4.753407
102	-633.4951	-798.228	164.7329	2.123462	0.8362226	4.674374
108	-638.6386	-801.4102	162.7715	2.123462	0.770714	5.795269
114	-658.96	-823.1413	164.1814	2.424875	1.023831	4.742851
120	-656.1536	-820.4879	164.3342	2.265896	1.020794	4.729303
126	-647.7989	-811.6741	163.8752	1.782694	0.9253625	5.263711
132	-636.7125	-800.8818	164.1693	1.806093	0.8374017	5.138209
138	-639.2737	-804.5594	165.2857	1.806093	1.014294	4.415841
144	-627.5049	-792.8534	165.3485	2.238402	1.104812	4.122549
150	-627.7716	-792.6272	164.8555	1.69299	0.8905678	4.783111
156	-630.6685	-794.5911	163.9225	2.223487	0.8168898	5.091026
162	-636.4774	-800.9596	164.4822	2.232902	0.9168629	4.719535
168	-635.2267	-799.3541	164.1274	2.523039	0.8680889	4.817716
174	-631.3422	-795.4357	164.0935	1.722605	0.9400838	5.164407
180	-648.9058	-813.4557	164.5499	3.396344	0.9398466	4.192912
186	-646.1927	-810.5313	164.3386	2.446431	1.093877	4.606252
192	-643.0856	-807.4629	164.3773	2.926443	1.146399	4.354789
198	-646.255	-810.6165	164.3615	2.142175	1.102115	4.724765
204	-653.5355	-818.5321	164.9966	2.933963	1.285708	3.920298
210	-642.4981	-807.7056	165.2075	2.654951	0.9527625	4.105659
216	-631.9364	-795.6088	163.6724	2.034838	0.7969961	5.326454
222	-637.4247	-801.1094	163.6847	2.372691	0.6303414	5.260062
228	-653.3514	-818.101	164.7496	2.372691	0.8085474	4.568004
234	-636.3238	-799.8478	163.524	1.69837	0.9095627	5.507447
240	-638.9287	-801.9796	163.0509	2.288628	0.8330933	5.534287
246	-650.8587	-816.3863	165.5276	1.732367	0.9483916	4.353414
252	-644.4602	-808.2267	163.7665	2.291229	0.8406573	5.134153
258	-639.7883	-803.9531	164.1647	2.462576	0.8248746	4.846884
264	-655.7351	-820.4095	164.6744	2.395794	0.7964754	4.606822
270	-642.4489	-806.5049	164.0559	1.293696	0.7822872	5.493516
276	-642.5481	-806.9532	164.4051	2.068309	0.9713302	4.80765
282	-647.6191	-810.6531	163.0341	1.884163	0.7044942	5.798622
288	-648.5371	-812.3229	163.7858	1.335688	0.8537547	5.580336
294	-631.1516	-795.5273	164.3757	2.668073	1.000087	4.543734
300	-636.944	-801.26	164.3161	2.533328	1.064344	4.598006
306	-648.6056	-813.6475	165.0418	1.743071	1.083095	4.545793
312	-658.7971	-822.7242	163.9271	2.540252	1.083095	4.802193
318	-640.2936	-803.2875	162.9938	2.273509	0.8623111	5.556247
324	-656.9746	-819.4846	162.51	1.85346	0.6958795	6.103966
330	-656.8969	-819.9419	163.0451	1.327819	0.8698284	5.981162
336	-652.6135	-816.7757	164.1622	1.99548	0.8228046	5.059523
342	-662.7968	-826.8802	164.0833	2.005516	1.047633	4.973765
348	-667.0559	-830.7455	163.6897	1.893026	0.8306926	5.365047
354	-640.6554	-804.9978	164.3424	2.047916	0.8222813	4.935158
360	-649.884	-814.6514	164.7674	1.486103	0.8963965	4.935158
366	-640.1329	-803.817	163.684	1.916618	0.7083172	5.424373
372	-646.1012	-810.5539	164.4527	2.124355	0.885967	4.802765
378	-641.6542	-803.8123	162.1581	1.979858	0.671381	6.24955
384	-646.9931	-809.3045	162.3114	1.945234	0.699119	6.167151
390	-654.327	-818.185	163.858	2.863858	0.9091785	4.804532
396	-646.6204	-811.2504	164.63	1.879273	0.9129761	4.804532
402	-641.3342	-806.9289	165.5947	1.599762	0.9147095	4.402409
408	-643.0648	-807.8201	164.7552	1.62263	0.9320682	4.851573
414	-648.6977	-813.113	164.4153	1.302395	0.7370694	5.315761
420	-651.6919	-816.8181	165.1262	1.864389	1.060148	4.451076
426	-644.412	-809.6454	165.2334	1.903362	0.9192336	4.451076
432	-646.4455	-810.7748	164.3293	2.64542	1.02013	4.567969
438	-636.9318	-801.7397	164.808	2.137903	0.9390217	4.567969
444	-634.7795	-800.4796	165.7001	1.810414	1.244434	4.048164
450	-666.5282	-829.7131	163.1849	1.637077	0.665011	5.857939
456	-652.4616	-815.0001	162.5385	1.855083	0.7317417	6.068134
462	-643.839	-806.9954	163.1564	1.801873	0.6518381	5.799888
468	-651.6342	-814.4768	162.8426	1.801873	0.7902223	5.895798
474	-647.4751	-811.0243	163.5492	2.337005	1.008019	5.141671
480	-638.349	-801.708	163.359	1.775491	0.8265922	5.605861
486	-640.6283	-803.9214	163.293	1.974877	0.7193557	5.605861
492	-628.4504	-793.5756	165.1253	1.694663	0.8834311	4.635386
498	-637.1152	-801.5177	164.4024	2.747106	1.046499	4.469803
504	-642.1348	-807.6966	165.5618	2.309696	1.225393	3.899211
