Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-634.717	-798.2006	163.4835	2.533179	0.8123723	5.202028
6	-634.8197	-796.9418	162.1221	2.251635	0.8123723	6.070095
12	-656.1493	-818.6993	162.55	2.202796	0.8215883	5.853106
18	-643.3736	-807.9213	164.5476	2.202796	0.6107782	4.867465
24	-640.7486	-804.9749	164.2263	2.169418	0.8091657	4.951077
30	-643.7489	-808.4182	164.6693	2.242287	0.9418158	4.59649
36	-647.2074	-809.8157	162.6083	2.242287	0.8402951	5.793507
42	-646.2483	-810.8563	164.608	2.242287	0.9489145	4.6269
48	-642.5129	-807.7222	165.2093	2.165636	1.206896	4.177296
54	-636.0452	-801.7348	165.6896	2.241915	1.362941	3.777862
60	-644.6837	-810.2696	165.5859	1.877975	1.114688	4.153468
66	-633.1462	-797.785	164.6387	1.485559	0.8059939	5.057146
72	-640.0929	-804.7159	164.623	2.552239	0.9069973	4.50593
78	-635.7168	-799.2913	163.5745	1.718995	0.9316656	5.457353
84	-639.7483	-804.6644	164.9161	2.670754	0.8469331	4.324329
90	-643.4997	-808.3092	164.8095	2.644319	0.8817993	4.375989
96	-645.7895	-810.2158	164.4263	2.40562	0.9016744	4.682577
102	-637.3736	-802.1194	164.7457	2.178999	0.9125556	4.598831
108	-650.629	-816.4966	165.8676	1.525089	0.953039	4.265566
114	-646.6129	-812.5235	165.9106	2.291489	0.8853673	3.902492
120	-633.6078	-799.0349	165.4271	1.567788	0.9074147	4.517521
126	-651.5758	-817.006	165.4302	3.005607	1.185154	3.69959
132	-640.3111	-805.1589	164.8478	2.551654	1.15805	4.237472
138	-648.7557	-813.4981	164.7424	2.551654	1.263448	4.237472
144	-642.9663	-808.8941	165.9279	2.589386	1.263448	3.540651
150	-637.1266	-801.4054	164.2788	2.18889	0.9945897	4.809673
156	-641.4525	-805.5712	164.1188	2.06876	0.9479829	4.979914
162	-640.0704	-805.178	165.1076	2.06876	0.9479829	4.42659
168	-634.8335	-798.8399	164.0065	1.991571	0.7826246	5.169947
174	-643.2138	-807.6837	164.4699	2.226734	0.9005827	4.738293
180	-640.3101	-804.6105	164.3004	2.354169	0.8416414	4.809038
186	-635.0033	-799.0981	164.0948	1.515402	0.902926	5.289085
192	-637.4363	-802.2559	164.8196	1.734286	1.007129	4.717356
198	-649.0431	-813.0845	164.0413	2.161285	1.1317	4.87819
204	-648.1989	-813.2001	165.0012	1.404145	1.015789	4.781545
210	-637.9476	-803.601	165.6533	2.083031	1.035586	4.060876
216	-634.5234	-799.3317	164.8083	2.083031	0.9006755	4.614806
222	-636.7394	-800.4717	163.7322	2.066982	0.8109827	5.270801
228	-634.9325	-799.2141	164.2816	2.249043	0.7327763	4.926865
234	-637.8646	-802.1576	164.293	1.470453	0.8522671	5.230878
240	-645.7479	-809.8078	164.0599	2.515823	0.8607284	4.862537
246	-660.7897	-825.4275	164.6379	2.063604	1.190471	4.556882
252	-642.7659	-808.2907	165.5248	2.29011	1.031584	4.040167
258	-629.0774	-793.9037	164.8263	1.823401	0.9036597	4.7273
264	-635.3241	-800.3825	165.0583	2.135821	1.13045	4.320014
270	-637.5637	-802.8147	165.251	2.135821	0.9378006	4.320014
276	-651.3621	-814.9717	163.6096	1.560079	0.7098345	5.639558
282	-651.0754	-815.0236	163.9483	1.898139	0.8051162	5.233944
288	-647.7499	-811.6846	163.9347	1.693455	0.9355577	5.269212
294	-639.7171	-804.2002	164.4831	2.078687	0.8004745	4.85463
300	-646.7562	-810.7152	163.9591	1.632371	0.7743616	5.375317
306	-639.5105	-802.6312	163.1207	2.033543	0.7743616	5.643009
312	-645.7766	-809.5039	163.7273	2.283559	0.8018939	5.180708
318	-651.6805	-815.5361	163.8556	2.099552	0.8234766	5.180708
324	-642.4458	-807.0247	164.579	2.149331	0.9893718	4.662874
330	-641.1632	-805.7637	164.6006	2.209875	0.9965494	4.619051
336	-643.058	-807.9181	164.8601	1.850168	1.039753	4.619051
342	-650.3319	-814.2627	163.9308	2.077178	0.7667412	5.180771
348	-634.6733	-799.7837	165.1105	1.816423	1.084832	4.469687
354	-649.3957	-812.7633	163.3676	2.899918	0.7781543	5.135677
360	-641.7716	-804.8983	163.1267	1.785574	0.9281412	5.672669
366	-637.7036	-801.7379	164.0342	1.939699	0.8567361	5.138031
372	-644.1977	-809.0589	164.8612	2.296916	0.9747577	4.445466
378	-632.2068	-795.1932	162.9864	1.778952	0.7000827	5.877532
384	-638.1867	-800.8802	162.6935	1.80278	0.8791268	5.928227
390	-630.2651	-794.5419	164.2768	2.252932	0.8847816	4.843126
396	-637.8478	-802.6539	164.8061	2.594552	1.059599	4.298498
402	-640.8582	-805.9574	165.0991	1.801219	0.9636381	4.551735
408	-642.1316	-805.3442	163.2126	2.153452	0.8353009	5.504372
414	-649.4767	-812.518	163.0413	1.383519	0.8441288	5.967976
420	-644.0662	-809.2662	165.2	1.383519	1.07847	4.646319
426	-635.9468	-800.4905	164.5437	2.020949	0.8728842	4.807421
432	-641.7834	-806.5042	164.7208	1.710386	0.9082443	4.839689
438	-641.9196	-806.6807	164.761	1.809365	1.036781	4.696265
444	-645.3314	-810.011	164.6797	1.969213	0.8517581	4.767787
450	-642.6812	-807.8912	165.2099	2.156107	1.086439	4.24968
456	-644.7068	-809.455	164.7482	2.213628	0.8536883	4.61467
462	-642.6835	-806.8542	164.1707	1.748694	0.9170854	5.121485
468	-649.8945	-814.0987	164.2042	2.315257	0.6589227	4.981495
474	-648.9476	-813.3211	164.3735	1.875003	0.8554003	4.981495
480	-641.4686	-806.5198	165.0512	1.813475	1.032156	4.534102
486	-642.5803	-806.1402	163.5598	2.472527	1.072096	5.041579
492	-646.4463	-810.7343	164.288	1.861056	0.8448852	5.041579
498	-642.43	-806.8623	164.4324	1.840642	0.7183071	5.041579
504	-643.9425	-808.7991	164.8567	1.60643	1.170761	4.669846
510	-642.1976	-806.9372	164.7396	1.678079	1.208309	4.677816
516	-644.2775	-808.9215	164.6441	2.203925	0.8529988	4.677816
522	-653.4489	-816.4897	163.0408	2.522123	0.8465023	5.432185
528	-636.5061	-801.3526	164.8465	2.24682	1.085836	4.413796
534	-631.7504	-796.2419	164.4915	3.272387	0.9584088	4.26193
540	-646.7176	-811.3114	164.5938	2.389754	1.08987	4.489927
546	-637.6818	-800.9934	163.3116	2.9636	0.9065353	5.07058
552	-653.5345	-818.1995	164.665	3.089109	1.122348	4.141015
558	-648.3962	-813.7762	165.3799	2.597103	1.243685	3.865485
564	-654.7892	-817.9737	163.1844	2.19711	0.926691	5.449941
570	-634.7515	-799.6673	164.9157	1.959914	0.9877607	4.563871
576	-630.1168	-795.2413	165.1245	2.198236	1.051035	4.298603
582	-632.3431	-797.5881	165.245	1.913774	1.051035	4.36513
588	-622.4304	-786.9854	164.555	1.827215	1.056999	4.791346
594	-632.2065	-796.4375	164.231	1.911217	0.7526231	5.100238
600	-633.4845	-798.4316	164.9471	1.911217	0.8563168	4.643421
606	-644.4849	-808.1108	163.6259	2.186833	0.7365437	5.316049
612	-660.1621	-822.8395	162.6774	2.07771	0.7543175	5.87648
618	-659.9276	-823.3805	163.4529	1.915575	0.8492258	5.474531
624	-655.1762	-818.1335	162.9573	1.974378	0.6949721	5.803464
630	-659.1515	-822.932	163.7804	1.899863	0.6430551	5.415165
636	-654.6601	-816.5449	161.8849	1.837226	0.7429339	6.425805
642	-643.9037	-806.3292	162.4255	1.843503	0.7429339	6.129118
648	-655.02	-817.8647	162.8447	1.941937	0.8290388	5.806875
654	-651.6676	-815.641	163.9734	2.188367	0.9063139	5.029028
660	-656.9294	-820.2347	163.3053	2.342858	0.8997489	5.333799
666	-635.7106	-799.2777	163.5671	1.782956	0.8303205	5.485799
672	-646.2928	-809.2948	163.0019	1.916164	0.9101907	5.688445
678	-645.1475	-809.6098	164.4623	1.260826	0.6783607	5.344551
684	-634.1761	-796.8076	162.6314	1.920698	0.6253811	6.044493
690	-644.263	-809.188	164.925	3.812125	1.041951	3.769373
696	-653.1414	-817.6118	164.4704	3.111179	1.147379	4.228669
702	-639.1812	-804.9791	165.7979	2.834467	1.03075	3.646444
708	-648.2705	-812.2168	163.9464	2.010109	0.9938603	5.077506
714	-634.6	-797.5407	162.9407	1.805394	0.7514669	5.861667
720	-657.6872	-820.7668	163.0796	1.86708	0.8863799	5.682197
726	-646.7092	-810.7165	164.0072	1.86708	0.8223571	5.206702
732	-643.7904	-807.8018	164.0114	1.558748	1.095051	5.206702
738	-641.5512	-806.8745	165.3233	1.79102	1.105706	4.350539
744	-644.0258	-807.5572	163.5314	2.061812	1.03019	5.263041
750	-634.8575	-798.703	163.8455	2.04717	0.7130636	5.271493
756	-636.1285	-799.0716	162.9431	2.330222	0.8709143	5.554568
762	-627.2513	-791.2581	164.0067	1.562713	0.6642884	5.444966
768	-630.1712	-794.5441	164.373	2.196315	0.8781389	4.818724
774	-636.0792	-800.7387	164.6595	2.380775	1.019473	4.49654
780	-636.2432	-800.9938	164.7505	2.268187	1.186136	4.40165
786	-632.9363	-797.3443	164.408	2.962118	1.07057	4.366062
792	-631.6164	-797.0307	165.4143	1.806226	1.156968	4.262452
798	-638.9602	-805.5883	166.6281	1.5544	1.264656	3.636065
804	-641.4365	-807.1907	165.7542	2.310008	1.236617	3.782037
810	-646.6153	-811.5528	164.9374	1.988461	1.236617	4.397908
816	-651.9295	-817.141	165.2115	1.431901	1.001541	4.657129
822	-640.1822	-805.8389	165.6568	1.822125	0.8762598	4.276189
828	-633.6812	-798.9326	165.2514	1.66095	0.9268798	4.557364
834	-646.7579	-811.8252	165.0673	1.969217	1.155347	4.379732
840	-653.6768	-814.9676	161.2908	2.119871	0.5654172	6.71331
846	-641.9895	-807.7029	165.7134	2.298097	1.075176	3.90374
852	-627.7493	-793.0229	165.2736	1.658039	1.062433	4.470141
858	-635.8899	-801.1447	165.2548	2.323855	0.9849824	4.205026
864	-635.2164	-799.9487	164.7323	1.887744	0.9695601	4.711634
870	-639.9522	-805.7378	165.7856	2.674721	1.031856	3.720443
876	-645.2258	-810.7368	165.511	2.674721	1.56881	3.5684
882	-637.8379	-802.5952	164.7573	2.295404	1.125988	4.4195
888	-645.7748	-810.4335	164.6587	2.207373	0.8167555	4.688339
894	-651.2801	-816.2351	164.955	2.132843	0.9731798	4.468446
900	-638.9669	-803.5146	164.5477	1.77502	0.779155	4.975795
906	-635.0089	-797.7099	162.701	2.462194	0.812705	5.662773
912	-648.8956	-812.5712	163.6755	2.131014	0.8671943	5.241723
918	-649.7278	-813.5556	163.8277	2.048898	1.095992	5.068566
924	-653.1744	-818.2855	165.1111	1.9804	0.8726113	4.509003
930	-637.6068	-801.9102	164.3034	2.712889	1.169841	4.470278
936	-637.2955	-801.0344	163.739	1.88469	0.8766961	5.316439
942	-637.3936	-800.7236	163.33	1.764267	0.8867479	5.59419
948	-647.1181	-810.877	163.759	1.911861	1.185441	5.121665
954	-629.4931	-793.4902	163.9971	1.793549	0.8255563	5.246185
960	-653.3752	-817.0552	163.68	2.754544	0.7687654	5.025779
966	-648.7696	-811.8224	163.0529	2.203364	0.8982261	5.535175
972	-660.794	-826.1685	165.3744	1.989209	1.060184	4.250246
978	-665.6237	-829.7789	164.1552	2.252561	1.053728	4.816895
984	-651.482	-814.817	163.335	2.121074	0.7212012	5.514438
990	-645.4016	-809.6909	164.2892	1.318777	0.7047297	5.394366
996	-649.8078	-816.0312	166.2234	1.831986	0.8679536	3.953447
1002	-645.8357	-810.3161	164.4804	1.831986	0.8253991	4.959601
1008	-649.9988	-814.4878	164.489	2.581207	0.8633762	4.593338
1014	-652.2255	-816.7887	164.5632	1.866922	1.013576	4.791626
1020	-637.4593	-801.4432	163.9839	3.390249	0.960737	4.503111
1026	-631.1763	-795.704	164.5277	1.661831	0.9670083	4.938942
1032	-635.4313	-799.7842	164.3529	1.878563	0.9494735	4.938942
1038	-628.3145	-792.8717	164.5571	1.878563	0.7727223	4.923622
1044	-639.5056	-801.8847	162.3791	1.863244	0.5413902	6.254589
1050	-635.125	-799.2026	164.0776	2.427388	0.8233535	4.911448
1056	-643.0084	-807.7943	164.786	2.246906	0.9993903	4.496532
1062	-641.8581	-806.0161	164.1581	2.289916	0.9584544	4.851719
1068	-645.4633	-810.6123	165.149	2.665451	1.430392	3.861539
1074	-635.7351	-801.4321	165.697	2.324572	1.270172	3.788957
1080	-639.6341	-803.8042	164.1701	1.808549	0.7332701	5.194219
1086	-641.6012	-804.4454	162.8443	2.687501	0.7332701	5.534224
1092	-630.4507	-794.1121	163.6615	1.781774	0.7332701	5.487865
1098	-624.4627	-788.4913	164.0286	1.781774	0.7035369	5.301932
1104	-633.9001	-798.0126	164.1125	1.543795	0.8355509	5.301932
1110	-645.0489	-807.4395	162.3906	2.146963	0.808642	5.972119
1116	-646.4067	-808.8878	162.4811	2.006347	0.8353317	5.972119
1122	-636.5385	-800.8688	164.3303	2.006347	0.9056256	4.914968
1128	-654.9995	-819.1949	164.1954	2.678006	0.8325705	4.734491
1134	-646.9728	-811.3592	164.3865	2.083767	0.8093078	4.901187
1140	-638.2271	-803.2839	165.0568	1.718652	1.047171	4.569814
1146	-647.8406	-812.345	164.5045	2.420539	1.046878	4.550797
1152	-648.7136	-811.9156	163.2019	1.933088	1.062215	5.487125
1158	-643.0821	-807.3115	164.2294	1.933088	1.00093	4.95284
1164	-640.155	-804.0578	163.9028	2.234807	0.8042837	5.103895
1170	-638.8689	-802.1689	163.3	1.803355	0.7610043	5.660696
1176	-640.6981	-804.9155	164.2175	2.008488	0.8546279	5.005076
