Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.717	-798.2006	163.4835	0.00664079	0.00465571	0.101797	0.0185335	0.143622	0.115501	0.0385104	0.0254336	0.0102683	0.00604695	0.0183402	0.00529642	0.0815243	0.0425166	0.0849208	0.0134322	0.0173157	0.0515813	0.0885533	0.117166	0.0700741	0.00396215	0.113745	0.0241737	0.030517	0.140951	0.0313012	0.0626647	0.000950221	0.0905272	0.0234448	0.0096979	0.25642	0.0218456	0.07752	0.0494529	0.00449452	0.00461428	0.0193145	0.0252995	0.15696	0.00701056	0.00366767	0.0498562	0.0177189	0.0173572	0.0490615	0.205463	0.0803035	0.0728042	0.0231374	0.0091138	0.000621781	0.0219865	0.32157	0.138918	0.0557968	0.000363569	0.0055878	0.0106199	0.0105005	0.0714721	0.0831293	0.0348135	0.00690505	0.0177531	0.0432198	0.0356302	0.0253518	0.0843653	0.00532504	0.0104258	0.190517	0.019019	0.00578139	0.0132747	0.0077032	0.027603	0.00333536	0.0583827	0.0252646	0.0305622	0.105386	0.0670268	0.0744521	0.0469959	0.0949454	0.055139	0.0452103	0.163923	0.168378	0.0215575	0.0318285	0.0811716	0.0759511	0.00485599	0.0543284	2.533179	0.8123723	0.00127658	0.00089498	0.0195687	0.00356275	0.0276089	0.022203	0.00740295	0.00488917	0.0019739	0.00116242	0.00352558	0.00101814	0.0156716	0.00817309	0.0163246	0.00258211	0.00332863	0.0099156	0.0170228	0.0225231	0.0134705	0.000761656	0.0218655	0.00464697	0.00586637	0.0270954	0.00601711	0.0120462	0.000182664	0.0174023	0.00450686	0.00186425	0.0492923	0.00419944	0.0149019	0.00950646	0.000863994	0.000887015	0.00371288	0.0048634	0.0301728	0.00134766	0.000705046	0.00958399	0.00340616	0.00333661	0.00943123	0.0394967	0.015437	0.0139953	0.00444777	0.00175197	0.000119527	0.00422652	0.0618163	0.0267045	0.010726	6.98898e-05	0.00107416	0.0020415	0.00201853	0.0137393	0.0159802	0.00669229	0.00132738	0.00341273	0.00830825	0.00684929	0.00487345	0.0162178	0.00102365	0.00200417	0.0366237	0.00365608	0.00111137	0.00255183	0.00148081	0.0053062	0.000641165	0.0112231	0.00485668	0.00587506	0.0202586	0.0128847	0.0143121	0.00903414	0.0182516	0.0105995	0.00869091	0.0315114	0.0323678	0.00414406	0.00611848	0.0156038	0.0146003	0.00093348	0.0104437	5.202028
36	-647.2074	-809.8157	162.6083	0.00344099	0.000700504	0.141323	0.0413487	0.137427	0.0466096	0.0590607	0.0119081	0.0549351	0.0135997	0.0113303	0.0890455	0.210134	0.0443827	0.0948255	0.054272	0.0263331	0.183687	0.0344552	0.102657	0.0164286	0.0709209	0.0566546	0.0346077	0.00905562	0.128399	0.0510606	0.0206846	0.00299728	0.0741245	0.0279453	0.039939	0.26874	0.00350769	0.0838757	0.0821017	0.000183282	0.0725497	0.0338766	0.0374057	0.0816166	0.00893109	0.00199555	0.132944	0.00444481	0.00238529	0.0580945	0.0967457	0.083828	0.0288344	0.024756	0.0561298	0.035899	0.0977237	0.397622	0.130649	0.126265	0.00694876	0.0338357	0.0167196	0.0144961	0.045623	0.0972525	0.0168988	0.00894398	0.0145251	0.0436471	0.0431904	0.0257293	0.0298756	0.0187183	0.0606595	0.160309	0.0185531	0.0157935	0.0194923	0.0592969	0.0541526	0.0496777	0.0130294	0.000132678	0.0555958	0.0190715	0.158155	0.00255716	0.0524909	0.134711	0.08141	0.0395105	0.12098	0.22717	0.0135681	0.14542	0.00485835	0.0164407	0.00296395	0.00570324	2.242287	0.8402951	0.000593939	0.000120912	0.0243933	0.00713708	0.0237209	0.00804514	0.0101943	0.00205542	0.00948218	0.0023474	0.0019557	0.0153699	0.0362707	0.00766076	0.0163676	0.00936773	0.00454528	0.0317056	0.00594722	0.0177192	0.00283569	0.0122414	0.00977898	0.00597354	0.00156306	0.0221626	0.00881341	0.00357031	0.000517351	0.0127944	0.00482355	0.00689376	0.0463864	0.000605452	0.0144775	0.0141713	3.16357e-05	0.0125226	0.00584734	0.00645649	0.0140876	0.00154157	0.000344446	0.0229471	0.000767206	0.000411718	0.0100275	0.016699	0.0144693	0.00497701	0.00427305	0.00968839	0.00619643	0.0168678	0.0686323	0.022551	0.0217943	0.0011994	0.00584029	0.00288592	0.00250213	0.00787486	0.0167865	0.00291686	0.00154379	0.00250713	0.0075338	0.00745496	0.00444106	0.00515674	0.00323092	0.0104703	0.0276704	0.0032024	0.00272607	0.0033645	0.0102351	0.00934711	0.00857472	0.00224897	2.29011e-05	0.00959623	0.00329187	0.0272987	0.000441384	0.00906029	0.0232521	0.0140519	0.00681979	0.0208821	0.0392112	0.00234194	0.0251006	0.000838585	0.00283778	0.000511598	0.000984419	5.793507
72	-640.0929	-804.7159	164.623	0.0119979	0.000484418	0.19371	0.044294	0.0619118	0.02347	0.047278	0.00671916	0.0107664	0.0010874	0.0212113	0.00893318	0.116904	0.0471776	0.0726162	0.0111412	0.10539	0.0479634	0.0293082	0.097459	0.0484292	0.0052228	0.0532771	0.011527	0.00721541	0.132086	0.00328366	0.00355849	0.024383	0.058441	0.0627324	0.051409	0.222086	0.00969957	0.0373452	0.0408427	0.000657206	0.0114535	0.0477543	0.0206462	0.0685929	0.0177081	0.0178446	0.0450013	0.0142293	0.0390297	0.0451692	0.045596	0.0897366	0.0244471	0.0506481	0.0194442	0.151405	0.08062	0.0565421	0.00732006	0.000977769	0.0016249	0.0498381	0.0455613	0.00956886	0.0169617	0.0813584	0.0535239	0.0538541	0.0551561	0.0631109	0.090787	0.119429	0.00874449	0.00350146	0.0233445	0.0900462	0.000721979	0.00678642	0.136215	0.0317413	0.0350934	0.151129	0.0906314	0.0122998	0.00796994	0.0140409	0.0109278	0.0675256	0.210443	0.120053	0.0295396	0.0145807	0.0246205	0.0315436	0.0348246	0.0103583	0.00394626	0.060564	0.0269745	0.0208057	2.552239	0.9069973	0.00266268	0.000107507	0.0429899	0.00983015	0.0137401	0.00520869	0.0104924	0.00149118	0.00238939	0.000241326	0.00470742	0.00198254	0.0259444	0.0104701	0.0161157	0.00247257	0.0233892	0.0106445	0.00650436	0.0216291	0.0107479	0.00115909	0.0118238	0.00255819	0.00160131	0.0293138	0.000728743	0.000789734	0.00541132	0.0129698	0.0139222	0.0114092	0.0492875	0.00215262	0.00828802	0.00906422	0.000145854	0.00254188	0.0105981	0.004582	0.0152228	0.00392997	0.00396024	0.00998713	0.00315791	0.00866186	0.0100244	0.0101191	0.0199152	0.00542554	0.0112403	0.00431524	0.0336012	0.017892	0.0125484	0.00162454	0.000216996	0.000360614	0.0110606	0.0101114	0.00212361	0.00376431	0.0180558	0.0118785	0.0119518	0.0122408	0.0140062	0.0201483	0.0265048	0.00194066	0.000777078	0.00518083	0.0199839	0.000160229	0.00150611	0.0302302	0.00704433	0.00778827	0.0335399	0.0201138	0.00272969	0.00176877	0.00311609	0.0024252	0.0149859	0.0467035	0.0266434	0.00655572	0.00323589	0.00546401	0.00700045	0.00772862	0.00229881	0.000875792	0.013441	0.00598644	0.00461739	4.50593
108	-650.629	-816.4966	165.8676	0.0250008	0.0140873	0.152473	0.065908	0.0502742	0.0517053	0.0957892	0.00651594	0.040588	0.000693962	0.0589838	0.038086	0.133078	0.0193381	0.0103509	0.0223819	0.0119076	0.0618764	0.0372391	0.11383	0.0387372	0.0476502	0.0280326	0.015472	0.0717021	0.0394735	0.0222255	0.00458242	0.000711631	0.0703696	0.0875962	0.0442784	0.10236	0.0155267	0.0923288	0.0473445	0.00124978	0.0180834	0.020902	0.0185071	0.036198	0.00133562	0.0168687	0.125344	0.00977706	0.0285547	0.032967	0.0444146	0.0502991	0.0170049	0.047282	0.036976	0.0765544	0.0614308	0.101695	0.0242088	0.103469	0.00405288	0.0317568	0.0333017	0.0378958	0.00266863	0.0306272	0.00765837	0.0548037	0.0262785	0.00971699	0.07723	0.0883562	0.0113244	0.0163276	0.0112178	0.0737705	0.0301411	0.000550617	0.157634	0.0219685	0.0984931	0.0636795	0.00385077	0.0331591	0.0442171	0.00495439	0.0234056	0.0277344	0.23535	0.0378436	0.0846356	0.00851757	0.00886233	0.0114156	0.0688453	0.00662233	0.0393759	0.0698866	0.0541219	0.0016917	1.525089	0.953039	0.00586108	0.00330257	0.0357451	0.0154512	0.0117861	0.0121216	0.0224564	0.00152757	0.00951528	0.000162689	0.0138279	0.00892872	0.0311981	0.00453354	0.00242662	0.00524711	0.00279157	0.014506	0.00873017	0.0266858	0.00908137	0.0111709	0.00657183	0.00362719	0.0168095	0.009254	0.00521045	0.00107428	0.000166832	0.0164971	0.0205357	0.0103804	0.0239969	0.00364001	0.0216451	0.0110992	0.000292993	0.00423938	0.00490017	0.00433872	0.00848611	0.000313116	0.00395463	0.0293851	0.00229209	0.00669423	0.00772863	0.0104124	0.0117919	0.00398655	0.0110846	0.00866849	0.0179471	0.0144016	0.023841	0.0056754	0.0242569	0.000950138	0.00744491	0.0078071	0.00888412	0.000625622	0.00718011	0.00179539	0.0128479	0.00616061	0.00227801	0.0181055	0.0207138	0.00265483	0.00382777	0.00262985	0.0172944	0.00706615	0.000129084	0.0369551	0.00515019	0.0230903	0.0149287	0.000902758	0.00777368	0.0103661	0.00116148	0.00548711	0.00650192	0.0551745	0.00887188	0.0198416	0.00199682	0.00207764	0.00267622	0.0161398	0.00155251	0.00923111	0.0163839	0.0126881	0.000396595	4.265566
144	-642.9663	-808.8941	165.9279	0.00879098	0.0109963	0.0346546	0.0584192	0.0547434	0.0557137	0.159412	0.018626	0.0145014	8.86113e-06	0.0137953	0.0374542	0.11333	0.0133187	0.0320966	0.0108607	0.000900189	0.0191695	0.0540522	0.0847555	0.0317055	0.0291553	0.0350889	0.0150093	0.00229759	0.146373	0.00244775	0.0132967	0.000898839	0.0791801	0.0382474	0.013767	0.118169	0.0109109	0.0764032	0.0284885	0.0146267	0.00544131	0.0200709	0.0289519	0.072774	0.00164557	0.0289569	0.0338275	0.00830215	0.0216992	0.0383077	0.0254601	0.0389116	0.0240776	0.0126615	0.0615477	0.0958662	0.00845913	0.0661676	0.026429	0.011914	0.00266775	0.0101761	0.0425759	0.00354219	0.0119567	0.0121404	0.0531722	0.0194525	0.0542085	0.0251021	0.0612762	0.0206929	0.0857486	0.0175934	0.0221576	0.054183	0.0414265	0.00110925	0.0965241	0.0265707	0.047549	0.0928248	0.0309111	0.0607321	0.0341653	0.0458272	0.00185972	0.0641499	0.0416629	0.0411391	0.0808713	0.0460337	0.0177756	0.0047205	0.0832699	0.00244618	0.0255214	0.0136607	0.0467682	0.0133493	2.589386	1.263448	0.00248287	0.00310573	0.00978763	0.0164996	0.0154614	0.0157354	0.0450234	0.00526061	0.00409568	2.50268e-06	0.00389627	0.0105783	0.0320081	0.00376165	0.00906516	0.00306744	0.000254244	0.0054141	0.0152662	0.0239378	0.00895471	0.00823443	0.0099103	0.00423913	0.000648917	0.0413407	0.000691329	0.00375543	0.000253863	0.0223632	0.0108024	0.00388828	0.0333751	0.00308161	0.0215788	0.00804612	0.00413107	0.00153681	0.0056687	0.00817699	0.0205538	0.000464765	0.00817842	0.00955404	0.00234481	0.00612859	0.0108194	0.00719078	0.01099	0.00680034	0.00357603	0.0173832	0.0270759	0.00238915	0.018688	0.00746445	0.00336492	0.000753464	0.00287407	0.0120249	0.00100043	0.00337699	0.00342887	0.0150176	0.00549406	0.0153103	0.00708968	0.0173065	0.00584437	0.0242183	0.00496897	0.00625805	0.0153031	0.0117003	0.000313289	0.0272617	0.00750446	0.0134295	0.0262169	0.00873033	0.0171528	0.00964944	0.0129432	0.000525247	0.0181181	0.011767	0.0116191	0.0228408	0.0130015	0.00502044	0.00133323	0.0235182	0.000690884	0.00720812	0.00385825	0.0132089	0.00377029	3.540651
180	-640.3101	-804.6105	164.3004	0.000779059	0.00770576	0.0665518	0.0554057	0.0879382	0.0262253	0.0927701	0.0309691	0.00864217	0.00392804	0.0527793	0.0536349	0.11189	0.00463875	0.0438062	0.127351	0.00511233	0.0557113	0.101106	0.103958	0.055234	0.0177131	0.071783	0.0225982	0.00737196	0.135414	0.000921332	0.0735995	0.00793076	0.0522735	0.0777671	0.0385995	0.161302	0.0124176	0.204252	0.029198	0.0299559	0.0153979	0.00201356	0.0229915	0.0389576	0.0194887	0.00946704	0.0430688	0.00793822	0.0204202	0.153282	0.077527	0.05198	0.00288904	0.00682391	0.1377	0.0862035	0.0127157	0.0328908	0.0233145	0.00969738	0.00936018	0.0255578	0.0983746	0.075757	0.00417103	0.0434744	0.04682	0.0190351	0.0506244	0.0804351	0.0501444	0.0318563	0.0403874	0.000738135	0.0982087	0.0210203	0.0497339	0.00063127	0.205705	0.019984	0.0191177	0.0646024	0.051363	0.0130774	0.0345692	0.0120143	0.00276689	0.0168451	0.271639	0.0969585	0.0273794	0.113664	0.00720994	0.0184648	0.0970317	0.0533344	0.0302927	0.0155899	0.0616655	0.0154306	2.354169	0.8416414	0.000161999	0.00160235	0.0138389	0.0115212	0.018286	0.00545333	0.0192908	0.00643977	0.00179707	0.000816803	0.010975	0.0111529	0.0232667	0.00096459	0.00910913	0.0264816	0.00106307	0.0115847	0.0210241	0.0216173	0.0114855	0.0036833	0.0149267	0.00469911	0.00153294	0.0281583	0.000191583	0.0153044	0.00164914	0.0108698	0.016171	0.00802645	0.0335414	0.00258214	0.0424726	0.00607148	0.00622908	0.00320186	0.000418704	0.00478089	0.00810092	0.00405251	0.00196859	0.00895581	0.00165069	0.00424621	0.0318737	0.0161211	0.0108088	0.000600753	0.00141898	0.0286336	0.0179253	0.00264413	0.00683937	0.00484806	0.00201649	0.00194637	0.00531454	0.0204562	0.0157531	0.000867332	0.00904014	0.00973584	0.0039582	0.0105269	0.0167258	0.0104271	0.00662425	0.00839823	0.000153489	0.0204217	0.00437101	0.0103418	0.000131267	0.0427747	0.00415551	0.00397538	0.0134335	0.0106805	0.00271934	0.00718839	0.00249828	0.000575353	0.00350279	0.0564851	0.0201617	0.00569332	0.0236354	0.00149925	0.0038396	0.020177	0.0110904	0.00629912	0.0032418	0.0128228	0.00320868	4.809038
216	-634.5234	-799.3317	164.8083	0.0158831	0.00966542	0.105633	0.0570002	0.152776	0.0278846	0.0463373	0.00742644	0.00799007	0.00754842	0.0327834	0.0601557	0.120527	0.0371365	0.0578477	0.0523975	0.0020524	0.0297535	0.0341537	0.0843052	0.0614047	0.00118182	0.0365154	0.0285206	0.0262766	0.0909718	0.0206183	0.0654334	0.00984147	0.0612669	0.00532367	0.0332655	0.158919	0.0863555	0.113654	0.0060098	0.0472576	0.0239656	0.0342641	0.0869848	0.0585178	0.0211884	0.0132166	0.0458949	0.0276784	0.00117882	0.0591737	0.0471507	0.034247	0.0384869	0.01378	0.111482	0.107435	0.0077121	0.0505652	0.0160242	0.0127062	0.0165432	0.003139	0.0920473	0.0801627	0.00142941	0.0788152	0.0518201	0.0290696	0.0264819	0.031771	0.131921	0.0120817	0.0451634	0.0150967	0.0546411	0.0149466	0.0150307	0.0138556	0.206609	0.0356735	0.0179259	0.123729	0.0507519	0.0398383	0.0214564	0.0106146	0.0126568	0.0822786	0.167294	0.0530708	0.0209252	0.12218	0.0148969	0.00744663	0.0706082	0.0311506	0.100213	0.0503322	0.0300414	0.0173707	2.083031	0.9006755	0.00344177	0.00209444	0.0228901	0.0123516	0.0331056	0.00604243	0.010041	0.00160926	0.0017314	0.0016357	0.00710397	0.0130354	0.0261174	0.00804725	0.0125352	0.0113542	0.000444743	0.00644739	0.00740089	0.0182684	0.013306	0.000256092	0.00791267	0.00618025	0.00569399	0.019713	0.00446786	0.014179	0.00213259	0.0132762	0.00115361	0.00720842	0.0344367	0.0187127	0.0246281	0.00130229	0.0102404	0.00519321	0.00742483	0.0188491	0.0126804	0.0045914	0.00286397	0.00994514	0.00599773	0.000255443	0.0128226	0.0102173	0.00742111	0.00833986	0.00298603	0.0241576	0.0232805	0.00167117	0.0109572	0.00347236	0.00275335	0.0035848	0.000680202	0.0199461	0.0173708	0.000309745	0.0170788	0.0112291	0.0062992	0.00573847	0.00688458	0.0285865	0.00261803	0.00978663	0.00327137	0.0118404	0.00323884	0.00325706	0.00300243	0.0447709	0.00773022	0.00388444	0.0268113	0.0109976	0.00863271	0.00464947	0.00230012	0.00274264	0.0178293	0.0362515	0.0115001	0.00453437	0.0264757	0.00322807	0.00161364	0.0153004	0.00675014	0.0217156	0.0109067	0.0065098	0.00376413	4.614806
252	-642.7659	-808.2907	165.5248	0.00270939	0.0274458	0.132228	0.0230786	0.104478	0.0111781	0.00657748	0.0108064	0.00143493	0.0153004	0.0064438	0.0452484	0.126801	0.0297548	0.0249644	0.0554018	0.000215058	0.0294322	0.0400353	0.0417562	0.0351586	0.00643296	0.0430846	0.0236236	0.0263162	0.149178	0.0345355	0.0578534	0.0115294	0.0623119	0.0103869	0.017152	0.0838326	0.0285661	0.0688504	0.0488082	0.0312291	0.00515428	0.036755	0.0552838	0.0745029	0.0213815	0.00180266	0.00768024	0.0134983	0.0140438	0.0287417	0.108333	0.0703155	0.00823968	0.0287095	0.144953	0.112858	0.00142817	0.00636623	0.0325886	0.0127172	0.0708491	0.0117663	0.0435671	0.0128216	0.00163077	0.0586472	0.0169791	0.0703285	0.0516309	0.0221377	0.139957	0.00705461	0.0160406	0.00545163	0.0649098	0.00602279	0.0742516	0.0960977	0.31761	0.0382127	0.0418113	0.0966083	0.0502896	0.0440164	0.0147473	0.0159769	0.000634603	0.00953667	0.138569	0.0422254	0.00762953	0.0650178	0.00173403	0.00803218	0.0164708	0.0314944	0.00781834	0.00177642	0.0336602	0.0266584	2.29011	1.031584	0.000670614	0.00679323	0.0327282	0.00571228	0.0258599	0.00276674	0.00162802	0.00267474	0.000355165	0.00378707	0.00159493	0.0111996	0.0313851	0.00736475	0.00617904	0.0137128	5.323e-05	0.00728489	0.00990931	0.0103353	0.00870226	0.00159225	0.0106641	0.00584718	0.00651365	0.0369238	0.00854805	0.0143196	0.0028537	0.0154231	0.00257091	0.00424536	0.0207498	0.00707053	0.0170415	0.0120807	0.00772967	0.00127576	0.00909739	0.0136835	0.0184406	0.00529222	0.000446185	0.00190097	0.00334103	0.00347605	0.00711399	0.026814	0.0174041	0.00203944	0.00710601	0.035878	0.0279339	0.000353494	0.00157574	0.00806615	0.00314769	0.0175362	0.00291233	0.0107835	0.00317353	0.000403639	0.014516	0.00420257	0.0174073	0.0127794	0.00547941	0.0346414	0.00174612	0.00397028	0.00134936	0.0160661	0.00149073	0.0183784	0.0237856	0.0786131	0.0094582	0.0103489	0.023912	0.0124474	0.0108947	0.00365017	0.00395451	0.000157074	0.00236046	0.0342978	0.0104514	0.00188842	0.0160929	0.000429199	0.00198808	0.00407677	0.00779532	0.00193515	0.00043969	0.0083314	0.00659834	4.040167
288	-647.7499	-811.6846	163.9347	0.000356421	0.0458155	0.111115	0.0880165	0.0373572	0.0389514	0.0443199	0.05855	0.0358524	0.0434643	0.0444804	0.00398275	0.102393	0.047696	0.0136808	0.0319281	0.000501996	0.114477	0.0669986	0.134187	0.116069	0.00864507	0.0362141	0.0672317	0.203518	0.205329	0.0362628	0.0424217	0.00938838	0.0466996	0.0423789	0.0721309	0.108261	0.0179081	0.0545657	0.0566611	0.00958574	0.0177507	0.0062928	0.0257756	0.0730161	0.0122424	0.0045271	0.0675363	0.0463646	0.00438852	0.0355025	0.0499049	0.0354176	0.0354947	0.0671374	0.0743106	0.0493201	0.00963756	0.154847	0.144631	0.0294045	0.0358105	0.0649494	0.0359264	0.0269575	0.149077	0.0769693	0.0264978	0.0571273	0.0824804	0.0182688	0.00248211	0.0963683	0.0832482	0.0429228	0.0245711	0.116172	0.0743959	0.0277239	0.120299	0.0195776	0.0809463	0.0386665	0.0166618	0.0104747	0.0596805	0.0582363	0.0662849	0.004392	0.0423104	0.0219162	0.00991724	0.0147078	0.0436419	0.23928	0.0439701	0.0768215	0.0717549	0.000612501	0.0208509	0.0253607	1.693455	0.9355577	6.76422e-05	0.00869495	0.0210876	0.0167039	0.00708972	0.00739225	0.0084111	0.0111117	0.00680413	0.00824873	0.00844157	0.000755854	0.0194323	0.00905183	0.00259637	0.00605936	9.52696e-05	0.0217257	0.0127151	0.0254663	0.0220278	0.00164068	0.00687278	0.0127593	0.038624	0.0389678	0.00688201	0.00805086	0.00178174	0.00886273	0.00804274	0.0136891	0.020546	0.00339863	0.0103556	0.0107532	0.0018192	0.00336875	0.00119426	0.00489173	0.0138571	0.00232339	0.000859162	0.0128172	0.00879915	0.000832861	0.00673772	0.00947104	0.00672161	0.00673624	0.0127414	0.0141028	0.00936004	0.00182903	0.0293871	0.0274484	0.00558045	0.00679618	0.0123262	0.00681817	0.00511604	0.0282921	0.0146074	0.0050288	0.0108417	0.0156533	0.00346708	0.000471059	0.0182889	0.015799	0.00814597	0.00466314	0.0220474	0.014119	0.00526149	0.0228305	0.00371548	0.0153621	0.00733819	0.0031621	0.0019879	0.0113263	0.0110522	0.0125797	0.000833521	0.00802974	0.0041593	0.00188211	0.00279127	0.00828244	0.045411	0.00834472	0.0145793	0.0136178	0.000116241	0.00395712	0.004813	5.269212
324	-642.4458	-807.0247	164.579	0.00138774	0.00500032	0.131442	0.0678902	0.106213	0.0821879	0.0448562	0.0910353	0.00324544	0.0200716	0.0101986	0.0235424	0.153068	0.0389406	0.0547093	0.0298684	0.00940583	0.0215478	0.0194655	0.0960379	0.0578809	0.0271331	0.0667446	0.0374911	0.0232482	0.0521343	0.0474442	0.012414	0.0348156	0.0609797	0.0124814	0.0392506	0.201332	0.0305348	0.0798991	0.0569702	0.000527657	0.00929812	0.0432759	0.0906643	0.0739091	0.00993322	0.000422249	0.0305129	0.02658	0.00668977	0.0744259	0.0551194	0.0733079	0.0436103	0.0361646	0.0772797	0.141121	0.00993126	0.0162578	0.0527591	0.000500661	0.0675089	0.0409099	0.0484654	0.0605879	3.58157e-05	0.0266534	0.000551826	0.00188285	0.0694726	0.00199275	0.0921265	0.00353463	0.184102	0.00540293	0.104133	0.00905216	0.113477	0.0283407	0.131621	0.0464869	0.0267999	0.161209	0.0168369	0.00933397	0.00744638	0.0373695	0.0210877	0.0986101	0.0219429	0.0475024	0.0482415	0.0453719	0.0336057	0.0326571	0.0271661	0.0480833	0.101367	0.0175789	0.0393199	0.0618473	2.149331	0.9893718	0.000297615	0.00107237	0.028189	0.0145597	0.0227785	0.017626	0.00961987	0.0195234	0.000696017	0.00430456	0.00218719	0.00504891	0.0328269	0.00835121	0.011733	0.00640557	0.00201717	0.00462115	0.00417457	0.0205963	0.0124131	0.00581897	0.0143141	0.00804035	0.00498582	0.0111807	0.0101749	0.00266231	0.00746655	0.0130777	0.00267675	0.00841769	0.0431776	0.0065485	0.0171352	0.0122178	0.000113161	0.00199408	0.00928095	0.0194439	0.0158505	0.00213028	9.05556e-05	0.0065438	0.00570034	0.00143469	0.0159614	0.0118209	0.0157216	0.00935267	0.00775585	0.0165734	0.0302647	0.00212986	0.00348664	0.0113147	0.000107372	0.014478	0.00877354	0.0103939	0.0129937	7.68103e-06	0.00571608	0.000118345	0.000403795	0.0148991	0.000427365	0.0197574	0.000758038	0.0394826	0.00115871	0.0223325	0.00194133	0.0243363	0.00607794	0.0282275	0.00996957	0.00574751	0.0345728	0.00361084	0.00200176	0.00159695	0.00801426	0.00452246	0.0211479	0.00470586	0.0101874	0.0103459	0.00973047	0.00720708	0.00700365	0.00582604	0.010312	0.0217391	0.00376997	0.00843256	0.0132638	4.662874
