Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
222	-1521.957	-1690.605	168.6477	0.1853496	1.305152	0.9089978	2.702556	0.3534844
228	-1528.7	-1694.258	165.5576	2.025815	1.661573	1.112284	3.466959	0.5240876
234	-1527.161	-1687.239	160.0778	9.078921	1.154642	0.9165756	2.528973	0.6628467
240	-1538.3	-1698.778	160.4781	7.915178	1.5133	0.910867	2.98495	0.5775396
246	-1530.445	-1695.998	165.5531	2.494469	1.106614	0.8734644	3.765952	0.55882
252	-1522.001	-1685.8	163.7997	2.825106	2.512229	0.6898443	4.11613	0.4151792
258	-1516.258	-1680.77	164.5124	2.825106	1.76504	0.9994032	3.726562	0.5626233
264	-1529.931	-1691.413	161.4819	5.765364	2.563521	1.139404	3.017364	0.5820456
270	-1519.943	-1683.108	163.1645	5.070411	1.312809	0.709155	3.540655	0.5064565
276	-1518.42	-1684.923	166.503	1.679113	0.7683375	1.045447	3.794365	0.442487
282	-1506.439	-1672.882	166.443	1.587541	0.9554237	0.8181622	3.988468	0.4457554
288	-1514.659	-1680.755	166.0958	1.812625	1.082479	0.9508132	3.854664	0.4567649
294	-1517.302	-1680.13	162.8281	3.400175	1.762852	0.9907669	4.807272	0.3628179
300	-1511.311	-1677.506	166.1951	1.45875	1.313028	0.9555543	3.867475	0.4211832
306	-1516.352	-1683.024	166.6715	0.818736	1.818349	1.018532	3.506653	0.4389946
312	-1524.043	-1692.085	168.0422	0.3466955	0.8369705	0.8988966	3.552238	0.2917731
318	-1511.475	-1679.905	168.4299	0.1046775	1.392299	0.8832937	2.938955	0.3491116
324	-1519.476	-1686.99	167.5134	0.8295283	1.686862	0.8138655	2.978024	0.454272
330	-1515.731	-1682.969	167.2372	0.576685	1.537059	1.217	3.201926	0.362608
336	-1523.251	-1689.799	166.548	0.9818014	1.722372	1.363787	3.201926	0.6029214
342	-1516.34	-1681.882	165.5416	2.469674	1.225425	0.9263783	3.632495	0.5570977
348	-1529.451	-1692.55	163.0986	5.363299	0.9966299	0.8580119	3.477032	0.5570977
354	-1516.724	-1686.157	169.4333	0.08756367	0.7295064	0.8305147	2.700997	0.4249615
360	-1507.046	-1676.605	169.5594	0.08756367	1.060788	0.8094372	2.259652	0.4024185
366	-1522.287	-1690.361	168.0742	0.164473	1.665976	1.104619	2.763072	0.3538505
372	-1516.812	-1684.32	167.5082	0.2303669	2.405261	0.7282344	2.980248	0.3206958
378	-1509.356	-1677.295	167.939	0.1196147	1.102199	0.8269939	3.698612	0.2984227
384	-1511.326	-1679.213	167.8867	0.2022319	1.937577	0.7134338	2.976552	0.2829737
390	-1515.202	-1682.38	167.1773	0.1099994	1.381115	1.131019	3.880084	0.2883569
396	-1512.273	-1680.204	167.9311	0.1382925	1.149413	1.073384	3.367473	0.2791823
402	-1522.452	-1690.643	168.1911	0.1275591	0.903759	0.7956146	3.61192	0.2630844
408	-1530.798	-1697.603	166.8053	0.1559317	2.568663	0.7433053	3.535047	0.2630844
414	-1519.407	-1688.755	169.348	0.1208513	1.105354	0.7433053	2.424769	0.3530404
420	-1519.893	-1688.046	168.1529	0.1268647	1.636084	0.8958931	2.981154	0.3876983
426	-1516.492	-1684.906	168.4143	0.08764227	1.371189	0.7925944	3.128028	0.4317748
432	-1514.452	-1682.546	168.0938	0.08751245	1.357019	1.073353	3.128028	0.3399533
438	-1519.096	-1687.103	168.0065	0.08751245	1.087863	0.8578319	3.702604	0.3490536
444	-1528.728	-1695.744	167.0157	0.08751245	2.036589	0.95894	3.702604	0.3342291
450	-1533.93	-1700.955	167.0253	0.08751245	1.767376	1.207517	3.699816	0.35862
456	-1513.277	-1680.286	167.0087	0.09836168	1.693038	0.9194307	3.94456	0.2654875
462	-1516.397	-1683.526	167.1287	0.1517039	1.481892	0.8798367	4.014136	0.2707734
468	-1514.892	-1682.116	167.2246	0.1064962	1.467785	0.9610495	3.903467	0.2753338
474	-1520.827	-1688.516	167.6892	0.1289754	1.101084	0.7510987	3.903467	0.2359191
480	-1515.167	-1682.301	167.1339	0.1068886	1.028167	1.062954	4.245435	0.2359191
486	-1516.013	-1684.019	168.0052	0.155651	0.8590651	0.8399101	3.768183	0.2616702
492	-1517.407	-1684.986	167.5783	0.1134565	0.8590651	0.9922266	4.079555	0.2583122
498	-1502.681	-1671.844	169.1625	0.09955672	0.8052595	0.7283223	2.955159	0.3674406
504	-1504.47	-1673.806	169.3368	0.1043745	1.380618	0.8910459	2.090828	0.4659681
510	-1515.835	-1685.149	169.3141	0.1638098	1.342393	0.8022805	2.177027	0.4588882
516	-1510.544	-1679.007	168.4633	0.1724466	1.29681	0.8741543	2.872076	0.2903697
522	-1517.903	-1685.075	167.1718	0.1138455	1.465756	1.269927	3.685139	0.3032996
528	-1510.762	-1678.787	168.025	0.1138455	1.136831	0.8164461	3.567773	0.2802786
534	-1515.69	-1682.942	167.2524	0.2713648	1.654071	0.8034959	3.643676	0.247715
540	-1503.635	-1672.071	168.4356	0.1595686	1.263377	0.8811143	2.961327	0.3074272
546	-1522.229	-1690.564	168.3351	0.3102274	1.18396	0.9660476	2.961327	0.3654421
552	-1518.572	-1686.915	168.3434	0.3275477	1.07392	0.9299803	3.066775	0.3477608
558	-1514.227	-1682.671	168.4443	0.1681768	1.332878	0.9694514	2.847681	0.3687622
564	-1506.178	-1672.535	166.3576	2.828902	1.138213	0.6686441	2.776644	0.6089432
570	-1524.915	-1691.136	166.2213	2.42294	0.9861385	0.7054922	3.450854	0.5616979
576	-1513.919	-1677.998	164.0787	3.270061	1.733893	0.8420047	3.90529	0.4723788
582	-1508.973	-1672.853	163.8804	3.67109	1.673289	0.7087814	3.884859	0.4723788
588	-1521.011	-1685.868	164.8569	3.341549	1.954441	0.8564634	2.847351	0.5382712
594	-1520.733	-1686.026	165.2925	2.302336	1.524617	0.9660411	3.726076	0.4644079
600	-1523.738	-1686.297	162.5588	3.097687	2.567157	1.022122	4.732464	0.469491
606	-1512.504	-1677.587	165.0828	3.013337	1.074871	0.9651705	3.654764	0.4344836
612	-1519.799	-1684.853	165.0534	2.726097	1.265246	0.9651705	3.792616	0.4983314
618	-1535.765	-1700.436	164.6709	2.526302	1.656116	0.9651705	4.002779	0.5422954
624	-1502.093	-1667.519	165.4259	2.656257	1.92666	0.8033863	3.040197	0.5325226
630	-1505.096	-1671.445	166.3486	2.136593	1.92666	0.6438515	2.775317	0.5826529
636	-1518.469	-1680.238	161.7692	6.838593	1.085388	0.9959144	3.088519	0.6144298
642	-1528.519	-1694.264	165.7449	2.88559	1.154149	0.9400137	3.047679	0.6288756
648	-1529.24	-1694.269	165.0282	3.542177	0.9957897	0.8366248	3.382143	0.5896676
654	-1530.589	-1695.767	165.1778	2.27928	2.030732	1.050774	3.322065	0.5781467
660	-1511.3	-1676.43	165.1306	2.905293	1.94842	1.056335	2.807524	0.5781467
666	-1519.698	-1686.323	166.6255	1.66866	1.590565	1.05612	2.869785	0.5679967
672	-1520.225	-1687.69	167.4652	1.641047	0.8472507	1.122319	2.717803	0.5574001
678	-1528.562	-1695.977	167.4148	1.383089	1.363892	0.7570187	2.877351	0.5574001
684	-1524.76	-1690.278	165.5172	2.202557	2.185117	0.6746092	3.309013	0.5146172
690	-1527.402	-1693.143	165.7414	2.138358	1.56719	1.121888	3.248355	0.487681
696	-1519.651	-1681.655	162.0035	5.656586	1.467104	0.8016599	3.875513	0.4539819
702	-1513.042	-1677.665	164.623	3.470782	1.202853	1.043124	3.461352	0.4887143
708	-1516.132	-1682.806	166.6739	1.073284	1.754154	0.9653339	3.330241	0.3751286
714	-1520.127	-1686.825	166.6987	1.422584	1.279094	0.7918498	3.607716	0.5222324
720	-1525.359	-1692.744	167.3843	0.2274869	1.87923	0.9918837	3.295966	0.3347039
726	-1518.954	-1687.265	168.3112	0.09925655	1.037533	0.9918837	3.295966	0.3413405
732	-1519.1	-1688.334	169.2336	0.128414	0.9921791	0.8001406	2.59838	0.3635248
738	-1525.447	-1693.965	168.5181	0.1809971	1.480986	1.043628	2.541957	0.3635248
744	-1521.1	-1687.214	166.1135	2.501091	0.9721405	1.117474	3.09236	0.5454833
750	-1515.155	-1681.181	166.0265	2.613519	1.472634	0.746296	2.947218	0.5216829
756	-1514.064	-1679.361	165.2971	3.822589	1.432421	0.6633606	2.502665	0.7277132
762	-1519.127	-1684.091	164.9643	3.640073	1.432421	0.8765279	2.886449	0.5685019
768	-1508.449	-1673.769	165.3197	3.39726	1.181565	0.7198283	3.147597	0.6318417
774	-1505.79	-1671.255	165.4653	3.570188	1.081227	1.096238	2.533223	0.6832793
780	-1521.363	-1688.477	167.1143	2.177446	1.550844	0.8472206	1.947332	0.8605653
786	-1528.441	-1692.29	163.8482	5.847486	1.053351	0.9090452	1.896367	0.9367745
792	-1532.188	-1699.271	167.0829	1.695047	1.061475	1.253524	2.67623	0.6400642
798	-1519.226	-1684.534	165.3073	3.789484	1.254041	1.098071	2.269996	0.7331931
804	-1520.943	-1686.11	165.1673	4.021132	1.555474	0.9628447	1.998009	0.7747305
810	-1523.962	-1688.017	164.0545	4.778437	1.41576	1.107861	2.297426	0.8311986
816	-1537.233	-1700.817	163.5845	4.778437	1.793196	1.113649	2.45111	0.7841013
822	-1526.263	-1691.581	165.3181	3.063885	1.348575	0.9426538	3.104897	0.6252459
828	-1533.899	-1702.174	168.2755	1.798421	0.8052941	0.6149798	2.23439	0.680896
834	-1526.266	-1694.049	167.7828	1.409754	1.020054	0.6149798	2.924602	0.6352274
840	-1518.283	-1684.741	166.4577	1.409754	1.677618	1.039939	3.237323	0.5480189
846	-1516.881	-1683.534	166.6529	1.611702	1.057476	0.8804019	3.596309	0.4763565
852	-1523.51	-1687.744	164.2339	3.256547	1.896132	0.8670251	3.596309	0.527805
858	-1509.889	-1674.19	164.3006	3.954352	1.052387	1.177958	3.288792	0.6251714
864	-1519.664	-1684.477	164.8132	2.805604	2.530633	0.7796089	3.038444	0.5275016
870	-1513.517	-1679.844	166.3271	2.195178	1.440021	1.043066	2.802303	0.4734249
876	-1512.336	-1675.866	163.5295	4.957056	1.440021	1.035468	2.802303	0.6648984
882	-1518.419	-1683.945	165.5262	2.275269	1.702247	1.16647	3.113533	0.6673065
888	-1511.511	-1676.245	164.7342	3.541788	0.9319169	1.035835	3.556426	0.4939031
894	-1516.646	-1680.385	163.7399	4.322721	0.9531775	1.026044	3.748895	0.5723096
900	-1513.471	-1677.962	164.4908	3.266848	1.314095	1.041525	3.684651	0.5569452
906	-1511.259	-1673.432	162.1727	4.25471	2.52997	0.9393299	4.06528	0.4350564
912	-1515.092	-1681.834	166.7413	1.501359	1.017398	0.9081501	3.622693	0.4350564
918	-1507.651	-1674.546	166.8959	1.501359	1.109422	1.071505	3.22228	0.4965397
924	-1523.236	-1691.776	168.5398	0.5173102	1.034889	1.092211	2.614338	0.4703762
930	-1522.824	-1690.245	167.4206	0.3105825	1.941245	1.046913	3.097704	0.3699418
936	-1521.857	-1689.585	167.7279	0.1488751	1.228419	1.108044	3.503159	0.3206144
942	-1519.519	-1687.743	168.2245	0.1494469	1.81716	0.7664277	2.832319	0.3593272
948	-1518.452	-1687.236	168.7839	0.2715908	1.437503	0.8563902	2.406862	0.3554598
954	-1532.547	-1696.945	164.3979	3.944979	1.382575	1.128194	2.909271	0.6629926
960	-1528.721	-1694.614	165.8923	2.827366	0.9334656	1.016865	3.080273	0.6750155
966	-1536.251	-1701.325	165.0733	3.510064	1.78831	0.9085784	2.509967	0.6713689
972	-1549.873	-1715.557	165.6836	2.708651	0.9171609	1.274711	3.199991	0.6025763
978	-1546.721	-1710.163	163.4421	6.099837	0.6387603	0.884612	2.693083	0.6280922
984	-1526.511	-1692.089	165.5772	2.142726	0.8477022	1.211058	4.018295	0.457509
990	-1525.658	-1691.616	165.9584	1.527985	1.738839	0.8845815	3.718909	0.457509
996	-1522.995	-1689.799	166.8044	0.9908232	1.514226	0.8845815	3.610211	0.4358507
1002	-1527.969	-1693.396	165.4272	0.9908232	1.751842	0.8109195	4.794696	0.3492893
1008	-1532.479	-1695.737	163.2581	3.363466	1.978532	1.165654	4.095705	0.5385844
1014	-1531.878	-1696.083	164.205	3.363466	1.347273	1.159175	3.73047	0.5089349
1020	-1530.252	-1695.752	165.5004	2.032848	1.107442	1.301515	3.846337	0.417921
1026	-1517.107	-1679.551	162.4443	4.266462	2.020316	0.9829341	4.155593	0.485295
1032	-1529.37	-1695.258	165.8878	2.372887	1.483883	0.9877555	3.048526	0.6343647
1038	-1526.755	-1692.48	165.7246	2.393129	1.591876	0.8632712	3.207921	0.6504191
1044	-1523.557	-1681.831	158.2745	9.488992	1.547934	1.047051	3.401131	0.6869357
1050	-1517.136	-1683.345	166.2085	2.80339	0.806483	0.9588743	2.998511	0.6148561
1056	-1524.424	-1691.808	167.3835	2.022074	0.806483	0.9588743	2.604762	0.6148561
1062	-1521.816	-1690.348	168.5315	0.08998805	1.43483	0.8991429	2.836499	0.4140186
1068	-1510.661	-1679.027	168.3656	0.0903195	1.334504	1.093884	2.903698	0.4140186
1074	-1519.76	-1688.347	168.5871	0.07924799	1.419953	0.7954506	2.903698	0.4048147
1080	-1518.441	-1685.629	167.188	0.08769142	1.749454	1.273635	3.476006	0.3442635
1086	-1513.894	-1681.7	167.8057	0.07122785	1.408872	1.043372	3.476006	0.4659342
1092	-1513.271	-1681.773	168.5021	0.07122785	1.636579	0.8205293	2.788299	0.539388
1098	-1515.148	-1683.785	168.6372	0.07122785	0.8469997	1.086383	3.157299	0.4846957
1104	-1510.815	-1679.748	168.933	0.07122785	1.115685	0.8971694	2.781481	0.4710306
1110	-1519.615	-1688.024	168.4097	0.07122785	1.254136	0.8647219	3.193434	0.4371897
1116	-1518.848	-1686.921	168.0728	0.06385464	1.944012	0.7162936	3.038897	0.4132991
1122	-1514.067	-1682.707	168.64	0.06385464	1.458721	1.135393	2.484005	0.629021
1128	-1518.836	-1688.878	170.0419	0.06385464	0.8324229	0.6519326	2.168926	0.629021
1134	-1516.015	-1685.493	169.478	0.06689039	0.7946873	0.8246001	2.626447	0.5594306
1140	-1515.477	-1684.535	169.058	0.06689039	1.094255	0.9654401	2.613949	0.5305574
1146	-1516.416	-1684.52	168.104	0.06689039	2.060707	0.8681421	2.77451	0.5305574
1152	-1530.718	-1699.319	168.6018	0.06810718	1.065624	1.152127	2.905815	0.4420174
1158	-1516.091	-1684.691	168.6006	0.06810718	1.838972	0.8220532	2.511278	0.5341717
1164	-1510.13	-1678.662	168.5319	0.07120887	1.735019	1.022537	2.471046	0.5197544
1170	-1503.565	-1671.693	168.1284	0.07120887	1.89979	0.8045903	2.94573	0.4776969
1176	-1507.5	-1675.997	168.4968	0.07120887	1.308071	0.980788	2.94573	0.4769533
1182	-1498.262	-1666.577	168.3149	0.07120887	1.655637	0.8588526	2.922306	0.4769533
1188	-1503.673	-1671.813	168.14	0.0695187	1.352218	1.030235	3.209655	0.4591364
1194	-1530.388	-1698.799	168.4108	0.06061645	1.101738	1.014915	3.209655	0.4639435
1200	-1515.591	-1684.064	168.4728	0.06035116	1.311815	0.9149167	3.04085	0.5396415
1206	-1512.361	-1680.264	167.9021	0.06035116	2.377862	0.9149167	2.65319	0.6283024
1212	-1515.618	-1683.432	167.8136	0.06035116	1.789933	1.06249	3.10467	0.5639972
1218	-1504.849	-1672.786	167.9373	0.0674598	1.707765	0.8087599	3.306549	0.4890985
1224	-1510.722	-1679.016	168.2944	0.08066562	1.364083	0.7232281	3.289145	0.3595152
1230	-1516.689	-1684.317	167.6276	0.1156941	1.495576	1.15881	3.366323	0.3595152
1236	-1502.956	-1670.781	167.8244	0.08706917	1.495576	0.9966474	3.366323	0.3683366
1242	-1507.72	-1675.713	167.9925	0.08706917	1.553825	0.9736303	3.166949	0.3683366
1248	-1509.413	-1677.571	168.158	0.1202905	1.470469	0.7835394	3.168735	0.3025449
1254	-1507.972	-1676.624	168.6519	0.1066079	1.395702	0.8835092	2.733905	0.3790603
1260	-1518.834	-1685.764	166.9297	1.812699	1.562047	0.8453684	2.660708	0.5545933
1266	-1527.506	-1691.935	164.4293	3.383537	1.532042	1.208757	3.247958	0.5894286
1272	-1514.398	-1683.006	168.6073	0.1019809	1.384855	0.8862526	2.78226	0.3665426
1278	-1512.237	-1680.9	168.6637	0.4307083	1.297276	0.8797819	2.516682	0.4186529
1284	-1518.215	-1682.871	164.6565	3.862914	1.250683	1.125397	2.87264	0.6427381
1290	-1513.286	-1673.804	160.5172	6.273943	1.584195	0.9115329	4.52955	0.46922
1296	-1513.375	-1678.958	165.5832	2.829977	1.293783	0.7690455	3.32268	0.4707336
1302	-1518.078	-1685.984	167.9052	1.168659	0.7702233	0.6843585	3.248789	0.4265702
1308	-1523.209	-1688.536	165.3267	2.436081	1.50986	0.9684974	3.572022	0.4978753
1314	-1530.608	-1696.524	165.9166	2.118646	1.870699	0.8271448	3.114319	0.5021313
1320	-1515.849	-1682.239	166.3901	0.9568828	1.44998	0.8204219	4.095145	0.3117652
1326	-1509.135	-1676.52	167.3849	0.1121178	1.877115	0.7990187	3.570095	0.3049784
1332	-1512.287	-1679.416	167.1282	0.09830859	2.279252	1.048609	3.302117	0.3464131
1338	-1501.24	-1668.653	167.413	0.09299123	1.982761	0.8435975	3.442899	0.3182881
1344	-1509.955	-1677.048	167.0934	0.1584255	2.062321	1.077904	3.3751	0.3008139
1350	-1512.678	-1681.698	169.0196	0.1740983	1.309061	0.7973374	2.442362	0.3467954
1356	-1509.677	-1678.218	168.5413	0.1659168	1.112002	1.017757	2.850629	0.2984943
1362	-1512.671	-1681.198	168.5268	0.2313356	1.136974	0.9246758	2.850629	0.2862941
1368	-1508.499	-1676.446	167.9475	0.1393219	1.05353	1.108897	3.437617	0.2979696
1374	-1520.205	-1687.339	167.1338	0.3184971	2.120942	1.079094	3.141655	0.3143415
1380	-1525.272	-1692.268	166.996	0.3791362	1.266251	1.049494	4.017018	0.3127176
1386	-1523.494	-1689.53	166.0362	0.8394878	2.12814	0.8022677	4.017018	0.3426709
1392	-1531.375	-1697.589	166.2135	2.348418	0.9917881	1.204167	3.033049	0.5757299
1398	-1517.091	-1683.34	166.2495	1.809581	1.120427	1.109869	3.508928	0.5356104
1404	-1519.823	-1686.365	166.5425	1.809581	1.236094	1.109869	3.051508	0.6800901
1410	-1529.057	-1695.496	166.4389	1.79792	1.617054	1.241897	2.726752	0.5161446
1416	-1511.751	-1677.318	165.5675	2.692216	2.18836	0.7145587	2.726752	0.5436123
1422	-1522.795	-1689.085	166.2893	2.396437	0.9687466	1.163195	2.965074	0.6012651
1428	-1513.168	-1679.545	166.377	2.396437	0.8109307	1.132565	3.063845	0.6018702
1434	-1527.73	-1690.73	163	4.580651	1.920228	0.8040953	3.508649	0.6549712
1440	-1530.792	-1694.569	163.7775	4.436738	1.536537	1.059757	2.972854	0.6366651
1446	-1535.074	-1700.502	165.4282	2.298301	1.716087	1.173592	3.187785	0.6258905
1452	-1533.002	-1694.254	161.2512	4.927893	2.414182	1.282994	4.063765	0.4416104
1458	-1520.044	-1685.071	165.0267	3.016732	1.329623	0.9537269	3.475996	0.5285464
1464	-1511.18	-1675.482	164.3018	2.278997	1.37785	0.8913385	4.933486	0.4012714
1470	-1520.466	-1684.635	164.1681	2.175939	2.434307	1.201627	3.953183	0.4132082
1476	-1519.359	-1683.026	163.6674	4.343653	1.160897	0.8397706	3.783433	0.5506148
1482	-1520.243	-1684.01	163.7674	3.918435	1.469407	0.6567474	3.987413	0.5083867
1488	-1523.175	-1687.71	164.5353	2.781879	2.063377	0.8051778	3.689559	0.5024135
1494	-1527.036	-1693.888	166.8521	1.784591	0.7607085	0.9137566	3.483037	0.5381357
1500	-1517.681	-1681.915	164.2341	2.871882	1.28773	0.8855809	4.523549	0.4976875
1506	-1521.145	-1685.91	164.7648	2.01758	1.023179	1.02008	4.86995	0.3047153
1512	-1511.274	-1675.248	163.9734	2.055194	1.843027	1.100287	4.818446	0.3522561
1518	-1517.207	-1682.055	164.8483	1.999889	1.730382	0.8413179	4.41094	0.5130321
1524	-1515.751	-1680.09	164.3392	2.391948	2.616245	0.7671906	3.866232	0.4373858
1530	-1515.22	-1682.708	167.4888	0.9232684	1.051927	0.8376978	3.489845	0.4397854
1536	-1515.45	-1682.692	167.2417	1.425897	1.067014	0.7312592	3.324814	0.4522472
1542	-1524.139	-1685.308	161.1687	6.679002	0.5796316	1.456779	3.898494	0.4583106
1548	-1527.818	-1689.618	161.8002	5.333977	1.449082	0.9952545	4.227808	0.4606359
1554	-1539.767	-1703.049	163.2821	3.215625	2.285499	1.131652	4.002358	0.4826665
1560	-1532.368	-1695.432	163.0637	3.538328	1.294235	1.067506	4.834044	0.4490059
1566	-1521.375	-1684.196	162.821	4.42088	1.682996	0.7207294	4.124188	0.355683
1572	-1528.638	-1694.988	166.3499	1.173605	1.352106	0.8800957	4.002712	0.3627331
1578	-1527.611	-1690.385	162.7736	4.133184	1.477422	0.9075334	4.516479	0.4629108
1584	-1518.991	-1684.018	165.0272	2.672188	1.1525	0.9357727	3.999921	0.4234006
1590	-1524.449	-1689.541	165.0914	1.16968	2.353502	0.9103927	4.354747	0.3560112
1596	-1516.691	-1682.761	166.0694	0.9976885	2.437045	0.8857953	3.535668	0.3985048
1602	-1516.547	-1682.214	165.6674	0.9017557	2.437045	0.9415422	3.940396	0.3443945
1608	-1522.62	-1687.175	164.5556	2.116764	1.932878	0.8163397	4.399274	0.3794108
1614	-1515.972	-1682.312	166.3394	0.1397252	1.089922	1.029902	4.827309	0.1821535
1620	-1505.556	-1671.441	165.8841	0.1136625	1.825279	1.054483	4.775478	0.2516737
1626	-1511.692	-1677.212	165.5209	0.1429726	3.004319	0.9360466	4.2791	0.2390232
1632	-1521.453	-1688.002	166.5495	0.2778333	1.56293	0.9016059	4.251967	0.215389
1638	-1524.021	-1689.815	165.7948	0.2778333	2.301882	1.185137	4.130599	0.2321703
1644	-1518.205	-1686.134	167.929	0.1673402	1.016996	0.8527935	3.643247	0.2514841
1650	-1518.486	-1685.55	167.0634	0.2007003	1.349188	0.9158359	4.059846	0.2390431
1656	-1518.634	-1685.313	166.679	0.1882658	1.609244	1.118173	4.059846	0.2642245
1662	-1512.841	-1679.177	166.3359	0.2248384	1.530505	1.025709	4.444098	0.2229471
1668	-1528.843	-1695.091	166.2483	0.2821208	2.45388	0.992256	3.767553	0.2421225
1674	-1513.012	-1680.352	167.34	0.09727748	1.336799	0.7642398	4.113634	0.2739111
1680	-1520.149	-1686.198	166.0496	0.1509196	2.222555	0.9136785	4.302797	0.2182116
1686	-1521.766	-1688.824	167.0577	0.1226563	1.022562	1.196796	4.155538	0.2260046
1692	-1520.268	-1685.28	165.0114	0.1226563	2.767691	1.137699	4.731312	0.2198519
1698	-1516.426	-1682.425	165.9981	0.1036331	2.474855	0.9010934	4.301998	0.2575662
1704	-1517.947	-1684.36	166.4129	0.1036331	1.766338	1.102279	4.291781	0.2683348
1710	-1517.384	-1685.385	168.001	0.2219346	1.505644	0.7813406	3.187401	0.2981545
1716	-1522.102	-1691.036	168.9343	0.09657619	1.161428	0.8268479	2.753412	0.3922177
1722	-1513.054	-1681.786	168.7315	0.09657619	1.02791	0.8622775	3.045744	0.3778977
1728	-1514.867	-1683.867	169.0002	0.121587	1.02791	0.8222218	2.792852	0.3801861
1734	-1513.667	-1681.877	168.2103	0.08559286	1.267887	0.9670425	3.237516	0.3801861
1740	-1519.302	-1686.027	166.7245	0.1988806	2.387085	0.8642634	3.598986	0.2652173
1746	-1515.53	-1683.603	168.0721	0.1839712	0.8809317	0.8826002	3.649121	0.2858116
1752	-1510.784	-1678.1	167.3164	0.1196742	1.445576	0.7425234	3.994099	0.2530987
1758	-1517.886	-1683.836	165.9496	0.09395225	2.23529	0.8258887	4.614786	0.2530987
1764	-1509.39	-1675.872	166.4812	0.09395225	1.819882	0.9831652	4.328519	0.2828595
1770	-1526.997	-1693.122	166.1241	0.190744	2.129887	1.044277	4.140215	0.2207545
1776	-1512.289	-1679.407	167.1184	0.1151968	1.570905	1.05451	3.799739	0.2684738
1782	-1529.133	-1695.308	166.175	0.1365347	1.072115	0.9184656	5.098932	0.1751737
1788	-1525.361	-1692.518	167.1565	0.2651687	1.014876	0.9343917	4.211993	0.238498
