Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
834	-1518.613	-1687.574	168.9602	0.1158255	1.048689	1.042938	2.605427	0.3922316
840	-1522.225	-1689.02	166.7951	2.292588	0.9978174	0.7510095	2.943338	0.5973531
846	-1522.255	-1684.638	162.3835	4.942042	1.983355	0.9244828	3.577037	0.6825992
852	-1527.749	-1690.713	162.964	4.562018	1.089463	1.044144	4.140519	0.4882825
858	-1521.861	-1689.442	167.5815	1.264834	1.151289	0.7612842	3.038575	0.4941472
864	-1530.196	-1696.756	166.5605	1.442561	1.245372	0.9345199	3.614503	0.4533815
870	-1529.679	-1694.522	164.843	3.104497	1.090572	1.050963	3.711275	0.504671
876	-1524.189	-1689.104	164.9149	3.648688	1.345472	0.9027228	2.962659	0.6335679
882	-1544.567	-1711.308	166.7405	2.170492	1.050867	0.5932209	3.221196	0.5401863
888	-1549.023	-1711.066	162.0422	4.980828	2.1629	0.9679432	3.735647	0.4534486
894	-1530.702	-1694.995	164.2934	4.093629	0.698366	1.217999	3.478442	0.4245114
900	-1516.311	-1679.412	163.1013	3.72011	1.980067	0.9272256	4.130599	0.4540669
906	-1522.348	-1687.095	164.7468	3.322918	1.751407	0.8101752	3.201366	0.5044477
912	-1514.06	-1680.048	165.9887	2.497512	1.081882	0.9755135	3.255476	0.5251273
918	-1518.536	-1685.316	166.7796	2.497512	0.9925327	0.6987346	2.803887	0.6094964
924	-1524.173	-1689.483	165.3099	3.468424	1.116501	0.7214089	3.160254	0.6027751
930	-1528.204	-1695.081	166.8765	1.888322	1.310301	0.8175351	2.901196	0.5684249
936	-1538.086	-1705.423	167.3367	1.764756	1.593621	0.6737516	2.407051	0.6421345
942	-1525.286	-1690.96	165.6742	2.900948	1.306787	0.8036652	3.09184	0.6193443
948	-1533.025	-1699.52	166.4945	2.531234	1.257977	0.9308949	2.56572	0.6124129
954	-1525.739	-1690.275	164.5366	3.578397	2.258789	1.13927	2.335569	0.7008733
960	-1525.619	-1690.917	165.2979	2.702231	1.855185	1.151358	2.799146	0.6574513
966	-1518.681	-1682.058	163.3769	4.611181	1.33429	1.184276	3.26276	0.6464697
972	-1516.748	-1679.779	163.0308	5.184615	1.635548	0.7004828	3.26276	0.5299941
978	-1515.939	-1681.468	165.5293	2.856017	1.447371	0.7004828	3.26276	0.4441816
984	-1509.835	-1675.222	165.3868	2.300559	1.06407	1.084935	3.957256	0.4441816
990	-1519.458	-1685.918	166.4597	2.098821	0.9243763	0.7527617	3.560664	0.5115307
996	-1510.829	-1677.173	166.3444	1.080468	1.685385	0.9083463	3.762538	0.363131
1002	-1514.296	-1680.393	166.0972	1.139984	1.25076	1.096139	4.191394	0.3927676
1008	-1517.686	-1682.83	165.1443	0.5369992	2.405135	0.9336455	4.819596	0.3060739
1014	-1516.093	-1684.353	168.2596	0.3241835	1.5154	0.9336455	2.651334	0.2868497
1020	-1521.578	-1689.888	168.3101	0.1163269	1.459213	1.245929	2.651334	0.3887224
1026	-1507.494	-1675.306	167.8118	0.1183424	0.9671478	0.8895705	3.929124	0.3220879
1032	-1511.697	-1678.764	167.0669	0.1236119	2.001553	0.9433076	3.591869	0.2800115
1038	-1520.654	-1687.599	166.945	0.1236119	1.930053	0.934378	3.783725	0.2800115
1044	-1516.206	-1682.557	166.3509	0.1702483	2.61573	0.8584438	3.807879	0.2524103
1050	-1525.016	-1692.192	167.1763	0.1535949	2.22785	0.7538108	3.445044	0.276073
1056	-1534.444	-1701.986	167.5421	0.1445867	1.227496	0.8757182	3.872929	0.2808047
1062	-1521.373	-1690.666	169.2933	0.1445867	1.045326	0.9616974	2.309881	0.3639104
1068	-1531.163	-1700.02	168.8577	0.09653246	1.187167	0.9717865	2.628671	0.3469588
1074	-1517.649	-1686.649	169.0004	0.09653246	1.218617	0.8597488	2.608536	0.412794
1080	-1514.968	-1683.912	168.9445	0.09226375	0.962544	0.9235091	2.860137	0.412794
1086	-1518.605	-1687.111	168.5061	0.09226375	1.625951	0.8898169	2.673159	0.380059
1092	-1519.085	-1688.034	168.9498	0.2183662	0.9675267	0.8180756	2.810789	0.380059
1098	-1518.493	-1687.528	169.0355	0.151393	0.9675267	0.8834978	2.7007	0.3447377
1104	-1513.182	-1681.133	167.9505	0.07786287	2.136942	1.01511	2.708639	0.5154718
1110	-1511.806	-1680.287	168.4813	0.07648964	1.581946	0.8721611	2.805179	0.5206202
1116	-1509.914	-1678.372	168.4574	0.07648964	1.552614	1.26395	2.467878	0.5084879
1122	-1525.686	-1694.138	168.4518	0.07648964	1.502019	1.26395	2.520559	0.5084879
1128	-1509.406	-1678.033	168.6273	0.07648964	1.509992	1.078815	2.520559	0.5084879
1134	-1510.29	-1678.698	168.4086	0.1051425	1.509992	0.9116029	2.849404	0.3901534
1140	-1522.561	-1690.678	168.1172	0.1049305	1.576174	0.7788232	3.186808	0.3561517
1146	-1519.444	-1688.008	168.5638	0.09561685	1.18155	0.7177917	3.186808	0.3582072
1152	-1511.136	-1679.009	167.8724	0.08505012	1.761807	0.76594	3.283359	0.3419331
1158	-1510.44	-1679.106	168.6668	0.1007941	0.8273573	0.8842353	3.255303	0.3414158
1164	-1518.32	-1687.381	169.0614	0.1188449	1.025718	0.832489	2.696477	0.3414158
1170	-1509.977	-1678.669	168.6917	0.2022258	0.9893454	1.156135	2.671731	0.3170366
1176	-1517.731	-1685.282	167.5509	0.1095638	1.353043	1.294414	3.410781	0.3170989
1182	-1509.193	-1676.653	167.4602	0.1587225	1.353608	1.182349	3.49814	0.2718652
1188	-1525.799	-1693.712	167.9134	0.3280865	1.353608	0.8080859	3.297337	0.3058459
1194	-1521.444	-1689.762	168.3181	0.1112603	1.278189	0.9782405	3.018436	0.3095098
1200	-1521.586	-1689.723	168.1363	0.1290473	1.494796	0.9582312	3.018436	0.3300756
1206	-1505.945	-1672.444	166.4984	0.08844035	2.345609	0.9869426	3.917272	0.3139503
1212	-1518.545	-1686.451	167.9062	0.1350321	1.294099	0.9596264	3.435793	0.3328741
1218	-1521.811	-1689.823	168.0127	0.1453033	1.777732	1.018822	2.846497	0.3773711
1224	-1527.52	-1696.65	169.1309	0.1210593	1.008642	0.8876473	2.625162	0.3933899
1230	-1524.242	-1692.557	168.3145	0.1087257	1.495769	0.8635493	2.947884	0.3244112
1236	-1526.352	-1694.37	168.0183	0.1789602	1.419012	0.7617196	3.322558	0.304947
1242	-1527.059	-1695.688	168.6297	0.1473572	1.419012	1.108507	2.497491	0.446412
1248	-1519.664	-1688.551	168.8871	0.07133841	0.7150076	0.8045131	3.314092	0.4807343
1254	-1515.193	-1683.832	168.6389	0.08294097	1.465707	0.9332561	2.681431	0.438625
1260	-1530.171	-1699.265	169.0939	0.08294097	0.9656898	0.9332561	2.716888	0.4412654
1266	-1516.249	-1684.222	167.9731	0.08301214	1.57516	0.8395988	3.342775	0.4601403
1272	-1520.123	-1688.688	168.5642	0.08169252	1.57516	0.8882948	2.704847	0.4601403
1278	-1511.578	-1680.443	168.8647	0.08169252	1.34011	0.845847	2.661862	0.433326
1284	-1511.809	-1680.448	168.6391	0.08432608	1.270988	1.049768	2.749629	0.4362089
1290	-1530	-1693.989	163.9888	3.118567	1.594145	1.078807	4.033562	0.5543324
1296	-1513.295	-1680.316	167.0209	1.738346	0.6287322	0.7564153	3.635732	0.4702083
1302	-1516.363	-1684.115	167.7519	0.08252952	2.185146	0.7481379	3.096626	0.3872429
1308	-1514.453	-1682.695	168.2417	0.1186062	1.549508	0.9493146	2.852097	0.3047151
1314	-1528.414	-1697.058	168.6442	0.1366002	0.8952149	1.154006	2.951292	0.4083283
1320	-1518.044	-1687.901	169.8564	0.1399955	1.146648	0.8367581	1.817212	0.4636852
1326	-1513.033	-1682.271	169.2388	0.107591	1.04313	0.8742872	2.531398	0.4530373
1332	-1510.285	-1679.519	169.2339	0.1018113	0.9177371	0.871271	2.659875	0.4178758
1338	-1503.077	-1671.968	168.891	0.08783795	1.518383	0.8504886	2.465346	0.4938694
1344	-1518.286	-1686.763	168.4771	0.08783795	1.413756	1.038406	2.784217	0.4450163
1350	-1520.593	-1689.454	168.8611	0.08783795	1.223383	0.8042012	2.817004	0.4450163
1356	-1523.092	-1691.603	168.5109	0.08783795	1.122927	1.241062	2.817004	0.4011999
1362	-1520.962	-1689.527	168.5655	0.08166462	1.220659	0.7672473	3.148161	0.4170108
1368	-1513.714	-1681.801	168.087	0.06939916	1.025472	0.983965	3.617277	0.4129581
1374	-1512.43	-1680.003	167.5722	0.07403134	1.65562	1.256533	3.261358	0.4433878
1380	-1519.496	-1686.651	167.1549	0.07403134	1.436849	1.246828	3.870865	0.3918844
1386	-1529.895	-1696.699	166.8041	0.073716	1.28386	1.072283	4.507026	0.3438764
1392	-1516.565	-1682.297	165.7323	1.69096	1.526201	0.9267367	3.926473	0.4276677
1398	-1519.227	-1684.487	165.2604	1.960133	1.960263	0.9255874	3.74678	0.4406397
1404	-1516.635	-1681.144	164.5094	2.931224	1.508708	1.120006	3.741491	0.5367574
1410	-1524.548	-1688.441	163.893	3.20399	1.508708	0.8882783	4.317525	0.4744627
1416	-1513.825	-1680.73	166.9048	1.588208	1.105883	0.9122001	3.287841	0.4744627
1422	-1525.187	-1689.805	164.6178	2.690628	1.083064	0.863192	4.543828	0.4750169
1428	-1519.461	-1683.639	164.1782	3.425119	1.615181	0.863192	3.738695	0.5096359
1434	-1521.191	-1684.461	163.2699	4.792652	0.9039978	1.091641	3.736649	0.4501142
1440	-1519.123	-1683.938	164.815	2.842232	1.21792	1.12003	3.801361	0.4501142
1446	-1520.93	-1687.144	166.2136	1.526557	1.003758	1.227072	3.801361	0.3883386
1452	-1524.109	-1690.25	166.1409	1.319948	1.401786	1.128781	3.80487	0.4286258
1458	-1522.415	-1682.371	159.9557	6.880921	2.300854	0.9782682	3.80487	0.5038952
1464	-1523.778	-1687.872	164.0942	3.628715	1.180306	1.093066	3.80487	0.4961592
1470	-1520.358	-1688.912	168.5534	0.1091827	0.9522539	0.9724165	3.136018	0.3286466
1476	-1510.271	-1678.672	168.4012	0.1091827	1.322579	0.810181	3.082649	0.3286466
1482	-1518.679	-1687.14	168.4615	0.1032473	0.8645869	1.223336	3.090843	0.3487704
1488	-1519.926	-1687.323	167.3977	0.1054744	1.469261	0.938601	3.841102	0.3478698
1494	-1516.576	-1681.755	165.1791	2.790347	1.337748	1.201106	3.293828	0.5437255
1500	-1525.618	-1693.74	168.122	0.07650877	0.8538519	1.090853	3.636905	0.4073681
1506	-1539.651	-1708.88	169.2291	0.07650877	0.8940569	0.8773118	2.722377	0.4874707
1512	-1513.191	-1681.839	168.6479	0.06351319	1.215761	0.8488633	3.02323	0.528431
1518	-1512.987	-1680.823	167.8364	0.05785928	1.676469	0.8172467	3.42609	0.5783938
1524	-1513.22	-1681.627	168.4074	0.0582971	0.805914	1.093697	3.42609	0.5631578
1530	-1526.442	-1695.612	169.1707	0.08070736	1.426579	1.177981	1.945878	0.5631578
1536	-1538.701	-1708.138	169.4369	0.07787145	1.237546	0.760894	2.272834	0.583999
1542	-1511.75	-1680.567	168.8171	0.07787145	1.493688	0.8220009	2.599798	0.516055
1548	-1513.878	-1681.872	167.9939	0.07755889	1.969676	1.065196	2.751838	0.4557442
1554	-1512.27	-1680.874	168.6038	0.07755889	1.627743	0.8362182	2.671709	0.4557442
1560	-1504.775	-1674.007	169.2325	0.0874208	1.390781	0.8338064	2.261185	0.4941428
1566	-1516.217	-1684.949	168.7321	0.0874208	2.19928	0.7866328	2.090203	0.4619603
1572	-1511.719	-1680.182	168.4626	0.06553084	1.16094	1.016563	3.091077	0.4557396
1578	-1508.915	-1678.412	169.4967	0.1213523	1.254385	1.08976	1.840096	0.5067124
1584	-1509.733	-1677.709	167.9767	0.06826741	1.794799	0.8855451	3.105304	0.4384754
1590	-1507.01	-1674.232	167.2221	0.06826741	1.53788	1.031621	3.921632	0.3812376
1596	-1502.866	-1671.046	168.1801	0.06826741	1.489354	0.7888262	3.264952	0.4103775
1602	-1506.358	-1674.607	168.2485	0.0819531	1.47379	0.6722933	3.266517	0.3479236
1608	-1518.776	-1687.856	169.0802	0.0819531	1.223993	0.7707334	2.619946	0.4020355
1614	-1527.991	-1696.887	168.8962	0.1097061	1.223993	0.92969	2.619946	0.4020355
1620	-1533.897	-1701.952	168.0549	0.1097061	1.815132	0.92969	2.890652	0.3695627
1626	-1518.727	-1686.336	167.6091	0.1178718	1.815132	0.7065249	3.50527	0.324618
1632	-1511.824	-1678.768	166.9439	0.1001092	2.313239	1.011404	3.496283	0.3481944
1638	-1514.529	-1683.359	168.8296	0.1169406	0.7303852	1.011404	3.020825	0.3200114
1644	-1509.069	-1677.541	168.4722	0.3413768	0.9829692	1.052307	2.895775	0.3512042
1650	-1512.104	-1680.715	168.6111	0.1925665	1.715159	0.8733232	2.397607	0.3712046
1656	-1514.449	-1683.681	169.2315	0.08598861	1.301737	0.7336378	2.42859	0.4123314
1662	-1512.169	-1680.532	168.3635	0.157282	1.309035	1.072132	2.826674	0.3302971
1668	-1517.418	-1686.795	169.3768	0.1089892	0.7841318	1.000475	2.515245	0.4253257
1674	-1523.112	-1691.94	168.8275	0.2502846	0.9080927	0.9641861	2.813671	0.3770342
1680	-1515.42	-1683.753	168.3326	0.3264338	1.032818	0.8387997	3.230269	0.3737497
1686	-1524.999	-1693.341	168.3413	0.300383	1.176664	1.272869	2.68988	0.4015062
1692	-1520.322	-1689.331	169.0086	0.1914864	1.176664	0.9917184	2.38275	0.3583749
1698	-1513.398	-1681.569	168.1715	0.1958032	1.986534	0.9666129	2.511755	0.3829912
1704	-1515.99	-1685.563	169.573	0.09735931	0.7813583	0.7424446	2.575571	0.398134
1710	-1520.878	-1689.615	168.7376	0.08530692	1.025215	0.7424446	3.189391	0.4152648
1716	-1519.792	-1687.962	168.1707	0.08530692	1.534827	0.7765235	3.189391	0.3512547
1722	-1539.8	-1706.323	166.5224	2.564444	1.114909	0.7901698	2.777883	0.6292298
1728	-1538.19	-1703.166	164.9756	3.781731	1.203018	0.891466	2.907417	0.65905
1734	-1521.672	-1689.632	167.9598	0.1130267	1.881451	0.8639818	2.953217	0.3276899
1740	-1512.429	-1679.736	167.3072	0.262311	2.318213	0.9470551	2.971211	0.294636
1746	-1510.581	-1677.933	167.3518	0.09058402	1.632017	0.9020828	3.789539	0.3504378
1752	-1515.371	-1683.745	168.3735	0.137385	1.724468	0.9020828	2.652702	0.3700954
1758	-1523.871	-1691.522	167.6503	0.137385	1.517719	0.9439065	3.441351	0.2911859
1764	-1515.38	-1683.624	168.2437	0.2264205	1.704923	0.7694324	2.818634	0.3424032
1770	-1508.154	-1675.719	167.5651	0.09329007	1.704923	0.9114654	3.483011	0.3340764
1776	-1515.358	-1682.755	167.3971	0.1953013	1.770658	0.7049905	3.651533	0.3004422
