Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-778.3671	-949.3524	170.9852	2.419786	0.9231421
6	-772.8524	-943.298	170.4455	2.865066	1.020482
12	-786.9861	-957.5595	170.5734	2.88783	0.8590641
18	-782.272	-953.08	170.808	2.454057	1.067087
24	-785.5138	-956.1768	170.6631	2.608077	1.058477
30	-781.5643	-952.103	170.5386	2.811461	0.9810119
36	-772.6612	-943.1998	170.5386	2.811461	0.9810119
42	-771.6762	-942.3289	170.6527	2.811461	0.8555525
48	-776.5032	-947.1954	170.6922	2.688648	0.9490945
54	-787.5597	-958.0238	170.464	2.964089	0.8975157
60	-788.3597	-958.3947	170.035	3.327445	0.9683144
66	-778.4176	-948.6276	170.21	3.32347	0.7648557
72	-786.363	-956.8949	170.5319	2.951145	0.8323859
78	-784.6586	-954.8921	170.2335	3.285436	0.7853996
84	-784.7904	-955.1495	170.3591	3.160679	0.7842229
90	-789.3711	-959.7292	170.3581	2.997516	0.9753202
96	-778.783	-949.8073	171.0243	2.146979	1.149796
102	-788.1348	-959.1166	170.9818	2.11862	1.21126
108	-778.83	-949.7928	170.9627	2.313897	1.053268
114	-778.6235	-948.8158	170.1923	3.291426	0.8315588
120	-779.2304	-949.504	170.2736	3.291426	0.7163343
126	-778.8889	-949.4982	170.6094	2.940164	0.7409641
132	-790.9363	-961.5379	170.6016	2.817866	0.907217
138	-783.4808	-953.9904	170.5096	3.015956	0.7762082
144	-788.2269	-958.5547	170.3279	3.015956	0.9873642
150	-794.6914	-964.5376	169.8463	3.764007	0.627463
156	-794.0357	-963.2013	169.1656	4.420217	0.6795915
162	-786.015	-955.9126	169.8976	3.590047	0.8265476
168	-782.8056	-952.7038	169.8982	3.660415	0.726812
174	-782.1387	-952.3104	170.1717	3.361131	0.7657889
180	-785.4541	-955.1511	169.6971	3.903807	0.6491802
186	-786.406	-956.0146	169.6086	3.903807	0.7942868
192	-779.538	-948.3834	168.8454	4.734989	0.6896559
198	-790.8234	-960.53	169.7066	3.875095	0.6873238
204	-794.9087	-965.3642	170.4555	3.00681	0.8577854
210	-774.8616	-945.1042	170.2426	3.313718	0.7303329
216	-771.8841	-941.5233	169.6392	3.945354	0.6819654
222	-780.4822	-950.4438	169.9615	3.490127	0.8704557
228	-779.7233	-950.3322	170.6089	2.813442	0.9040025
234	-789.3485	-959.8557	170.5071	2.829302	0.9948346
240	-774.6853	-944.9497	170.2644	3.294727	0.7259552
246	-786.7686	-956.6975	169.929	3.649302	0.6935432
252	-780.6363	-950.5062	169.8699	3.649302	0.7850098
258	-776.8625	-946.7508	169.8882	3.644945	0.7653305
264	-782.6991	-953.3536	170.6545	2.762521	0.9099539
270	-782.5349	-953.0789	170.544	2.802472	0.9846858
276	-792.1794	-962.6018	170.4224	2.941376	0.9669218
282	-785.9911	-956.5949	170.6039	2.76299	0.9637614
288	-778.1223	-948.7711	170.6488	2.743451	0.9369192
294	-770.5771	-941.2177	170.6406	2.743451	0.9457026
300	-772.9651	-943.7521	170.787	2.593081	0.9499015
306	-780.7723	-951.5215	170.7493	2.661523	0.9168129
312	-777.1885	-947.9619	170.7735	2.637335	0.9168129
318	-793.6304	-964.1775	170.5471	2.852962	0.9285343
324	-788.313	-959.1265	170.8135	2.497684	1.019877
330	-779.3926	-949.5825	170.1899	3.117399	1.023686
336	-782.7298	-953.3819	170.6521	2.677948	1.001234
342	-785.5221	-956.4547	170.9326	2.344355	1.052983
348	-772.6855	-943.5482	170.8627	2.584849	0.8751958
354	-782.7925	-952.985	170.1925	3.282081	0.8428742
360	-778.9299	-948.6572	169.7273	3.891479	0.6048818
366	-786.4834	-955.6973	169.2138	4.384323	0.6549994
372	-790.353	-959.7497	169.3966	4.199256	0.6597353
378	-794.0012	-963.3864	169.3852	4.199256	0.6821928
384	-786.5029	-956.0714	169.5685	3.984524	0.7355623
390	-784.2226	-954.7388	170.5162	2.940035	0.8650662
396	-799.9853	-970.4547	170.4694	2.887325	0.9742143
402	-790.5587	-960.9707	170.412	2.963988	0.9542347
408	-791.9983	-962.5995	170.6012	2.774787	0.9542347
414	-802.1968	-972.7758	170.579	2.957991	0.7597895
420	-792.027	-962.3353	170.3083	3.2251	0.7650766
426	-797.4738	-967.8439	170.3701	2.996114	0.9644165
432	-799.2333	-969.6043	170.371	2.968982	0.9912439
438	-803.904	-974.0109	170.1069	3.481174	0.6754096
444	-797.7967	-967.5604	169.7638	3.752953	0.7884383
450	-802.6789	-973.5316	170.8527	2.663965	0.7884383
456	-801.0631	-972.0032	170.9401	2.076367	1.281375
462	-797.2452	-968.3768	171.1316	1.82097	1.333142
468	-789.2265	-960.0775	170.8511	2.549827	0.9276475
474	-781.8639	-952.6993	170.8353	2.46325	1.032198
480	-778.7014	-949.5671	170.8658	2.46325	1.00226
486	-787.8264	-958.7672	170.9408	2.279854	1.105416
492	-813.1727	-983.9617	170.789	2.140369	1.351589
498	-796.1466	-967.0992	170.9526	2.167217	1.194671
504	-795.0416	-964.929	169.8874	3.64719	0.7633505
510	-786.3437	-955.689	169.3453	4.239411	0.6816359
516	-777.8929	-948.2632	170.3703	3.103645	0.8436812
522	-777.5184	-947.6335	170.1151	3.389037	0.8052743
528	-789.8507	-960.0632	170.2125	3.198368	0.916788
534	-785.2257	-955.3877	170.162	3.312439	0.8430838
540	-777.1586	-947.1659	170.0073	3.440261	0.8752473
546	-778.0647	-948.3207	170.256	3.178102	0.8907819
552	-781.8159	-952.0827	170.2668	3.161291	0.8976114
558	-773.9546	-944.1117	170.1571	3.372123	0.7710239
564	-773.3874	-943.9722	170.5848	2.805413	0.9391427
570	-784.7891	-955.5824	170.7933	2.275677	1.237825
576	-791.6579	-962.213	170.5551	2.837611	0.9364619
582	-786.6779	-956.8237	170.1458	3.317225	0.8568912
588	-780.3017	-950.0821	169.7804	3.682657	0.8568912
594	-787.0504	-957.3859	170.3355	3.149074	0.8304783
600	-787.4145	-958.0974	170.6829	2.453199	1.18062
606	-783.7538	-954.7514	170.9976	2.354122	0.9793201
612	-783.6013	-953.671	170.0697	3.336081	0.9223258
618	-779.7982	-950.0101	170.2119	3.336081	0.7433632
624	-774.3778	-944.5602	170.1823	3.415198	0.6563291
630	-782.5493	-952.3263	169.777	3.820523	0.6563291
636	-785.4253	-954.8723	169.447	4.148067	0.6613659
642	-785.7193	-955.5292	169.8099	3.635087	0.8781882
648	-798.5748	-968.564	169.9892	3.635087	0.5878438
654	-785.1934	-954.5939	169.4006	4.204415	0.640049
660	-778.3457	-947.7535	169.4077	4.15635	0.71784
666	-780.2146	-949.5732	169.3586	4.190221	0.7421241
672	-774.9369	-945.0692	170.1323	3.423035	0.7319702
678	-779.896	-950.2367	170.3407	3.119229	0.8605987
684	-779.473	-949.7157	170.2427	3.119229	0.9688799
690	-781.9757	-952.8088	170.8331	2.538435	0.9588934
696	-775.3055	-945.3771	170.0716	3.489731	0.7222839
