Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-783.4379	-954.8335	171.3956	1.82666	1.104
6	-774.7667	-946.1367	171.37	1.758011	1.187566
12	-779.816	-950.4669	170.6509	2.64365	1.036051
18	-784.9367	-955.9226	170.9858	2.370059	0.9750748
24	-780.9313	-950.8151	169.8838	3.70583	0.6722155
30	-772.1401	-942.249	170.1088	3.419562	0.7722055
36	-782.3042	-952.7588	170.4545	3.144875	0.6523479
42	-781.048	-949.4959	168.4479	5.189983	0.4897129
48	-780.7786	-950.461	169.6824	3.939675	0.5950746
54	-778.8464	-948.4094	169.5631	4.033995	0.6572697
60	-778.6277	-948.1593	169.5316	4.033995	0.7153761
66	-783.3043	-953.4669	170.1626	3.348777	0.7956297
72	-772.1788	-942.9233	170.7445	2.719092	0.8562589
78	-788.4758	-958.4298	169.954	3.407059	0.9697746
84	-785.0971	-955.9627	170.8656	2.45905	1.006584
90	-801.1706	-971.2587	170.0881	3.440656	0.7716257
96	-789.0341	-959.6027	170.5686	2.861117	0.8956964
102	-781.1962	-951.1159	169.9198	3.597766	0.7873231
108	-776.0381	-946.5458	170.5077	2.99761	0.8037729
114	-786.3413	-957.5505	171.2091	2.006993	1.109584
120	-794.3484	-965.4216	171.0732	2.037015	1.202864
126	-793.324	-963.7676	170.4436	2.693807	1.179448
132	-796.1574	-966.6648	170.5074	3.058132	0.7154528
138	-793.1397	-963.1401	170.0004	3.528196	0.7718161
144	-786.8298	-956.6844	169.8546	3.743332	0.6555168
150	-780.3476	-950.0468	169.6992	3.911178	0.6271934
156	-777.5192	-946.9189	169.3996	4.228479	0.5741773
162	-777.0154	-947.0778	170.0624	3.511144	0.7018293
168	-774.9955	-945.6806	170.6851	2.70164	0.9428566
174	-773.5705	-944.2202	170.6497	2.70164	0.9797358
180	-784.7761	-954.7576	169.9814	3.52544	0.8016753
186	-783.6685	-953.8232	170.1547	3.288876	0.8798545
192	-777.5241	-947.4512	169.9271	3.59885	0.7755704
198	-767.6889	-938.1117	170.4227	3.116903	0.7559021
204	-777.6126	-947.8859	170.2733	3.116903	0.9391218
210	-776.3206	-946.7761	170.4555	2.803629	1.069814
216	-786.0967	-954.5534	168.4567	5.156925	0.6190485
222	-771.8046	-942.2226	170.418	3.084903	0.8069134
228	-784.4454	-954.5529	170.1075	3.395408	0.8069134
234	-782.7147	-953.2312	170.5165	2.924151	0.8832593
240	-782.4281	-953.3185	170.8904	2.194379	1.224513
246	-776.7292	-947.4129	170.6838	2.634341	1.013096
252	-783.9313	-954.4207	170.4895	2.831381	1.010378
258	-786.5062	-957.5122	171.006	2.340219	0.9849849
264	-778.4416	-948.8248	170.3832	2.933421	1.014535
270	-776.0045	-946.4908	170.4864	2.933421	0.9068547
276	-783.986	-953.8641	169.8782	3.706148	0.6824592
282	-785.6007	-955.4499	169.8492	3.706148	0.7318645
288	-786.2375	-956.3012	170.0638	3.449558	0.7930487
294	-785.3618	-955.7997	170.4379	2.99101	0.8966747
300	-778.8199	-949.2726	170.4527	3.005411	0.8628077
306	-779.328	-949.8975	170.5696	2.934143	0.8058659
312	-795.2484	-965.7241	170.4757	2.847772	1.007754
318	-783.1521	-954.0962	170.9441	2.413504	0.9733021
324	-780.0186	-950.8931	170.8746	2.256215	1.185189
330	-777.6044	-948.8466	171.2422	1.961353	1.120933
336	-773.3929	-944.1571	170.7642	2.509558	1.056029
342	-774.4768	-945.0383	170.5615	2.872517	0.8907829
348	-788.6502	-958.5669	169.9167	3.573407	0.8235057
354	-787.9051	-958.7502	170.8451	2.675365	0.7832865
360	-785.1691	-955.4358	170.2667	3.233728	0.8101328
366	-778.156	-949.4126	171.2566	2.060278	1.014267
372	-784.6195	-955.6116	170.9921	2.124056	1.197783
378	-775.1776	-946.0101	170.8325	2.404848	1.09008
384	-780.6456	-951.4781	170.8325	2.404848	1.09008
390	-780.5474	-951.2058	170.6584	2.620334	1.051255
396	-776.8133	-947.6341	170.8208	2.480236	1.029805
402	-785.932	-956.0303	170.0983	3.255934	0.97676
408	-797.2903	-967.4613	170.171	3.253213	0.901902
414	-789.5105	-959.6441	170.1335	3.343557	0.8398235
420	-798.7119	-968.4045	169.6926	3.852775	0.747303
426	-783.5596	-953.258	169.6984	3.843301	0.7528164
432	-773.5995	-943.9601	170.3606	3.153312	0.7922949
438	-787.4334	-957.6419	170.2086	3.182094	0.9386353
444	-786.0445	-956.2075	170.163	3.363093	0.7754033
450	-784.8035	-954.8376	170.0341	3.492018	0.7754033
456	-787.0787	-956.6417	169.563	3.975431	0.757628
462	-785.5034	-955.6959	170.1925	3.345937	0.757628
468	-783.2447	-953.4524	170.2077	3.148914	0.974331
474	-779.3978	-949.9118	170.514	2.890689	0.9235484
480	-776.7741	-946.8059	170.0318	3.372847	0.9235484
486	-778.4941	-948.8936	170.3996	3.09364	0.8195373
492	-779.0762	-949.1901	170.1139	3.379305	0.8195373
498	-773.8146	-943.9747	170.1601	3.188468	0.9825528
504	-773.4817	-943.7508	170.2691	3.229292	0.8127633
510	-761.1591	-931.7701	170.6111	2.838591	0.8727834
516	-767.9445	-938.6926	170.7481	2.587033	0.9961614
522	-794.7424	-965.2334	170.491	2.997885	0.8250457
528	-785.5234	-955.5124	169.9891	3.499806	0.8250457
534	-771.8575	-942.2994	170.4419	2.969954	0.9156596
540	-772.1803	-942.6432	170.4629	3.097507	0.7237867
546	-776.2252	-946.546	170.3209	3.097507	0.9084229
552	-775.88	-946.2944	170.4143	2.990977	0.9228334
558	-777.1524	-946.3768	169.2244	4.386347	0.6263401
564	-774.5885	-943.7973	169.2087	4.386347	0.6614572
570	-768.3338	-938.5068	170.1729	3.421577	0.6625773
576	-776.3649	-946.4618	170.0969	3.481619	0.6930522
582	-774.1633	-944.1054	169.9422	3.599452	0.7529337
588	-781.5146	-951.7451	170.2305	3.324429	0.7326205
594	-774.5112	-944.1459	169.6347	3.913649	0.7427565
600	-782.7287	-953.0774	170.3487	3.078305	0.8988351
606	-781.6184	-951.2713	169.6529	3.893588	0.7455932
612	-781.2176	-951.192	169.9744	3.551706	0.7754387
618	-781.2029	-951.126	169.9231	3.551706	0.8426417
624	-773.0117	-943.6039	170.5921	2.868257	0.8600855
630	-793.129	-963.9247	170.7957	2.526527	1.009036
636	-789.9399	-960.328	170.3881	2.891257	1.050712
642	-774.6966	-944.2452	169.5485	4.046231	0.6620955
648	-778.7977	-948.1339	169.3362	4.261664	0.6556076
