Iteration	Posterior	Likelihood	Prior	tree_length
1344	-246.9897	-415.4557	168.4659	4.143449
1350	-237.9805	-405.8492	167.8687	4.481233
1356	-248.3583	-416.9957	168.6374	4.045773
1362	-239.4307	-407.0669	167.6362	4.611836
1368	-239.3526	-406.9888	167.6362	4.611836
1374	-250.9482	-419.2449	168.2967	4.239514
1380	-249.0286	-417.193	168.1644	4.314395
1386	-241.8625	-409.098	167.2355	4.835933
1392	-236.3038	-404.1559	167.8521	4.490584
1398	-253.6932	-420.6911	166.9979	4.968223
1404	-254.2917	-421.1804	166.8888	5.028839
1410	-256.6815	-423.1325	166.451	5.271265
1416	-247.7699	-415.6575	167.8876	4.470614
1422	-244.1948	-411.4942	167.2994	4.800289
1428	-245.5627	-411.8503	166.2876	5.361465
1434	-252.6797	-421.3701	168.6904	4.015545
1440	-237.5857	-404.499	166.9133	5.015223
1446	-242.4201	-408.349	165.9289	5.558913
1452	-234.3612	-402.5433	168.1821	4.304412
1458	-241.6052	-410.0299	168.4248	4.166835
1464	-222.7257	-390.4517	167.726	4.561469
1470	-221.8752	-389.9947	168.1195	4.33979
1476	-216.7533	-384.8728	168.1195	4.33979
1482	-227.9953	-396.1075	168.1121	4.343971
1488	-238.0604	-406.1726	168.1121	4.343971
1494	-252.4221	-420.7131	168.291	4.242723
1500	-243.5871	-411.4963	167.9093	4.458411
1506	-244.754	-412.5336	167.7796	4.531336
1512	-253.3523	-421.828	168.4757	4.137884
1518	-242.1024	-410.0042	167.9018	4.462619
1524	-239.2511	-407.1047	167.8536	4.489728
1530	-259.6456	-428.7122	169.0666	3.799833
1536	-265.729	-432.5595	166.8305	5.061194
1542	-261.1572	-427.5682	166.411	5.293341
1548	-255.6631	-422.0742	166.411	5.293341
1554	-246.6585	-413.1165	166.458	5.267386
1560	-246.7638	-413.5691	166.8052	5.075212
1566	-254.8983	-421.3331	166.4348	5.28025
1572	-257.2001	-425.0914	167.8913	4.468547
1578	-256.3445	-423.0944	166.7498	5.105919
1584	-244.7375	-411.3501	166.6126	5.181949
1590	-244.7084	-412.8537	168.1453	4.325204
1596	-245.0071	-413.0008	167.9937	4.410814
1602	-234.8305	-403.0552	168.2247	4.28028
1608	-234.2709	-402.6557	168.3848	4.18952
1614	-240.1833	-409.1636	168.9802	3.849493
1620	-248.314	-417.5708	169.2568	3.690082
1626	-254.0561	-421.9653	167.9091	4.458485
1632	-255.2513	-423.1807	167.9294	4.447088
1638	-263.195	-430.4944	167.2993	4.800307
1644	-246.9359	-414.241	167.3051	4.797098
1650	-239.7007	-407.0058	167.3051	4.797098
1656	-234.6857	-402.641	167.9553	4.432463
1662	-244.6113	-413.2867	168.6754	4.024105
1668	-241.6798	-410.4447	168.7649	3.972943
1674	-241.1203	-409.735	168.6147	4.058713
1680	-248.4539	-416.0957	167.6418	4.60872
1686	-251.1073	-418.9669	167.8597	4.48633
1692	-245.9373	-415.2814	169.3441	3.639509
1698	-247.9896	-416.3092	168.3196	4.226513
1704	-244.4302	-412.0593	167.629	4.61587
1710	-247.9596	-413.75	165.7904	5.634924
1716	-249.5781	-414.7746	165.1965	5.959909
1722	-238.1861	-406.5821	168.3961	4.183134
1728	-242.3397	-410.2013	167.8616	4.485238
1734	-232.0269	-400.889	168.8621	3.917305
1740	-232.8711	-401.8539	168.9828	3.848027
1746	-235.9558	-404.9386	168.9828	3.848027
1752	-243.4389	-410.0847	166.6458	5.16356
1758	-240.3929	-408.2597	167.8668	4.482309
1764	-241.1468	-408.8036	167.6569	4.600265
1770	-228.3849	-396.8433	168.4583	4.147768
1776	-238.7856	-406.805	168.0195	4.396277
1782	-246.5312	-413.9253	167.3941	4.747401
1788	-243.7186	-410.8534	167.1348	4.892056
1794	-242.1926	-409.3274	167.1348	4.892056
1800	-236.8212	-404.0154	167.1941	4.859004
1806	-240.8464	-408.0014	167.155	4.880806
1812	-240.4858	-408.0131	167.5273	4.672891
1818	-244.7673	-412.2946	167.5273	4.672891
1824	-255.4826	-423.1318	167.6492	4.604566
1830	-259.246	-426.1731	166.927	5.007599
1836	-254.5413	-422.9116	168.3703	4.197773
1842	-257.5377	-425.18	167.6423	4.608443
1848	-245.0218	-412.6641	167.6423	4.608443
1854	-243.8376	-411.3008	167.4632	4.708746
1860	-243.9584	-411.4429	167.4844	4.696864
1866	-248.9388	-416.8852	167.9463	4.437527
1872	-230.9685	-398.8392	167.8707	4.480128
1878	-239.3834	-406.7283	167.3449	4.774879
1884	-258.0397	-425.2347	167.195	4.858486
1890	-243.7087	-411.6977	167.9889	4.413516
1896	-244.9201	-413.0949	168.1748	4.308557
1902	-238.6769	-405.6644	166.9875	4.97399
1908	-233.1344	-400.1219	166.9875	4.97399
1914	-261.622	-428.2452	166.6232	5.176076
1920	-251.0596	-417.6069	166.5473	5.218037
1926	-250.8422	-419.183	168.3408	4.214522
1932	-237.434	-404.59	167.1559	4.880274
1938	-236.6585	-405.3079	168.6494	4.038918
1944	-233.2239	-401.1477	167.9238	4.450201
1950	-236.846	-404.0156	167.1696	4.872655
1956	-233.6228	-400.7924	167.1696	4.872655
1962	-231.9206	-400.1409	168.2203	4.282789
1968	-227.6313	-396.2865	168.6552	4.035623
1974	-244.8702	-412.344	167.4738	4.70282
1980	-253.6442	-422.5577	168.9135	3.887817
1986	-252.4094	-422.1747	169.7653	3.393991
1992	-258.3052	-425.98	167.6748	4.590225
1998	-253.2727	-419.3707	166.098	5.465904
2004	-258.6817	-427.2071	168.5254	4.109591
2010	-255.5692	-422.0994	166.5302	5.227488
2016	-249.8903	-417.6238	167.7335	4.55724
2022	-238.8169	-405.7205	166.9036	5.020595
2028	-233.0639	-401.2638	168.1999	4.294341
2034	-228.1321	-396.7139	168.5817	4.077515
2040	-236.4083	-404.1065	167.6982	4.577066
2046	-237.8315	-405.7346	167.9031	4.461888
2052	-240.4818	-408.8268	168.345	4.212133
2058	-242.6219	-410.3992	167.7773	4.532638
2064	-249.9622	-416.7903	166.8281	5.062516
2070	-241.4556	-409.7011	168.2455	4.268508
2076	-243.975	-411.7357	167.7607	4.541954
2082	-239.2003	-406.961	167.7607	4.541954
2088	-236.4239	-404.2692	167.8453	4.494393
2094	-237.3032	-405.5171	168.2139	4.286433
2100	-239.5412	-406.7721	167.2309	4.83849
2106	-240.3532	-408.152	167.7988	4.520579
2112	-237.9074	-403.5503	165.6429	5.715827
2118	-232.706	-402.3053	169.5993	3.491085
2124	-231.8892	-400.2125	168.3233	4.224452
2130	-232.3898	-402.148	169.7582	3.398184
2136	-235.509	-403.9867	168.4776	4.136786
2142	-252.3828	-419.8824	167.4996	4.688389
2148	-251.8861	-419.2636	167.3775	4.756645
2154	-255.4959	-423.6191	168.1232	4.337743
2160	-247.7563	-416.4137	168.6574	4.034344
2166	-244.6208	-412.6755	168.0546	4.376437
2172	-249.4048	-417.4594	168.0546	4.376437
2178	-256.1992	-423.2227	167.0235	4.954001
2184	-255.1773	-423.5771	168.3998	4.181031
2190	-243.5077	-410.9967	167.489	4.694312
2196	-240.5149	-406.5814	166.0665	5.483227
2202	-250.5756	-418.9208	168.3452	4.212017
2208	-252.7202	-419.0315	166.3113	5.3484
2214	-249.6481	-416.0694	166.4213	5.287686
2220	-245.3325	-410.8842	165.5518	5.765717
2226	-244.2494	-411.8735	167.6241	4.618614
2232	-241.3815	-409.0057	167.6241	4.618614
2238	-235.2489	-404.8788	169.6299	3.47325
2244	-243.0669	-411.6747	168.6077	4.062699
2250	-247.4227	-414.0762	166.6534	5.159321
2256	-239.1626	-408.0035	168.8408	3.929479
2262	-236.8565	-404.4978	167.6412	4.609036
2268	-233.368	-402.3152	168.9473	3.868424
2274	-242.1796	-409.8159	167.6363	4.611779
2280	-251.73	-419.8106	168.0805	4.361818
2286	-250.7023	-418.0423	167.34	4.777633
2292	-246.5247	-413.297	166.7723	5.093481
2298	-252.1558	-418.9281	166.7723	5.093481
2304	-251.5473	-419.7334	168.1861	4.302162
2310	-234.3097	-401.5923	167.2826	4.809643
2316	-224.8329	-391.8524	167.0195	4.95621
2322	-235.138	-402.9612	167.8233	4.506802
2328	-225.3857	-394.0992	168.7136	4.002295
2334	-236.3019	-403.4721	167.1702	4.872339
2340	-241.666	-409.8853	168.2193	4.283381
2346	-260.1025	-428.2161	168.1135	4.34319
2352	-252.4775	-419.4835	167.006	4.96371
2358	-260.404	-426.8932	166.4892	5.250171
2364	-256.8297	-423.4467	166.617	5.179516
2370	-243.0651	-410.7027	167.6376	4.611086
2376	-237.9406	-405.6597	167.719	4.565375
2382	-239.9904	-408.6011	168.6107	4.06099
2388	-228.8126	-397.7082	168.8956	3.89807
2394	-238.4155	-407.0324	168.6169	4.057473
2400	-241.0065	-409.7139	168.7074	4.005813
2406	-232.5391	-402.2061	169.667	3.451541
2412	-235.7762	-405.0195	169.2433	3.697851
2418	-250.6828	-417.2287	166.546	5.218787
2424	-243.6827	-412.1774	168.4947	4.127091
2430	-246.1095	-413.6435	167.5341	4.669097
2436	-246.2039	-413.4108	167.2069	4.851888
2442	-243.9365	-410.9715	167.035	4.947603
2448	-238.9614	-408.5968	169.6354	3.470014
2454	-237.2717	-405.1643	167.8927	4.467741
2460	-240.1084	-407.565	167.4565	4.712478
2466	-232.5399	-400.6356	168.0957	4.353252
2472	-241.4155	-408.9587	167.5432	4.663963
2478	-234.7482	-402.4125	167.6643	4.596076
2484	-233.089	-400.7533	167.6643	4.596076
2490	-240.0476	-406.8675	166.8198	5.067104
2496	-241.2454	-408.1173	166.8719	5.038191
2502	-260.614	-426.848	166.234	5.390995
2508	-251.767	-419.7584	167.9914	4.412132
2514	-243.8033	-409.8035	166.0003	5.51967
2520	-237.5024	-405.4207	167.9183	4.453294
2526	-245.8931	-414.7106	168.8175	3.942831
2532	-247.4386	-414.6178	167.1791	4.867344
2538	-247.1745	-414.9748	167.8003	4.519689
2544	-240.578	-408.811	168.233	4.275614
2550	-248.4067	-416.1365	167.7299	4.559297
2556	-253.1427	-422.0057	168.863	3.916792
2562	-241.2739	-408.3857	167.1118	4.904866
2568	-240.6356	-409.5975	168.9619	3.860032
2574	-245.8528	-415.1893	169.3365	3.643904
2580	-240.6453	-408.6114	167.9661	4.426382
2586	-229.881	-397.921	168.04	4.384701
2592	-241.3645	-409.6256	168.2611	4.259718
2598	-237.6959	-404.7806	167.0847	4.919966
2604	-237.8399	-404.4413	166.6014	5.188151
2610	-236.5432	-405.2124	168.6691	4.027665
2616	-247.6465	-415.8134	168.167	4.312963
2622	-239.902	-407.0399	167.1378	4.890359
2628	-249.7089	-416.8468	167.1378	4.890359
2634	-250.4193	-418.5997	168.1804	4.305349
2640	-255.3109	-423.1547	167.8438	4.495253
2646	-253.6302	-420.2805	166.6503	5.161081
2652	-252.5984	-420.5123	167.9138	4.455826
2658	-238.0603	-404.8911	166.8308	5.061035
2664	-239.2329	-407.4208	168.1879	4.301119
2670	-244.5351	-412.9655	168.4303	4.163683
2676	-240.6047	-407.1942	166.5895	5.194706
2682	-253.6303	-422.0237	168.3934	4.184665
2688	-254.6162	-422.5876	167.9714	4.423416
2694	-240.8991	-408.5103	167.6112	4.625865
2700	-239.1117	-407.7542	168.6425	4.042886
2706	-235.7669	-402.705	166.938	5.001487
2712	-241.2548	-409.651	168.3962	4.183088
2718	-230.1689	-398.5555	168.3865	4.188546
2724	-238.0677	-405.7321	167.6644	4.596041
2730	-242.1331	-409.9424	167.8092	4.514702
2736	-253.6074	-419.8055	166.1981	5.410787
2742	-244.6358	-412.8898	168.254	4.263737
2748	-246.7292	-415.834	169.1048	3.777833
2754	-260.2257	-427.3105	167.0848	4.919904
2760	-257.6949	-422.7001	165.0052	6.064232
2766	-257.1317	-425.3849	168.2532	4.26418
2772	-247.3548	-414.2696	166.9147	5.014426
2778	-240.714	-408.4031	167.6891	4.582189
2784	-241.144	-409.7617	168.6177	4.057037
2790	-246.578	-413.3588	166.7808	5.088776
2796	-242.9191	-409.6999	166.7808	5.088776
2802	-232.6412	-399.5265	166.8854	5.030735
2808	-245.4465	-411.8188	166.3723	5.314719
2814	-233.5339	-400.1034	166.5695	5.205801
2820	-232.4553	-397.6385	165.1832	5.967163
2826	-236.8583	-405.1756	168.3173	4.22785
2832	-235.7032	-401.9431	166.2399	5.387777
2838	-234.5389	-402.8949	168.356	4.205873
2844	-240.0626	-408.3783	168.3156	4.228783
2850	-254.9471	-421.6928	166.7458	5.108165
2856	-250.5883	-418.2892	167.7009	4.575559
2862	-246.528	-413.338	166.81	5.072572
2868	-237.9257	-405.3181	167.3924	4.748355
2874	-237.6269	-405.0165	167.3895	4.749954
2880	-240.6502	-408.0397	167.3895	4.749954
2886	-239.0728	-407.5267	168.4539	4.150307
2892	-250.0637	-417.267	167.2033	4.853868
2898	-242.9481	-410.4411	167.493	4.692067
2904	-241.9968	-411.1414	169.1447	3.754835
2910	-235.3727	-404.5514	169.1787	3.735191
2916	-242.5911	-410.3516	167.7604	4.542126
2922	-235.6457	-403.1996	167.5538	4.658027
2928	-229.3674	-397.0721	167.7047	4.573423
2934	-240.1368	-408.8062	168.6694	4.027516
2940	-234.9434	-403.498	168.5547	4.092935
2946	-254.0552	-420.192	166.1368	5.444553
2952	-254.1372	-421.6425	167.5053	4.685212
2958	-250.5014	-416.7084	166.2071	5.405857
2964	-253.7619	-420.5996	166.8378	5.057161
2970	-274.2222	-440.7439	166.5217	5.232211
2976	-253.9553	-421.6481	167.6928	4.580101
2982	-261.9329	-427.7797	165.8468	5.604007
2988	-260.2951	-427.2405	166.9454	4.997378
2994	-261.6086	-428.3067	166.6981	5.1346
3000	-253.6094	-421.1272	167.5178	4.6782
3006	-252.3811	-420.0015	167.6204	4.620693
3012	-249.145	-417.0177	167.8726	4.479031
3018	-244.4811	-412.4936	168.0125	4.400214
3024	-247.1193	-414.7794	167.6601	4.598453
3030	-271.6944	-437.8786	166.1843	5.418414
3036	-259.5831	-425.319	165.7359	5.66483
3042	-248.9859	-415.3373	166.3514	5.326293
3048	-254.5445	-423.3073	168.7628	3.974128
3054	-240.9427	-407.9267	166.984	4.975924
3060	-235.7594	-404.0656	168.3062	4.234123
3066	-236.2498	-404.0263	167.7765	4.533112
3072	-258.1927	-425.6008	167.4081	4.739569
3078	-249.6448	-417.0529	167.4081	4.739569
3084	-243.4917	-411.095	167.6032	4.630348
3090	-246.1756	-413.7788	167.6032	4.630348
3096	-249.3194	-416.9226	167.6032	4.630348
3102	-262.5956	-431.3262	168.7306	3.992582
3108	-251.6833	-419.6664	167.9831	4.416794
3114	-234.749	-402.7322	167.9831	4.416794
3120	-245.5352	-412.9064	167.3712	4.760182
3126	-240.7943	-408.8423	168.048	4.380194
3132	-246.2234	-414.6408	168.4174	4.171031
3138	-247.6787	-415.1385	167.4598	4.710667
3144	-240.6703	-408.2648	167.5945	4.635243
3150	-257.0615	-424.4415	167.3799	4.755314
3156	-243.1683	-410.0602	166.8918	5.027151
3162	-249.3606	-416.6382	167.2776	4.812433
3168	-231.8809	-399.1619	167.2809	4.810581
3174	-248.3707	-415.2609	166.8903	5.028022
3180	-249.4571	-417.008	167.5509	4.659662
3186	-240.781	-408.3319	167.5509	4.659662
3192	-247.4813	-413.8862	166.4049	5.296716
3198	-248.3278	-415.4965	167.1686	4.873202
3204	-243.8715	-410.2602	166.3887	5.305704
3210	-237.5203	-405.7242	168.2039	4.292076
3216	-236.2069	-402.2752	166.0683	5.482226
3222	-232.7629	-401.294	168.531	4.106409
3228	-244.2405	-413.1785	168.938	3.873754
3234	-261.8653	-427.7918	165.9265	5.560218
3240	-251.2471	-419.5793	168.3322	4.219397
3246	-260.0711	-429.4227	169.3515	3.6352
3252	-254.5245	-423.0583	168.5339	4.104784
3258	-260.2288	-427.884	167.6552	4.601176
3264	-248.1399	-414.8517	166.7118	5.126987
3270	-241.8116	-408.5415	166.7299	5.116997
3276	-253.2007	-421.3052	168.1044	4.348316
3282	-252.9652	-419.9604	166.9952	4.96973
3288	-232.2466	-399.8822	167.6357	4.612161
3294	-239.3281	-405.6948	166.3667	5.317819
3300	-234.1853	-399.8812	165.696	5.68672
3306	-231.5496	-399.1284	167.5787	4.644071
3312	-244.5314	-411.2567	166.7253	5.119543
3318	-248.4982	-415.3087	166.8106	5.072253
3324	-240.2855	-408.6446	168.3591	4.204124
3330	-249.1065	-417.4656	168.3591	4.204124
3336	-240.1552	-408.5559	168.4007	4.180514
3342	-243.9772	-411.5044	167.5272	4.672941
3348	-236.5099	-404.0371	167.5272	4.672941
3354	-228.6202	-396.1796	167.5594	4.654905
3360	-246.611	-412.3935	165.7824	5.6393
3366	-232.1977	-398.8761	166.6784	5.145527
3372	-246.1333	-413.5073	167.374	4.758622
3378	-248.1383	-414.8884	166.75	5.105806
3384	-255.0626	-422.4083	167.3457	4.774415
3390	-250.367	-419.1021	168.735	3.99002
3396	-248.4727	-415.3927	166.92	5.011485
3402	-250.831	-418.9321	168.1011	4.350201
3408	-252.076	-419.6968	167.6208	4.620491
3414	-259.2239	-425.9352	166.7113	5.12729
3420	-247.173	-413.5634	166.3904	5.304764
