Iteration	Posterior	Likelihood	Prior	tree_length
1050	-236.858	-404.3046	167.4466	4.718013
1056	-258.6793	-426.4001	167.7208	4.56436
1062	-246.8554	-414.5763	167.7208	4.56436
1068	-239.8889	-407.2898	167.401	4.743553
1074	-234.563	-403.8922	169.3291	3.648185
1080	-233.6568	-402.719	169.0622	3.802329
1086	-238.2109	-406.5006	168.2898	4.24344
1092	-232.7122	-401.2542	168.542	4.100148
1098	-252.2698	-420.5769	168.307	4.233656
1104	-239.752	-407.7511	167.9991	4.407797
1110	-235.0534	-402.7151	167.6618	4.597522
1116	-242.2947	-409.9564	167.6618	4.597522
1122	-245.9488	-413.866	167.9172	4.453911
1128	-247.0789	-415.5887	168.5098	4.118489
1134	-243.6572	-412.4483	168.791	3.957998
1140	-250.0341	-418.6436	168.6096	4.061644
1146	-249.0238	-417.936	168.9123	3.888511
1152	-247.1619	-416.0742	168.9123	3.888511
1158	-249.3115	-416.4467	167.1353	4.891784
1164	-244.4363	-412.3674	167.9311	4.446104
1170	-244.3233	-412.3702	168.0469	4.380796
1176	-262.7129	-429.196	166.4831	5.253544
1182	-251.4522	-418.9336	167.4815	4.698529
1188	-242.2924	-408.0437	165.7513	5.656368
1194	-244.8877	-413.9023	169.0146	3.829749
1200	-248.5761	-416.4643	167.8882	4.470241
1206	-245.9216	-412.5638	166.6422	5.165551
1212	-254.6931	-421.0638	166.3707	5.315609
1218	-257.8668	-425.816	167.9492	4.435908
1224	-266.5944	-434.3327	167.7383	4.554553
1230	-251.0937	-418.5963	167.5027	4.686663
1236	-257.0884	-424.7192	167.6308	4.614858
1242	-245.1545	-413.6895	168.5349	4.104179
1248	-240.4527	-408.9153	168.4626	4.145317
1254	-247.4066	-415.2147	167.8081	4.51532
1260	-244.8237	-412.403	167.5792	4.64379
1266	-237.7128	-405.9734	168.2606	4.259986
1272	-242.7879	-409.7866	166.9987	4.967793
1278	-248.9389	-416.1416	167.2027	4.854228
1284	-250.605	-418.1634	167.5584	4.655441
1290	-257.208	-424.2437	167.0357	4.947209
1296	-260.2695	-427.3052	167.0357	4.947209
1302	-255.7051	-422.8246	167.1195	4.900549
1308	-243.0789	-411.3644	168.2855	4.245847
1314	-246.299	-413.7278	167.4289	4.727947
1320	-253.1366	-421.8846	168.748	3.982618
1326	-245.1146	-413.5608	168.4462	4.154646
1332	-249.1294	-416.9727	167.8434	4.495488
1338	-247.8837	-414.5249	166.6412	5.166087
1344	-255.1578	-423.5555	168.3977	4.182226
1350	-248.2428	-415.6286	167.3858	4.752026
1356	-246.5509	-414.0198	167.469	4.705525
1362	-242.5068	-410.5378	168.0309	4.389817
1368	-233.8066	-401.9977	168.191	4.299354
1374	-253.2692	-420.4726	167.2034	4.853805
1380	-238.7325	-406.7542	168.0218	4.394992
1386	-249.0841	-416.7003	167.6163	4.62304
1392	-245.735	-413.836	168.101	4.35028
1398	-247.4549	-415.2599	167.805	4.517095
1404	-243.8487	-412.1254	168.2767	4.250868
1410	-249.588	-418.1751	168.5871	4.074481
1416	-234.0579	-402.7383	168.6804	4.021237
1422	-241.8151	-409.0279	167.2128	4.848602
1428	-240.5733	-407.4538	166.8805	5.033458
1434	-234.585	-402.4766	167.8917	4.468321
1440	-233.3368	-402.4045	169.0676	3.799213
1446	-242.8314	-411.9495	169.1181	3.770129
1452	-242.1748	-409.7616	167.5867	4.639595
1458	-237.1665	-405.771	168.6045	4.064561
1464	-232.4859	-400.2557	167.7698	4.536856
1470	-241.0314	-409.3862	168.3548	4.206585
1476	-231.0796	-399.3995	168.32	4.226314
1482	-231.9457	-399.9757	168.0301	4.390299
1488	-237.6881	-405.6613	167.9732	4.422403
1494	-249.3671	-417.6407	168.2736	4.25262
1500	-234.0402	-402.3138	168.2736	4.25262
1506	-237.4323	-405.7058	168.2736	4.25262
1512	-240.0882	-408.3618	168.2736	4.25262
1518	-244.9558	-413.2294	168.2736	4.25262
1524	-252.7668	-421.1439	168.377	4.193949
1530	-246.1538	-414.2852	168.1314	4.333108
1536	-237.7016	-404.2934	166.5918	5.193436
1542	-246.6103	-414.1163	167.5059	4.684831
1548	-237.033	-404.5389	167.5059	4.684831
1554	-241.9074	-408.8327	166.9253	5.008591
1560	-254.951	-420.6702	165.7192	5.673988
1566	-238.9236	-405.1264	166.2028	5.408212
1572	-243.7454	-410.9169	167.1715	4.871608
1578	-236.7912	-404.9724	168.1812	4.304901
1584	-243.7759	-410.8202	167.0443	4.942407
1590	-241.8883	-409.8666	167.9782	4.419552
1596	-229.5533	-397.6128	168.0595	4.373682
1602	-239.8956	-409.1521	169.2565	3.690218
1608	-232.8919	-399.5796	166.6878	5.14031
1614	-231.6259	-399.0417	167.4158	4.73526
1620	-236.9701	-402.8762	165.9062	5.571384
1626	-251.0394	-419.1639	168.1244	4.337013
1632	-253.1683	-419.1758	166.0075	5.515699
1638	-236.2536	-402.7551	166.5014	5.243414
1644	-236.6362	-402.8131	166.1769	5.422454
1650	-247.8061	-415.3204	167.5143	4.680133
1656	-241.5279	-408.4212	166.8933	5.026358
1662	-253.9295	-419.7602	165.8306	5.612848
1668	-254.9955	-422.2402	167.2448	4.830757
1674	-246.0703	-412.5696	166.4993	5.244611
1680	-248.8793	-415.1388	166.2595	5.376945
1686	-242.0412	-408.0296	165.9884	5.526202
1692	-239.9009	-405.5108	165.6099	5.733896
1698	-237.884	-406.0109	168.1269	4.335635
1704	-247.3847	-414.0494	166.6647	5.153114
1710	-248.4964	-415.2684	166.772	5.093633
1716	-252.9729	-419.7449	166.772	5.093633
1722	-243.0153	-410.9873	167.9721	4.423017
1728	-239.6045	-407.3301	167.7256	4.561702
1734	-238.6729	-407.6828	169.0099	3.832445
1740	-238.9895	-408.2277	169.2382	3.700844
1746	-248.4884	-416.7099	168.2214	4.282154
1752	-244.3687	-412.326	167.9573	4.431368
1758	-239.4293	-407.059	167.6297	4.615501
1764	-250.8434	-418.3354	167.492	4.692647
1770	-262.8334	-431.9135	169.0801	3.79206
1776	-255.8974	-424.4925	168.5952	4.069869
1782	-254.2372	-421.3584	167.1212	4.899632
1788	-256.9214	-422.8456	165.9242	5.561459
1794	-244.7477	-412.4083	167.6606	4.598144
1800	-245.5635	-412.5874	167.0239	4.953739
1806	-251.5113	-420.2532	168.7418	3.986138
1812	-240.8319	-407.3515	166.5196	5.233369
1818	-249.3574	-416.6789	167.3215	4.787934
1824	-240.8631	-408.1846	167.3215	4.787934
1830	-231.637	-399.2323	167.5953	4.634806
1836	-241.2418	-408.4876	167.2457	4.830225
1842	-239.9584	-407.2765	167.3181	4.789861
1848	-241.6856	-409.8196	168.134	4.331618
1854	-236.5777	-405.2216	168.6439	4.042064
1860	-233.7561	-401.3193	167.5632	4.652768
1866	-242.8526	-409.5823	166.7297	5.117109
1872	-238.8091	-406.1844	167.3752	4.757925
1878	-233.8836	-402.3187	168.4351	4.160965
1884	-236.3093	-405.2166	168.9073	3.891384
1890	-236.4128	-404.7897	168.3769	4.194017
1896	-236.219	-403.9083	167.6893	4.58206
1902	-238.6946	-406.5815	167.8869	4.470976
1908	-239.4965	-407.3834	167.8869	4.470976
1914	-238.9255	-406.2357	167.3101	4.79428
1920	-243.0672	-412.3594	169.2922	3.669578
1926	-252.484	-420.6435	168.1595	4.317192
1932	-239.8116	-407.7442	167.9327	4.445232
1938	-248.9521	-416.995	168.0429	4.383046
1944	-259.2821	-425.32	166.038	5.498941
1950	-252.1712	-419.1229	166.9517	4.9939
1956	-246.3819	-414.4322	168.0503	4.378869
1962	-240.456	-408.4448	167.9889	4.413553
1968	-246.7837	-415.134	168.3503	4.209133
1974	-235.4215	-404.8646	169.4431	3.58207
1980	-238.1269	-404.84	166.7132	5.126244
1986	-242.3695	-410.5213	168.1517	4.321583
1992	-257.6861	-424.4673	166.7811	5.088576
1998	-254.0119	-422.2727	168.2608	4.259839
2004	-253.3753	-421.3065	167.9313	4.446006
2010	-243.6916	-411.2125	167.5209	4.676472
2016	-239.7464	-407.2853	167.5389	4.66639
2022	-247.781	-415.5254	167.7445	4.551092
2028	-240.0757	-406.3913	166.3156	5.346042
2034	-252.9791	-418.1681	165.189	5.964019
2040	-241.9091	-409.3711	167.462	4.709448
2046	-247.0122	-413.5699	166.5577	5.212281
2052	-240.5188	-407.0765	166.5577	5.212281
2058	-242.9358	-410.1383	167.2025	4.854317
2064	-249.2452	-417.6595	168.4143	4.172806
2070	-247.0865	-415.5622	168.4756	4.13792
2076	-236.8844	-404.1008	167.2164	4.846605
2082	-236.7884	-403.9291	167.1407	4.888777
2088	-239.6612	-407.0812	167.42	4.732887
2094	-234.3831	-402.3931	168.0099	4.40168
2100	-233.2967	-402.035	168.7383	3.988163
2106	-230.4598	-398.2042	167.7444	4.551144
2112	-236.5342	-405.3426	168.8084	3.948057
2118	-235.3445	-404.8301	169.4857	3.557309
2124	-248.6847	-415.7826	167.0979	4.912578
2130	-250.8555	-417.9534	167.0979	4.912578
2136	-251.22	-419.0658	167.8457	4.494158
2142	-251.1646	-419.4248	168.2603	4.260168
2148	-259.414	-427.4097	167.9956	4.409735
2154	-259.2467	-426.7409	167.4942	4.691402
2160	-247.5653	-415.0596	167.4942	4.691402
2166	-254.6378	-421.1773	166.5395	5.22237
2172	-249.5918	-416.601	167.0092	4.961951
2178	-261.5286	-428.0792	166.5506	5.216228
2184	-263.8082	-429.0571	165.2489	5.931319
2190	-255.3208	-421.3663	166.0455	5.49481
2196	-256.7848	-424.1449	167.3601	4.766379
2202	-259.1263	-426.6892	167.563	4.65291
2208	-247.9084	-415.4379	167.5295	4.671648
2214	-240.0252	-408.8935	168.8684	3.913704
2220	-238.2418	-405.8985	167.6567	4.600366
2226	-240.9389	-408.5956	167.6567	4.600366
2232	-247.6738	-415.3305	167.6567	4.600366
2238	-256.1205	-422.9372	166.8167	5.068857
2244	-263.4125	-430.9488	167.5363	4.667819
2250	-247.5121	-415.2266	167.7145	4.567923
2256	-243.904	-411.4673	167.5633	4.652717
2262	-248.2487	-415.5773	167.3286	4.784
2268	-245.5187	-413.5817	168.0629	4.371761
2274	-241.5318	-410.0871	168.5553	4.092572
2280	-240.6114	-408.1976	167.5862	4.639874
2286	-242.8411	-410.3281	167.487	4.695435
2292	-234.3271	-402.0673	167.7401	4.55352
2298	-245.9177	-413.021	167.1033	4.909563
2304	-237.0032	-405.5511	168.5479	4.096787
2310	-243.9254	-411.655	167.7296	4.559463
2316	-236.954	-404.6835	167.7296	4.559463
2322	-249.5925	-416.0666	166.4741	5.258533
2328	-243.7533	-410.2581	166.5047	5.241591
2334	-251.2418	-417.7466	166.5047	5.241591
2340	-240.4224	-407.7406	167.3182	4.789797
2346	-233.6586	-401.4502	167.7916	4.524615
2352	-231.5606	-399.7934	168.2328	4.275713
2358	-227.9233	-395.4276	167.5043	4.685772
2364	-226.362	-394.6594	168.2974	4.23911
2370	-225.8596	-394.157	168.2974	4.23911
2376	-220.5819	-388.7532	168.1713	4.310526
2382	-235.4041	-403.6998	168.2957	4.240062
2388	-239.6507	-408.1339	168.4832	4.133602
2394	-243.3275	-410.0099	166.6824	5.143263
2400	-243.9217	-410.6041	166.6824	5.143263
2406	-254.0469	-421.6587	167.6117	4.625573
2412	-259.5097	-427.5941	168.0844	4.359643
2418	-266.4479	-433.2378	166.7898	5.083758
2424	-258.4459	-423.1201	164.6741	6.244414
2430	-267.0167	-432.4945	165.4778	5.806202
2436	-264.5902	-430.5743	165.9841	5.528568
2442	-252.981	-419.327	166.3461	5.329206
2448	-247.1849	-415.7507	168.5658	4.086625
2454	-239.7799	-407.9452	168.1654	4.313878
2460	-257.4801	-423.9247	166.4446	5.274838
2466	-251.143	-419.1407	167.9977	4.408538
2472	-247.2618	-414.4106	167.1488	4.884266
2478	-248.0594	-415.2752	167.2158	4.846924
2484	-242.3011	-410.1119	167.8108	4.513823
2490	-242.1717	-409.6667	167.495	4.69098
2496	-251.2552	-418.91	167.6549	4.60139
2502	-249.5537	-417.2086	167.6549	4.60139
2508	-240.0866	-408.677	168.5904	4.072576
2514	-236.1491	-404.7395	168.5904	4.072576
2520	-238.9897	-408.1984	169.2086	3.717911
2526	-243.8487	-410.0277	166.179	5.42131
2532	-245.1051	-413.6774	168.5723	4.082915
2538	-249.8953	-418.4676	168.5723	4.082915
2544	-244.282	-412.7573	168.4753	4.138131
2550	-240.0747	-408.2519	168.1772	4.307165
2556	-245.7125	-413.3279	167.6155	4.623481
2562	-257.3836	-425.4379	168.0544	4.376594
2568	-250.4723	-417.4852	167.0129	4.959874
2574	-251.4413	-419.6317	168.1903	4.299763
2580	-254.5568	-421.4195	166.8627	5.043349
2586	-247.8292	-414.9037	167.0744	4.925654
2592	-241.7548	-409.4046	167.6499	4.604193
2598	-244.1322	-412.8227	168.6905	4.01544
2604	-252.0901	-419.2716	167.1815	4.866056
2610	-251.8518	-420.2413	168.3895	4.186849
2616	-248.4466	-415.5898	167.1431	4.887399
2622	-241.5695	-410.095	168.5255	4.109532
2628	-253.081	-420.3524	167.2714	4.815886
2634	-234.8274	-402.2921	167.4646	4.707943
2640	-243.0099	-411.9393	168.9295	3.878661
2646	-246.4173	-413.4376	167.0202	4.9558
2652	-250.5991	-417.4483	166.8492	5.050798
2658	-242.4858	-410.7404	168.2547	4.263341
2664	-236.7329	-405.2608	168.5279	4.108202
2670	-254.3532	-421.3163	166.9631	4.987585
2676	-252.3919	-420.8859	168.494	4.127471
2682	-231.3784	-399.6404	168.262	4.259153
2688	-232.3165	-400.2938	167.9773	4.420057
2694	-238.7516	-406.729	167.9773	4.420057
2700	-235.6618	-402.633	166.9712	4.983038
2706	-243.9044	-409.3836	165.4792	5.805464
2712	-234.3535	-401.887	167.5335	4.669422
2718	-245.2862	-412.8197	167.5335	4.669422
2724	-253.0801	-419.6274	166.5474	5.218017
2730	-240.8529	-408.9612	168.1082	4.346166
2736	-244.5312	-412.6394	168.1082	4.346166
2742	-248.5717	-415.7415	167.1698	4.872549
2748	-241.8125	-408.9823	167.1698	4.872549
2754	-235.7509	-404.3062	168.5553	4.092595
2760	-235.0378	-402.2437	167.2059	4.852451
2766	-248.365	-416.8334	168.4684	4.142053
2772	-261.2052	-429.3939	168.1887	4.300688
2778	-249.1508	-417.4111	168.2603	4.260141
2784	-246.7872	-414.742	167.9548	4.432763
2790	-253.1037	-421.0584	167.9548	4.432763
2796	-244.0451	-411.9998	167.9548	4.432763
2802	-248.8996	-416.5968	167.6972	4.577619
2808	-244.8131	-411.34	166.5269	5.229337
2814	-254.7595	-422.1353	167.3757	4.757654
2820	-252.1536	-419.5293	167.3757	4.757654
2826	-247.7784	-415.5533	167.7748	4.534024
2832	-252.0578	-417.9897	165.9318	5.557283
2838	-244.8266	-412.4495	167.6229	4.619314
2844	-235.1305	-403.7274	168.5969	4.068883
2850	-232.7495	-401.5693	168.8198	3.941516
2856	-236.2152	-403.2839	167.0687	4.928834
2862	-238.7241	-405.6053	166.8812	5.033056
2868	-235.9784	-403.4795	167.5011	4.68753
2874	-239.3993	-406.9005	167.5011	4.68753
2880	-237.8005	-405.5999	167.7994	4.520197
2886	-249.8611	-417.6282	167.7671	4.538354
2892	-243.3471	-411.1142	167.7671	4.538354
2898	-244.8782	-412.1252	167.247	4.82953
2904	-247.427	-414.9578	167.5309	4.670878
2910	-242.6042	-410.3516	167.7474	4.549471
2916	-250.9175	-418.883	167.9655	4.426743
2922	-254.7235	-422.83	168.1065	4.347128
2928	-249.9843	-417.4974	167.513	4.680873
2934	-241.1493	-407.3681	166.2188	5.399402
2940	-248.8419	-415.002	166.16	5.43176
2946	-249.519	-415.679	166.16	5.43176
2952	-237.5434	-405.9455	168.4021	4.179724
2958	-237.6072	-406.0978	168.4906	4.129413
2964	-237.362	-404.7643	167.4023	4.742815
2970	-235.8718	-402.9757	167.1038	4.909282
2976	-242.8997	-410.7028	167.8031	4.518165
2982	-236.4783	-403.8068	167.3285	4.784046
2988	-240.9627	-408.0167	167.0539	4.937065
2994	-246.3639	-413.5204	167.1564	4.880011
3000	-248.2315	-415.3879	167.1564	4.880011
3006	-243.2527	-408.1832	164.9305	6.104948
3012	-244.2328	-412.1158	167.8831	4.473158
3018	-249.207	-416.2515	167.0445	4.942293
3024	-251.5952	-419.8729	168.2777	4.250275
3030	-264.9627	-432.2163	167.2536	4.82581
3036	-240.0819	-408.1631	168.0812	4.361459
3042	-227.3655	-394.2647	166.8992	5.023068
3048	-236.9438	-404.458	167.5143	4.680175
3054	-233.9184	-402.3768	168.4584	4.147709
3060	-244.081	-409.5561	165.4751	5.807705
3066	-251.593	-419.1953	167.6023	4.630864
3072	-240.0993	-408.3946	168.2952	4.240343
3078	-238.9569	-405.6597	166.7028	5.131996
3084	-244.6567	-412.1998	167.5431	4.664025
3090	-247.0763	-415.0907	168.0144	4.399151
3096	-238.331	-406.2666	167.9356	4.443572
3102	-252.4122	-419.9603	167.548	4.661269
3108	-250.4628	-418.0108	167.548	4.661269
3114	-240.357	-408.0989	167.742	4.552501
3120	-250.4685	-418.5472	168.0786	4.362885
3126	-245.1013	-412.5563	167.4549	4.713368
3132	-242.7828	-411.8618	169.079	3.792686
3138	-237.9127	-405.9436	168.0309	4.389836
3144	-250.0849	-418.4148	168.33	4.220659
3150	-255.0103	-423.0002	167.9899	4.412963
3156	-265.6828	-433.5774	167.8946	4.466662
3162	-245.6936	-412.9969	167.3034	4.798063
3168	-243.8216	-411.5064	167.6848	4.584585
3174	-245.1825	-413.5678	168.3853	4.18925
3180	-240.3438	-409.0812	168.7374	3.988657
3186	-235.9107	-403.0382	167.1276	4.896073
3192	-241.1088	-408.9633	167.8545	4.48926
3198	-247.477	-415.8077	168.3307	4.220233
3204	-240.438	-407.3487	166.9108	5.016643
3210	-243.5055	-411.792	168.2865	4.245269
3216	-237.3282	-406.2084	168.8802	3.906897
3222	-252.8043	-419.7235	166.9192	5.011956
3228	-262.3554	-428.6712	166.3159	5.345871
3234	-261.7782	-427.9297	166.1515	5.436453
3240	-254.4948	-419.6842	165.1894	5.963784
3246	-259.7811	-426.9276	167.1465	4.885553
3252	-258.946	-425.5573	166.6113	5.182653
3258	-254.9044	-421.2728	166.3684	5.316885
3264	-256.6178	-424.0905	167.4726	4.70347
3270	-249.7395	-417.2121	167.4726	4.70347
3276	-251.9633	-418.8031	166.8397	5.056072
3282	-244.2971	-412.3053	168.0082	4.402628
3288	-239.594	-407.6437	168.0497	4.379232
3294	-245.7411	-413.2621	167.521	4.676418
3300	-240.3406	-407.4421	167.1015	4.910606
3306	-244.5241	-412.2939	167.7699	4.536816
3312	-257.8991	-423.1439	165.2448	5.933553
3318	-249.2705	-417.1363	167.8659	4.482825
3324	-240.8936	-409.7412	168.8477	3.925552
3330	-251.3756	-420.2232	168.8477	3.925552
3336	-246.653	-414.1681	167.5151	4.679722
3342	-259.2903	-424.3799	165.0895	6.018274
3348	-263.3955	-431.5259	168.1304	4.333652
3354	-256.0276	-423.2688	167.2412	4.832769
3360	-238.6407	-406.1811	167.5404	4.665568
3366	-234.8687	-403.5239	168.6552	4.03562
3372	-235.4569	-402.0401	166.5832	5.198194
3378	-252.4896	-419.0728	166.5832	5.198194
3384	-244.9006	-411.9487	167.048	4.94035
3390	-234.3627	-403.3832	169.0205	3.826343
3396	-244.8806	-414.0489	169.1683	3.741178
3402	-259.521	-427.7128	168.1918	4.298929
3408	-247.8025	-413.8416	166.039	5.498343
3414	-246.1226	-414.4695	168.3469	4.211048
3420	-242.5312	-410.9186	168.3874	4.18808
